2015-06-29-21 46 49.115	-0.7819214 4.327408 9.832275
2015-06-29-21 46 51.260	-1.6614685 0.5509491 11.197418
2015-06-29-21 46 51.265	-1.767395 0.41526794 11.005798
2015-06-29-21 46 51.271	-1.8983154 0.19984436 10.721344
2015-06-29-21 46 51.276	-2.043518 -0.031051636 9.894165
2015-06-29-21 46 51.280	-2.043518 -0.031051636 9.894165
2015-06-29-21 46 51.285	-2.1042175 -0.103652954 9.488312
2015-06-29-21 46 51.291	-2.1339722 -0.2738495 8.903931
2015-06-29-21 46 51.295	-1.9935303 -0.3297882 8.374298
2015-06-29-21 46 51.300	-2.0006714 -0.36906433 7.7625427
2015-06-29-21 46 51.306	-1.8935547 -0.32026672 7.335266
2015-06-29-21 46 51.311	-1.9221191 -0.36668396 6.9591675
2015-06-29-21 46 51.315	-1.8280945 -0.3726349 6.5878296
2015-06-29-21 46 51.321	-1.7935791 -0.35716248 6.410492
2015-06-29-21 46 51.326	-1.8173828 -0.12745667 6.1962585
2015-06-29-21 46 51.331	-1.8173828 -0.12745667 6.1962585
2015-06-29-21 46 51.336	-1.7828674 -0.09651184 6.2343445
2015-06-29-21 46 51.341	-1.7876282 -0.05961609 6.3676453
2015-06-29-21 46 51.346	-1.690033 0.091537476 6.5152283
2015-06-29-21 46 51.351	-1.690033 0.091537476 6.5152283
2015-06-29-21 46 51.356	-1.6091003 0.099868774 6.5116577
2015-06-29-21 46 51.361	-1.4091492 0.20936584 6.436676
2015-06-29-21 46 51.366	-1.2044373 0.39146423 6.5283203
2015-06-29-21 46 51.371	-1.0509033 0.44978333 6.52713
2015-06-29-21 46 51.376	-0.95687866 0.5164337 6.5164185
2015-06-29-21 46 51.381	-0.80215454 0.6104584 6.435486
2015-06-29-21 46 51.386	-0.92355347 0.8056488 6.2926636
2015-06-29-21 46 51.391	-1.1032715 0.7913666 6.179596
2015-06-29-21 46 51.396	-1.0128174 0.7663727 5.928467
2015-06-29-21 46 51.401	-0.8390503 0.6330719 5.802307
2015-06-29-21 46 51.406	-0.7378845 0.59736633 5.903473
2015-06-29-21 46 51.412	-1.0758972 0.49858093 6.1046143
2015-06-29-21 46 51.416	-1.2460938 0.37123108 6.3569336
2015-06-29-21 46 51.421	-0.88427734 0.39979553 6.512848
2015-06-29-21 46 51.428	-0.6890869 0.46287537 6.4461975
2015-06-29-21 46 51.433	-0.6593323 0.5402374 6.518799
2015-06-29-21 46 51.436	-0.77001953 0.70210266 6.647339
2015-06-29-21 46 51.441	-0.7723999 0.9294281 6.878235
2015-06-29-21 46 51.447	-0.7950134 1.1555634 7.193634
2015-06-29-21 46 51.452	-0.9378357 1.2388763 7.398346
2015-06-29-21 46 51.456	-0.9437866 1.3578949 7.923218
2015-06-29-21 46 51.461	-0.8783264 1.4507294 8.270752
2015-06-29-21 46 51.467	-0.6236267 1.4685822 8.483795
2015-06-29-21 46 51.473	-0.4439087 1.3924103 8.664703
2015-06-29-21 46 51.477	-0.16659546 1.3162384 8.751587
2015-06-29-21 46 51.482	0.08810425 1.2448273 8.786102
2015-06-29-21 46 51.487	0.3154297 1.2198334 8.894409
2015-06-29-21 46 51.492	0.51538086 1.1627045 9.0503235
2015-06-29-21 46 51.497	0.63916016 1.172226 9.240753
2015-06-29-21 46 51.502	0.683197 1.2091217 9.490692
2015-06-29-21 46 51.507	0.7510376 1.3317108 9.693024
2015-06-29-21 46 51.512	0.7831726 1.3852692 9.706116
2015-06-29-21 46 51.517	0.8426819 1.3888397 9.250275
2015-06-29-21 46 51.522	0.71414185 1.4328766 8.674225
2015-06-29-21 46 51.527	0.67367554 1.5054779 8.188629
2015-06-29-21 46 51.533	0.52371216 1.6804352 7.962494
2015-06-29-21 46 51.537	0.27496338 1.8054047 8.095795
2015-06-29-21 46 51.542	0.15594482 1.8803864 8.406433
2015-06-29-21 46 51.547	0.08929443 1.9779816 8.789673
2015-06-29-21 46 51.553	0.022644043 1.9137115 9.252655
2015-06-29-21 46 51.557	-0.1713562 1.8601532 9.644226
2015-06-29-21 46 51.562	-0.33441162 1.7863617 10.048889
2015-06-29-21 46 51.567	-0.57839966 1.6006927 10.380951
2015-06-29-21 46 51.573	-0.82595825 1.4769135 10.589233
2015-06-29-21 46 51.578	-1.112793 1.26268 10.709442
2015-06-29-21 46 51.583	-1.28656 1.0984344 10.738007
2015-06-29-21 46 51.588	-1.440094 0.903244 10.63089
2015-06-29-21 46 51.593	-1.4793701 0.6652069 10.465454
2015-06-29-21 46 51.597	-1.4365234 0.45811462 10.294067
2015-06-29-21 46 51.603	-1.4472351 0.29862976 10.192902
2015-06-29-21 46 51.608	-1.3829651 0.23674011 10.100067
2015-06-29-21 46 51.613	-1.2199097 0.2950592 10.298828
2015-06-29-21 46 51.618	-1.0770874 0.43193054 10.369049
2015-06-29-21 46 51.623	-0.95092773 0.6235504 10.466644
2015-06-29-21 46 51.628	-0.9604492 0.8449249 10.727295
2015-06-29-21 46 51.633	-1.0842285 1.0234528 11.0903015
2015-06-29-21 46 51.638	-1.1008911 1.236496 11.39856
2015-06-29-21 46 51.643	-1.0270996 1.4412079 11.807983
2015-06-29-21 46 51.648	-0.87475586 1.5328522 12.128143
2015-06-29-21 46 51.653	-0.7295532 1.5697479 12.473297
2015-06-29-21 46 51.658	-0.5891113 1.499527 12.769653
2015-06-29-21 46 51.663	-0.3855896 1.3471832 12.832733
2015-06-29-21 46 51.668	-0.221344 1.1008148 12.794647
2015-06-29-21 46 51.674	0.0047912598 0.79374695 12.410217
2015-06-29-21 46 51.678	0.1749878 0.5271454 12.094818
2015-06-29-21 46 51.683	-0.014251709 -0.19172668 13.155273
2015-06-29-21 46 51.688	0.080963135 -0.49998474 13.532562
2015-06-29-21 46 51.694	0.64749146 -0.35002136 12.416168
2015-06-29-21 46 51.698	0.9628906 -0.23457336 11.672302
2015-06-29-21 46 51.703	1.1687927 -0.19410706 11.287872
2015-06-29-21 46 51.708	1.1354675 -0.0060577393 10.978424
2015-06-29-21 46 51.714	1.1009521 0.36528015 10.797516
2015-06-29-21 46 51.718	1.3139954 0.76042175 10.544006
2015-06-29-21 46 51.724	1.6341553 1.13414 10.294067
2015-06-29-21 46 51.730	1.677002 1.4971466 9.898926
2015-06-29-21 46 51.735	1.767456 1.7542267 9.708496
2015-06-29-21 46 51.738	1.6960449 1.9517975 9.73468
2015-06-29-21 46 51.744	1.6305847 2.186264 9.842987
2015-06-29-21 46 51.749	1.5532227 2.3826447 10.181
2015-06-29-21 46 51.754	1.330658 2.596878 10.685638
2015-06-29-21 46 51.759	1.1211853 2.7301788 11.310486
2015-06-29-21 46 51.764	0.9890747 2.7968292 11.891296
2015-06-29-21 46 51.769	0.8569641 2.7480316 12.319763
2015-06-29-21 46 51.776	0.72128296 2.5921173 12.335236
2015-06-29-21 46 51.781	0.5391846 2.2874298 12.230499
2015-06-29-21 46 51.784	0.24758911 1.9803619 11.91629
2015-06-29-21 46 51.789	-0.01663208 1.7006683 11.317627
2015-06-29-21 46 51.794	-0.17373657 1.4971466 10.704681
2015-06-29-21 46 51.799	-0.26419067 1.3019562 9.99295
2015-06-29-21 46 51.804	-0.3284607 1.1496124 9.216949
2015-06-29-21 46 51.809	-0.44033813 0.99845886 8.617096
2015-06-29-21 46 51.815	-0.5903015 1.1258087 8.038666
2015-06-29-21 46 51.819	-0.9104614 1.3340912 7.705414
2015-06-29-21 46 51.824	-1.080658 1.5530853 7.3840637
2015-06-29-21 46 51.830	-1.1711121 1.7696991 7.0674744
2015-06-29-21 46 51.835	-1.2187195 1.8863373 6.834198
2015-06-29-21 46 51.841	-1.1413574 2.0017853 6.672333
2015-06-29-21 46 51.848	-0.96640015 2.0874786 6.679474
2015-06-29-21 46 51.850	-0.8378601 2.1850739 6.5556946
2015-06-29-21 46 51.856	-0.81048584 2.3159943 6.636627
2015-06-29-21 46 51.860	-0.82595825 2.4588165 6.693756
2015-06-29-21 46 51.869	-0.6759949 2.6075897 6.7211304
2015-06-29-21 46 51.871	-0.56411743 2.756363 6.8508606
2015-06-29-21 46 51.880	-0.49627686 2.8444366 6.8877563
2015-06-29-21 46 51.885	-0.50460815 2.9087067 6.9972534
2015-06-29-21 46 51.888	-0.5426941 2.9527435 7.288849
2015-06-29-21 46 51.892	-0.6676636 3.020584 7.7494507
2015-06-29-21 46 51.897	-0.6224365 3.0550995 8.213623
2015-06-29-21 46 51.900	-0.6581421 3.0753326 8.675415
2015-06-29-21 46 51.907	-0.7212219 2.943222 8.927734
2015-06-29-21 46 51.910	-0.81762695 2.8170624 9.369293
2015-06-29-21 46 51.918	-0.81048584 2.6575775 9.6596985
2015-06-29-21 46 51.922	-0.78549194 2.5492706 9.946533
2015-06-29-21 46 51.926	-0.71051025 2.4445343 10.0191345
2015-06-29-21 46 51.931	-0.7140808 2.4564362 10.072693
2015-06-29-21 46 51.936	-0.7723999 2.5409393 10.207184
2015-06-29-21 46 51.940	-0.7081299 2.7004242 10.334534
2015-06-29-21 46 51.945	-0.5736389 2.827774 10.561859
2015-06-29-21 46 51.951	-0.5105591 2.936081 10.666595
2015-06-29-21 46 51.956	-0.4760437 3.0051117 10.665405
2015-06-29-21 46 51.960	-0.29275513 3.0753326 10.573761
2015-06-29-21 46 51.965	-0.17016602 3.1050873 10.427368
2015-06-29-21 46 51.971	-0.15112305 3.1384125 10.347626
2015-06-29-21 46 51.976	-0.18206787 3.231247 10.305969
2015-06-29-21 46 51.980	-0.25823975 3.2717133 10.229797
2015-06-29-21 46 51.987	-0.30465698 3.3062286 10.205994
2015-06-29-21 46 51.991	-0.45343018 3.359787 10.24527
2015-06-29-21 46 51.996	-0.63671875 3.4323883 10.408325
2015-06-29-21 46 52.002	-0.8069153 3.4645233 10.691589
2015-06-29-21 46 52.006	-0.93188477 3.494278 10.771332
2015-06-29-21 46 52.011	-1.0497131 3.4228668 10.924866
2015-06-29-21 46 52.019	-1.1865845 3.4323883 10.904633
2015-06-29-21 46 52.021	-1.1806335 3.31456 10.782043
2015-06-29-21 46 52.026	-1.2615662 3.0919952 10.799896
2015-06-29-21 46 52.039	-1.4067688 2.9467926 10.640411
2015-06-29-21 46 52.041	-1.4305725 2.8706207 10.6475525
2015-06-29-21 46 52.041	-1.4305725 2.8706207 10.6475525
2015-06-29-21 46 52.046	-1.4841309 2.878952 10.680878
2015-06-29-21 46 52.051	-1.6448059 2.776596 10.733246
2015-06-29-21 46 52.056	-1.6448059 2.776596 10.733246
2015-06-29-21 46 52.061	-1.7638245 2.8039703 10.9427185
2015-06-29-21 46 52.067	-1.7281189 2.808731 11.061737
2015-06-29-21 46 52.071	-1.722168 2.7063751 10.9938965
2015-06-29-21 46 52.077	-1.684082 2.776596 10.922485
2015-06-29-21 46 52.081	-1.5436401 2.7837372 10.799896
2015-06-29-21 46 52.086	-1.4877014 2.8051605 10.539246
2015-06-29-21 46 52.091	-1.2984619 2.7730255 10.283356
2015-06-29-21 46 52.097	-1.0651855 2.7611237 10.0060425
2015-06-29-21 46 52.101	-0.8235779 2.757553 9.753723
2015-06-29-21 46 52.106	-0.61172485 2.808731 9.715637
2015-06-29-21 46 52.111	-0.45224 2.873001 9.846558
2015-06-29-21 46 52.117	-0.38320923 2.975357 10.211945
2015-06-29-21 46 52.121	-0.30822754 3.1003265 10.786804
2015-06-29-21 46 52.126	-0.1796875 3.1455536 11.392609
2015-06-29-21 46 52.132	-0.11303711 3.1895905 12.011505
2015-06-29-21 46 52.137	0.020263672 3.147934 12.698242
2015-06-29-21 46 52.141	0.16903687 3.0301056 13.185028
2015-06-29-21 46 52.147	0.22140503 2.8777618 13.442108
2015-06-29-21 46 52.152	0.25115967 2.7492218 13.458771
2015-06-29-21 46 52.157	0.27020264 2.602829 13.257629
2015-06-29-21 46 52.162	0.355896 2.3040924 12.964844
2015-06-29-21 46 52.167	0.42016602 2.0184479 12.215027
2015-06-29-21 46 52.172	0.46063232 1.794693 11.384277
2015-06-29-21 46 52.177	0.44754028 1.6530609 10.491638
2015-06-29-21 46 52.182	0.4546814 1.5280914 9.707306
2015-06-29-21 46 52.187	0.45111084 1.5399933 8.927734
2015-06-29-21 46 52.192	0.44277954 1.5364227 8.264801
2015-06-29-21 46 52.199	0.355896 1.5804596 7.5959167
2015-06-29-21 46 52.202	0.30114746 1.5042877 7.1186523
2015-06-29-21 46 52.207	0.1666565 1.4971466 6.8234863
2015-06-29-21 46 52.212	0.04525757 1.493576 6.8437195
2015-06-29-21 46 52.217	-0.14279175 1.5518951 7.0293884
2015-06-29-21 46 52.223	-0.26657104 1.5221405 7.270996
2015-06-29-21 46 52.228	-0.368927 1.544754 7.622101
2015-06-29-21 46 52.233	-0.48913574 1.5328522 8.070801
2015-06-29-21 46 52.238	-0.5831604 1.435257 8.479034
2015-06-29-21 46 52.243	-0.7212219 1.3769379 8.83371
2015-06-29-21 46 52.247	-0.84143066 1.2329254 9.200287
2015-06-29-21 46 52.253	-0.9687805 1.1484222 9.502594
2015-06-29-21 46 52.258	-1.0318604 1.1305695 9.726349
2015-06-29-21 46 52.262	-1.0282898 1.0353546 9.938202
2015-06-29-21 46 52.268	-1.0140076 1.0270233 10.277405
2015-06-29-21 46 52.273	-0.9771118 0.8984833 10.454742
2015-06-29-21 46 52.278	-1.0699463 0.92466736 10.488068
2015-06-29-21 46 52.284	-1.163971 0.9282379 10.454742
2015-06-29-21 46 52.288	-1.2496643 0.98179626 10.205994
2015-06-29-21 46 52.295	-1.2615662 0.9698944 10.064362
2015-06-29-21 46 52.299	-1.2270508 0.9365692 9.685883
2015-06-29-21 46 52.303	-1.1830139 0.8127899 9.376434
2015-06-29-21 46 52.310	-1.1937256 0.78422546 9.062225
2015-06-29-21 46 52.313	-1.1223145 0.8139801 8.614716
2015-06-29-21 46 52.318	-1.0997009 0.78422546 8.223145
2015-06-29-21 46 52.323	-1.1235046 0.82707214 7.868469
2015-06-29-21 46 52.328	-1.1151733 0.8734894 7.7411194
2015-06-29-21 46 52.335	-1.0889893 0.954422 7.6578064
2015-06-29-21 46 52.339	-1.0032959 0.98417664 7.5233154
2015-06-29-21 46 52.343	-1.0199585 1.0413055 7.4340515
2015-06-29-21 46 52.350	-0.8533325 1.1281891 7.313843
2015-06-29-21 46 52.353	-0.68551636 1.19841 7.3828735
2015-06-29-21 46 52.359	-0.6164856 1.2400665 7.278137
2015-06-29-21 46 52.363	-0.56411743 1.2781525 7.244812
2015-06-29-21 46 52.369	-0.6390991 1.2234039 7.091278
2015-06-29-21 46 52.374	-0.6414795 1.166275 7.0401
2015-06-29-21 46 52.380	-0.6224365 1.2234039 7.1019897
2015-06-29-21 46 52.384	-0.5236511 1.217453 7.0746155
2015-06-29-21 46 52.389	-0.45224 1.1865082 7.2352905
2015-06-29-21 46 52.394	-0.4593811 1.1031952 7.2531433
2015-06-29-21 46 52.400	-0.44747925 1.0960541 7.386444
2015-06-29-21 46 52.403	-0.5522156 1.147232 7.576874
2015-06-29-21 46 52.408	-0.5772095 1.19841 7.6506653
2015-06-29-21 46 52.413	-0.38796997 1.1638947 7.8315735
2015-06-29-21 46 52.419	-0.24038696 1.287674 7.9791565
2015-06-29-21 46 52.424	-0.20944214 1.3102875 8.030334
2015-06-29-21 46 52.429	-0.08804321 1.3674164 8.121979
2015-06-29-21 46 52.434	-0.13446045 1.4257355 8.310028
2015-06-29-21 46 52.439	-0.11541748 1.4638214 8.345734
2015-06-29-21 46 52.444	-0.05947876 1.576889 8.467133
2015-06-29-21 46 52.449	-0.023773193 1.5340424 8.5052185
2015-06-29-21 46 52.454	0.0262146 1.5459442 8.5052185
2015-06-29-21 46 52.459	0.06906128 1.5530853 8.446899
2015-06-29-21 46 52.464	0.09286499 1.5733185 8.636139
2015-06-29-21 46 52.469	0.18331909 1.6768646 8.743256
2015-06-29-21 46 52.474	0.18688965 1.7030487 8.814667
2015-06-29-21 46 52.480	0.18807983 1.6935272 8.968201
2015-06-29-21 46 52.485	0.23449707 1.6935272 9.184814
2015-06-29-21 46 52.489	0.3309021 1.512619 9.270508
2015-06-29-21 46 52.495	0.48443604 1.4304962 9.316925
2015-06-29-21 46 52.500	0.6617737 1.2424469 9.330017
2015-06-29-21 46 52.505	0.89385986 1.1234283 9.403809
2015-06-29-21 46 52.510	1.0188293 0.9698944 9.646606
2015-06-29-21 46 52.516	1.34375 1.0079803 9.822754
2015-06-29-21 46 52.521	1.5341797 1.0198822 9.812042
2015-06-29-21 46 52.525	1.703186 1.1817474 9.981049
2015-06-29-21 46 52.531	1.805542 1.2460175 9.960815
2015-06-29-21 46 52.537	1.9602661 1.3317108 9.779907
2015-06-29-21 46 52.542	1.9602661 1.3317108 9.779907
2015-06-29-21 46 52.547	2.0340576 1.2888641 9.587097
2015-06-29-21 46 52.550	2.017395 1.2436371 9.371674
2015-06-29-21 46 52.556	1.9888306 1.2269745 9.099121
2015-06-29-21 46 52.561	1.850769 1.1638947 8.827759
2015-06-29-21 46 52.565	1.6651001 1.1246185 8.675415
2015-06-29-21 46 52.571	1.4104004 0.9948883 8.627808
2015-06-29-21 46 52.576	1.112854 0.8449249 8.487366
2015-06-29-21 46 52.581	0.98669434 0.70210266 8.458801
2015-06-29-21 46 52.593	0.8153076 0.6497345 8.664703
2015-06-29-21 46 52.595	0.6451111 0.6104584 8.852753
2015-06-29-21 46 52.598	0.5689392 0.52238464 9.051514
2015-06-29-21 46 52.601	0.4451599 0.5842743 9.482361
2015-06-29-21 46 52.614	0.25115967 0.62831116 9.921539
2015-06-29-21 46 52.617	0.2654419 0.7318573 10.491638
2015-06-29-21 46 52.624	0.6451111 1.2650604 11.748474
2015-06-29-21 46 52.629	0.6451111 1.2650604 11.748474
2015-06-29-21 46 52.634	0.84625244 1.3924103 12.154327
2015-06-29-21 46 52.637	0.97003174 1.5471344 12.389984
2015-06-29-21 46 52.642	0.9962158 1.6054535 12.528046
2015-06-29-21 46 52.650	0.94503784 1.5947418 12.368561
2015-06-29-21 46 52.650	0.8093567 1.3983612 12.215027
2015-06-29-21 46 52.655	0.7284241 1.3090973 12.074585
2015-06-29-21 46 52.656	0.5879822 1.0924835 11.942474
2015-06-29-21 46 52.660	0.5879822 1.0924835 11.942474
2015-06-29-21 46 52.665	0.5260925 0.9687042 11.72229
2015-06-29-21 46 52.670	0.3320923 0.80326843 11.634216
2015-06-29-21 46 52.675	0.18807983 0.64616394 11.33548
2015-06-29-21 46 52.681	0.023834229 0.49263 11.116486
2015-06-29-21 46 52.685	-0.0725708 0.2462616 10.836792
2015-06-29-21 46 52.690	-0.04638672 0.11653137 10.551147
2015-06-29-21 46 52.695	0.019073486 -0.08580017 10.181
2015-06-29-21 46 52.701	0.2154541 -0.13816833 9.879883
2015-06-29-21 46 52.705	0.40231323 -0.07865906 9.522827
2015-06-29-21 46 52.710	0.63082886 0.0129852295 9.1979065
2015-06-29-21 46 52.715	0.881958 0.09867859 9.066986
2015-06-29-21 46 52.721	0.9962158 0.31886292 8.971771
2015-06-29-21 46 52.725	1.2402039 0.5592804 9.064606
2015-06-29-21 46 52.730	1.3616028 0.84373474 9.152679
2015-06-29-21 46 52.736	1.4758606 1.031784 9.359772
2015-06-29-21 46 52.741	1.6127319 1.2602997 9.627563
2015-06-29-21 46 52.745	1.5663147 1.461441 9.794189
2015-06-29-21 46 52.750	1.6472473 1.6125946 9.837036
2015-06-29-21 46 52.756	1.6151123 1.7447052 9.960815
2015-06-29-21 46 52.761	1.5317993 1.8506317 10.011993
2015-06-29-21 46 52.766	1.4032593 1.9648895 10.05127
2015-06-29-21 46 52.771	1.2711487 2.1005707 10.103638
2015-06-29-21 46 52.776	0.94384766 2.063675 10.160767
2015-06-29-21 46 52.781	0.8902893 2.1065216 10.157196
2015-06-29-21 46 52.787	0.8998108 2.089859 10.197662
2015-06-29-21 46 52.791	0.8069763 2.0434418 10.126251
2015-06-29-21 46 52.796	0.8331604 1.961319 9.950104
2015-06-29-21 46 52.801	0.7319946 1.974411 9.658508
2015-06-29-21 46 52.806	0.5522766 1.8863373 9.1979065
2015-06-29-21 46 52.811	0.43444824 1.8518219 8.938446
2015-06-29-21 46 52.816	0.38684082 1.8292084 8.57663
2015-06-29-21 46 52.821	0.2892456 1.8256378 8.238617
2015-06-29-21 46 52.826	0.15356445 1.845871 8.0434265
2015-06-29-21 46 52.832	-0.09637451 1.9851227 7.9160767
2015-06-29-21 46 52.837	-0.18682861 2.0743866 7.9803467
2015-06-29-21 46 52.842	-0.39511108 2.2422028 8.119598
2015-06-29-21 46 52.847	-0.535553 2.3671722 8.26123
2015-06-29-21 46 52.852	-0.64505005 2.5040436 8.523071
2015-06-29-21 46 52.860	-0.83309937 2.6754303 8.83847
2015-06-29-21 46 52.865	-0.9533081 2.808731 9.0312805
2015-06-29-21 46 52.869	-1.0282898 2.8860931 9.214569
2015-06-29-21 46 52.872	-1.0770874 2.962265 9.226471
2015-06-29-21 46 52.877	-1.074707 2.962265 9.3133545
2015-06-29-21 46 52.882	-1.0961304 2.9444122 9.328827
2015-06-29-21 46 52.887	-1.0044861 2.8956146 9.15744
2015-06-29-21 46 52.892	-0.9199829 2.8860931 9.02533
2015-06-29-21 46 52.897	-0.85095215 2.8480072 8.850372
2015-06-29-21 46 52.903	-0.8223877 2.7932587 8.630188
2015-06-29-21 46 52.907	-0.7902527 2.8170624 8.618286
2015-06-29-21 46 52.912	-0.8235779 2.8551483 8.714691
2015-06-29-21 46 52.917	-0.862854 2.9944 9.09317
2015-06-29-21 46 52.923	-1.0770874 3.2145844 9.566864
2015-06-29-21 46 52.927	-1.1663513 3.2479095 10.227417
2015-06-29-21 46 52.932	-1.1413574 3.3883514 10.883209
2015-06-29-21 46 52.940	-1.0830383 3.3395538 11.490204
2015-06-29-21 46 52.943	-0.9794922 3.3383636 11.803223
2015-06-29-21 46 52.947	-1.0140076 3.2967072 12.059113
2015-06-29-21 46 52.952	-1.0877991 3.1300812 12.122192
2015-06-29-21 46 52.958	-1.2258606 2.968216 12.23407
2015-06-29-21 46 52.963	-1.375824 2.8646698 12.266205
2015-06-29-21 46 52.968	-1.523407 2.8051605 12.0460205
2015-06-29-21 46 52.973	-1.716217 2.6456757 11.775848
2015-06-29-21 46 52.978	-1.8947449 2.5016632 11.40094
2015-06-29-21 46 52.984	-1.998291 2.4159698 11.195038
2015-06-29-21 46 52.988	-2.1256409 2.385025 11.060547
2015-06-29-21 46 52.993	-2.2113342 2.41716 10.873688
2015-06-29-21 46 52.998	-2.2375183 2.4921417 10.805847
2015-06-29-21 46 53.003	-2.3363037 2.4909515 10.755859
2015-06-29-21 46 53.008	-2.344635 2.6385345 10.747528
2015-06-29-21 46 53.013	-2.3208313 2.7337494 10.82608
2015-06-29-21 46 53.018	-2.3970032 2.763504 10.95462
2015-06-29-21 46 53.023	-2.3624878 2.769455 10.898682
2015-06-29-21 46 53.028	-2.350586 2.7147064 10.842743
2015-06-29-21 46 53.033	-2.3113098 2.6754303 10.916534
2015-06-29-21 46 53.038	-2.331543 2.6373444 10.947479
2015-06-29-21 46 53.044	-2.24823 2.5433197 10.933197
2015-06-29-21 46 53.049	-2.2410889 2.5492706 10.840363
2015-06-29-21 46 53.056	-2.204193 2.455246 10.811798
2015-06-29-21 46 53.060	-2.068512 2.4588165 10.542816
2015-06-29-21 46 53.065	-2.0375671 2.3064728 10.204803
2015-06-29-21 46 53.071	-1.8566589 2.1386566 9.962006
2015-06-29-21 46 53.074	-1.6567078 2.0612946 9.495453
2015-06-29-21 46 53.080	-1.5138855 2.0850983 9.2300415
2015-06-29-21 46 53.085	-1.3627319 2.0755768 9.039612
2015-06-29-21 46 53.089	-1.2853699 2.1934052 8.802765
2015-06-29-21 46 53.096	-1.0651855 2.2707672 8.724213
2015-06-29-21 46 53.102	-0.9616394 2.3552704 8.821808
2015-06-29-21 46 53.107	-0.9390259 2.513565 9.040802
2015-06-29-21 46 53.111	-0.94854736 2.634964 9.491882
2015-06-29-21 46 53.117	-0.99972534 2.6682892 10.165527
2015-06-29-21 46 53.121	-1.138977 2.7277985 10.805847
2015-06-29-21 46 53.126	-1.1925354 2.6551971 11.572327
2015-06-29-21 46 53.132	-1.3186951 2.5814056 12.200745
2015-06-29-21 46 53.135	-1.4960327 2.4957123 12.7708435
2015-06-29-21 46 53.141	-1.6257629 2.231491 13.177887
2015-06-29-21 46 53.148	-1.7340698 2.0374908 13.313568
2015-06-29-21 46 53.152	-1.8269043 1.6935272 13.280243
2015-06-29-21 46 53.157	-1.8899841 1.429306 12.817261
2015-06-29-21 46 53.161	-1.9090271 1.1234283 12.198364
2015-06-29-21 46 53.165	-1.8733215 0.95799255 11.394989
2015-06-29-21 46 53.170	-1.8292847 0.723526 10.534485
2015-06-29-21 46 53.175	-1.73526 0.5830841 9.651367
2015-06-29-21 46 53.181	-1.7304993 0.58784485 8.809906
2015-06-29-21 46 53.186	-1.7816772 0.6306915 7.9458313
2015-06-29-21 46 53.190	-1.9102173 0.575943 7.262665
2015-06-29-21 46 53.195	-2.1696777 0.60569763 6.91037
2015-06-29-21 46 53.201	-2.3874817 0.6568756 6.6628113
2015-06-29-21 46 53.206	-2.5279236 0.7485199 6.787781
2015-06-29-21 46 53.210	-2.5636292 0.8461151 7.149597
2015-06-29-21 46 53.215	-2.5136414 0.8615875 7.6649475
2015-06-29-21 46 53.221	-2.2506104 0.90800476 8.206482
2015-06-29-21 46 53.226	-2.1042175 0.9639435 8.792053
2015-06-29-21 46 53.230	-1.9566345 1.0282135 9.353821
2015-06-29-21 46 53.235	-1.8685608 1.0710602 9.763245
2015-06-29-21 46 53.244	-1.8602295 0.9877472 10.275024
2015-06-29-21 46 53.248	-1.8411865 0.9520416 10.569
2015-06-29-21 46 53.254	-1.7816772 0.95799255 10.755859
2015-06-29-21 46 53.259	-1.7816772 0.95799255 10.755859
2015-06-29-21 46 53.263	-1.6947937 0.90800476 10.8237
2015-06-29-21 46 53.268	-1.5650635 0.96513367 10.877258
