2015-06-29-21 48 22.765	0.20117188 3.9715424 7.4352417
2015-06-29-21 49 35.031	-0.8057251 -2.1341095 12.201935
2015-06-29-21 49 35.040	-0.43319702 -1.9460602 12.143616
2015-06-29-21 49 35.045	0.05001831 -1.8496552 12.004364
2015-06-29-21 49 35.054	0.49871826 -1.7770538 11.780609
2015-06-29-21 49 35.055	0.9248047 -1.7901459 11.59375
2015-06-29-21 49 35.057	1.1271362 -1.8972626 11.33905
2015-06-29-21 49 35.062	1.1628418 -2.0507965 11.380707
2015-06-29-21 49 35.067	1.0509644 -2.1579132 11.40332
2015-06-29-21 49 35.072	0.8510132 -2.2757416 11.518768
2015-06-29-21 49 35.077	0.63916016 -2.3566742 11.644928
2015-06-29-21 49 35.082	0.45825195 -2.4399872 11.736572
2015-06-29-21 49 35.087	0.31304932 -2.4911652 11.778229
2015-06-29-21 49 35.092	0.13214111 -2.2626495 11.588989
2015-06-29-21 49 35.098	0.13214111 -2.2626495 11.588989
2015-06-29-21 49 35.103	0.0107421875 -1.9793854 11.253357
2015-06-29-21 49 35.107	-0.13922119 -1.5199738 11.037933
2015-06-29-21 49 35.113	-0.3106079 -0.5702057 10.136963
2015-06-29-21 49 35.118	-0.3106079 -0.5702057 10.136963
2015-06-29-21 49 35.122	-0.21777344 -0.058425903 9.431183
2015-06-29-21 49 35.127	-0.20349121 -0.017959595 9.205048
2015-06-29-21 49 35.133	-0.1713562 -0.03224182 9.128876
2015-06-29-21 49 35.138	-0.40344238 -0.19291687 9.186005
2015-06-29-21 49 35.144	-0.6141052 -0.33216858 9.180054
2015-06-29-21 49 35.148	-0.8640442 -0.5285492 9.308594
2015-06-29-21 49 35.155	-1.09375 -0.77134705 9.376434
2015-06-29-21 49 35.159	-1.2080078 -1.0034332 9.618042
2015-06-29-21 49 35.164	-1.2460938 -1.2212372 9.425232
2015-06-29-21 49 35.169	-1.3591614 -1.3938141 9.332397
2015-06-29-21 49 35.175	-1.4305725 -1.5045013 9.297882
2015-06-29-21 49 35.179	-1.1913452 -1.6056671 9.499023
2015-06-29-21 49 35.185	-1.0080566 -1.6223297 9.641846
2015-06-29-21 49 35.189	-0.82714844 -1.547348 9.965576
2015-06-29-21 49 35.195	-0.55459595 -1.3509674 10.215515
2015-06-29-21 49 35.202	-0.3617859 -1.1736298 10.421417
2015-06-29-21 49 35.205	-0.17492676 -0.87727356 10.595184
2015-06-29-21 49 35.209	-0.017822266 -0.60710144 10.623749
2015-06-29-21 49 35.215	0.1666565 -0.33216858 10.601135
2015-06-29-21 49 35.219	0.3070984 0.04273987 10.407135
2015-06-29-21 49 35.226	0.5022888 0.45335388 10.325012
2015-06-29-21 49 35.229	0.7034302 0.8294525 10.145294
2015-06-29-21 49 35.235	0.8581543 1.1888885 9.960815
2015-06-29-21 49 35.240	0.8593445 1.4816742 9.856079
2015-06-29-21 49 35.244	0.8748169 1.6566315 9.577576
2015-06-29-21 49 35.249	0.8926697 1.7411346 9.441895
2015-06-29-21 49 35.255	0.83673096 1.8018341 9.289551
2015-06-29-21 49 35.260	0.88790894 1.83992 9.15744
2015-06-29-21 49 35.264	0.8569641 1.8565826 8.978912
2015-06-29-21 49 35.269	0.74746704 1.8256378 8.692078
2015-06-29-21 49 35.275	0.6927185 1.8280182 8.571869
2015-06-29-21 49 35.280	0.6677246 1.7601776 8.538544
2015-06-29-21 49 35.286	0.59036255 1.7375641 8.335022
2015-06-29-21 49 35.292	0.5772705 1.7125702 8.3255005
2015-06-29-21 49 35.298	0.4142151 1.7316132 8.239807
2015-06-29-21 49 35.305	0.5463257 1.8006439 8.310028
2015-06-29-21 49 35.307	0.7010498 1.7554169 8.2421875
2015-06-29-21 49 35.311	0.5856018 1.7958832 8.308838
2015-06-29-21 49 35.315	0.47253418 1.8363495 8.345734
2015-06-29-21 49 35.321	0.45706177 1.7482758 8.6528015
2015-06-29-21 49 35.326	0.44754028 1.7137604 8.921783
2015-06-29-21 49 35.330	0.34994507 1.6018829 9.244324
2015-06-29-21 49 35.336	0.08453369 1.5019073 9.509735
2015-06-29-21 49 35.341	0.013122559 1.4781036 9.782288
2015-06-29-21 49 35.345	-0.12374878 1.3709869 10.008423
2015-06-29-21 49 35.352	-0.2796631 1.2805328 10.05365
2015-06-29-21 49 35.356	-0.49746704 1.2222137 10.164337
2015-06-29-21 49 35.361	-0.5772095 1.0543976 10.273834
2015-06-29-21 49 35.365	-0.71170044 0.986557 10.214325
2015-06-29-21 49 35.370	-0.80929565 1.0163116 10.110779
2015-06-29-21 49 35.376	-0.8795166 1.0139313 9.931061
2015-06-29-21 49 35.381	-0.9640198 1.1305695 9.751343
2015-06-29-21 49 35.385	-1.0699463 1.1353302 9.465698
2015-06-29-21 49 35.390	-1.196106 1.2103119 9.15387
2015-06-29-21 49 35.396	-1.3555908 1.3186188 8.969391
2015-06-29-21 49 35.401	-1.3591614 1.4340668 9.074127
2015-06-29-21 49 35.407	-1.4043884 1.4983368 9.115784
2015-06-29-21 49 35.410	-1.4900818 1.4626312 9.077698
2015-06-29-21 49 35.416	-1.6697998 1.5649872 9.161011
2015-06-29-21 49 35.421	-1.7412109 1.5423737 9.166962
2015-06-29-21 49 35.425	-1.7328796 1.6530609 9.119354
2015-06-29-21 49 35.430	-1.8340454 1.5590363 8.936066
2015-06-29-21 49 35.436	-1.8649902 1.6399689 8.906311
2015-06-29-21 49 35.441	-1.9280701 1.6732941 8.925354
2015-06-29-21 49 35.445	-1.8899841 1.8339691 9.096741
2015-06-29-21 49 35.452	-1.8626099 1.9803619 9.28717
2015-06-29-21 49 35.457	-1.6936035 2.0981903 9.503784
2015-06-29-21 49 35.464	-1.5781555 2.1779327 9.933441
2015-06-29-21 49 35.467	-1.4424744 2.333847 10.0191345
2015-06-29-21 49 35.471	-1.3008423 2.307663 10.230988
2015-06-29-21 49 35.477	-1.1032715 2.4183502 10.277405
2015-06-29-21 49 35.482	-1.0092468 2.339798 10.252411
2015-06-29-21 49 35.486	-0.8890381 2.3112335 10.286926
2015-06-29-21 49 35.492	-0.75097656 2.3052826 10.24408
2015-06-29-21 49 35.498	-0.77716064 2.2160187 10.270264
2015-06-29-21 49 35.503	-0.6974182 2.1898346 10.288116
2015-06-29-21 49 35.507	-0.68551636 2.1886444 10.530914
2015-06-29-21 49 35.511	-0.62957764 2.192215 10.661835
2015-06-29-21 49 35.517	-0.5498352 2.127945 10.783234
2015-06-29-21 49 35.522	-0.51412964 2.057724 10.862976
2015-06-29-21 49 35.526	-0.4677124 1.9851227 10.835602
2015-06-29-21 49 35.531	-0.3522644 1.9672699 10.964142
2015-06-29-21 49 35.537	-0.31655884 1.9220428 11.047455
2015-06-29-21 49 35.544	-0.31417847 1.8101654 11.152191
2015-06-29-21 49 35.549	-0.39749146 1.6042633 11.151001
2015-06-29-21 49 35.551	-0.58078 1.4626312 11.139099
2015-06-29-21 49 35.557	-0.80215454 1.2388763 11.253357
2015-06-29-21 49 35.562	-1.0782776 1.0341644 11.475922
2015-06-29-21 49 35.568	-1.22229 0.8294525 11.580658
2015-06-29-21 49 35.571	-1.3496399 0.7140045 11.678253
2015-06-29-21 49 35.577	-1.6281433 0.5926056 11.710388
2015-06-29-21 49 35.582	-1.7947693 0.47358704 11.881775
2015-06-29-21 49 35.586	-1.9244995 0.4021759 11.966278
2015-06-29-21 49 35.592	-2.0054321 0.35813904 11.918671
2015-06-29-21 49 35.600	-2.2982178 0.32243347 11.780609
2015-06-29-21 49 35.607	-2.486267 0.33195496 11.569946
2015-06-29-21 49 35.609	-2.6409912 0.4676361 11.494965
2015-06-29-21 49 35.613	-2.6409912 0.4676361 11.494965
2015-06-29-21 49 35.617	-2.793335 0.56166077 11.378326
2015-06-29-21 49 35.624	-2.9528198 0.6818695 11.230743
2015-06-29-21 49 35.628	-3.0646973 0.80921936 11.054596
2015-06-29-21 49 35.632	-3.0016174 0.93418884 10.857025
2015-06-29-21 49 35.638	-2.8671265 0.92466736 10.591614
2015-06-29-21 49 35.646	-2.7112122 0.98179626 10.194092
2015-06-29-21 49 35.650	-2.452942 0.97584534 9.840607
2015-06-29-21 49 35.654	-2.2577515 0.935379 9.491882
2015-06-29-21 49 35.658	-1.9459229 0.64616394 8.939636
2015-06-29-21 49 35.663	-1.9459229 0.64616394 8.939636
2015-06-29-21 49 35.669	-1.7447815 0.5104828 8.789673
2015-06-29-21 49 35.672	-1.7316895 0.27720642 8.677795
2015-06-29-21 49 35.678	-1.6912231 -0.15840149 8.678986
2015-06-29-21 49 35.683	-1.6912231 -0.15840149 8.678986
2015-06-29-21 49 35.687	-1.690033 -0.3726349 8.789673
2015-06-29-21 49 35.693	-1.8209534 -0.60710144 8.813477
2015-06-29-21 49 35.698	-1.8816528 -0.82847595 8.77182
2015-06-29-21 49 35.704	-1.8816528 -0.82847595 8.77182
2015-06-29-21 49 35.708	-1.8816528 -0.87727356 8.840851
2015-06-29-21 49 35.713	-1.869751 -0.74754333 8.997955
2015-06-29-21 49 35.718	-1.6614685 -0.7237396 9.332397
2015-06-29-21 49 35.725	-1.6614685 -0.7237396 9.332397
2015-06-29-21 49 35.729	-1.472229 -0.6701813 9.274078
2015-06-29-21 49 35.733	-1.2556152 -0.58091736 9.2621765
2015-06-29-21 49 35.739	-0.87475586 -0.296463 9.059845
2015-06-29-21 49 35.743	-0.87475586 -0.296463 9.059845
2015-06-29-21 49 35.748	-0.779541 -0.16197205 8.969391
2015-06-29-21 49 35.756	-0.7414551 0.09391785 8.9991455
2015-06-29-21 49 35.761	-0.74264526 0.18318176 9.087219
2015-06-29-21 49 35.767	-0.7819214 0.24864197 9.09317
2015-06-29-21 49 35.771	-0.7545471 0.29743958 9.045563
2015-06-29-21 49 35.776	-0.8069153 0.30696106 8.889648
2015-06-29-21 49 35.780	-0.90808105 0.2867279 8.784912
2015-06-29-21 49 35.784	-0.98187256 0.2795868 8.546875
2015-06-29-21 49 35.788	-1.1544495 0.29981995 8.476654
2015-06-29-21 49 35.794	-1.1544495 0.29981995 8.476654
2015-06-29-21 49 35.801	-1.2972717 0.345047 8.407623
2015-06-29-21 49 35.806	-1.3317871 0.25935364 8.294556
2015-06-29-21 49 35.811	-1.4234314 0.2046051 8.351685
2015-06-29-21 49 35.824	-1.4234314 0.2046051 8.351685
2015-06-29-21 49 35.828	-1.2758484 0.0022735596 8.438568
2015-06-29-21 49 35.831	-1.1544495 -0.08580017 8.355255
2015-06-29-21 49 35.834	-1.0497131 -0.15483093 8.361206
2015-06-29-21 49 35.836	-0.8723755 -0.09413147 8.327881
2015-06-29-21 49 35.840	-0.6164856 -0.106033325 8.230286
2015-06-29-21 49 35.845	-0.38201904 -0.041763306 8.168396
2015-06-29-21 49 35.849	-0.26776123 -0.047714233 8.19458
2015-06-29-21 49 35.855	-0.052337646 0.041549683 8.142212
2015-06-29-21 49 35.861	0.18093872 0.07725525 8.201721
2015-06-29-21 49 35.863	0.3225708 0.15699768 8.181488
2015-06-29-21 49 35.867	0.44754028 0.18913269 8.145782
2015-06-29-21 49 35.872	0.54751587 0.3033905 8.246948
2015-06-29-21 49 35.877	0.6534424 0.29267883 8.327881
2015-06-29-21 49 35.883	0.7093811 0.3271942 8.223145
2015-06-29-21 49 35.887	0.71295166 0.30934143 8.330261
2015-06-29-21 49 35.893	0.734375 0.31529236 8.283844
2015-06-29-21 49 35.899	0.7438965 0.31529236 8.410004
2015-06-29-21 49 35.903	0.7284241 0.28910828 8.500458
2015-06-29-21 49 35.907	0.7260437 0.25578308 8.667084
2015-06-29-21 49 35.913	0.6677246 0.28196716 8.952728
2015-06-29-21 49 35.918	0.6498718 0.18318176 9.195526
2015-06-29-21 49 35.923	0.61535645 0.1474762 9.3776245
2015-06-29-21 49 35.928	0.63916016 0.09034729 9.420471
2015-06-29-21 49 35.933	0.586792 0.07963562 9.568054
2015-06-29-21 49 35.938	0.5784607 -0.033432007 9.637085
2015-06-29-21 49 35.944	0.4534912 0.0129852295 9.904877
2015-06-29-21 49 35.948	0.39160156 -0.0036773682 10.034607
2015-06-29-21 49 35.953	0.31781006 0.08201599 10.352386
2015-06-29-21 49 35.958	0.30828857 0.070114136 10.573761
2015-06-29-21 49 35.963	0.28567505 0.16056824 10.814178
2015-06-29-21 49 35.968	0.36898804 0.11534119 10.866547
2015-06-29-21 49 35.973	0.4784851 0.04750061 10.883209
2015-06-29-21 49 35.978	0.6367798 -0.07627869 10.736816
2015-06-29-21 49 35.983	0.6998596 -0.08580017 10.514252
2015-06-29-21 49 35.988	0.7105713 -0.17149353 10.392853
2015-06-29-21 49 35.993	0.6451111 -0.40953064 10.210754
2015-06-29-21 49 35.998	0.5713196 -0.6082916 10.11673
2015-06-29-21 49 36.004	0.388031 -0.86299133 10.11911
2015-06-29-21 49 36.008	0.12619019 -1.0641327 10.265503
2015-06-29-21 49 36.013	-0.095184326 -1.2676544 10.554718
2015-06-29-21 49 36.018	-0.34274292 -1.3973846 10.75824
2015-06-29-21 49 36.024	-0.57244873 -1.4664154 11.029602
2015-06-29-21 49 36.028	-0.69384766 -1.5425873 11.350952
2015-06-29-21 49 36.033	-0.79382324 -1.6068573 11.441406
2015-06-29-21 49 36.039	-0.72717285 -1.5759125 11.485443
2015-06-29-21 49 36.045	-0.60458374 -1.4354706 11.666351
2015-06-29-21 49 36.050	-0.41296387 -1.3961945 11.744904
2015-06-29-21 49 36.054	-0.06185913 -1.3378754 11.855591
2015-06-29-21 49 36.059	0.07501221 -1.2819366 11.950806
2015-06-29-21 49 36.064	0.33447266 -1.2795563 12.145996
2015-06-29-21 49 36.069	0.46063232 -1.2176666 12.319763
2015-06-29-21 49 36.074	0.5713196 -1.1284027 12.42688
2015-06-29-21 49 36.079	0.6272583 -1.1069794 12.495911
2015-06-29-21 49 36.085	0.66534424 -1.123642 12.482819
2015-06-29-21 49 36.089	0.8188782 -1.1462555 12.315002
2015-06-29-21 49 36.095	0.97003174 -1.2414703 12.140045
2015-06-29-21 49 36.101	0.9474182 -1.2628937 11.937714
2015-06-29-21 49 36.106	0.88671875 -1.3105011 11.817505
2015-06-29-21 49 36.112	0.61416626 -1.1641083 11.668732
2015-06-29-21 49 36.115	0.33685303 -0.9629669 11.417603
2015-06-29-21 49 36.121	-0.0071105957 -0.77967834 11.118866
2015-06-29-21 49 36.126	-0.3784485 -0.52378845 10.970093
2015-06-29-21 49 36.132	-0.5653076 -0.3643036 10.530914
2015-06-29-21 49 36.135	-0.74502563 -0.22505188 10.404755
2015-06-29-21 49 36.141	-0.82476807 -0.12388611 10.271454
2015-06-29-21 49 36.146	-0.779541 -0.10484314 10.098877
2015-06-29-21 49 36.150	-0.6890869 -0.1655426 9.887024
2015-06-29-21 49 36.155	-0.5593567 -0.20243835 9.7561035
2015-06-29-21 49 36.162	-0.42367554 -0.2809906 9.533539
2015-06-29-21 49 36.166	-0.35464478 -0.3547821 9.360962
2015-06-29-21 49 36.170	-0.336792 -0.379776 9.2621765
2015-06-29-21 49 36.176	-0.3201294 -0.47380066 9.227661
2015-06-29-21 49 36.182	-0.27609253 -0.6249542 9.260986
2015-06-29-21 49 36.189	-0.41415405 -0.7594452 9.245514
2015-06-29-21 49 36.193	-0.46533203 -0.8844147 9.303833
2015-06-29-21 49 36.196	-0.4022522 -0.99272156 9.3133545
2015-06-29-21 49 36.204	-0.47842407 -1.1129303 9.289551
2015-06-29-21 49 36.209	-0.39035034 -1.1117401 9.290741
2015-06-29-21 49 36.215	-0.39035034 -1.1117401 9.290741
2015-06-29-21 49 36.220	-0.39035034 -1.0641327 9.245514
2015-06-29-21 49 36.224	-0.2546692 -1.0105743 9.177673
2015-06-29-21 49 36.228	-0.13446045 -0.8891754 9.097931
2015-06-29-21 49 36.232	-0.054718018 -0.8153839 9.121735
2015-06-29-21 49 36.236	0.09286499 -0.5963898 9.269318
2015-06-29-21 49 36.242	0.2821045 -0.34526062 9.294312
2015-06-29-21 49 36.248	0.41183472 -0.22862244 9.384766
2015-06-29-21 49 36.252	0.6677246 0.0070343018 9.252655
2015-06-29-21 49 36.256	0.8093567 0.20579529 9.096741
2015-06-29-21 49 36.264	0.9057617 0.34980774 8.789673
2015-06-29-21 49 36.267	0.9640808 0.5283356 8.58139
2015-06-29-21 49 36.273	0.9628906 0.69615173 8.429047
2015-06-29-21 49 36.276	0.89385986 0.7247162 8.32074
2015-06-29-21 49 36.282	0.8426819 0.8163605 8.25647
2015-06-29-21 49 36.287	0.7569885 0.82707214 8.207672
2015-06-29-21 49 36.291	0.670105 0.8056488 8.233856
2015-06-29-21 49 36.297	0.6213074 0.70448303 8.176727
2015-06-29-21 49 36.305	0.5213318 0.7247162 8.221954
2015-06-29-21 49 36.308	0.5130005 0.58665466 8.231476
2015-06-29-21 49 36.311	0.4630127 0.5200043 8.237427
2015-06-29-21 49 36.317	0.4618225 0.4200287 8.263611
2015-06-29-21 49 36.323	0.41897583 0.44145203 8.313599
2015-06-29-21 49 36.327	0.4308777 0.42359924 8.141022
2015-06-29-21 49 36.333	0.39160156 0.4200287 8.202911
2015-06-29-21 49 36.337	0.3642273 0.46644592 8.188629
2015-06-29-21 49 36.343	0.3320923 0.47953796 8.3897705
2015-06-29-21 49 36.354	0.23687744 0.5271454 8.354065
2015-06-29-21 49 36.358	0.15475464 0.4593048 8.381439
2015-06-29-21 49 36.365	0.061920166 0.38075256 8.411194
2015-06-29-21 49 36.371	0.061920166 0.38075256 8.411194
2015-06-29-21 49 36.373	0.05834961 0.37242126 8.445709
2015-06-29-21 49 36.375	0.011932373 0.34623718 8.532593
2015-06-29-21 49 36.378	0.011932373 0.34623718 8.532593
2015-06-29-21 49 36.381	0.04525757 0.377182 8.5885315
2015-06-29-21 49 36.387	0.0024108887 0.4105072 8.665894
2015-06-29-21 49 36.391	-0.049957275 0.41645813 8.759918
2015-06-29-21 49 36.396	-0.07852173 0.4509735 8.930115
2015-06-29-21 49 36.401	-0.12374878 0.47834778 9.120544
2015-06-29-21 49 36.407	-0.26062012 0.38075256 9.21933
2015-06-29-21 49 36.411	-0.4772339 0.29743958 9.232422
2015-06-29-21 49 36.416	-0.5236511 0.41645813 9.399048
2015-06-29-21 49 36.421	-0.4772339 0.5009613 9.652557
2015-06-29-21 49 36.427	-0.34036255 0.6318817 9.722778
2015-06-29-21 49 36.431	-0.336792 0.7985077 9.702545
2015-06-29-21 49 36.436	-0.48080444 0.8889618 9.641846
2015-06-29-21 49 36.441	-0.65219116 1.0615387 9.570435
2015-06-29-21 49 36.447	-0.77597046 1.166275 9.5763855
2015-06-29-21 49 36.452	-0.881897 1.3352814 9.591858
2015-06-29-21 49 36.457	-1.0056763 1.5304718 9.67041
2015-06-29-21 49 36.462	-1.1556396 1.71138 9.718018
2015-06-29-21 49 36.467	-1.15802 1.8339691 9.73468
2015-06-29-21 49 36.472	-1.2722778 1.9220428 9.801331
2015-06-29-21 49 36.477	-1.209198 1.9958344 9.876312
2015-06-29-21 49 36.482	-1.15802 2.0172577 9.951294
2015-06-29-21 49 36.487	-1.0520935 1.9827423 10.034607
2015-06-29-21 49 36.492	-0.9033203 1.9220428 10.092926
2015-06-29-21 49 36.497	-0.74264526 1.7268524 10.05603
2015-06-29-21 49 36.504	-0.65338135 1.4138336 9.9869995
2015-06-29-21 49 36.508	-0.6236267 1.3079071 10.044128
2015-06-29-21 49 36.512	-0.6236267 1.3079071 10.044128
2015-06-29-21 49 36.518	-0.55459595 1.3114777 10.1345825
2015-06-29-21 49 36.524	-0.221344 1.4376373 10.492828
2015-06-29-21 49 36.529	0.06549072 1.544754 10.786804
2015-06-29-21 49 36.533	0.3475647 1.6102142 11.040314
2015-06-29-21 49 36.538	0.6284485 1.762558 11.131958
2015-06-29-21 49 36.544	0.87124634 1.8637238 11.258118
2015-06-29-21 49 36.549	0.9890747 1.9767914 11.490204
2015-06-29-21 49 36.553	1.144989 2.1196136 11.7211
2015-06-29-21 49 36.558	1.1783142 2.2910004 11.907959
2015-06-29-21 49 36.564	1.1973572 2.462387 12.061493
2015-06-29-21 49 36.569	1.4127808 2.6706696 12.310242
2015-06-29-21 49 36.573	1.4520569 2.7004242 12.528046
2015-06-29-21 49 36.578	1.4234924 2.54451 12.658966
2015-06-29-21 49 36.585	1.3746948 2.371933 12.700623
2015-06-29-21 49 36.589	1.1759338 2.1196136 12.707764
2015-06-29-21 49 36.593	0.7938843 1.9041901 12.625641
2015-06-29-21 49 36.599	0.29162598 1.5816498 12.647064
2015-06-29-21 49 36.605	-0.17254639 1.3186188 12.437592
2015-06-29-21 49 36.609	-0.6748047 1.024643 12.228119
2015-06-29-21 49 36.614	-1.1318359 0.7497101 12.141235
2015-06-29-21 49 36.619	-1.6091003 0.48786926 11.9627075
2015-06-29-21 49 36.625	-2.0030518 0.31410217 11.893677
2015-06-29-21 49 36.629	-2.3874817 0.15223694 11.734192
2015-06-29-21 49 36.634	-2.7600098 0.06535339 11.53067
2015-06-29-21 49 36.639	-3.0039978 0.04750061 11.393799
2015-06-29-21 49 36.645	-3.2289429 0.12010193 11.231934
2015-06-29-21 49 36.650	-3.326538 0.25578308 11.002228
2015-06-29-21 49 36.654	-3.2848816 0.44978333 10.7951355
2015-06-29-21 49 36.660	-3.1158752 0.49620056 10.498779
2015-06-29-21 49 36.673	-2.6707458 0.5997467 10.31192
2015-06-29-21 49 36.676	-2.2125244 0.6021271 10.011993
2015-06-29-21 49 36.678	-1.7531128 0.60331726 9.9263
2015-06-29-21 49 36.681	-1.3877258 0.5200043 9.689453
2015-06-29-21 49 36.685	-1.2008667 0.4759674 9.443085
2015-06-29-21 49 36.690	-1.0770874 0.39979553 9.359772
2015-06-29-21 49 36.694	-1.010437 0.28315735 9.3454895
2015-06-29-21 49 36.700	-0.997345 0.08796692 9.371674
2015-06-29-21 49 36.706	-0.9925842 -0.08818054 9.433563
2015-06-29-21 49 36.713	-1.0532837 -0.379776 9.425232
2015-06-29-21 49 36.715	-1.1782532 -0.63804626 9.554962
2015-06-29-21 49 36.719	-1.2484741 -0.89512634 9.66803
2015-06-29-21 49 36.726	-1.337738 -1.1438751 9.772766
2015-06-29-21 49 36.730	-1.4543762 -1.2771759 9.939392
2015-06-29-21 49 36.735	-1.4043884 -1.4557037 9.979858
2015-06-29-21 49 36.740	-1.3413086 -1.5056915 10.083405
2015-06-29-21 49 36.746	-1.2330017 -1.5235443 10.232178
2015-06-29-21 49 36.750	-1.0628052 -1.4164276 10.336914
2015-06-29-21 49 36.757	-0.8390503 -1.2605133 10.466644
2015-06-29-21 49 36.760	-0.67004395 -1.1141205 10.5963745
2015-06-29-21 49 36.766	-0.39511108 -0.8594208 11.012939
2015-06-29-21 49 36.771	-0.07614136 -0.642807 11.116486
2015-06-29-21 49 36.775	0.22021484 -0.30955505 11.223602
2015-06-29-21 49 36.780	0.5118103 -0.0012969971 11.167664
2015-06-29-21 49 36.786	0.8153076 0.23316956 11.0581665
2015-06-29-21 49 36.791	0.9176636 0.41288757 10.75943
2015-06-29-21 49 36.795	1.0438232 0.7140045 10.44046
2015-06-29-21 49 36.800	1.0223999 0.903244 10.159576
2015-06-29-21 49 36.816	0.97836304 1.0793915 9.654938
2015-06-29-21 49 36.830	0.97836304 1.0793915 9.654938
2015-06-29-21 49 36.836	0.8831482 1.0413055 9.434753
2015-06-29-21 49 36.844	0.8022156 0.9389496 9.326447
2015-06-29-21 49 36.846	0.72961426 0.80207825 9.252655
2015-06-29-21 49 36.851	0.63797 0.6568756 9.125305
2015-06-29-21 49 36.859	0.4618225 0.52238464 9.003906
2015-06-29-21 49 36.864	0.27853394 0.43669128 8.959869
2015-06-29-21 49 36.878	0.20831299 0.32243347 8.830139
2015-06-29-21 49 36.880	0.10714722 0.3117218 8.670654
2015-06-29-21 49 36.885	0.03692627 0.29029846 8.627808
2015-06-29-21 49 36.886	0.06430054 0.23912048 8.569489
2015-06-29-21 49 36.890	0.10595703 0.1474762 8.407623
2015-06-29-21 49 36.893	0.06311035 0.123672485 8.311218
2015-06-29-21 49 36.896	-0.08566284 0.1558075 8.087463
2015-06-29-21 49 36.898	-0.16659546 0.08558655 8.19339
2015-06-29-21 49 36.899	-0.19873047 0.024887085 8.179108
2015-06-29-21 49 36.901	-0.1880188 0.024887085 8.200531
2015-06-29-21 49 36.903	-0.26419067 -0.03819275 8.381439
2015-06-29-21 49 36.905	-0.28085327 0.016555786 8.51474
2015-06-29-21 49 36.911	-0.29275513 0.040359497 8.631378
2015-06-29-21 49 36.915	-0.36654663 0.04750061 8.807526
2015-06-29-21 49 36.920	-0.43795776 0.10105896 8.850372
2015-06-29-21 49 36.925	-0.56411743 0.09510803 8.936066
2015-06-29-21 49 36.931	-0.5772095 0.07249451 8.996765
2015-06-29-21 49 36.935	-0.6307678 0.1474762 9.107452
2015-06-29-21 49 36.940	-0.57244873 0.21650696 9.163391
2015-06-29-21 49 36.945	-0.54507446 0.22602844 9.183624
2015-06-29-21 49 36.951	-0.57958984 0.29148865 9.047943
2015-06-29-21 49 36.956	-0.47366333 0.39146423 9.084839
2015-06-29-21 49 36.960	-0.44509888 0.48905945 9.215759
2015-06-29-21 49 36.965	-0.401062 0.53071594 9.238373
2015-06-29-21 49 36.971	-0.4189148 0.66044617 9.320496
2015-06-29-21 49 36.975	-0.52960205 0.69615173 9.47879
2015-06-29-21 49 36.980	-0.55340576 0.76161194 9.553772
2015-06-29-21 49 36.985	-0.5664978 0.7461395 9.687073
2015-06-29-21 49 36.991	-0.52841187 0.6652069 9.7323
2015-06-29-21 49 36.995	-0.5653076 0.56999207 9.748962
2015-06-29-21 49 37.001	-0.7247925 0.5200043 9.820374
2015-06-29-21 49 37.006	-0.6724243 0.3938446 9.99057
2015-06-29-21 49 37.011	-0.7236023 0.33433533 10.209564
2015-06-29-21 49 37.016	-0.8390503 0.24864197 10.389282
2015-06-29-21 49 37.022	-0.94259644 0.12843323 10.486877
2015-06-29-21 49 37.026	-1.1151733 -0.063186646 10.805847
