2015-06-29-21 42 00.602	-1.6971741 3.8751373 6.062958
2015-06-29-21 42 02.761	-2.2696533 1.7339935 13.911041
2015-06-29-21 42 02.766	-2.5422058 1.4221649 14.687042
2015-06-29-21 42 02.773	-3.056366 0.838974 15.641571
2015-06-29-21 42 02.777	-3.056366 0.838974 15.641571
2015-06-29-21 42 02.781	-3.1004028 0.6354523 15.770111
2015-06-29-21 42 02.786	-3.0385132 0.4521637 15.476135
2015-06-29-21 42 02.791	-2.902832 0.31886292 14.8941345
2015-06-29-21 42 02.796	-2.7469177 0.20341492 14.03363
2015-06-29-21 42 02.801	-2.517212 0.1724701 13.086243
2015-06-29-21 42 02.806	-2.3017883 0.27720642 12.075775
2015-06-29-21 42 02.811	-2.1351624 0.38789368 11.102203
2015-06-29-21 42 02.817	-1.8566589 0.6818695 10.31073
2015-06-29-21 42 02.821	-1.657898 0.8984833 9.60733
2015-06-29-21 42 02.826	-1.4960327 1.0484467 9.124115
2015-06-29-21 42 02.831	-1.305603 1.2079315 8.775391
2015-06-29-21 42 02.837	-1.1615906 1.2531586 8.681366
2015-06-29-21 42 02.841	-1.0021057 1.2269745 8.664703
2015-06-29-21 42 02.846	-0.90689087 1.1757965 8.807526
2015-06-29-21 42 02.851	-0.77716064 1.1508026 9.019379
2015-06-29-21 42 02.857	-0.80215454 1.1329498 9.385956
2015-06-29-21 42 02.861	-0.7390747 1.0782013 9.828705
2015-06-29-21 42 02.866	-0.73669434 1.0734406 10.300018
2015-06-29-21 42 02.872	-1.1461182 0.97465515 10.955811
2015-06-29-21 42 02.877	-1.1461182 0.97465515 10.955811
2015-06-29-21 42 02.881	-1.2782288 0.87586975 11.253357
2015-06-29-21 42 02.887	-1.5222168 0.7413788 11.253357
2015-06-29-21 42 02.892	-1.901886 0.57951355 11.024841
2015-06-29-21 42 02.897	-1.901886 0.57951355 11.024841
2015-06-29-21 42 02.902	-2.05661 0.55570984 10.635651
2015-06-29-21 42 02.907	-2.229187 0.511673 9.79538
2015-06-29-21 42 02.912	-2.1613464 0.50691223 9.381195
2015-06-29-21 42 02.917	-2.1018372 0.58903503 8.882507
2015-06-29-21 42 02.923	-1.8530884 0.7318573 8.482605
2015-06-29-21 42 02.927	-1.6805115 0.8806305 8.0624695
2015-06-29-21 42 02.933	-1.4579468 1.0758209 7.7339783
2015-06-29-21 42 02.937	-1.1223145 1.3578949 7.500702
2015-06-29-21 42 02.943	-0.79382324 1.4507294 7.2983704
2015-06-29-21 42 02.948	-0.6414795 1.4828644 7.0674744
2015-06-29-21 42 02.954	-0.44152832 1.5233307 6.97464
2015-06-29-21 42 02.958	-0.43319702 1.6292572 6.794922
2015-06-29-21 42 02.965	-0.28085327 1.7637482 6.7746887
2015-06-29-21 42 02.968	-0.24633789 1.8756256 6.936554
2015-06-29-21 42 02.973	-0.2701416 1.9172821 7.025818
2015-06-29-21 42 02.978	-0.28204346 1.8791962 7.034149
2015-06-29-21 42 02.982	-0.33322144 1.8815765 7.0734253
2015-06-29-21 42 02.987	-0.32131958 1.794693 6.999634
2015-06-29-21 42 02.992	-0.22015381 1.7328033 7.0305786
2015-06-29-21 42 02.998	-0.368927 1.7768402 6.9532166
2015-06-29-21 42 03.002	-0.41177368 1.77565 6.7937317
2015-06-29-21 42 03.007	-0.55578613 1.7209015 6.5937805
2015-06-29-21 42 03.013	-0.6474304 1.7518463 6.4640503
2015-06-29-21 42 03.018	-0.61291504 1.6494904 6.385498
2015-06-29-21 42 03.022	-0.5581665 1.5709381 6.358124
2015-06-29-21 42 03.027	-0.47009277 1.5054779 6.2343445
2015-06-29-21 42 03.033	-0.23800659 1.5530853 6.224823
2015-06-29-21 42 03.038	-0.079711914 1.6387787 6.360504
2015-06-29-21 42 03.043	0.15237427 1.8125458 6.5223694
2015-06-29-21 42 03.048	0.37493896 2.0470123 6.769928
2015-06-29-21 42 03.053	0.503479 2.3088531 7.1186523
2015-06-29-21 42 03.058	0.6022644 2.4861908 7.5292664
2015-06-29-21 42 03.063	0.6605835 2.5873566 8.049377
2015-06-29-21 42 03.068	0.68795776 2.6456757 8.394531
2015-06-29-21 42 03.075	0.74746704 2.6373444 8.7742
2015-06-29-21 42 03.079	0.785553 2.640915 9.275269
2015-06-29-21 42 03.083	0.7581787 2.6849518 9.645416
2015-06-29-21 42 03.088	0.58917236 2.6075897 9.821564
2015-06-29-21 42 03.093	0.34994507 2.5183258 9.965576
2015-06-29-21 42 03.098	0.17260742 2.35289 10.126251
2015-06-29-21 42 03.103	0.16189575 2.2529144 10.176239
2015-06-29-21 42 03.108	0.01550293 2.1196136 10.197662
2015-06-29-21 42 03.113	0.0345459 1.9779816 10.205994
2015-06-29-21 42 03.119	0.091674805 1.9279938 10.142914
2015-06-29-21 42 03.123	0.2571106 1.7589874 9.966766
2015-06-29-21 42 03.128	0.31304932 1.6721039 9.695404
2015-06-29-21 42 03.134	0.4463501 1.634018 9.695404
2015-06-29-21 42 03.139	0.48919678 1.660202 9.584717
2015-06-29-21 42 03.143	0.4130249 1.7042389 9.675171
2015-06-29-21 42 03.148	0.21902466 1.6816254 9.894165
2015-06-29-21 42 03.154	0.13809204 1.6209259 10.085785
2015-06-29-21 42 03.159	0.07739258 1.5114288 10.267883
2015-06-29-21 42 03.163	-0.0809021 1.4685822 10.584473
2015-06-29-21 42 03.169	-0.20825195 1.5435638 10.840363
2015-06-29-21 42 03.174	-0.33917236 1.724472 11.160522
2015-06-29-21 42 03.179	-0.5605469 1.8672943 11.290253
2015-06-29-21 42 03.184	-0.5903015 2.0243988 11.268829
2015-06-29-21 42 03.189	-0.5177002 2.0731964 11.137909
2015-06-29-21 42 03.194	-0.31774902 2.0243988 10.907013
2015-06-29-21 42 03.199	-0.24633789 2.0779572 10.595184
2015-06-29-21 42 03.204	-0.103515625 2.1327057 10.389282
2015-06-29-21 42 03.209	-0.04638672 2.2207794 10.163147
2015-06-29-21 42 03.214	0.009552002 2.3874054 10.144104
2015-06-29-21 42 03.219	0.07382202 2.4350128 10.2690735
2015-06-29-21 42 03.225	0.14880371 2.449295 10.421417
2015-06-29-21 42 03.229	0.26068115 2.3921661 10.678497
2015-06-29-21 42 03.234	0.18331909 2.2100677 11.0177
2015-06-29-21 42 03.239	0.06549072 2.0815277 11.350952
2015-06-29-21 42 03.244	-0.071380615 1.9517975 11.544952
2015-06-29-21 42 03.249	-0.3201294 1.8922882 11.748474
2015-06-29-21 42 03.254	-0.5891113 1.8125458 11.686584
2015-06-29-21 42 03.260	-0.8402405 1.7387543 11.556854
2015-06-29-21 42 03.264	-0.86761475 1.724472 11.170044
2015-06-29-21 42 03.270	-0.894989 1.6685333 10.812988
2015-06-29-21 42 03.275	-0.85928345 1.5911713 10.386902
2015-06-29-21 42 03.280	-0.8461914 1.6125946 9.827515
2015-06-29-21 42 03.284	-0.9449768 1.6304474 9.328827
2015-06-29-21 42 03.289	-0.9961548 1.576889 8.783722
2015-06-29-21 42 03.295	-0.9033203 1.4209747 8.154114
2015-06-29-21 42 03.300	-0.68670654 1.4185944 7.674469
2015-06-29-21 42 03.305	-0.52008057 1.4245453 7.3685913
2015-06-29-21 42 03.310	-0.4093933 1.6292572 7.2745667
2015-06-29-21 42 03.315	-0.35702515 1.864914 7.36145
2015-06-29-21 42 03.320	-0.22015381 2.0970001 7.842285
2015-06-29-21 42 03.325	-0.12136841 2.3231354 8.568298
2015-06-29-21 42 03.330	0.07501221 2.4516754 9.337158
2015-06-29-21 42 03.335	0.16070557 2.4707184 10.082214
2015-06-29-21 42 03.340	0.37731934 2.5052338 10.636841
2015-06-29-21 42 03.345	0.43920898 2.320755 11.030792
2015-06-29-21 42 03.359	0.3463745 2.1386566 11.195038
2015-06-29-21 42 03.363	0.21783447 2.0029755 11.193848
2015-06-29-21 42 03.364	0.20117188 1.8042145 10.940338
2015-06-29-21 42 03.368	0.1737976 1.6030731 10.682068
2015-06-29-21 42 03.370	0.03692627 1.5602264 10.353577
2015-06-29-21 42 03.378	-0.34036255 1.5780792 10.063171
2015-06-29-21 42 03.389	-0.34036255 1.5780792 10.063171
2015-06-29-21 42 03.392	-0.46176147 1.5971222 9.98819
2015-06-29-21 42 03.394	-0.5022278 1.6399689 9.79657
2015-06-29-21 42 03.397	-0.5081787 1.6256866 9.802521
2015-06-29-21 42 03.403	-0.46295166 1.5697479 9.658508
2015-06-29-21 42 03.405	-0.35107422 1.5269012 9.327637
2015-06-29-21 42 03.410	-0.3843994 1.5542755 9.076508
2015-06-29-21 42 03.416	-0.4998474 1.6137848 8.894409
2015-06-29-21 42 03.421	-0.6652832 1.6625824 8.656372
2015-06-29-21 42 03.425	-0.8699951 1.7375641 8.480225
2015-06-29-21 42 03.430	-0.9961548 1.807785 8.434998
2015-06-29-21 42 03.436	-1.1592102 1.910141 8.238617
2015-06-29-21 42 03.441	-1.2056274 1.8958588 8.295746
2015-06-29-21 42 03.445	-1.1604004 1.9279938 8.312408
2015-06-29-21 42 03.450	-1.1008911 1.9815521 8.281464
2015-06-29-21 42 03.456	-0.95687866 2.0184479 8.19339
2015-06-29-21 42 03.461	-0.8985596 2.0684357 8.031525
2015-06-29-21 42 03.466	-0.8319092 2.146988 7.804199
2015-06-29-21 42 03.471	-0.5736389 2.3052826 7.4411926
2015-06-29-21 42 03.476	-0.45581055 2.3826447 7.276947
2015-06-29-21 42 03.481	-0.25704956 2.5695038 7.1210327
2015-06-29-21 42 03.486	0.027404785 2.7861176 6.8377686
2015-06-29-21 42 03.491	0.2904358 2.903946 6.685425
2015-06-29-21 42 03.496	0.5368042 3.0658112 6.706848
2015-06-29-21 42 03.501	0.65701294 3.2586212 6.7461243
2015-06-29-21 42 03.506	0.79745483 3.3514557 6.674713
2015-06-29-21 42 03.511	0.8510132 3.3740692 6.743744
2015-06-29-21 42 03.516	0.8069763 3.397873 6.828247
2015-06-29-21 42 03.522	0.88671875 3.3431244 6.955597
2015-06-29-21 42 03.527	0.5856018 3.3288422 7.3495483
2015-06-29-21 42 03.531	0.5856018 3.3288422 7.3495483
2015-06-29-21 42 03.537	0.3309021 3.25029 7.6185303
2015-06-29-21 42 03.545	0.09643555 3.2550507 7.968445
2015-06-29-21 42 03.546	-0.04638672 3.2264862 8.400482
2015-06-29-21 42 03.554	-0.2546692 3.1764984 8.875366
2015-06-29-21 42 03.557	-0.43200684 3.2157745 9.362152
2015-06-29-21 42 03.562	-0.64505005 3.155075 9.79657
2015-06-29-21 42 03.569	-0.90808105 3.1277008 10.081024
2015-06-29-21 42 03.572	-1.1092224 3.0241547 10.147675
2015-06-29-21 42 03.577	-1.4198608 2.8182526 9.964386
2015-06-29-21 42 03.582	-1.4198608 2.8182526 9.964386
2015-06-29-21 42 03.587	-1.54245 2.7646942 9.765625
2015-06-29-21 42 03.591	-1.7197876 2.7087555 9.524017
2015-06-29-21 42 03.596	-1.7721558 2.7968292 9.255035
2015-06-29-21 42 03.602	-1.7721558 2.7968292 9.255035
2015-06-29-21 42 03.607	-1.7662048 2.80159 9.194336
2015-06-29-21 42 03.612	-1.8150024 2.7920685 8.990814
2015-06-29-21 42 03.617	-1.8233337 2.86586 8.982483
2015-06-29-21 42 03.623	-1.8638 2.852768 9.007477
2015-06-29-21 42 03.627	-1.7828674 2.9134674 9.15744
2015-06-29-21 42 03.632	-1.7638245 2.9313202 9.274078
2015-06-29-21 42 03.637	-1.8459473 3.0146332 9.438324
2015-06-29-21 42 03.643	-1.9173584 3.1336517 9.510925
2015-06-29-21 42 03.647	-1.9613953 3.2003021 9.621613
2015-06-29-21 42 03.652	-2.1125488 3.2538605 9.701355
2015-06-29-21 42 03.657	-2.094696 3.4192963 9.851318
2015-06-29-21 42 03.663	-2.05542 3.475235 9.73111
2015-06-29-21 42 03.668	-1.9316406 3.4550018 9.770386
2015-06-29-21 42 03.672	-1.7055054 3.475235 9.621613
2015-06-29-21 42 03.679	-1.517456 3.4228668 9.444275
2015-06-29-21 42 03.683	-1.3674927 3.418106 9.322876
2015-06-29-21 42 03.687	-1.1996765 3.282425 9.366913
2015-06-29-21 42 03.692	-0.97473145 3.1622162 9.6596985
2015-06-29-21 42 03.697	-0.894989 2.9860687 10.200043
2015-06-29-21 42 03.703	-0.95092773 2.7611237 11.029602
2015-06-29-21 42 03.707	-1.1520691 2.5659332 12.1614685
2015-06-29-21 42 03.713	-1.459137 2.320755 13.269531
2015-06-29-21 42 03.718	-1.8495178 2.135086 14.390686
2015-06-29-21 42 03.724	-2.2589417 1.9041901 15.267853
2015-06-29-21 42 03.727	-2.6624146 1.64711 15.8498535
2015-06-29-21 42 03.734	-2.8933105 1.3995514 16.15097
2015-06-29-21 42 03.737	-3.1706238 1.1448517 15.976013
2015-06-29-21 42 03.743	-3.2575073 0.9437103 15.449951
2015-06-29-21 42 03.748	-3.2277527 0.7818451 14.558502
2015-06-29-21 42 03.752	-3.012329 0.7140045 13.373077
2015-06-29-21 42 03.758	-2.7350159 0.79493713 12.084106
2015-06-29-21 42 03.763	-2.4553223 1.0865326 10.75705
2015-06-29-21 42 03.768	-2.164917 1.384079 9.639465
2015-06-29-21 42 03.773	-1.8257141 1.6863861 8.680176
2015-06-29-21 42 03.778	-1.5983887 1.9767914 7.9862976
2015-06-29-21 42 03.784	-1.273468 2.281479 7.4483337
2015-06-29-21 42 03.788	-0.82714844 2.4076385 7.046051
2015-06-29-21 42 03.793	-0.599823 2.5147552 6.6913757
2015-06-29-21 42 03.798	-0.5022278 2.5123749 6.5295105
2015-06-29-21 42 03.804	-0.48913574 2.5290375 6.4914246
2015-06-29-21 42 03.808	-0.47366333 2.4980927 6.7104187
2015-06-29-21 42 03.813	-0.5498352 2.411209 7.193634
2015-06-29-21 42 03.818	-0.58673096 2.2850494 7.769684
2015-06-29-21 42 03.824	-0.6997986 2.0410614 8.406433
2015-06-29-21 42 03.829	-0.7652588 1.7923126 9.109833
2015-06-29-21 42 03.833	-0.99020386 1.4792938 9.631134
2015-06-29-21 42 03.839	-1.3151245 1.2329254 10.114349
2015-06-29-21 42 03.844	-1.3770142 0.9972687 10.171478
2015-06-29-21 42 03.849	-1.3579712 0.8615875 10.302399
2015-06-29-21 42 03.853	-1.4329529 0.7497101 10.211945
2015-06-29-21 42 03.858	-1.4579468 0.69496155 10.092926
2015-06-29-21 42 03.864	-1.402008 0.6652069 9.972717
2015-06-29-21 42 03.868	-1.1342163 0.755661 9.578766
2015-06-29-21 42 03.874	-0.894989 0.935379 9.161011
2015-06-29-21 42 03.879	-0.58792114 1.1079559 8.607574
2015-06-29-21 42 03.895	-0.40820313 1.2543488 8.246948
2015-06-29-21 42 03.896	-0.25228882 1.4542999 8.035095
2015-06-29-21 42 03.897	-0.13446045 1.6970978 7.847046
2015-06-29-21 42 03.899	-0.044006348 1.7720795 7.912506
2015-06-29-21 42 03.904	-0.08804321 1.8054047 7.981537
2015-06-29-21 42 03.909	-0.045196533 1.8030243 8.204102
2015-06-29-21 42 03.914	-0.2296753 1.7696991 8.286224
2015-06-29-21 42 03.922	-0.38320923 1.7042389 8.429047
2015-06-29-21 42 03.925	-0.4998474 1.5649872 8.530212
2015-06-29-21 42 03.929	-0.5986328 1.4828644 8.439758
2015-06-29-21 42 03.937	-0.6843262 1.345993 8.342163
2015-06-29-21 42 03.940	-0.8211975 1.2150726 8.136261
2015-06-29-21 42 03.945	-0.9223633 1.0115509 8.037476
2015-06-29-21 42 03.949	-0.8783264 0.91871643 7.8839417
2015-06-29-21 42 03.954	-1.0151978 0.8318329 7.718506
2015-06-29-21 42 03.960	-1.0663757 0.7259064 7.5435486
2015-06-29-21 42 03.965	-1.1544495 0.6187897 7.3876343
2015-06-29-21 42 03.969	-1.1437378 0.47953796 7.0924683
2015-06-29-21 42 03.975	-1.1592102 0.5842743 6.8818054
2015-06-29-21 42 03.981	-1.0449524 0.6354523 6.7937317
2015-06-29-21 42 03.986	-0.99020386 0.84135437 6.700897
2015-06-29-21 42 03.990	-0.76049805 1.13414 6.7937317
2015-06-29-21 42 03.995	-0.5260315 1.3209991 6.9984436
2015-06-29-21 42 04.000	-0.368927 1.4900055 7.1757813
2015-06-29-21 42 04.005	-0.21182251 1.6744843 7.4161987
2015-06-29-21 42 04.010	0.0059814453 1.7316132 7.4911804
2015-06-29-21 42 04.015	0.19165039 1.7744598 7.7411194
2015-06-29-21 42 04.020	0.27139282 1.7577972 8.101746
2015-06-29-21 42 04.026	0.26782227 1.7268524 8.32431
2015-06-29-21 42 04.030	0.2559204 1.6530609 8.669464
2015-06-29-21 42 04.035	0.23568726 1.6173553 9.051514
2015-06-29-21 42 04.040	0.070251465 1.5840302 9.451416
2015-06-29-21 42 04.046	0.022644043 1.4971466 9.847748
2015-06-29-21 42 04.050	-0.1308899 1.4019318 10.029846
2015-06-29-21 42 04.055	-0.28918457 1.2674408 10.123871
2015-06-29-21 42 04.060	-0.42962646 1.287674 10.110779
2015-06-29-21 42 04.066	-0.5819702 1.2031708 10.125061
2015-06-29-21 42 04.070	-0.6676636 1.153183 10.044128
2015-06-29-21 42 04.075	-0.5914917 1.0686798 9.998901
2015-06-29-21 42 04.081	-0.5069885 0.91038513 9.897736
2015-06-29-21 42 04.086	-0.30584717 0.8984833 9.894165
2015-06-29-21 42 04.090	-0.21896362 0.8627777 10.082214
2015-06-29-21 42 04.095	-0.10470581 0.91038513 10.3333435
2015-06-29-21 42 04.101	-0.04638672 0.95799255 10.614227
2015-06-29-21 42 04.106	0.070251465 0.9401398 10.88916
2015-06-29-21 42 04.114	0.22616577 0.86872864 11.0784
2015-06-29-21 42 04.119	0.22973633 0.9127655 11.115295
2015-06-29-21 42 04.123	0.21664429 0.9234772 11.236694
2015-06-29-21 42 04.128	0.14761353 0.9806061 11.280731
2015-06-29-21 42 04.134	-0.023773193 1.0401154 11.306915
2015-06-29-21 42 04.138	-0.24752808 1.0948639 11.203369
2015-06-29-21 42 04.143	-0.58673096 1.147232 11.070068
2015-06-29-21 42 04.148	-0.8545227 1.1948395 11.095062
2015-06-29-21 42 04.160	-1.1365967 1.249588 11.127197
2015-06-29-21 42 04.164	-1.2365723 1.2019806 11.073639
2015-06-29-21 42 04.166	-1.2508545 1.1829376 11.131958
2015-06-29-21 42 04.168	-1.1711121 1.1305695 11.166473
2015-06-29-21 42 04.171	-1.1723022 1.0341644 11.2117
2015-06-29-21 42 04.177	-1.2032471 1.0305939 11.160522
2015-06-29-21 42 04.185	-1.0378113 1.0912933 11.204559
2015-06-29-21 42 04.189	-0.82714844 1.2198334 11.124817
2015-06-29-21 42 04.192	-0.56173706 1.4209747 11.199799
2015-06-29-21 42 04.196	-0.38796997 1.6137848 11.381897
2015-06-29-21 42 04.201	-0.17016602 1.8411102 11.7508545
2015-06-29-21 42 04.207	-0.08328247 1.987503 12.201935
2015-06-29-21 42 04.211	0.072631836 2.0910492 12.606598
2015-06-29-21 42 04.216	-0.054718018 2.0422516 12.872009
2015-06-29-21 42 04.222	-0.21420288 1.8518219 13.095764
2015-06-29-21 42 04.227	-0.46652222 1.6304474 13.160034
2015-06-29-21 42 04.232	-0.75216675 1.2900543 12.935089
2015-06-29-21 42 04.237	-1.061615 1.0972443 12.516144
2015-06-29-21 42 04.242	-1.2639465 0.98298645 11.938904
2015-06-29-21 42 04.247	-1.4091492 0.7794647 11.174805
2015-06-29-21 42 04.252	-1.3936768 0.62950134 10.463074
2015-06-29-21 42 04.257	-1.407959 0.6021271 9.826324
2015-06-29-21 42 04.262	-1.2817993 0.62950134 9.203857
2015-06-29-21 42 04.267	-1.2627563 0.72828674 8.792053
2015-06-29-21 42 04.272	-1.2687073 0.88539124 8.692078
2015-06-29-21 42 04.279	-1.3044128 0.97584534 8.745636
2015-06-29-21 42 04.284	-1.3305969 1.0936737 9.338348
2015-06-29-21 42 04.290	-1.3186951 1.1234283 9.737061
2015-06-29-21 42 04.295	-1.3186951 1.1234283 9.737061
2015-06-29-21 42 04.299	-1.2389526 1.1912689 10.173859
2015-06-29-21 42 04.303	-1.2032471 1.3209991 10.893921
2015-06-29-21 42 04.308	-1.2032471 1.3209991 10.893921
2015-06-29-21 42 04.313	-1.1246948 1.4971466 11.512817
2015-06-29-21 42 04.318	-1.0473328 1.5030975 11.619934
2015-06-29-21 42 04.324	-0.9533081 1.4840546 11.502106
2015-06-29-21 42 04.329	-0.8902283 1.4174042 11.302155
2015-06-29-21 42 04.335	-0.9378357 1.3769379 10.940338
2015-06-29-21 42 04.339	-1.0282898 1.281723 10.691589
2015-06-29-21 42 04.346	-1.1187439 1.2126923 10.327393
2015-06-29-21 42 04.357	-1.1913452 1.19841 10.0703125
2015-06-29-21 42 04.362	-1.3151245 1.1710358 9.813232
2015-06-29-21 42 04.366	-1.4353333 1.172226 9.634705
2015-06-29-21 42 04.368	-1.5198364 1.1924591 9.471649
2015-06-29-21 42 04.372	-1.657898 1.2198334 9.308594
2015-06-29-21 42 04.376	-1.7662048 1.2329254 9.280029
2015-06-29-21 42 04.378	-1.8768921 1.3150482 9.162201
2015-06-29-21 42 04.384	-1.9542542 1.4174042 9.136017
2015-06-29-21 42 04.389	-2.0994568 1.4328766 8.83847
2015-06-29-21 42 04.395	-2.0732727 1.5102386 8.582581
2015-06-29-21 42 04.398	-2.068512 1.5304718 8.295746
2015-06-29-21 42 04.403	-1.9947205 1.6399689 7.8184814
2015-06-29-21 42 04.408	-1.8768921 1.6304474 7.379303
2015-06-29-21 42 04.412	-1.6876526 1.7744598 6.963928
2015-06-29-21 42 04.417	-1.6174316 1.9256134 6.5747375
2015-06-29-21 42 04.423	-1.4555664 2.063675 6.4604797
2015-06-29-21 42 04.429	-1.3770142 2.2600555 6.33432
2015-06-29-21 42 04.433	-1.2615662 2.4183502 6.314087
2015-06-29-21 42 04.437	-1.1711121 2.532608 6.443817
2015-06-29-21 42 04.443	-1.0782776 2.6587677 6.4926147
2015-06-29-21 42 04.448	-1.0556641 2.6766205 6.558075
2015-06-29-21 42 04.453	-1.0175781 2.6694794 6.4926147
2015-06-29-21 42 04.458	-0.96640015 2.7135162 6.4342957
2015-06-29-21 42 04.463	-0.8699951 2.7075653 6.404541
2015-06-29-21 42 04.469	-0.8854675 2.744461 6.340271
2015-06-29-21 42 04.473	-0.9449768 2.7289886 6.1950684
2015-06-29-21 42 04.478	-0.8878479 2.6980438 6.2033997
2015-06-29-21 42 04.483	-0.9057007 2.7087555 6.2617188
2015-06-29-21 42 04.488	-0.9806824 2.6647186 6.531891
2015-06-29-21 42 04.493	-0.8961792 2.725418 6.78421
2015-06-29-21 42 04.498	-0.8890381 2.686142 7.23291
2015-06-29-21 42 04.503	-0.9187927 2.7039948 7.692322
2015-06-29-21 42 04.508	-0.84262085 2.640915 8.262421
2015-06-29-21 42 04.513	-0.8854675 2.5944977 8.790863
2015-06-29-21 42 04.518	-0.9556885 2.532608 9.302643
2015-06-29-21 42 04.523	-0.9854431 2.4207306 9.665649
2015-06-29-21 42 04.529	-0.99972534 2.3671722 9.879883
2015-06-29-21 42 04.533	-1.1699219 2.2921906 9.975098
2015-06-29-21 42 04.538	-1.3413086 2.2529144 10.05722
2015-06-29-21 42 04.543	-1.5138855 2.2541046 10.033417
2015-06-29-21 42 04.549	-1.6221924 2.2136383 9.929871
2015-06-29-21 42 04.553	-1.7650146 2.1386566 9.914398
2015-06-29-21 42 04.558	-1.8971252 2.0910492 9.831085
2015-06-29-21 42 04.564	-2.0506592 2.0660553 9.727539
2015-06-29-21 42 04.569	-2.2410889 1.9767914 9.632324
2015-06-29-21 42 04.573	-2.3160706 1.9684601 9.521637
2015-06-29-21 42 04.579	-2.4803162 1.9827423 9.485931
2015-06-29-21 42 04.586	-2.575531 1.9065704 9.490692
2015-06-29-21 42 04.590	-2.5326843 1.8375397 9.375244
2015-06-29-21 42 04.594	-2.5648193 1.8030243 9.391907
2015-06-29-21 42 04.599	-2.485077 1.8161163 9.390717
2015-06-29-21 42 04.604	-2.3970032 1.8553925 9.41571
2015-06-29-21 42 04.609	-2.395813 1.9208527 9.545441
2015-06-29-21 42 04.615	-2.2648926 1.9506073 9.718018
2015-06-29-21 42 04.619	-2.337494 2.0351105 9.964386
2015-06-29-21 42 04.624	-2.3267822 2.166031 10.228607
2015-06-29-21 42 04.630	-2.408905 2.1422272 10.341675
2015-06-29-21 42 04.634	-2.3351135 2.0529633 10.485687
2015-06-29-21 42 04.639	-2.2827454 1.9268036 10.460693
2015-06-29-21 42 04.645	-2.3125 1.8470612 10.521393
2015-06-29-21 42 04.651	-2.203003 1.7827911 10.573761
2015-06-29-21 42 04.655	-2.2113342 1.8875275 10.584473
2015-06-29-21 42 04.660	-2.139923 1.9113312 10.5321045
2015-06-29-21 42 04.666	-1.9554443 1.9720306 10.50354
2015-06-29-21 42 04.671	-1.8471375 2.0779572 10.457123
2015-06-29-21 42 04.675	-1.7983398 2.16008 10.69635
2015-06-29-21 42 04.680	-1.8304749 2.2802887 11.055786
2015-06-29-21 42 04.687	-1.9042664 2.3743134 11.460449
2015-06-29-21 42 04.691	-2.1304016 2.3386078 11.923431
2015-06-29-21 42 04.695	-2.203003 2.2398224 12.388794
2015-06-29-21 42 04.701	-2.4386597 2.0351105 12.61969
2015-06-29-21 42 04.707	-2.6469421 1.8244476 12.952942
2015-06-29-21 42 04.711	-3.0004272 1.6316376 13.073151
2015-06-29-21 42 04.716	-3.184906 1.4328766 12.961273
2015-06-29-21 42 04.721	-3.3158264 1.2031708 12.61969
2015-06-29-21 42 04.727	-3.3027344 1.0139313 12.04245
2015-06-29-21 42 04.732	-3.2825012 0.9294281 11.583038
2015-06-29-21 42 04.738	-3.159912 0.935379 11.073639
2015-06-29-21 42 04.745	-2.9421082 1.0198822 10.557098
2015-06-29-21 42 04.747	-2.7457275 1.088913 10.003662
2015-06-29-21 42 04.753	-2.4886475 1.1353302 9.506165
2015-06-29-21 42 04.758	-2.370819 1.2091217 9.196716
2015-06-29-21 42 04.762	-2.1423035 1.3150482 8.972961
2015-06-29-21 42 04.767	-2.0470886 1.4388275 8.938446
2015-06-29-21 42 04.772	-1.9697266 1.461441 9.106262
