2015-06-29-21 43 38.200	-0.4689026 1.3079071 5.943939
2015-06-29-21 43 40.335	1.644867 0.12724304 12.61969
2015-06-29-21 43 40.341	1.4092102 0.13557434 13.292145
2015-06-29-21 43 40.346	1.158081 0.19389343 14.09433
2015-06-29-21 43 40.351	1.0723877 0.229599 14.832245
2015-06-29-21 43 40.356	1.0747681 0.2867279 15.336884
2015-06-29-21 43 40.361	1.061676 0.1474762 15.611816
2015-06-29-21 43 40.368	1.0093079 0.05583191 15.609436
2015-06-29-21 43 40.372	0.98669434 -0.095321655 15.6058655
2015-06-29-21 43 40.376	1.0140686 -0.23338318 15.220245
2015-06-29-21 43 40.381	1.0390625 -0.39286804 14.787018
2015-06-29-21 43 40.386	1.1152344 -0.5178375 14.200256
2015-06-29-21 43 40.391	1.1795044 -0.52497864 13.498047
2015-06-29-21 43 40.396	1.3675537 -0.6987457 12.68515
2015-06-29-21 43 40.401	1.593689 -0.96772766 11.734192
2015-06-29-21 43 40.406	1.7329407 -1.1284027 10.780853
2015-06-29-21 43 40.412	1.8638611 -1.1486359 10.076263
2015-06-29-21 43 40.416	1.9138489 -1.091507 9.527588
2015-06-29-21 43 40.421	1.9090881 -0.9308319 9.140778
2015-06-29-21 43 40.426	1.8936157 -0.642807 8.830139
2015-06-29-21 43 40.432	1.9281311 -0.29170227 8.70636
2015-06-29-21 43 40.436	1.8924255 0.05583191 8.717072
2015-06-29-21 43 40.441	1.9114685 0.44621277 8.792053
2015-06-29-21 43 40.446	1.8460083 0.7485199 9.163391
2015-06-29-21 43 40.452	1.7281799 1.0686798 9.491882
2015-06-29-21 43 40.456	1.6103516 1.2733917 9.888214
2015-06-29-21 43 40.461	1.587738 1.319809 10.316681
2015-06-29-21 43 40.467	1.4175415 1.3567047 10.663025
2015-06-29-21 43 40.472	1.3770752 1.249588 10.966522
2015-06-29-21 43 40.476	1.2973328 1.1008148 11.189087
2015-06-29-21 43 40.482	1.2247314 0.9603729 11.20932
2015-06-29-21 43 40.487	1.1366577 0.7580414 11.039124
2015-06-29-21 43 40.492	0.9402771 0.5509491 10.792755
2015-06-29-21 43 40.497	0.82244873 0.44502258 10.479736
2015-06-29-21 43 40.502	0.72247314 0.3533783 10.086975
2015-06-29-21 43 40.507	0.64035034 0.32481384 9.6406555
2015-06-29-21 43 40.512	0.49157715 0.46406555 9.303833
2015-06-29-21 43 40.533	0.31900024 0.5914154 8.828949
2015-06-29-21 43 40.534	0.10595703 0.69615173 8.486176
2015-06-29-21 43 40.535	-0.084472656 0.7818451 8.06842
2015-06-29-21 43 40.536	-0.23205566 0.8806305 7.822052
2015-06-29-21 43 40.537	-0.2546692 0.922287 7.6649475
2015-06-29-21 43 40.542	-0.22372437 0.91871643 7.4721375
2015-06-29-21 43 40.547	-0.10470581 0.9806061 7.481659
2015-06-29-21 43 40.553	-0.12612915 1.0044098 7.4864197
2015-06-29-21 43 40.557	-0.15826416 0.9722748 7.514984
2015-06-29-21 43 40.563	-0.3356018 1.037735 7.61615
2015-06-29-21 43 40.568	-0.44985962 1.0770111 7.6589966
2015-06-29-21 43 40.573	-0.51651 1.1698456 7.7292175
2015-06-29-21 43 40.577	-0.50579834 1.2245941 7.7934875
2015-06-29-21 43 40.583	-0.5177002 1.255539 7.7684937
2015-06-29-21 43 40.587	-0.4355774 1.2353058 7.635193
2015-06-29-21 43 40.593	-0.3927307 1.2971954 7.5102234
2015-06-29-21 43 40.597	-0.34988403 1.3340912 7.278137
2015-06-29-21 43 40.603	-0.39987183 1.2900543 7.0543823
2015-06-29-21 43 40.608	-0.41653442 1.3317108 6.775879
2015-06-29-21 43 40.613	-0.40344238 1.3709869 6.636627
2015-06-29-21 43 40.617	-0.50579834 1.3674164 6.5176086
2015-06-29-21 43 40.623	-0.6664734 1.467392 6.295044
2015-06-29-21 43 40.628	-0.7962036 1.6197357 6.373596
2015-06-29-21 43 40.633	-0.9199829 1.6185455 6.564026
2015-06-29-21 43 40.638	-0.9354553 1.660202 6.873474
2015-06-29-21 43 40.643	-0.78430176 1.6483002 7.130554
2015-06-29-21 43 40.648	-0.7973938 1.6042633 7.284088
2015-06-29-21 43 40.653	-0.78430176 1.4745331 7.3709717
2015-06-29-21 43 40.658	-0.82714844 1.3709869 7.3186035
2015-06-29-21 43 40.663	-1.0497131 1.3233795 7.3959656
2015-06-29-21 43 40.670	-1.684082 1.1924591 7.482849
2015-06-29-21 43 40.674	-1.684082 1.1924591 7.482849
2015-06-29-21 43 40.678	-1.9625854 1.249588 7.8375244
2015-06-29-21 43 40.683	-2.1470642 1.3662262 8.380249
2015-06-29-21 43 40.688	-2.191101 1.493576 8.842041
2015-06-29-21 43 40.693	-2.0851746 1.5935516 9.443085
2015-06-29-21 43 40.698	-1.9875793 1.7649384 9.897736
2015-06-29-21 43 40.704	-1.8983154 1.9172821 10.24884
2015-06-29-21 43 40.708	-1.8685608 2.0077362 10.485687
2015-06-29-21 43 40.720	-1.8685608 2.186264 10.444031
2015-06-29-21 43 40.721	-1.9137878 2.2541046 10.415466
2015-06-29-21 43 40.723	-1.985199 2.326706 10.305969
2015-06-29-21 43 40.729	-2.0447083 2.3885956 10.363098
2015-06-29-21 43 40.734	-2.113739 2.4064484 10.342865
2015-06-29-21 43 40.738	-2.0958862 2.4516754 10.390472
2015-06-29-21 43 40.743	-2.0090027 2.558792 10.457123
2015-06-29-21 43 40.749	-1.9328308 2.4909515 10.540436
2015-06-29-21 43 40.754	-1.8150024 2.5337982 10.476166
2015-06-29-21 43 40.759	-1.748352 2.5242767 10.583282
2015-06-29-21 43 40.764	-1.657898 2.4397736 10.5963745
2015-06-29-21 43 40.769	-1.6459961 2.2862396 10.447601
2015-06-29-21 43 40.774	-1.6459961 2.2862396 10.447601
2015-06-29-21 43 40.779	-1.651947 2.230301 10.276215
2015-06-29-21 43 40.784	-1.6483765 2.1886444 9.998901
2015-06-29-21 43 40.789	-1.5793457 2.1077118 9.751343
2015-06-29-21 43 40.794	-1.5793457 2.1077118 9.751343
2015-06-29-21 43 40.799	-1.388916 2.0374908 9.677551
2015-06-29-21 43 40.804	-1.15802 1.9791718 9.726349
2015-06-29-21 43 40.809	-1.1461182 1.9089508 10.176239
2015-06-29-21 43 40.815	-1.3734436 1.9137115 10.936768
2015-06-29-21 43 40.820	-1.6150513 1.9256134 11.649689
2015-06-29-21 43 40.824	-1.8554688 1.845871 12.560181
2015-06-29-21 43 40.829	-1.8459473 1.7280426 13.419495
2015-06-29-21 43 40.835	-1.901886 1.5661774 14.2716675
2015-06-29-21 43 40.839	-1.9721069 1.3638458 15.0286255
2015-06-29-21 43 40.844	-2.0125732 1.140091 15.593964
2015-06-29-21 43 40.849	-2.0732727 1.0020294 15.935547
2015-06-29-21 43 40.855	-2.1803894 0.71876526 15.952209
2015-06-29-21 43 40.859	-2.2327576 0.5259552 15.658234
2015-06-29-21 43 40.865	-2.2625122 0.28315735 15.154785
2015-06-29-21 43 40.870	-2.2851257 0.06059265 14.329987
2015-06-29-21 43 40.875	-2.2589417 -0.119125366 13.320709
2015-06-29-21 43 40.879	-2.3779602 -0.20600891 12.359039
2015-06-29-21 43 40.884	-2.556488 -0.21076965 11.174805
2015-06-29-21 43 40.890	-2.4434204 -0.18458557 10.239319
2015-06-29-21 43 40.897	-2.2946472 -0.11555481 9.500214
2015-06-29-21 43 40.900	-1.9352112 0.001083374 8.96225
2015-06-29-21 43 40.905	-1.60672 0.19865417 8.83371
2015-06-29-21 43 40.910	-1.4139099 0.5164337 8.751587
2015-06-29-21 43 40.916	-1.2960815 0.7378082 8.7742
2015-06-29-21 43 40.920	-1.2270508 0.98417664 8.949158
2015-06-29-21 43 40.925	-1.1604004 1.1365204 9.006287
2015-06-29-21 43 40.930	-1.1235046 1.1258087 9.119354
2015-06-29-21 43 40.936	-1.0866089 1.024643 9.251465
2015-06-29-21 43 40.941	-1.0318604 0.9639435 9.370483
2015-06-29-21 43 40.949	-1.1032715 0.8127899 9.587097
2015-06-29-21 43 40.953	-1.0949402 0.67115784 9.765625
2015-06-29-21 43 40.957	-1.1592102 0.4842987 10.008423
2015-06-29-21 43 40.961	-1.22229 0.35813904 10.255981
2015-06-29-21 43 40.966	-1.343689 0.22483826 10.300018
2015-06-29-21 43 40.977	-1.4198608 0.20698547 10.471405
2015-06-29-21 43 40.990	-1.485321 0.2962494 10.342865
2015-06-29-21 43 40.995	-1.4293823 0.34861755 9.962006
2015-06-29-21 43 40.997	-1.3353577 0.3855133 9.790619
2015-06-29-21 43 41.004	-1.3508301 0.3700409 9.450226
2015-06-29-21 43 41.008	-1.3639221 0.34861755 9.036041
2015-06-29-21 43 41.008	-1.2960815 0.24864197 8.648041
2015-06-29-21 43 41.009	-1.2187195 0.2700653 8.161255
2015-06-29-21 43 41.010	-1.112793 0.33195496 7.9648743
2015-06-29-21 43 41.016	-1.1365967 0.4771576 7.7280273
2015-06-29-21 43 41.021	-1.1092224 0.6223602 7.539978
2015-06-29-21 43 41.025	-1.1699219 0.7247162 7.468567
2015-06-29-21 43 41.030	-1.2306213 0.75923157 7.385254
2015-06-29-21 43 41.036	-1.2341919 0.71043396 7.307892
2015-06-29-21 43 41.040	-1.3210754 0.67829895 7.3007507
2015-06-29-21 43 41.046	-1.3651123 0.6473541 7.1317444
2015-06-29-21 43 41.053	-1.3639221 0.60569763 7.122223
2015-06-29-21 43 41.056	-1.5210266 0.5937958 7.0615234
2015-06-29-21 43 41.061	-1.6352844 0.5652313 7.1781616
2015-06-29-21 43 41.066	-1.6233826 0.59498596 7.130554
2015-06-29-21 43 41.071	-1.6733704 0.55332947 7.1579285
2015-06-29-21 43 41.076	-1.6614685 0.49263 7.200775
2015-06-29-21 43 41.081	-1.651947 0.5604706 7.179352
2015-06-29-21 43 41.086	-1.5126953 0.49977112 7.1138916
2015-06-29-21 43 41.092	-1.4448547 0.460495 7.115082
2015-06-29-21 43 41.096	-1.2817993 0.5081024 7.0174866
2015-06-29-21 43 41.103	-1.177063 0.5259552 7.079376
2015-06-29-21 43 41.107	-1.0723267 0.59498596 7.10318
2015-06-29-21 43 41.111	-0.9771118 0.63664246 7.0805664
2015-06-29-21 43 41.116	-0.92355347 0.72828674 7.1900635
2015-06-29-21 43 41.124	-0.9223633 0.84968567 7.4031067
2015-06-29-21 43 41.126	-0.82714844 1.0782013 7.6066284
2015-06-29-21 43 41.131	-0.74264526 1.2472076 7.8196716
2015-06-29-21 43 41.139	-0.7069397 1.3983612 8.018433
2015-06-29-21 43 41.141	-0.62005615 1.5649872 8.365967
2015-06-29-21 43 41.146	-0.5093689 1.7292328 8.681366
2015-06-29-21 43 41.154	-0.33084106 1.7732697 9.126495
2015-06-29-21 43 41.159	-0.18444824 1.8732452 9.406189
2015-06-29-21 43 41.161	-0.030914307 1.929184 9.662079
2015-06-29-21 43 41.170	0.16070557 1.8768158 9.865601
2015-06-29-21 43 41.175	0.24520874 1.8315887 9.985809
2015-06-29-21 43 41.177	0.35113525 1.7363739 10.05365
2015-06-29-21 43 41.181	0.37731934 1.6292572 10.050079
2015-06-29-21 43 41.190	0.35946655 1.4531097 9.983429
2015-06-29-21 43 41.192	0.35827637 1.281723 9.846558
2015-06-29-21 43 41.197	0.41778564 1.1674652 9.660889
2015-06-29-21 43 41.202	0.4380188 0.9365692 9.450226
2015-06-29-21 43 41.206	0.43920898 0.82588196 9.227661
2015-06-29-21 43 41.212	0.4784851 0.7663727 9.169342
2015-06-29-21 43 41.217	0.5427551 0.74375916 9.120544
2015-06-29-21 43 41.222	0.6748657 0.7913666 9.241943
2015-06-29-21 43 41.227	0.6665344 0.83540344 9.399048
2015-06-29-21 43 41.232	0.70462036 0.93418884 9.534729
2015-06-29-21 43 41.237	0.7010498 1.0520172 9.656128
2015-06-29-21 43 41.242	0.70700073 1.0234528 9.8715515
2015-06-29-21 43 41.247	0.64749146 1.037735 10.090546
2015-06-29-21 43 41.252	0.5629883 1.0960541 10.239319
2015-06-29-21 43 41.257	0.5451355 1.1008148 10.413086
2015-06-29-21 43 41.262	0.5344238 1.0686798 10.623749
2015-06-29-21 43 41.267	0.46063232 1.0436859 10.638031
2015-06-29-21 43 41.274	0.3297119 0.8961029 10.641602
2015-06-29-21 43 41.278	0.3297119 0.8961029 10.641602
2015-06-29-21 43 41.282	0.3975525 0.82588196 10.636841
2015-06-29-21 43 41.287	0.3154297 0.66996765 10.591614
2015-06-29-21 43 41.293	0.23568726 0.52119446 10.608276
2015-06-29-21 43 41.298	0.070251465 0.4521637 10.584473
2015-06-29-21 43 41.302	-0.034484863 0.3688507 10.766571
2015-06-29-21 43 41.307	-0.13208008 0.39265442 11.006989
2015-06-29-21 43 41.312	-0.1463623 0.37480164 11.190277
2015-06-29-21 43 41.319	-0.13922119 0.3533783 11.641357
2015-06-29-21 43 41.323	-0.18087769 0.23197937 11.932953
2015-06-29-21 43 41.327	-0.31774902 0.2129364 12.466156
2015-06-29-21 43 41.332	-0.53079224 0.11772156 12.885101
2015-06-29-21 43 41.338	-0.76168823 0.06535339 13.421875
2015-06-29-21 43 41.342	-0.8985596 0.041549683 13.801544
2015-06-29-21 43 41.348	-0.9890137 0.010604858 14.128845
2015-06-29-21 43 41.353	-1.02948 -0.060806274 14.127655
2015-06-29-21 43 41.358	-1.0342407 -0.21076965 13.8420105
2015-06-29-21 43 41.363	-0.9045105 -0.2976532 13.38736
2015-06-29-21 43 41.371	-0.67837524 -0.35121155 12.736328
2015-06-29-21 43 41.374	-0.43914795 -0.36192322 11.879395
2015-06-29-21 43 41.378	-0.2618103 -0.35954285 11.034363
2015-06-29-21 43 41.383	-0.2868042 -0.12388611 10.288116
2015-06-29-21 43 41.388	-0.28323364 -0.026290894 9.528778
2015-06-29-21 43 41.393	-0.08685303 0.029647827 8.940826
2015-06-29-21 43 41.398	0.26187134 0.21055603 8.4730835
2015-06-29-21 43 41.404	0.54870605 0.47477722 8.238617
2015-06-29-21 43 41.408	0.7415161 0.71043396 8.233856
2015-06-29-21 43 41.413	0.9497986 0.95085144 8.355255
2015-06-29-21 43 41.420	0.8569641 1.1674652 8.605194
2015-06-29-21 43 41.425	0.63916016 1.319809 9.54306
2015-06-29-21 43 41.428	0.63916016 1.319809 9.54306
2015-06-29-21 43 41.433	0.683197 1.3590851 10.009613
2015-06-29-21 43 41.439	0.6332092 1.3269501 10.414276
2015-06-29-21 43 41.443	0.6617737 1.2424469 10.658264
2015-06-29-21 43 41.448	0.67367554 1.1686554 10.864166
2015-06-29-21 43 41.454	0.56655884 1.0722504 11.181946
2015-06-29-21 43 41.459	0.46896362 1.0413055 11.418793
2015-06-29-21 43 41.463	0.5391846 1.0032196 11.408081
2015-06-29-21 43 41.472	0.34161377 0.96751404 11.020081
2015-06-29-21 43 41.475	0.18688965 0.71995544 10.259552
2015-06-29-21 43 41.479	0.18688965 0.71995544 10.259552
2015-06-29-21 43 41.483	0.2642517 0.6354523 9.769196
2015-06-29-21 43 41.493	0.36541748 0.5104828 9.235992
2015-06-29-21 43 41.497	0.3892212 0.39146423 8.674225
2015-06-29-21 43 41.499	0.40707397 0.2950592 8.121979
2015-06-29-21 43 41.504	0.45230103 0.31053162 7.655426
2015-06-29-21 43 41.509	0.388031 0.33076477 7.2948
2015-06-29-21 43 41.514	0.0345459 0.36647034 6.6830444
2015-06-29-21 43 41.520	-0.092803955 0.5104828 6.5045166
2015-06-29-21 43 41.525	-0.22610474 0.6068878 6.494995
2015-06-29-21 43 41.529	-0.40344238 0.74256897 6.405731
2015-06-29-21 43 41.536	-0.5236511 0.7580414 6.249817
2015-06-29-21 43 41.539	-0.6426697 0.838974 6.251007
2015-06-29-21 43 41.545	-0.85928345 0.9365692 6.2736206
2015-06-29-21 43 41.549	-1.0032959 1.2281647 6.4128723
2015-06-29-21 43 41.555	-1.0580444 1.448349 6.5675964
2015-06-29-21 43 41.560	-1.0056763 1.6102142 6.559265
2015-06-29-21 43 41.565	-0.9354553 1.7994537 6.680664
2015-06-29-21 43 41.570	-0.90927124 1.9767914 6.78302
2015-06-29-21 43 41.577	-0.8378601 2.083908 6.815155
2015-06-29-21 43 41.581	-0.8128662 2.1422272 6.8710938
2015-06-29-21 43 41.585	-0.7212219 2.22435 6.9853516
2015-06-29-21 43 41.590	-0.7045593 2.2969513 7.111511
2015-06-29-21 43 41.595	-0.66171265 2.2648163 7.313843
2015-06-29-21 43 41.600	-0.8378601 2.2671967 7.724457
2015-06-29-21 43 41.605	-1.0259094 2.1898346 8.44928
2015-06-29-21 43 41.610	-1.0497131 2.1517487 9.036041
2015-06-29-21 43 41.615	-0.8569031 2.2648163 9.4609375
2015-06-29-21 43 41.623	-0.6652832 2.3766937 9.7239685
2015-06-29-21 43 41.627	-0.631958 2.4754791 9.92868
2015-06-29-21 43 41.630	-0.6843262 2.5742645 10.109589
2015-06-29-21 43 41.637	-0.7569275 2.6111603 10.298828
2015-06-29-21 43 41.641	-0.85214233 2.6944733 10.335724
2015-06-29-21 43 41.645	-0.7652588 2.775406 10.141724
2015-06-29-21 43 41.650	-0.73550415 2.8515778 9.938202
2015-06-29-21 43 41.656	-0.85928345 2.9646454 9.900116
2015-06-29-21 43 41.661	-0.91641235 3.0229645 9.803711
2015-06-29-21 43 41.666	-1.0390015 3.0884247 9.745392
2015-06-29-21 43 41.672	-1.0568542 3.1074677 9.644226
2015-06-29-21 43 41.765	-1.0092468 3.1526947 9.627563
2015-06-29-21 43 41.766	-1.0818481 3.2133942 9.612091
2015-06-29-21 43 41.766	-1.0866089 3.219345 9.7323
2015-06-29-21 43 41.767	-1.1056519 3.2812347 9.86322
2015-06-29-21 43 41.767	-1.1615906 3.3526459 9.902496
2015-06-29-21 43 41.768	-1.190155 3.3514557 9.884644
2015-06-29-21 43 41.768	-0.8533325 2.7706451 9.898926
2015-06-29-21 43 41.772	-0.38201904 2.526657 9.663269
2015-06-29-21 43 41.776	-0.08685303 2.4159698 9.519257
2015-06-29-21 43 41.781	-0.036865234 2.3409882 9.977478
2015-06-29-21 43 41.786	-0.060668945 2.2041168 10.617798
2015-06-29-21 43 41.791	-0.001159668 2.121994 11.428314
2015-06-29-21 43 41.796	-0.039245605 1.9827423 12.338806
2015-06-29-21 43 41.802	-0.008300781 1.83992 13.38736
2015-06-29-21 43 41.806	0.072631836 1.6721039 14.264526
2015-06-29-21 43 41.811	0.07144165 1.5245209 15.290466
2015-06-29-21 43 41.817	0.0036010742 1.3793182 15.873657
2015-06-29-21 43 41.822	0.09286499 1.2924347 16.419952
2015-06-29-21 43 41.827	0.11428833 1.0496368 16.518738
2015-06-29-21 43 41.831	0.0107421875 0.77589417 16.237854
2015-06-29-21 43 41.836	-0.008300781 0.511673 15.57373
2015-06-29-21 43 41.842	-0.023773193 0.31767273 14.80368
2015-06-29-21 43 41.847	0.06906128 0.057022095 13.696808
2015-06-29-21 43 41.852	0.30114746 -0.16673279 12.605408
2015-06-29-21 43 41.857	0.42730713 -0.2809906 11.394989
2015-06-29-21 43 41.862	0.34518433 -0.3464508 10.242889
2015-06-29-21 43 41.867	0.3380432 -0.32502747 9.270508
2015-06-29-21 43 41.872	0.37493896 -0.20124817 8.555206
2015-06-29-21 43 41.879	0.39517212 0.07249451 8.012482
2015-06-29-21 43 41.883	0.40826416 0.30220032 7.7673035
2015-06-29-21 43 41.889	0.32019043 0.49620056 7.68042
2015-06-29-21 43 41.894	0.17855835 0.82588196 8.010101
2015-06-29-21 43 41.897	0.030975342 1.0817719 8.371918
2015-06-29-21 43 41.904	-0.15707397 1.3150482 8.793243
2015-06-29-21 43 41.908	-0.16421509 1.4328766 9.2812195
2015-06-29-21 43 41.913	-0.15112305 1.5173798 9.729919
2015-06-29-21 43 41.919	-0.14160156 1.4340668 10.014374
2015-06-29-21 43 41.924	-0.24038696 1.4423981 10.233368
2015-06-29-21 43 41.930	-0.2701416 1.3257599 10.474976
2015-06-29-21 43 41.934	-0.336792 1.2269745 10.539246
2015-06-29-21 43 41.939	-0.33084106 1.088913 10.457123
2015-06-29-21 43 41.944	-0.39154053 0.95680237 10.303589
2015-06-29-21 43 41.950	-0.47842407 0.90205383 10.064362
2015-06-29-21 43 41.954	-0.41296387 0.86753845 9.86322
2015-06-29-21 43 41.959	-0.3855896 0.9044342 9.535919
2015-06-29-21 43 41.964	-0.39987183 0.89253235 9.445465
2015-06-29-21 43 41.968	-0.32250977 0.9794159 9.130066
2015-06-29-21 43 41.976	-0.25109863 0.986557 8.908691
2015-06-29-21 43 41.979	-0.17492676 0.9948883 8.431427
2015-06-29-21 43 41.984	-0.23443604 1.0651093 7.9970093
2015-06-29-21 43 41.990	-0.20111084 1.0972443 7.547119
2015-06-29-21 43 41.994	-0.16540527 1.1746063 7.1317444
2015-06-29-21 43 42.000	-0.26538086 1.1591339 6.8127747
2015-06-29-21 43 42.004	-0.4260559 1.153183 6.7092285
2015-06-29-21 43 42.009	-0.6248169 1.1365204 6.6390076
2015-06-29-21 43 42.014	-0.6878967 1.1543732 6.7223206
2015-06-29-21 43 42.020	-0.8366699 1.1805573 6.8948975
2015-06-29-21 43 42.025	-0.9306946 1.2257843 7.1519775
2015-06-29-21 43 42.029	-0.94973755 1.1876984 7.2733765
2015-06-29-21 43 42.035	-0.8200073 1.1091461 7.506653
2015-06-29-21 43 42.040	-0.8200073 1.1091461 7.506653
2015-06-29-21 43 42.046	-0.7319336 1.1234283 7.4019165
2015-06-29-21 43 42.050	-0.6926575 1.1805573 7.378113
2015-06-29-21 43 42.054	-0.6926575 1.1805573 7.378113
2015-06-29-21 43 42.062	-0.6878967 1.2793427 7.194824
2015-06-29-21 43 42.065	-0.6878967 1.2793427 7.194824
2015-06-29-21 43 42.069	-0.6736145 1.3436127 7.1198425
2015-06-29-21 43 42.075	-0.57958984 1.365036 7.012726
2015-06-29-21 43 42.081	-0.45581055 1.550705 6.775879
2015-06-29-21 43 42.086	-0.3522644 1.628067 6.693756
2015-06-29-21 43 42.089	-0.3522644 1.628067 6.693756
2015-06-29-21 43 42.094	-0.4427185 1.6423492 6.756836
2015-06-29-21 43 42.101	-0.5831604 1.6590118 7.1019897
2015-06-29-21 43 42.105	-0.5831604 1.6590118 7.1019897
2015-06-29-21 43 42.109	-0.5748291 1.6744843 7.443573
2015-06-29-21 43 42.114	-0.55578613 1.6518707 7.8506165
2015-06-29-21 43 42.120	-0.60458374 1.4471588 8.702789
2015-06-29-21 43 42.125	-0.60458374 1.4471588 8.702789
2015-06-29-21 43 42.129	-0.5248413 1.4519196 9.2812195
2015-06-29-21 43 42.135	-0.47128296 1.4066925 9.709686
2015-06-29-21 43 42.141	-0.3701172 1.3495636 10.363098
2015-06-29-21 43 42.145	-0.3701172 1.3495636 10.363098
2015-06-29-21 43 42.150	-0.4272461 1.3221893 10.5321045
2015-06-29-21 43 42.155	-0.38796997 1.3043365 10.665405
2015-06-29-21 43 42.161	-0.25942993 1.2483978 10.747528
2015-06-29-21 43 42.165	-0.25942993 1.2483978 10.747528
2015-06-29-21 43 42.172	-0.0642395 1.2388763 10.7118225
2015-06-29-21 43 42.175	0.123809814 1.2126923 10.514252
2015-06-29-21 43 42.183	0.68081665 1.2317352 10.239319
2015-06-29-21 43 42.188	0.9093323 1.2722015 10.050079
2015-06-29-21 43 42.192	1.0640564 1.3388519 10.18219
2015-06-29-21 43 42.196	1.1378479 1.4733429 10.278595
2015-06-29-21 43 42.200	1.2675781 1.6018829 10.561859
2015-06-29-21 43 42.207	1.3211365 1.7363739 10.817749
2015-06-29-21 43 42.213	1.34375 1.8708649 11.266449
2015-06-29-21 43 42.217	1.3794556 1.9910736 11.586609
2015-06-29-21 43 42.221	1.260437 2.025589 11.897247
2015-06-29-21 43 42.226	1.0985718 2.0101166 12.035309
2015-06-29-21 43 42.233	1.0021667 1.9767914 12.084106
2015-06-29-21 43 42.237	0.86172485 1.7768402 11.923431
2015-06-29-21 43 42.241	0.7498474 1.6006927 11.761566
2015-06-29-21 43 42.246	0.7331848 1.448349 11.456879
2015-06-29-21 43 42.250	0.6760559 1.3209991 11.106964
2015-06-29-21 43 42.255	0.74627686 1.2519684 10.817749
2015-06-29-21 43 42.261	0.7427063 1.1841278 10.547577
2015-06-29-21 43 42.266	0.87005615 1.1734161 10.235748
2015-06-29-21 43 42.270	1.0688171 1.2269745 10.111969
2015-06-29-21 43 42.275	1.21521 1.2769623 9.966766
2015-06-29-21 43 42.282	1.2699585 1.4435883 10.072693
2015-06-29-21 43 42.286	1.4151611 1.6125946 10.139343
2015-06-29-21 43 42.293	1.4544373 1.7482758 10.399994
2015-06-29-21 43 42.296	1.4342041 1.9041901 10.727295
2015-06-29-21 43 42.302	1.4651489 1.9732208 11.071259
2015-06-29-21 43 42.306	1.375885 1.9886932 11.504486
2015-06-29-21 43 42.311	1.3175659 1.942276 11.925812
2015-06-29-21 43 42.316	1.209259 1.698288 12.217407
2015-06-29-21 43 42.322	1.1283264 1.4245453 12.597076
2015-06-29-21 43 42.327	1.016449 1.1079559 12.920807
2015-06-29-21 43 42.333	0.8902893 0.7628021 12.950562
2015-06-29-21 43 42.337	0.670105 0.4200287 12.904144
2015-06-29-21 43 42.344	0.4963379 0.18913269 12.737518
2015-06-29-21 43 42.348	0.39279175 -0.13102722 12.403076
2015-06-29-21 43 42.352	0.28805542 -0.35121155 11.904388
2015-06-29-21 43 42.356	0.28686523 -0.44166565 11.427124
2015-06-29-21 43 42.362	0.323761 -0.45713806 10.69397
2015-06-29-21 43 42.367	0.30471802 -0.39286804 9.969147
2015-06-29-21 43 42.373	0.40350342 -0.22624207 9.189575
2015-06-29-21 43 42.377	0.37612915 0.051071167 8.420715
2015-06-29-21 43 42.383	0.44396973 0.2534027 7.8565674
2015-06-29-21 43 42.388	0.52371216 0.6092682 7.4911804
2015-06-29-21 43 42.392	0.683197 0.84373474 7.385254
