2015-06-29-21 50 09.513	-1.2080078 3.3133698 7.186493
2015-06-29-21 50 11.660	-0.35821533 2.070816 9.6596985
2015-06-29-21 50 11.663	-0.2713318 2.0565338 9.92868
2015-06-29-21 50 11.668	-0.20706177 1.9160919 10.011993
2015-06-29-21 50 11.673	-0.14993286 1.8042145 10.142914
2015-06-29-21 50 11.678	-0.019012451 1.6637726 10.270264
2015-06-29-21 50 11.683	0.011932373 1.4900055 10.455933
2015-06-29-21 50 11.688	-0.04876709 1.3864594 10.5963745
2015-06-29-21 50 11.693	-0.12731934 1.3352814 10.75824
2015-06-29-21 50 11.698	-0.35702515 1.3364716 10.916534
2015-06-29-21 50 11.704	-0.40820313 1.3864594 10.973663
2015-06-29-21 50 11.707	-0.4831848 1.403122 10.909393
2015-06-29-21 50 11.713	-0.42367554 1.4864349 10.873688
2015-06-29-21 50 11.718	-0.52960205 1.563797 10.722534
2015-06-29-21 50 11.723	-0.55459595 1.77565 10.553528
2015-06-29-21 50 11.728	-0.55578613 1.8994293 10.523773
2015-06-29-21 50 11.733	-0.5653076 1.9517975 10.398804
2015-06-29-21 50 11.738	-0.52841187 1.8899078 10.3654785
2015-06-29-21 50 11.743	-0.48913574 1.8292084 10.273834
2015-06-29-21 50 11.748	-0.535553 1.5673676 10.229797
2015-06-29-21 50 11.754	-0.6093445 1.3638458 10.24408
2015-06-29-21 50 11.759	-0.8473816 1.0603485 10.4809265
2015-06-29-21 50 11.763	-1.1508789 0.79374695 10.843933
2015-06-29-21 50 11.768	-1.4757996 0.34028625 11.177185
2015-06-29-21 50 11.773	-1.7019348 0.015365601 11.563995
2015-06-29-21 50 11.779	-1.7102661 -0.32026672 11.844879
2015-06-29-21 50 11.783	-1.7781067 -0.64875793 12.004364
2015-06-29-21 50 11.788	-1.8983154 -0.76420593 12.0971985
2015-06-29-21 50 11.793	-2.0792236 -0.64875793 12.10434
2015-06-29-21 50 11.799	-2.11969 -0.5856781 12.119812
2015-06-29-21 50 11.803	-2.2720337 -0.29170227 12.092438
2015-06-29-21 50 11.808	-2.299408 -0.007247925 12.068634
2015-06-29-21 50 11.813	-2.2779846 0.28910828 11.863922
2015-06-29-21 50 11.819	-2.267273 0.62950134 11.661591
2015-06-29-21 50 11.823	-2.106598 0.8282623 11.3533325
2015-06-29-21 50 11.829	-1.9518738 1.0139313 10.999847
2015-06-29-21 50 11.834	-1.7804871 1.1412811 10.704681
2015-06-29-21 50 11.839	-1.7174072 1.1258087 10.37381
2015-06-29-21 50 11.844	-1.5852966 1.0198822 10.229797
2015-06-29-21 50 11.849	-1.5960083 0.8401642 10.081024
2015-06-29-21 50 11.856	-1.6174316 0.5485687 10.016754
2015-06-29-21 50 11.860	-1.5983887 0.29148865 10.042938
2015-06-29-21 50 11.864	-1.632904 -0.028671265 10.059601
2015-06-29-21 50 11.869	-1.7816772 -0.2821808 10.05722
2015-06-29-21 50 11.874	-1.9506836 -0.5951996 10.190521
2015-06-29-21 50 11.879	-1.9780579 -0.74516296 10.18457
2015-06-29-21 50 11.884	-2.1089783 -0.8891754 10.24646
2015-06-29-21 50 11.889	-2.2434692 -0.9629669 10.277405
2015-06-29-21 50 11.894	-2.2684631 -1.0165253 10.254791
2015-06-29-21 50 11.900	-2.3017883 -0.93678284 10.259552
2015-06-29-21 50 11.904	-2.2184753 -0.7523041 10.252411
2015-06-29-21 50 11.909	-2.0292358 -0.53211975 10.181
2015-06-29-21 50 11.914	-1.6793213 -0.3214569 9.959625
2015-06-29-21 50 11.919	-1.3222656 -0.14768982 9.851318
2015-06-29-21 50 11.924	-0.9771118 0.037979126 9.79538
2015-06-29-21 50 11.929	-0.5748291 0.24150085 9.488312
2015-06-29-21 50 11.934	-0.33917236 0.39622498 9.371674
2015-06-29-21 50 11.940	-0.12374878 0.6152191 9.293121
2015-06-29-21 50 11.944	0.094055176 0.7961273 9.239563
2015-06-29-21 50 11.949	0.28448486 0.8889618 9.144348
2015-06-29-21 50 11.955	0.4130249 1.0591583 9.150299
2015-06-29-21 50 11.960	0.49157715 1.1258087 9.0824585
2015-06-29-21 50 11.964	0.6022644 1.1436615 9.005096
2015-06-29-21 50 11.969	0.63082886 1.1103363 8.858704
2015-06-29-21 50 11.975	0.6105957 1.0877228 8.799194
2015-06-29-21 50 11.980	0.6296387 1.1031952 8.650421
2015-06-29-21 50 11.984	0.63797 1.0841522 8.617096
2015-06-29-21 50 11.990	0.6010742 1.0436859 8.681366
2015-06-29-21 50 11.995	0.6784363 0.99131775 8.624237
2015-06-29-21 50 12.000	0.63082886 0.97584534 8.488556
2015-06-29-21 50 12.006	0.68081665 0.8544464 8.455231
2015-06-29-21 50 12.010	0.63201904 0.76042175 8.398102
2015-06-29-21 50 12.015	0.6332092 0.6223602 8.3064575
2015-06-29-21 50 12.020	0.651062 0.46644592 8.19696
2015-06-29-21 50 12.025	0.56417847 0.3033905 8.163635
2015-06-29-21 50 12.030	0.42492676 0.18080139 8.208862
2015-06-29-21 50 12.035	0.34280396 -0.021530151 8.106506
2015-06-29-21 50 12.040	0.20117188 -0.092941284 8.1779175
2015-06-29-21 50 12.045	0.1333313 -0.21195984 8.160065
2015-06-29-21 50 12.050	0.040496826 -0.30955505 8.185059
2015-06-29-21 50 12.056	-0.06781006 -0.37739563 8.139832
2015-06-29-21 50 12.060	-0.221344 -0.35954285 8.080322
2015-06-29-21 50 12.065	-0.26538086 -0.4297638 8.031525
2015-06-29-21 50 12.070	-0.28204346 -0.46784973 7.898224
2015-06-29-21 50 12.075	-0.24871826 -0.38453674 7.8268127
2015-06-29-21 50 12.081	-0.28085327 -0.45237732 7.81015
2015-06-29-21 50 12.085	-0.24157715 -0.47499084 7.8946533
2015-06-29-21 50 12.090	-0.21658325 -0.54045105 7.9136963
2015-06-29-21 50 12.095	-0.23562622 -0.51664734 7.982727
2015-06-29-21 50 12.101	-0.22610474 -0.44999695 8.119598
2015-06-29-21 50 12.105	-0.36297607 -0.40596008 8.292175
2015-06-29-21 50 12.110	-0.40463257 -0.46427917 8.463562
2015-06-29-21 50 12.116	-0.39511108 -0.41667175 8.650421
2015-06-29-21 50 12.121	-0.36416626 -0.31074524 8.77301
2015-06-29-21 50 12.125	-0.37963867 -0.17030334 8.878937
2015-06-29-21 50 12.131	-0.36773682 -0.1000824 8.937256
2015-06-29-21 50 12.136	-0.2701416 -0.020339966 8.911072
2015-06-29-21 50 12.141	-0.25228882 0.035598755 8.870605
2015-06-29-21 50 12.146	-0.2130127 0.12843323 8.7682495
2015-06-29-21 50 12.151	-0.23800659 0.27244568 8.863464
2015-06-29-21 50 12.158	-0.24752808 0.35456848 8.639709
2015-06-29-21 50 12.162	-0.24752808 0.35456848 8.639709
2015-06-29-21 50 12.166	-0.30465698 0.3117218 8.7742
2015-06-29-21 50 12.171	-0.2796631 0.22245789 8.817047
2015-06-29-21 50 12.176	-0.2713318 0.22840881 8.872986
2015-06-29-21 50 12.181	-0.15945435 0.20936584 8.988434
2015-06-29-21 50 12.186	-0.19515991 0.046310425 9.2836
2015-06-29-21 50 12.191	-0.19515991 -0.021530151 9.41095
2015-06-29-21 50 12.197	-0.27490234 -0.14292908 9.715637
2015-06-29-21 50 12.203	-0.24395752 -0.2393341 9.948914
2015-06-29-21 50 12.207	-0.24633789 -0.37382507 10.407135
2015-06-29-21 50 12.212	-0.18206787 -0.5547333 10.745148
2015-06-29-21 50 12.217	-0.24038696 -0.82133484 11.076019
2015-06-29-21 50 12.223	-0.2546692 -0.9141693 11.456879
2015-06-29-21 50 12.227	-0.28323364 -1.0200958 11.684204
2015-06-29-21 50 12.232	-0.42843628 -1.0974579 11.899628
2015-06-29-21 50 12.237	-0.54507446 -1.1117401 12.218597
2015-06-29-21 50 12.243	-0.5926819 -1.0641327 12.36499
2015-06-29-21 50 12.256	-0.5069885 -0.9582062 12.401886
2015-06-29-21 50 12.259	-0.37130737 -0.92012024 12.438782
2015-06-29-21 50 12.263	0.07382202 -0.6689911 12.586365
2015-06-29-21 50 12.267	0.07382202 -0.6689911 12.586365
2015-06-29-21 50 12.271	0.19760132 -0.52497864 12.760132
2015-06-29-21 50 12.280	0.34280396 -0.463089 12.850586
2015-06-29-21 50 12.284	0.39874268 -0.050094604 12.919617
2015-06-29-21 50 12.286	0.39874268 -0.050094604 12.919617
2015-06-29-21 50 12.288	0.535614 0.11534119 12.833923
2015-06-29-21 50 12.293	0.64035034 0.21769714 12.703003
2015-06-29-21 50 12.300	0.78793335 0.34980774 12.419739
2015-06-29-21 50 12.302	0.78793335 0.34980774 12.419739
2015-06-29-21 50 12.308	0.6582031 0.46644592 12.348328
2015-06-29-21 50 12.312	0.6582031 0.46644592 12.348328
2015-06-29-21 50 12.317	0.33447266 0.51524353 12.257874
2015-06-29-21 50 12.323	-0.10708618 0.6330719 12.209076
2015-06-29-21 50 12.328	-0.44152832 0.7294769 12.131714
2015-06-29-21 50 12.333	-0.7652588 0.80088806 11.947235
2015-06-29-21 50 12.337	-1.1520691 0.8972931 11.195038
2015-06-29-21 50 12.343	-1.1996765 0.96751404 10.767761
2015-06-29-21 50 12.348	-1.2103882 0.9687042 10.192902
2015-06-29-21 50 12.353	-1.1651611 0.8984833 9.647797
2015-06-29-21 50 12.358	-1.0973206 0.8127899 9.120544
2015-06-29-21 50 12.363	-1.0592346 0.75923157 8.633759
2015-06-29-21 50 12.367	-0.9961548 0.6330719 8.38382
2015-06-29-21 50 12.372	-0.8985596 0.4676361 8.179108
2015-06-29-21 50 12.378	-0.798584 0.25697327 8.212433
2015-06-29-21 50 12.383	-0.81643677 0.030838013 8.231476
2015-06-29-21 50 12.387	-0.72003174 -0.14530945 8.424286
2015-06-29-21 50 12.393	-0.57839966 -0.3381195 8.70517
2015-06-29-21 50 12.398	-0.5022278 -0.46665955 9.000336
2015-06-29-21 50 12.403	-0.36535645 -0.5380707 9.424042
2015-06-29-21 50 12.408	-0.19992065 -0.63209534 9.618042
2015-06-29-21 50 12.413	-0.020202637 -0.61305237 9.763245
2015-06-29-21 50 12.418	0.12619019 -0.5880585 9.812042
2015-06-29-21 50 12.423	0.27615356 -0.4785614 9.768005
2015-06-29-21 50 12.428	0.3642273 -0.32740784 9.814423
2015-06-29-21 50 12.433	0.3309021 -0.14888 9.883453
2015-06-29-21 50 12.438	0.39160156 -0.07032776 9.935822
2015-06-29-21 50 12.444	0.5272827 0.07487488 9.98938
2015-06-29-21 50 12.448	0.57489014 0.2545929 10.022705
2015-06-29-21 50 12.454	0.6260681 0.40693665 9.909637
2015-06-29-21 50 12.461	0.6213074 0.55451965 9.822754
2015-06-29-21 50 12.465	0.64868164 0.72114563 9.782288
2015-06-29-21 50 12.468	0.6665344 0.89967346 9.484741
2015-06-29-21 50 12.473	0.5760803 0.9960785 9.128876
2015-06-29-21 50 12.481	0.50823975 1.0805817 8.64328
2015-06-29-21 50 12.484	0.42016602 1.0401154 8.246948
2015-06-29-21 50 12.491	0.27139282 1.0877228 7.842285
2015-06-29-21 50 12.494	0.14404297 1.06987 7.4590454
2015-06-29-21 50 12.499	0.059539795 0.99845886 7.290039
2015-06-29-21 50 12.506	-0.02734375 0.95680237 7.1638794
2015-06-29-21 50 12.509	-0.053527832 0.9044342 7.0424805
2015-06-29-21 50 12.514	-0.09161377 0.8627777 7.0686646
2015-06-29-21 50 12.519	-0.11303711 0.8294525 7.0805664
2015-06-29-21 50 12.525	-0.055908203 0.8889618 7.027008
2015-06-29-21 50 12.529	-0.1296997 0.84135437 7.174591
2015-06-29-21 50 12.534	-0.16778564 0.8484955 7.3507385
2015-06-29-21 50 12.539	-0.2296753 0.8806305 7.6470947
2015-06-29-21 50 12.545	-0.29275513 0.8401642 7.891083
2015-06-29-21 50 12.549	-0.26657104 0.8794403 8.296936
2015-06-29-21 50 12.556	-0.25823975 0.94847107 8.636139
2015-06-29-21 50 12.559	-0.18087769 0.8865814 8.806335
2015-06-29-21 50 12.565	-0.17611694 0.9615631 8.863464
2015-06-29-21 50 12.569	-0.15826416 0.95799255 8.932495
2015-06-29-21 50 12.575	-0.26657104 1.0282135 9.034851
2015-06-29-21 50 12.580	-0.2701416 1.1031952 9.043182
2015-06-29-21 50 12.585	-0.29632568 1.2126923 8.951538
2015-06-29-21 50 12.591	-0.336792 1.2888641 8.987244
2015-06-29-21 50 12.600	-0.35107422 1.351944 8.993195
2015-06-29-21 50 12.602	-0.35940552 1.4959564 8.968201
2015-06-29-21 50 12.606	-0.4355774 1.6018829 9.055084
2015-06-29-21 50 12.611	-0.50460815 1.6994781 9.1467285
2015-06-29-21 50 12.615	-0.57125854 1.7958832 9.271698
2015-06-29-21 50 12.620	-0.5081787 1.923233 9.35025
2015-06-29-21 50 12.648	-0.5188904 2.0184479 9.3966675
2015-06-29-21 50 12.649	-0.60458374 2.076767 9.466888
2015-06-29-21 50 12.649	-0.6819458 2.0684357 9.456177
2015-06-29-21 50 12.650	-0.779541 2.0422516 9.533539
2015-06-29-21 50 12.650	-0.7545471 2.057724 9.689453
2015-06-29-21 50 12.652	-0.8890381 2.0493927 9.772766
2015-06-29-21 50 12.655	-0.95806885 2.0850983 9.909637
2015-06-29-21 50 12.663	-1.0318604 2.082718 10.001282
2015-06-29-21 50 12.667	-1.125885 2.050583 10.204803
2015-06-29-21 50 12.669	-1.0723267 2.0946198 10.354767
2015-06-29-21 50 12.675	-0.9890137 2.0458221 10.398804
2015-06-29-21 50 12.680	-0.9295044 2.0160675 10.366669
2015-06-29-21 50 12.685	-0.8652344 2.0184479 10.296448
2015-06-29-21 50 12.689	-0.9473572 1.9327545 10.236938
2015-06-29-21 50 12.694	-1.0247192 1.8899078 10.189331
2015-06-29-21 50 12.699	-1.010437 1.891098 10.101257
2015-06-29-21 50 12.705	-1.0556641 1.7220917 10.240509
2015-06-29-21 50 12.709	-1.061615 1.6256866 10.173859
2015-06-29-21 50 12.714	-1.1139832 1.5066681 10.210754
2015-06-29-21 50 12.720	-1.2294312 1.3912201 10.421417
2015-06-29-21 50 12.725	-1.3091736 1.3638458 10.489258
2015-06-29-21 50 12.730	-1.3627319 1.2971954 10.617798
2015-06-29-21 50 12.735	-1.4817505 1.3090973 10.876068
2015-06-29-21 50 12.740	-1.5222168 1.3674164 10.865356
2015-06-29-21 50 12.745	-1.472229 1.4197845 10.922485
2015-06-29-21 50 12.750	-1.427002 1.5138092 10.9427185
2015-06-29-21 50 12.755	-1.3448792 1.6054535 10.871307
2015-06-29-21 50 12.762	-0.8402405 1.8232574 10.766571
2015-06-29-21 50 12.766	-0.8402405 1.8232574 10.766571
2015-06-29-21 50 12.770	-0.53674316 1.8244476 10.674927
2015-06-29-21 50 12.775	-0.2368164 1.8196869 10.738007
2015-06-29-21 50 12.780	-0.049957275 1.7851715 10.912964
2015-06-29-21 50 12.786	-0.052337646 1.7316132 11.022461
2015-06-29-21 50 12.790	-0.12612915 1.6352081 11.2569275
2015-06-29-21 50 12.795	-0.18563843 1.4923859 11.627075
2015-06-29-21 50 12.801	-0.2713318 1.2722015 12.122192
2015-06-29-21 50 12.806	-0.36654663 1.0805817 12.406647
2015-06-29-21 50 12.810	-0.45700073 0.8556366 12.629211
2015-06-29-21 50 12.815	-0.62957764 0.68782043 12.848206
2015-06-29-21 50 12.820	-0.9306946 0.5914154 13.06958
2015-06-29-21 50 12.826	-1.3960571 0.5842743 13.095764
2015-06-29-21 50 12.831	-1.8530884 0.6985321 13.095764
2015-06-29-21 50 12.836	-2.3922424 0.8246918 13.087433
2015-06-29-21 50 12.841	-2.7850037 0.99845886 13.0338745
2015-06-29-21 50 12.846	-3.1087341 1.1865082 12.823212
2015-06-29-21 50 12.851	-3.2289429 1.4066925 12.524475
2015-06-29-21 50 12.856	-3.1539612 1.6375885 12.153137
2015-06-29-21 50 12.861	-2.9909058 1.7958832 11.640167
2015-06-29-21 50 12.866	-2.6636047 1.8875275 11.249786
2015-06-29-21 50 12.871	-2.2577515 1.9387054 10.802277
2015-06-29-21 50 12.876	-1.8126221 1.8351593 10.351196
2015-06-29-21 50 12.881	-1.5650635 1.6947174 10.088165
2015-06-29-21 50 12.887	-1.2841797 1.448349 9.762054
2015-06-29-21 50 12.891	-1.2710876 1.0936737 9.458557
2015-06-29-21 50 12.896	-1.2913208 0.72828674 9.322876
2015-06-29-21 50 12.902	-1.4877014 0.34980774 9.128876
2015-06-29-21 50 12.907	-1.7923889 -0.06199646 9.118164
2015-06-29-21 50 12.912	-2.3922424 -0.63209534 9.09079
2015-06-29-21 50 12.916	-2.3922424 -0.63209534 9.09079
2015-06-29-21 50 12.922	-2.6088562 -0.81300354 9.212189
2015-06-29-21 50 12.930	-2.7147827 -0.924881 9.290741
2015-06-29-21 50 12.933	-2.677887 -0.91059875 9.424042
2015-06-29-21 50 12.940	-2.5743408 -0.94392395 9.532349
2015-06-29-21 50 12.944	-2.05542 -0.68208313 9.594238
2015-06-29-21 50 12.948	-2.05542 -0.68208313 9.594238
2015-06-29-21 50 12.953	-1.767395 -0.48332214 9.60733
2015-06-29-21 50 12.959	-1.4305725 -0.29289246 9.506165
2015-06-29-21 50 12.964	-0.7640686 0.054641724 9.522827
2015-06-29-21 50 12.969	-0.37368774 0.23078918 9.459747
2015-06-29-21 50 12.975	-0.04638672 0.37480164 9.5763855
2015-06-29-21 50 12.978	-0.04638672 0.37480164 9.5763855
2015-06-29-21 50 12.984	0.33685303 0.6497345 9.60614
2015-06-29-21 50 12.988	0.33685303 0.6497345 9.60614
2015-06-29-21 50 12.993	0.42730713 0.76875305 9.619232
2015-06-29-21 50 12.998	0.5713196 0.89253235 9.676361
2015-06-29-21 50 13.004	0.83792114 0.92466736 9.625183
2015-06-29-21 50 13.009	0.9747925 0.9306183 9.407379
2015-06-29-21 50 13.015	0.9747925 0.9306183 9.407379
2015-06-29-21 50 13.018	1.1164246 0.84254456 9.065796
2015-06-29-21 50 13.025	1.1854553 0.7140045 8.262421
2015-06-29-21 50 13.029	1.158081 0.60569763 7.918457
2015-06-29-21 50 13.034	1.1925964 0.59617615 7.7875366
2015-06-29-21 50 13.038	1.15094 0.49858093 7.5935364
2015-06-29-21 50 13.044	1.1747437 0.4426422 7.457855
2015-06-29-21 50 13.049	1.0735779 0.27363586 7.417389
2015-06-29-21 50 13.055	0.9640808 0.24031067 7.398346
2015-06-29-21 50 13.058	0.9414673 0.10462952 7.42453
2015-06-29-21 50 13.067	0.8153076 -0.0060577393 7.3947754
2015-06-29-21 50 13.071	0.8474426 -0.08580017 7.4471436
2015-06-29-21 50 13.076	0.7938843 -0.13102722 7.4721375
2015-06-29-21 50 13.080	0.7593689 -0.22624207 7.5233154
2015-06-29-21 50 13.084	0.75341797 -0.36906433 7.5375977
2015-06-29-21 50 13.091	0.7105713 -0.5023651 7.4519043
2015-06-29-21 50 13.095	0.59869385 -0.61424255 7.3828735
2015-06-29-21 50 13.099	0.48562622 -0.7523041 7.335266
2015-06-29-21 50 13.105	0.40945435 -0.85346985 7.374542
2015-06-29-21 50 13.110	0.31900024 -0.9320221 7.42334
2015-06-29-21 50 13.115	0.23568726 -1.0819855 7.342407
2015-06-29-21 50 13.119	0.1987915 -1.1474457 7.547119
2015-06-29-21 50 13.125	0.09286499 -1.1926727 7.705414
2015-06-29-21 50 13.130	0.12857056 -1.2533722 7.803009
2015-06-29-21 50 13.134	0.11428833 -1.265274 7.9029846
2015-06-29-21 50 13.139	0.21188354 -1.2581329 7.9410706
2015-06-29-21 50 13.145	0.1666565 -1.30336 8.008911
2015-06-29-21 50 13.150	0.24996948 -1.3247833 8.157684
2015-06-29-21 50 13.154	0.20236206 -1.3414459 8.26004
2015-06-29-21 50 13.159	0.1904602 -1.3747711 8.433807
2015-06-29-21 50 13.165	0.12142944 -1.4033356 8.693268
2015-06-29-21 50 13.170	0.09881592 -1.3009796 8.893219
2015-06-29-21 50 13.174	0.04525757 -1.3985748 9.149109
2015-06-29-21 50 13.179	-0.0154418945 -1.4295197 9.375244
2015-06-29-21 50 13.185	-0.114227295 -1.4497528 9.552582
2015-06-29-21 50 13.190	-0.22253418 -1.4592743 9.678741
2015-06-29-21 50 13.194	-0.2630005 -1.469986 9.657318
2015-06-29-21 50 13.199	-0.32250977 -1.4997406 9.610901
2015-06-29-21 50 13.205	-0.4343872 -1.5878143 9.522827
2015-06-29-21 50 13.210	-0.66885376 -1.5925751 9.639465
2015-06-29-21 50 13.215	-0.6795654 -1.6044769 9.738251
2015-06-29-21 50 13.221	-0.75335693 -1.5878143 9.66684
2015-06-29-21 50 13.226	-0.7831116 -1.6735077 9.86203
2015-06-29-21 50 13.232	-0.779541 -1.6830292 10.000092
2015-06-29-21 50 13.236	-0.66885376 -1.7580109 10.095306
2015-06-29-21 50 13.240	-0.51412964 -1.7151642 10.469025
2015-06-29-21 50 13.246	-0.47485352 -1.713974 10.659454
2015-06-29-21 50 13.251	-0.4677124 -1.7234955 11.0177
2015-06-29-21 50 13.257	-0.35702515 -1.7675323 11.266449
2015-06-29-21 50 13.263	-0.29156494 -1.8175201 11.548523
2015-06-29-21 50 13.267	-0.30465698 -1.9305878 11.905579
2015-06-29-21 50 13.271	-0.32608032 -1.9496307 12.048401
2015-06-29-21 50 13.275	-0.45224 -1.8913116 12.216217
2015-06-29-21 50 13.280	-0.5522156 -1.9412994 12.225739
2015-06-29-21 50 13.286	-0.6224365 -1.9841461 12.126953
2015-06-29-21 50 13.291	-0.6890869 -1.9948578 11.932953
2015-06-29-21 50 13.297	-0.6474304 -2.0210419 11.636597
2015-06-29-21 50 13.300	-0.535553 -2.0579376 11.293823
2015-06-29-21 50 13.307	-0.35821533 -2.1543427 11.068878
2015-06-29-21 50 13.311	-0.17611694 -2.26622 10.835602
2015-06-29-21 50 13.315	0.030975342 -2.3697662 10.677307
2015-06-29-21 50 13.320	0.16784668 -2.3911896 10.713013
2015-06-29-21 50 13.326	0.34518433 -2.4364166 10.785614
2015-06-29-21 50 13.331	0.4380188 -2.463791 10.943909
2015-06-29-21 50 13.335	0.47253418 -2.4566498 11.135529
2015-06-29-21 50 13.340	0.75460815 -2.445938 11.348572
2015-06-29-21 50 13.346	0.94503784 -2.431656 11.511627
2015-06-29-21 50 13.351	1.0652466 -2.412613 11.711578
2015-06-29-21 50 13.356	1.0700073 -2.336441 11.888916
2015-06-29-21 50 13.361	0.90219116 -2.1686249 12.034119
2015-06-29-21 50 13.369	0.21783447 -1.5390167 12.054352
2015-06-29-21 50 13.374	0.21783447 -1.5390167 12.054352
2015-06-29-21 50 13.378	-0.032104492 -1.2129059 11.793701
2015-06-29-21 50 13.382	-0.18087769 -0.8891754 11.523529
2015-06-29-21 50 13.386	-0.1880188 -0.6916046 11.110535
2015-06-29-21 50 13.393	-0.18325806 -0.4714203 10.729675
2015-06-29-21 50 13.397	-0.18682861 -0.39881897 10.207184
2015-06-29-21 50 13.401	-0.13922119 -0.32740784 9.619232
2015-06-29-21 50 13.407	-0.14279175 -0.3559723 9.141968
2015-06-29-21 50 13.414	-0.24990845 -0.411911 8.64328
2015-06-29-21 50 13.419	-0.3356018 -0.43095398 8.410004
2015-06-29-21 50 13.421	-0.31298828 -0.56544495 8.402863
2015-06-29-21 50 13.427	-0.19396973 -0.7939606 8.487366
2015-06-29-21 50 13.432	-0.04043579 -0.9129791 8.713501
2015-06-29-21 50 13.436	0.18569946 -1.0617523 9.063416
2015-06-29-21 50 13.441	0.40350342 -1.0867462 9.397858
2015-06-29-21 50 13.455	0.70700073 -1.1129303 9.614471
2015-06-29-21 50 13.460	0.71414185 -1.0950775 9.953674
2015-06-29-21 50 13.465	0.9093323 -1.0760345 10.165527
2015-06-29-21 50 13.470	1.164032 -0.9546356 10.415466
2015-06-29-21 50 13.476	1.4794312 -0.9082184 10.402374
2015-06-29-21 50 13.481	1.7555542 -0.7999115 10.37619
2015-06-29-21 50 13.486	1.9233704 -0.63923645 10.332153
2015-06-29-21 50 13.491	2.0542908 -0.53092957 10.37738
2015-06-29-21 50 13.501	2.1245117 -0.49879456 10.459503
2015-06-29-21 50 13.502	2.1138 -0.35121155 10.63089
2015-06-29-21 50 13.503	2.0661926 -0.34407043 10.528534
2015-06-29-21 50 13.503	1.9876404 -0.43452454 10.228607
2015-06-29-21 50 13.505	1.8114929 -0.3892975 9.789429
2015-06-29-21 50 13.511	1.7079468 -0.35002136 9.35025
2015-06-29-21 50 13.516	1.5579834 -0.35359192 8.880127
2015-06-29-21 50 13.520	1.4532471 -0.42381287 8.493317
2015-06-29-21 50 13.525	1.4211121 -0.48332214 8.042236
2015-06-29-21 50 13.531	1.446106 -0.49879456 7.5756836
2015-06-29-21 50 13.535	1.3282776 -0.546402 7.2471924
2015-06-29-21 50 13.540	1.2651978 -0.5868683 6.8615723
2015-06-29-21 50 13.545	1.1676025 -0.6082916 6.5628357
2015-06-29-21 50 13.551	1.0497742 -0.6201935 6.437866
2015-06-29-21 50 13.555	0.9402771 -0.6594696 6.321228
2015-06-29-21 50 13.561	0.8260193 -0.66542053 6.340271
2015-06-29-21 50 13.566	0.7926941 -0.70469666 6.262909
2015-06-29-21 50 13.571	0.7319946 -0.74754333 6.315277
2015-06-29-21 50 13.576	0.65582275 -0.8058624 6.448578
2015-06-29-21 50 13.581	0.586792 -0.74635315 6.5164185
2015-06-29-21 50 13.586	0.49990845 -0.8249054 6.7925415
2015-06-29-21 50 13.591	0.4451599 -0.74516296 7.0353394
2015-06-29-21 50 13.596	0.42492676 -0.7415924 7.3578796
2015-06-29-21 50 13.601	0.39279175 -0.6535187 7.675659
2015-06-29-21 50 13.606	0.3963623 -0.62257385 7.951782
2015-06-29-21 50 13.611	0.28686523 -0.52497864 8.156494
2015-06-29-21 50 13.616	0.12619019 -0.3714447 8.330261
2015-06-29-21 50 13.621	-0.029724121 -0.3131256 8.590912
