2015-06-29-21 52 01.977	0.65701294 2.9527435 10.045319
2015-06-29-21 53 14.831	-2.3743896 2.411209 11.303345
2015-06-29-21 53 14.836	-2.1530151 2.3695526 11.325958
2015-06-29-21 53 14.842	-1.934021 2.3885956 11.153381
2015-06-29-21 53 14.847	-1.7447815 2.282669 10.857025
2015-06-29-21 53 14.852	-1.5305481 2.2838593 10.461884
2015-06-29-21 53 14.857	-0.93188477 2.2398224 9.616852
2015-06-29-21 53 14.862	-0.93188477 2.2398224 9.616852
2015-06-29-21 53 14.867	-0.61053467 2.2136383 9.113403
2015-06-29-21 53 14.872	-0.2713318 2.263626 8.812286
2015-06-29-21 53 14.877	-0.0023498535 2.564743 9.393097
2015-06-29-21 53 14.882	-0.0023498535 2.564743 9.393097
2015-06-29-21 53 14.887	-0.07495117 2.699234 9.866791
2015-06-29-21 53 14.892	-0.2546692 2.7170868 10.651123
2015-06-29-21 53 14.897	-0.032104492 2.621872 12.335236
2015-06-29-21 53 14.903	0.15475464 2.5076141 13.345703
2015-06-29-21 53 14.907	0.25234985 2.4135895 14.244293
2015-06-29-21 53 14.912	0.35232544 2.3195648 15.096466
2015-06-29-21 53 14.917	0.4046936 2.1291351 15.835571
2015-06-29-21 53 14.923	0.40350342 1.961319 16.230713
2015-06-29-21 53 14.927	0.3463745 1.6756744 16.458038
2015-06-29-21 53 14.932	0.23806763 1.3436127 16.46875
2015-06-29-21 53 14.937	0.13690186 1.0912933 16.269989
2015-06-29-21 53 14.943	0.032165527 0.80326843 15.837952
2015-06-29-21 53 14.948	-0.07019043 0.46287537 15.260712
2015-06-29-21 53 14.953	-0.21063232 0.2379303 14.320465
2015-06-29-21 53 14.960	-0.29632568 0.09272766 13.288574
2015-06-29-21 53 14.964	-0.39035034 -0.047714233 12.103149
2015-06-29-21 53 14.968	-0.5926819 0.035598755 11.096252
2015-06-29-21 53 14.973	-0.6902771 0.061782837 10.214325
2015-06-29-21 53 14.978	-0.67718506 0.22245789 9.463318
2015-06-29-21 53 14.983	-0.82714844 0.41526794 8.993195
2015-06-29-21 53 14.988	-0.894989 0.5033417 8.527832
2015-06-29-21 53 14.993	-1.0473328 0.6247406 8.408813
2015-06-29-21 53 14.998	-1.1615906 0.8056488 8.38501
2015-06-29-21 53 15.004	-1.3389282 0.8794403 8.498077
2015-06-29-21 53 15.008	-1.4496155 0.96751404 8.796814
2015-06-29-21 53 15.014	-1.5198364 1.0305939 9.134827
2015-06-29-21 53 15.018	-1.536499 0.9318085 9.496643
2015-06-29-21 53 15.024	-1.5805359 0.92466736 9.758484
2015-06-29-21 53 15.029	-1.5924377 0.7985077 9.834656
2015-06-29-21 53 15.033	-1.6531372 0.73542786 9.879883
2015-06-29-21 53 15.038	-1.7185974 0.6425934 9.579956
2015-06-29-21 53 15.046	-1.7400208 0.6223602 9.434753
2015-06-29-21 53 15.048	-1.6947937 0.57237244 8.989624
2015-06-29-21 53 15.056	-1.7626343 0.58070374 8.502838
2015-06-29-21 53 15.059	-1.7662048 0.5081024 8.00415
2015-06-29-21 53 15.064	-1.7471619 0.45573425 7.6375732
2015-06-29-21 53 15.069	-1.6352844 0.46406555 7.012726
2015-06-29-21 53 15.074	-1.5960083 0.4521637 6.609253
2015-06-29-21 53 15.079	-1.5710144 0.50453186 6.1653137
2015-06-29-21 53 15.085	-1.4996033 0.5580902 5.7844543
2015-06-29-21 53 15.089	-1.4817505 0.6318817 5.479767
2015-06-29-21 53 15.097	-1.4924622 0.7663727 5.2476807
2015-06-29-21 53 15.101	-1.459137 0.9127655 5.076294
2015-06-29-21 53 15.107	-1.4008179 1.0793915 4.942993
2015-06-29-21 53 15.113	-1.4246216 1.1484222 4.7263794
2015-06-29-21 53 15.117	-1.394867 1.281723 4.712097
2015-06-29-21 53 15.121	-1.4353333 1.4316864 4.757324
2015-06-29-21 53 15.126	-1.4091492 1.5423737 4.6704407
2015-06-29-21 53 15.131	-1.402008 1.5602264 4.838257
2015-06-29-21 53 15.136	-1.3853455 1.6399689 4.967987
2015-06-29-21 53 15.141	-1.4365234 1.730423 5.122711
2015-06-29-21 53 15.147	-1.4222412 1.8125458 5.2274475
2015-06-29-21 53 15.151	-1.4960327 1.7827911 5.5226135
2015-06-29-21 53 15.157	-1.5983887 1.77565 5.6690063
2015-06-29-21 53 15.160	-1.6614685 1.6566315 6.0867615
2015-06-29-21 53 15.167	-1.7019348 1.724472 6.365265
2015-06-29-21 53 15.171	-1.6781311 1.5983124 6.609253
2015-06-29-21 53 15.176	-1.6638489 1.5590363 6.8306274
2015-06-29-21 53 15.182	-1.6055298 1.51857 7.057953
2015-06-29-21 53 15.187	-1.4377136 1.5364227 7.128174
2015-06-29-21 53 15.192	-1.4103394 1.58284 7.244812
2015-06-29-21 53 15.197	-1.1842041 1.609024 7.278137
2015-06-29-21 53 15.200	-1.0032959 1.7209015 7.322174
2015-06-29-21 53 15.207	-0.8795166 1.7958832 7.3626404
2015-06-29-21 53 15.212	-0.651001 1.8851471 7.3769226
2015-06-29-21 53 15.217	-0.43319702 2.0160675 7.42453
2015-06-29-21 53 15.222	-0.32131958 2.199356 7.699463
2015-06-29-21 53 15.227	-0.11898804 2.4278717 7.9006042
2015-06-29-21 53 15.232	0.0036010742 2.60878 8.313599
2015-06-29-21 53 15.237	0.19165039 2.6873322 8.892029
2015-06-29-21 53 15.240	0.3963623 2.8634796 9.4930725
2015-06-29-21 53 15.247	0.5391846 2.962265 10.000092
2015-06-29-21 53 15.252	0.670105 3.0015411 10.43927
2015-06-29-21 53 15.257	0.849823 3.013443 10.847504
2015-06-29-21 53 15.262	0.96765137 2.9456024 11.042694
2015-06-29-21 53 15.268	1.0438232 2.807541 11.20813
2015-06-29-21 53 15.272	1.0961914 2.6754303 11.168854
2015-06-29-21 53 15.277	1.1307068 2.6754303 11.162903
2015-06-29-21 53 15.282	1.0700073 2.6004486 10.999847
2015-06-29-21 53 15.288	0.98431396 2.4564362 10.94986
2015-06-29-21 53 15.292	0.77960205 2.41716 10.707062
2015-06-29-21 53 15.297	0.56655884 2.2612457 10.667786
2015-06-29-21 53 15.301	0.3892212 2.1815033 10.591614
2015-06-29-21 53 15.308	0.1499939 2.0089264 10.621368
2015-06-29-21 53 15.310	0.021453857 1.9672699 10.843933
2015-06-29-21 53 15.317	-0.024963379 1.7923126 11.114105
2015-06-29-21 53 15.323	-0.06304932 1.7066193 11.364044
2015-06-29-21 53 15.328	-0.15945435 1.641159 11.6675415
2015-06-29-21 53 15.333	-0.37487793 1.5923615 11.91391
2015-06-29-21 53 15.338	-0.6248169 1.499527 12.096008
2015-06-29-21 53 15.343	-0.9116516 1.4126434 12.184082
2015-06-29-21 53 15.348	-1.1544495 1.2186432 12.176941
2015-06-29-21 53 15.353	-1.3591614 1.0520172 12.245972
2015-06-29-21 53 15.358	-1.421051 0.80921936 12.167419
2015-06-29-21 53 15.361	-1.4246216 0.4771576 12.125763
2015-06-29-21 53 15.368	-1.4472351 0.34861755 12.007935
2015-06-29-21 53 15.373	-1.4281921 0.24864197 11.890106
2015-06-29-21 53 15.378	-1.3186951 0.18318176 11.792511
2015-06-29-21 53 15.381	-1.1818237 0.22721863 11.599701
2015-06-29-21 53 15.388	-0.94021606 0.22483826 11.411652
2015-06-29-21 53 15.393	-0.7890625 0.31410217 11.120056
2015-06-29-21 53 15.398	-0.43319702 0.46287537 10.957001
2015-06-29-21 53 15.403	-0.11779785 0.6747284 10.791565
2015-06-29-21 53 15.409	0.24996948 0.8449249 10.559479
2015-06-29-21 53 15.413	0.51657104 0.9710846 10.322632
2015-06-29-21 53 15.416	0.9819336 1.0912933 10.026276
2015-06-29-21 53 15.423	1.2782898 1.2329254 9.706116
2015-06-29-21 53 15.429	1.5484619 1.313858 9.432373
2015-06-29-21 53 15.433	1.7710266 1.4638214 9.215759
2015-06-29-21 53 15.438	1.9828796 1.5804596 8.889648
2015-06-29-21 53 15.444	2.1554565 1.6423492 8.827759
2015-06-29-21 53 15.449	2.2887573 1.6721039 8.731354
2015-06-29-21 53 15.454	2.3601685 1.7101898 8.776581
2015-06-29-21 53 15.459	2.261383 1.7078094 8.989624
2015-06-29-21 53 15.463	2.3113708 1.6304474 9.316925
2015-06-29-21 53 15.468	2.0911865 1.480484 9.635895
2015-06-29-21 53 15.473	1.8079224 1.3245697 10.204803
2015-06-29-21 53 15.477	1.657959 1.2341156 10.771332
2015-06-29-21 53 15.485	1.3996887 1.0603485 11.741333
2015-06-29-21 53 15.490	1.3996887 1.0603485 11.741333
2015-06-29-21 53 15.493	1.0819092 0.90086365 12.126953
2015-06-29-21 53 15.497	0.8593445 0.7461395 12.517334
2015-06-29-21 53 15.503	0.35232544 0.5342865 12.883911
2015-06-29-21 53 15.508	0.35232544 0.5342865 12.883911
2015-06-29-21 53 15.514	-0.032104492 0.44978333 12.805359
2015-06-29-21 53 15.517	-0.28799438 0.49024963 12.645874
2015-06-29-21 53 15.524	-0.7866821 0.53071594 11.97937
2015-06-29-21 53 15.528	-0.7866821 0.53071594 11.97937
2015-06-29-21 53 15.533	-0.94973755 0.6747284 11.346191
2015-06-29-21 53 15.538	-1.2782288 0.76161194 10.7951355
2015-06-29-21 53 15.544	-1.7043152 0.96751404 9.6596985
2015-06-29-21 53 15.549	-1.7043152 0.96751404 9.6596985
2015-06-29-21 53 15.553	-1.8126221 1.1258087 9.196716
2015-06-29-21 53 15.558	-1.7804871 1.2519684 8.8836975
2015-06-29-21 53 15.566	-1.6543274 1.4745331 8.106506
2015-06-29-21 53 15.571	-1.5448303 1.5816498 7.7101746
2015-06-29-21 53 15.575	-1.5626831 1.6328278 7.36026
2015-06-29-21 53 15.579	-1.5650635 1.8149261 7.0734253
2015-06-29-21 53 15.584	-1.5900574 1.9208527 6.744934
2015-06-29-21 53 15.590	-1.587677 2.0422516 6.4854736
2015-06-29-21 53 15.596	-1.6567078 2.1910248 6.1712646
2015-06-29-21 53 15.608	-1.6876526 2.3171844 5.9570313
2015-06-29-21 53 15.621	-1.6602783 2.3600311 5.839203
2015-06-29-21 53 15.623	-1.5817261 2.4885712 5.672577
2015-06-29-21 53 15.628	-1.4460449 2.5564117 5.62973
2015-06-29-21 53 15.636	-1.3222656 2.6254425 5.6749573
2015-06-29-21 53 15.638	-1.2520447 2.7361298 5.6309204
2015-06-29-21 53 15.643	-1.2353821 2.80159 5.8058777
2015-06-29-21 53 15.650	-1.2472839 2.9158478 5.9784546
2015-06-29-21 53 15.650	-1.3508301 3.0765228 6.371216
2015-06-29-21 53 15.654	-1.4067688 3.2241058 6.867523
2015-06-29-21 53 15.655	-1.4139099 3.2729034 7.310272
2015-06-29-21 53 15.655	-1.4162903 3.3609772 7.706604
2015-06-29-21 53 15.657	-1.4103394 3.3812103 8.055328
2015-06-29-21 53 15.663	-1.3793945 3.3490753 8.455231
2015-06-29-21 53 15.668	-1.3317871 3.4204865 8.9027405
2015-06-29-21 53 15.672	-1.3163147 3.4002533 9.1657715
2015-06-29-21 53 15.677	-1.3579712 3.372879 9.360962
2015-06-29-21 53 15.683	-1.3389282 3.2348175 9.553772
2015-06-29-21 53 15.688	-1.421051 3.1907806 9.9227295
2015-06-29-21 53 15.692	-1.3544006 3.1193695 10.032227
2015-06-29-21 53 15.697	-1.28656 3.1526947 10.203613
2015-06-29-21 53 15.703	-1.3341675 3.1693573 10.486877
2015-06-29-21 53 15.708	-1.2627563 3.0824738 10.471405
2015-06-29-21 53 15.714	-1.3198853 3.052719 10.57019
2015-06-29-21 53 15.718	-1.3139343 3.0051117 10.686829
2015-06-29-21 53 15.723	-1.5067444 3.0015411 10.621368
2015-06-29-21 53 15.728	-1.5733948 2.9979706 10.659454
2015-06-29-21 53 15.733	-1.7185974 3.1312714 10.653503
2015-06-29-21 53 15.738	-1.8911743 3.2943268 10.896301
2015-06-29-21 53 15.743	-2.107788 3.385971 10.892731
2015-06-29-21 53 15.748	-2.3136902 3.462143 10.898682
2015-06-29-21 53 15.753	-2.4303284 3.359787 10.980804
2015-06-29-21 53 15.758	-2.5541077 3.2871857 10.918915
2015-06-29-21 53 15.764	-2.5910034 3.12294 10.855835
2015-06-29-21 53 15.768	-2.6790771 2.9658356 10.836792
2015-06-29-21 53 15.773	-2.7350159 2.8170624 10.733246
2015-06-29-21 53 15.778	-2.7719116 2.7230377 10.784424
2015-06-29-21 53 15.783	-2.7147827 2.5671234 10.702301
2015-06-29-21 53 15.789	-2.7005005 2.5123749 10.726105
2015-06-29-21 53 15.793	-2.588623 2.41716 10.667786
2015-06-29-21 53 15.798	-2.5660095 2.3552704 10.560669
2015-06-29-21 53 15.803	-2.4553223 2.2910004 10.358337
2015-06-29-21 53 15.809	-2.2720337 2.2874298 10.192902
2015-06-29-21 53 15.813	-2.1054077 2.295761 9.85965
2015-06-29-21 53 15.818	-1.9566345 2.2933807 9.546631
2015-06-29-21 53 15.824	-1.6876526 2.3683624 9.356201
2015-06-29-21 53 15.829	-1.4638977 2.5492706 9.099121
2015-06-29-21 53 15.833	-1.1496887 2.5861664 9.009857
2015-06-29-21 53 15.838	-1.0068665 2.6825714 9.09436
2015-06-29-21 53 15.844	-0.86761475 2.859909 9.315735
2015-06-29-21 53 15.849	-0.75930786 2.9979706 9.895355
2015-06-29-21 53 15.854	-0.8378601 3.0550995 10.489258
2015-06-29-21 53 15.859	-0.76882935 3.115799 11.27121
2015-06-29-21 53 15.866	-0.6474304 3.0860443 12.061493
2015-06-29-21 53 15.870	-0.5569763 2.917038 12.662537
2015-06-29-21 53 15.874	-0.52008057 2.7337494 13.113617
2015-06-29-21 53 15.880	-0.55578613 2.5944977 13.368317
2015-06-29-21 53 15.885	-0.67123413 2.358841 13.58493
2015-06-29-21 53 15.890	-0.6676636 2.0172577 13.640869
2015-06-29-21 53 15.895	-0.71170044 1.7292328 13.618256
2015-06-29-21 53 15.899	-0.6248169 1.4852448 13.490906
2015-06-29-21 53 15.904	-0.57125854 1.3126678 13.19574
2015-06-29-21 53 15.910	-0.44509888 1.1389008 12.661346
2015-06-29-21 53 15.914	-0.4677124 1.0877228 11.9627075
2015-06-29-21 53 15.919	-0.46176147 1.0662994 11.131958
2015-06-29-21 53 15.924	-0.6890869 1.1508026 10.200043
2015-06-29-21 53 15.930	-0.7902527 1.1972198 9.35144
2015-06-29-21 53 15.943	-0.84381104 1.1769867 8.5802
2015-06-29-21 53 15.943	-0.9521179 1.1591339 7.930359
2015-06-29-21 53 15.945	-0.95925903 1.1162872 7.4340515
2015-06-29-21 53 15.950	-0.93188477 1.1222382 6.9984436
2015-06-29-21 53 15.955	-0.86761475 1.1162872 6.6913757
2015-06-29-21 53 15.960	-0.94973755 1.1329498 6.474762
2015-06-29-21 53 15.965	-1.0758972 1.0401154 6.3759766
2015-06-29-21 53 15.971	-1.0913696 1.031784 6.441437
2015-06-29-21 53 15.975	-1.1520691 1.0603485 6.6259155
2015-06-29-21 53 15.980	-1.2258606 1.0758209 7.0162964
2015-06-29-21 53 15.985	-1.2960815 1.185318 7.573303
2015-06-29-21 53 15.990	-1.2937012 1.2567291 8.1910095
2015-06-29-21 53 15.995	-1.3163147 1.281723 8.920593
2015-06-29-21 53 16.000	-1.2948914 1.2638702 9.527588
2015-06-29-21 53 16.005	-1.1330261 1.2888641 10.086975
2015-06-29-21 53 16.010	-1.061615 1.2698212 10.598755
2015-06-29-21 53 16.016	-1.0116272 1.2971954 10.9938965
2015-06-29-21 53 16.020	-0.8545227 1.3436127 11.190277
2015-06-29-21 53 16.025	-0.6759949 1.2864838 11.309296
2015-06-29-21 53 16.031	-0.535553 1.2507782 11.1736145
2015-06-29-21 53 16.035	-0.4105835 1.3150482 10.967712
2015-06-29-21 53 16.040	-0.24038696 1.3983612 10.485687
2015-06-29-21 53 16.045	-0.054718018 1.5745087 9.983429
2015-06-29-21 53 16.051	-0.04638672 1.6221161 9.194336
2015-06-29-21 53 16.055	-0.001159668 1.7292328 8.548065
2015-06-29-21 53 16.061	-0.07852173 1.6423492 7.93869
2015-06-29-21 53 16.066	-0.08328247 1.6649628 7.3769226
2015-06-29-21 53 16.071	-0.052337646 1.5995026 6.880615
2015-06-29-21 53 16.075	0.029785156 1.6066437 6.4783325
2015-06-29-21 53 16.080	-0.014251709 1.6721039 6.218872
2015-06-29-21 53 16.086	0.0178833 1.7292328 6.095093
2015-06-29-21 53 16.091	-0.090423584 1.8292084 6.027252
2015-06-29-21 53 16.096	-0.29037476 1.864914 5.9403687
2015-06-29-21 53 16.101	-0.5331726 1.8934784 6.0153503
2015-06-29-21 53 16.106	-0.6926575 1.8899078 6.1046143
2015-06-29-21 53 16.111	-0.85095215 1.8161163 6.223633
2015-06-29-21 53 16.116	-0.9890137 1.7744598 6.540222
2015-06-29-21 53 16.123	-1.0128174 1.6423492 6.771118
2015-06-29-21 53 16.128	-1.0199585 1.5221405 7.161499
2015-06-29-21 53 16.134	-1.0604248 1.4733429 7.469757
2015-06-29-21 53 16.138	-0.98306274 1.3483734 7.7232666
2015-06-29-21 53 16.143	-0.9842529 1.2519684 7.7530212
2015-06-29-21 53 16.149	-1.0592346 1.2733917 7.8898926
2015-06-29-21 53 16.155	-1.125885 1.2864838 8.0112915
2015-06-29-21 53 16.158	-1.0794678 1.2245941 8.098175
2015-06-29-21 53 16.164	-0.9187927 1.1876984 8.06723
2015-06-29-21 53 16.168	-0.6902771 1.3162384 8.025574
2015-06-29-21 53 16.174	-0.6902771 1.3162384 8.025574
2015-06-29-21 53 16.177	-0.42962646 1.3733673 8.012482
2015-06-29-21 53 16.183	-0.21777344 1.5923615 8.079132
2015-06-29-21 53 16.189	0.3725586 1.9636993 8.508789
2015-06-29-21 53 16.195	0.3725586 1.9636993 8.508789
2015-06-29-21 53 16.199	0.6248779 2.121994 8.750397
2015-06-29-21 53 16.203	0.8331604 2.205307 9.003906
2015-06-29-21 53 16.209	1.2759094 2.205307 9.34906
2015-06-29-21 53 16.214	1.2759094 2.205307 9.34906
2015-06-29-21 53 16.220	1.4710999 2.167221 9.569244
2015-06-29-21 53 16.223	1.7531738 2.116043 9.778717
2015-06-29-21 53 16.229	2.2328186 2.0422516 10.227417
2015-06-29-21 53 16.233	2.2328186 2.0422516 10.227417
2015-06-29-21 53 16.240	2.3994446 2.0363007 10.338104
2015-06-29-21 53 16.244	2.4839478 1.9053802 10.533295
2015-06-29-21 53 16.249	2.639862 1.8851471 10.69278
2015-06-29-21 53 16.254	2.639862 1.8851471 10.69278
2015-06-29-21 53 16.258	2.555359 1.7363739 10.617798
2015-06-29-21 53 16.265	2.4256287 1.6209259 10.688019
2015-06-29-21 53 16.269	1.9257507 1.3043365 10.473785
2015-06-29-21 53 16.274	1.5794067 1.217453 10.585663
2015-06-29-21 53 16.280	1.5794067 1.217453 10.585663
2015-06-29-21 53 16.283	1.311615 1.1591339 10.828461
2015-06-29-21 53 16.289	0.5927429 1.0401154 11.059357
2015-06-29-21 53 16.294	0.18450928 0.9056244 11.191467
2015-06-29-21 53 16.300	0.18450928 0.9056244 11.191467
2015-06-29-21 53 16.306	-0.4260559 0.49858093 11.197418
2015-06-29-21 53 16.309	-0.58078 0.2129364 11.110535
2015-06-29-21 53 16.314	-0.6414795 -0.0750885 11.006989
2015-06-29-21 53 16.320	-0.6652832 -0.2821808 10.976044
2015-06-29-21 53 16.325	-0.7247925 -0.45594788 10.8237
2015-06-29-21 53 16.331	-0.7331238 -0.5868683 10.768951
2015-06-29-21 53 16.336	-0.766449 -0.56425476 10.747528
2015-06-29-21 53 16.342	-0.72003174 -0.5130768 10.82608
2015-06-29-21 53 16.346	-0.599823 -0.33335876 10.990326
2015-06-29-21 53 16.350	-0.31536865 -0.10960388 11.101013
2015-06-29-21 53 16.355	-0.069000244 0.10820007 11.133148
2015-06-29-21 53 16.359	0.21783447 0.33314514 11.27478
2015-06-29-21 53 16.364	0.42730713 0.6342621 11.346191
2015-06-29-21 53 16.370	0.47253418 0.81159973 11.245026
2015-06-29-21 53 16.375	0.45825195 0.9627533 11.155762
2015-06-29-21 53 16.381	0.49157715 1.0722504 11.131958
2015-06-29-21 53 16.384	0.6498718 1.1912689 11.149811
2015-06-29-21 53 16.390	0.7569885 1.2448273 11.104584
2015-06-29-21 53 16.395	1.0116882 1.2602997 10.991516
2015-06-29-21 53 16.401	1.1866455 1.1960297 10.804657
2015-06-29-21 53 16.404	1.4163513 1.0972443 10.7439575
2015-06-29-21 53 16.412	1.53656 0.9936981 10.771332
2015-06-29-21 53 16.415	1.6698608 0.85920715 10.82251
2015-06-29-21 53 16.419	1.6543884 0.7913666 10.923676
2015-06-29-21 53 16.424	1.6460571 0.7389984 11.248596
2015-06-29-21 53 16.430	1.7722168 0.77708435 11.46521
2015-06-29-21 53 16.435	1.6174927 0.7651825 11.738953
2015-06-29-21 53 16.441	1.6103516 0.78422546 12.034119
2015-06-29-21 53 16.444	1.6531982 0.8699188 12.248352
2015-06-29-21 53 16.450	1.6639099 0.99250793 12.583984
2015-06-29-21 53 16.457	1.7008057 1.1567535 12.788696
2015-06-29-21 53 16.461	1.6615295 1.2733917 12.914856
2015-06-29-21 53 16.464	1.6008301 1.4852448 12.977936
2015-06-29-21 53 16.473	1.5032349 1.499527 12.93985
2015-06-29-21 53 16.478	1.3044739 1.6816254 12.794647
2015-06-29-21 53 16.482	1.0759583 1.743515 12.601837
2015-06-29-21 53 16.486	0.87005615 1.8054047 12.344757
2015-06-29-21 53 16.490	0.68081665 1.8042145 12.021027
2015-06-29-21 53 16.497	0.48919678 1.762558 11.581848
2015-06-29-21 53 16.501	0.31185913 1.6863861 11.076019
2015-06-29-21 53 16.505	0.046447754 1.5864105 10.529724
2015-06-29-21 53 16.511	-0.13208008 1.4721527 9.956055
2015-06-29-21 53 16.518	-0.32250977 1.384079 9.353821
2015-06-29-21 53 16.522	-0.4915161 1.3495636 8.925354
2015-06-29-21 53 16.527	-0.52960205 1.2638702 8.360016
2015-06-29-21 53 16.531	-0.5914917 1.3245697 7.7863464
2015-06-29-21 53 16.536	-0.5664978 1.4316864 7.288849
2015-06-29-21 53 16.542	-0.5926819 1.5280914 6.865143
2015-06-29-21 53 16.545	-0.56292725 1.576889 6.597351
2015-06-29-21 53 16.551	-0.4343872 1.6959076 6.2605286
2015-06-29-21 53 16.556	-0.47128296 1.8054047 6.020111
2015-06-29-21 53 16.560	-0.4772339 1.8934784 5.878479
2015-06-29-21 53 16.565	-0.45700073 2.0279694 5.788025
2015-06-29-21 53 16.571	-0.43319702 2.2088776 5.7606506
2015-06-29-21 53 16.576	-0.39630127 2.3290863 5.705902
2015-06-29-21 53 16.582	-0.35464478 2.4278717 5.7332764
2015-06-29-21 53 16.585	-0.28799438 2.4481049 5.788025
2015-06-29-21 53 16.591	-0.31655884 2.526657 5.815399
2015-06-29-21 53 16.596	-0.30703735 2.654007 5.976074
2015-06-29-21 53 16.602	-0.31655884 2.744461 6.0867615
2015-06-29-21 53 16.605	-0.34274292 2.8372955 6.4081116
2015-06-29-21 53 16.612	-0.3772583 2.8503876 6.616394
2015-06-29-21 53 16.625	-0.5605469 2.8123016 7.031769
2015-06-29-21 53 16.628	-0.62005615 2.8111115 7.5042725
2015-06-29-21 53 16.629	-0.6664734 2.8813324 7.9851074
2015-06-29-21 53 16.632	-0.6236267 2.8432465 8.573059
2015-06-29-21 53 16.638	-0.7747803 2.7456512 9.166962
2015-06-29-21 53 16.643	-0.747406 2.6563873 9.702545
2015-06-29-21 53 16.647	-0.77597046 2.532608 10.05246
2015-06-29-21 53 16.654	-0.70932007 2.3862152 10.345245
2015-06-29-21 53 16.657	-0.7307434 2.2148285 10.442841
2015-06-29-21 53 16.663	-0.6498108 2.1898346 10.369049
2015-06-29-21 53 16.669	-0.7819214 2.1434174 10.371429
2015-06-29-21 53 16.675	-0.86642456 2.1874542 10.328583
2015-06-29-21 53 16.677	-0.97473145 2.28862 10.350006
2015-06-29-21 53 16.682	-1.1151733 2.468338 10.344055
2015-06-29-21 53 16.689	-1.2008667 2.6361542 10.3654785
2015-06-29-21 53 16.699	-1.1663513 2.9015656 10.513062
2015-06-29-21 53 16.700	-1.1461182 3.0122528 10.721344
2015-06-29-21 53 16.700	-1.1699219 3.257431 10.972473
2015-06-29-21 53 16.706	-1.1711121 3.3562164 11.140289
2015-06-29-21 53 16.710	-1.1139832 3.384781 11.309296
2015-06-29-21 53 16.716	-1.1342163 3.4264374 11.535431
2015-06-29-21 53 16.720	-1.074707 3.3633575 11.880585
2015-06-29-21 53 16.725	-1.0925598 3.3764496 11.950806
2015-06-29-21 53 16.730	-1.0437622 3.2978973 12.075775
2015-06-29-21 53 16.736	-0.94140625 3.225296 12.128143
2015-06-29-21 53 16.740	-0.9378357 3.0943756 12.134094
2015-06-29-21 53 16.745	-0.87475586 2.9801178 11.972229
2015-06-29-21 53 16.750	-0.85928345 2.7932587 11.842499
2015-06-29-21 53 16.756	-0.7236023 2.7194672 11.690155
2015-06-29-21 53 16.760	-0.64505005 2.6682892 11.573517
2015-06-29-21 53 16.765	-0.53793335 2.67424 11.427124
2015-06-29-21 53 16.772	-0.30108643 2.712326 10.997467
2015-06-29-21 53 16.776	-0.30108643 2.712326 10.997467
2015-06-29-21 53 16.780	-0.13208008 2.7730255 10.69516
2015-06-29-21 53 16.785	-0.039245605 2.839676 10.420227
2015-06-29-21 53 16.791	0.24520874 2.8384857 10.025085
2015-06-29-21 53 16.796	0.27496338 2.7813568 9.698975
2015-06-29-21 53 16.801	0.34518433 2.642105 9.332397
2015-06-29-21 53 16.806	0.2654419 2.5742645 9.113403
2015-06-29-21 53 16.811	0.20355225 2.513565 9.088409
2015-06-29-21 53 16.817	0.16189575 2.5230865 9.193146
2015-06-29-21 53 16.821	0.038116455 2.5171356 9.264557
2015-06-29-21 53 16.826	-0.052337646 2.442154 9.595428
2015-06-29-21 53 16.831	-0.082092285 2.2683868 9.956055
2015-06-29-21 53 16.836	-0.060668945 2.1231842 10.303589
