2015-07-05-11 48 38.945	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 39.047	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 39.156	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 39.264	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 39.367	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 39.468	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 39.572	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 39.675	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 39.780	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 39.886	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 39.993	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 40.097	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 40.199	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 40.304	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 40.407	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 40.509	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 40.613	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 40.718	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 40.835	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 40.938	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 41.039	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 41.142	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 41.257	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 41.363	  31.02760831 121.43940706 1.25  0.0 0.0
2015-07-05-11 48 41.470	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 41.571	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 41.673	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 41.775	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 41.879	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 41.984	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 42.093	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 42.194	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 42.295	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 42.397	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 42.507	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 42.609	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 42.715	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 42.819	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 42.935	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 43.036	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 43.137	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 43.239	  31.02758161 121.43941754 1.25  0.0 0.0
2015-07-05-11 48 43.353	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 43.456	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 43.557	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 43.659	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 43.765	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 43.866	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 43.968	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 44.075	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 44.181	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 44.284	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 44.388	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 44.491	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 44.601	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 44.704	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 44.806	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 44.919	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 45.021	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 45.126	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 45.235	  31.02755602 121.43943088 1.25  0.0 0.0
2015-07-05-11 48 45.340	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 45.442	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 45.545	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 45.650	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 45.761	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 45.864	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 45.967	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 46.069	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 46.177	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 46.282	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 46.397	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 46.499	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 46.601	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 46.706	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 46.810	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 46.912	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 47.015	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 47.118	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 47.222	  31.02753193 121.43944105 1.5  0.0 0.0
2015-07-05-11 48 47.325	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 47.427	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 47.533	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 47.638	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 47.743	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 47.854	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 47.955	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 48.057	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 48.160	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 48.262	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 48.365	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 48.471	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 48.573	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 48.675	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 48.799	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 48.900	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 49.002	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 49.106	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 49.216	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 49.321	  31.02750651 121.43945419 1.5  0.0 0.0
2015-07-05-11 48 49.425	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 49.529	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 49.634	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 49.744	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 49.848	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 49.952	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 50.068	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 50.171	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 50.276	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 50.383	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 50.485	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 50.587	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 50.691	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 50.797	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 50.902	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 51.016	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 51.118	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 51.223	  31.02748217 121.4394663 1.25  0.0 0.0
2015-07-05-11 48 51.332	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 51.436	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 51.537	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 51.649	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 51.754	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 51.860	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 51.975	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 52.078	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 52.179	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 52.284	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 52.412	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 52.514	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 52.623	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 52.728	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 52.831	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 52.946	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 53.047	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 53.149	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 53.262	  31.02746014 121.43947528 1.25  0.0 0.0
2015-07-05-11 48 53.365	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 53.466	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 53.572	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 53.674	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 53.785	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 53.895	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 53.997	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 54.098	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 54.204	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 54.306	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 54.424	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 54.527	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 54.629	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 54.734	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 54.837	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 54.938	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 55.040	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 55.143	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 55.257	  31.0274375 121.43948613 1.25  0.0 0.0
2015-07-05-11 48 55.360	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 55.462	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 55.572	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 55.674	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 55.777	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 55.892	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 55.994	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 56.095	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 56.212	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 56.316	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 56.420	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 56.522	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 56.626	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 56.731	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 56.833	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 56.936	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 57.043	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 57.147	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 57.251	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 57.363	  31.02741697 121.43949909 1.25  0.0 0.0
2015-07-05-11 48 57.466	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 57.568	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 57.746	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 57.848	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 57.950	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 58.058	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 58.164	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 58.339	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 58.441	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 58.543	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 58.649	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 58.755	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 58.897	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 58.999	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 59.108	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 59.213	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 59.318	  31.02739843 121.43950833 1.25  0.0 0.0
2015-07-05-11 48 59.480	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 48 59.583	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 48 59.694	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 48 59.796	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 48 59.898	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 49 00.009	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 49 00.112	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 49 00.217	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 49 00.388	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 49 00.490	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 49 00.593	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 49 00.697	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 49 00.802	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 49 00.951	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 49 01.053	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 49 01.163	  31.02737831 121.43951876 1.25  0.0 0.0
2015-07-05-11 49 01.265	  31.02735841 121.43952998 1.25  0.0 0.0
2015-07-05-11 49 01.386	  31.02735841 121.43952998 1.25  0.0 0.0
2015-07-05-11 49 01.490	  31.02735841 121.43952998 1.25  0.0 0.0
