2015-07-05-11 59 05.614	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 05.720	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 05.826	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 05.930	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 06.034	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 06.135	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 06.239	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 06.347	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 06.479	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 06.580	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 06.684	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 06.787	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 06.889	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 06.995	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 07.108	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 07.210	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 07.311	  31.02770599 121.43938526 1.0  0.0 0.0
2015-07-05-11 59 07.413	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 07.516	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 07.627	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 07.730	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 07.834	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 07.938	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 08.045	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 08.163	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 08.264	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 08.369	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 08.475	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 08.579	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 08.689	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 08.790	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 08.892	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 08.995	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 09.099	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 09.212	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 09.314	  31.02768639 121.43939437 1.0  0.0 0.0
2015-07-05-11 59 09.416	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 09.519	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 09.623	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 09.735	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 09.838	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 09.939	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 10.046	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 10.151	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 10.253	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 10.356	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 10.459	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 10.568	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 10.678	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 10.784	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 10.889	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 10.995	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 11.102	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 11.206	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 11.310	  31.02765807 121.43940573 1.0  0.0 0.0
2015-07-05-11 59 11.411	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 11.516	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 11.618	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 11.723	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 11.826	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 11.928	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 12.032	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 12.145	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 12.246	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 12.347	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 12.451	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 12.558	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 12.660	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 12.762	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 12.867	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 12.978	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 13.080	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 13.182	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 13.289	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 13.406	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 13.507	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 13.609	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 13.712	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 13.822	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 13.925	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 14.029	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 14.133	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 14.243	  31.0276389 121.43941385 1.0  0.0 0.0
2015-07-05-11 59 14.344	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 14.460	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 14.563	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 14.673	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 14.777	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 14.881	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 14.985	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 15.098	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 15.202	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 15.308	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 15.415	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 15.526	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 15.629	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 15.731	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 15.834	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 15.937	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 16.040	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 16.163	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 16.266	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 16.368	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 16.470	  31.02761236 121.4394226 1.0  0.0 0.0
2015-07-05-11 59 16.575	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 16.677	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 16.779	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 16.884	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 16.990	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 17.091	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 17.194	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 17.296	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 17.399	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 17.502	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 17.625	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 17.726	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 17.830	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 17.935	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 18.040	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 18.142	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 18.244	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 18.346	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 18.448	  31.02759332 121.43942924 1.0  0.0 0.0
2015-07-05-11 59 18.552	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 18.655	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 18.757	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 18.861	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 18.965	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 19.067	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 19.168	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 19.269	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 19.371	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 19.472	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 19.575	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 19.679	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 19.783	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 19.888	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 19.990	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 20.095	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 20.208	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 20.309	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 20.412	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 20.516	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 20.618	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 20.719	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 20.831	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 20.935	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 21.038	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 21.139	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 21.242	  31.02757566 121.43943399 1.0  0.0 0.0
2015-07-05-11 59 21.348	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 21.456	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 21.558	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 21.663	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 21.766	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 21.871	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 21.981	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 22.084	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 22.187	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 22.294	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 22.396	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 22.498	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 22.607	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 22.708	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 22.810	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 22.920	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 23.021	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 23.123	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 23.235	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 23.339	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 23.443	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 23.556	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 23.659	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 23.763	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 23.879	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 23.980	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 24.083	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 24.189	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 24.298	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 24.403	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 24.518	  31.02754963 121.43944095 1.0  0.0 0.0
2015-07-05-11 59 24.622	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 24.724	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 24.833	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 24.936	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 25.038	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 25.146	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 25.249	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 25.354	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 25.464	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 25.566	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 25.668	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 25.777	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 25.879	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 25.992	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 26.093	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 26.198	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 26.302	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 26.405	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 26.512	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 26.646	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 26.748	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 26.849	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 26.953	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 27.055	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 27.162	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 27.269	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 27.373	  31.02752483 121.43945012 1.0  0.0 0.0
2015-07-05-11 59 27.524	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 27.625	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 27.726	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 27.828	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 27.930	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 28.040	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 28.144	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 28.251	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 28.368	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 28.470	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 28.572	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 28.749	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 28.851	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 28.955	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 29.059	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 29.162	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 29.323	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 29.424	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 29.531	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 29.635	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 29.743	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 29.891	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 29.994	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 30.102	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 30.205	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 30.309	  31.02750038 121.43945949 1.0  0.0 0.0
2015-07-05-11 59 30.461	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 30.563	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 30.677	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 30.778	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 30.879	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 30.992	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 31.098	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 31.200	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 31.306	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 31.437	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 31.539	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 31.650	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 31.753	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 31.856	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 31.959	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 32.061	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 32.201	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 32.303	  31.0274775 121.43946922 1.0  0.0 0.0
2015-07-05-11 59 32.406	  31.0274775 121.43946922 1.0  0.0 0.0
