2015-07-05-11 54 12.082	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 12.186	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 12.293	  31.02664017 121.4398385 1.25  0.0 0.0
2015-07-05-11 54 12.409	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 12.512	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 12.613	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 12.717	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 12.825	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 12.931	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 13.041	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 13.142	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 13.243	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 13.345	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 13.455	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 13.558	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 13.660	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 13.765	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 13.873	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 13.985	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 14.086	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 14.187	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 14.289	  31.02666253 121.43982398 1.25  0.0 0.0
2015-07-05-11 54 14.390	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 14.493	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 14.595	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 14.697	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 14.801	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 14.909	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 15.019	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 15.121	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 15.223	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 15.325	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 15.429	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 15.538	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 15.639	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 15.743	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 15.847	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 15.953	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 16.064	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 16.166	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 16.268	  31.02668525 121.43981344 1.25  0.0 0.0
2015-07-05-11 54 16.371	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 16.473	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 16.578	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 16.680	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 16.782	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 16.887	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 16.994	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 17.100	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 17.201	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 17.302	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 17.405	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 17.507	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 17.616	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 17.724	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 17.828	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 17.932	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 18.045	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 18.147	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 18.249	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 18.355	  31.0267091 121.43980308 1.25  0.0 0.0
2015-07-05-11 54 18.466	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 18.567	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 18.670	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 18.774	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 18.876	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 18.978	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 19.082	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 19.184	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 19.288	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 19.392	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 19.519	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 19.620	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 19.721	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 19.825	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 19.929	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 20.034	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 20.138	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 20.243	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 20.358	  31.02673417 121.43979235 1.25  0.0 0.0
2015-07-05-11 54 20.459	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 20.561	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 20.663	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 20.768	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 20.871	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 20.976	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 21.081	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 21.189	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 21.293	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 21.397	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 21.504	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 21.612	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 21.716	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 21.820	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 21.927	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 22.047	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 22.150	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 22.254	  31.02675648 121.43978321 1.25  0.0 0.0
2015-07-05-11 54 22.355	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 22.503	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 22.606	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 22.708	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 22.812	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 22.918	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 23.022	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 23.126	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 23.247	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 23.351	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 23.455	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 23.559	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 23.664	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 23.767	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 23.880	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 23.984	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 24.087	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 24.193	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 24.300	  31.02677855 121.43977471 1.25  0.0 0.0
2015-07-05-11 54 24.402	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 24.503	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 24.606	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 24.708	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 24.812	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 24.916	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 25.033	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 25.136	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 25.238	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 25.343	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 25.454	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 25.557	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 25.658	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 25.770	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 25.873	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 25.975	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 26.078	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 26.179	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 26.280	  31.02680075 121.43976356 1.25  0.0 0.0
2015-07-05-11 54 26.382	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 26.484	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 26.585	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 26.687	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 26.790	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 26.895	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 27.008	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 27.111	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 27.214	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 27.316	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 27.422	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 27.554	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 27.656	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 27.758	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 27.868	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 27.983	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 28.085	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 28.188	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 28.301	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 28.403	  31.02682293 121.4397541 1.25  0.0 0.0
2015-07-05-11 54 28.504	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 28.609	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 28.711	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 28.819	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 28.921	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 29.023	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 29.129	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 29.235	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 29.340	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 29.457	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 29.558	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 29.665	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 29.779	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 29.882	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 29.983	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 30.091	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 30.196	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 30.300	  31.02684388 121.43974557 1.25  0.0 0.0
2015-07-05-11 54 30.416	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 30.518	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 30.619	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 30.724	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 30.827	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 30.933	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 31.045	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 31.146	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 31.248	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 31.355	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 31.457	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 31.563	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 31.674	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 31.776	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 31.877	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 31.985	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 32.086	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 32.188	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 32.302	  31.02686417 121.43973728 1.25  0.0 0.0
2015-07-05-11 54 32.403	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 32.505	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 32.608	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 32.711	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 32.813	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 32.921	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 33.024	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 33.128	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 33.237	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 33.339	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 33.450	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 33.556	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 33.658	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 33.789	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 33.891	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 33.997	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 34.099	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 34.201	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 34.307	  31.02688412 121.43973388 1.25  0.0 0.0
2015-07-05-11 54 34.409	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 34.516	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 34.621	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 34.722	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 34.824	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 34.930	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 35.032	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 35.134	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 35.244	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 35.346	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 35.448	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 35.596	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 35.698	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 35.801	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 35.902	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 36.009	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 36.123	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 36.225	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 36.329	  31.02690483 121.43972654 1.25  0.0 0.0
2015-07-05-11 54 36.456	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 36.558	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 36.661	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 36.764	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 36.871	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 37.053	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 37.156	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 37.261	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 37.363	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 37.467	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 37.626	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 37.731	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 37.843	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 37.944	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 38.049	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 38.192	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 38.294	  31.02692599 121.439718 1.25  0.0 0.0
2015-07-05-11 54 38.396	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 38.498	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 38.601	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 38.722	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 38.828	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 38.930	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 39.035	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 39.166	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 39.272	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 39.449	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 39.551	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 39.653	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 39.755	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 39.856	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 39.959	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 40.068	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 40.229	  31.02694711 121.4397101 1.25  0.0 0.0
2015-07-05-11 54 40.332	  31.02697079 121.43970165 1.25  0.0 0.0
