2015-07-05-11 50 17.195	  31.02652134 121.43991132 1.25  0.0 0.0
2015-07-05-11 50 17.296	  31.02654204 121.43990238 1.25  0.0 0.0
2015-07-05-11 50 17.411	  31.02654204 121.43990238 1.25  0.0 0.0
2015-07-05-11 50 17.513	  31.02654204 121.43990238 1.25  0.0 0.0
2015-07-05-11 50 17.617	  31.02654204 121.43990238 1.25  0.0 0.0
2015-07-05-11 50 17.718	  31.02654204 121.43990238 1.25  0.0 0.0
2015-07-05-11 50 17.821	  31.02654204 121.43990238 1.25  0.0 0.0
2015-07-05-11 50 17.925	  31.02654204 121.43990238 1.25  0.0 0.0
2015-07-05-11 50 18.029	  31.02654204 121.43990238 1.25  0.0 0.0
2015-07-05-11 50 18.133	  31.02654204 121.43990238 1.25  0.0 0.0
2015-07-05-11 50 18.237	  31.02654204 121.43990238 1.25  0.0 0.0
2015-07-05-11 50 18.339	  31.02654204 121.43990238 1.25  0.0 0.0
2015-07-05-11 50 18.441	  31.02656426 121.43989207 1.25  0.0 0.0
2015-07-05-11 50 18.543	  31.02656426 121.43989207 1.25  0.0 0.0
2015-07-05-11 50 18.645	  31.02656426 121.43989207 1.25  0.0 0.0
2015-07-05-11 50 18.747	  31.02656426 121.43989207 1.25  0.0 0.0
2015-07-05-11 50 18.849	  31.02656426 121.43989207 1.25  0.0 0.0
2015-07-05-11 50 18.951	  31.02656426 121.43989207 1.25  0.0 0.0
2015-07-05-11 50 19.053	  31.02656426 121.43989207 1.25  0.0 0.0
2015-07-05-11 50 19.155	  31.02656426 121.43989207 1.25  0.0 0.0
2015-07-05-11 50 19.285	  31.02658534 121.43988124 1.25  0.0 0.0
2015-07-05-11 50 19.480	  31.02658534 121.43988124 1.25  0.0 0.0
2015-07-05-11 50 19.583	  31.02658534 121.43988124 1.25  0.0 0.0
2015-07-05-11 50 19.687	  31.02658534 121.43988124 1.25  0.0 0.0
2015-07-05-11 50 19.795	  31.02658534 121.43988124 1.25  0.0 0.0
2015-07-05-11 50 19.901	  31.02658534 121.43988124 1.25  0.0 0.0
2015-07-05-11 50 20.006	  31.02658534 121.43988124 1.25  0.0 0.0
2015-07-05-11 50 20.109	  31.02658534 121.43988124 1.25  0.0 0.0
2015-07-05-11 50 20.211	  31.02658534 121.43988124 1.25  0.0 0.0
2015-07-05-11 50 20.313	  31.02658534 121.43988124 1.25  0.0 0.0
2015-07-05-11 50 20.419	  31.02660597 121.43987032 1.25  0.0 0.0
2015-07-05-11 50 20.522	  31.02660597 121.43987032 1.25  0.0 0.0
2015-07-05-11 50 20.624	  31.02660597 121.43987032 1.25  0.0 0.0
2015-07-05-11 50 20.732	  31.02660597 121.43987032 1.25  0.0 0.0
2015-07-05-11 50 20.838	  31.02660597 121.43987032 1.25  0.0 0.0
2015-07-05-11 50 20.940	  31.02660597 121.43987032 1.25  0.0 0.0
2015-07-05-11 50 21.049	  31.02660597 121.43987032 1.25  0.0 0.0
2015-07-05-11 50 21.154	  31.02660597 121.43987032 1.25  0.0 0.0
2015-07-05-11 50 21.257	  31.02660597 121.43987032 1.25  0.0 0.0
2015-07-05-11 50 21.361	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 21.463	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 21.565	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 21.667	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 21.770	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 21.875	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 21.979	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 22.084	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 22.185	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 22.286	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 22.388	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 22.490	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 22.593	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 22.704	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 22.806	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 22.907	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 23.008	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 23.111	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 23.217	  31.02662358 121.43986176 1.25  0.0 0.0
2015-07-05-11 50 23.325	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 23.426	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 23.528	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 23.629	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 23.732	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 23.836	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 23.954	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 24.056	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 24.158	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 24.260	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 24.363	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 24.467	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 24.568	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 24.674	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 24.786	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 24.890	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 25.001	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 25.102	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 25.204	  31.02665467 121.43984698 1.25  0.0 0.0
2015-07-05-11 50 25.309	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 25.439	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 25.544	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 25.646	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 25.749	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 25.853	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 25.958	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 26.067	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 26.169	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 26.271	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 26.373	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 26.477	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 26.583	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 26.689	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 26.796	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 26.899	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 27.003	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 27.118	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 27.220	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 27.324	  31.02668456 121.43983174 1.25  0.0 0.0
2015-07-05-11 50 27.429	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 27.534	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 27.637	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 27.738	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 27.842	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 27.945	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 28.063	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 28.166	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 28.268	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 28.370	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 28.474	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 28.577	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 28.682	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 28.789	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 28.891	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 28.995	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 29.097	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 29.201	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 29.306	  31.02671128 121.43981871 1.25  0.0 0.0
2015-07-05-11 50 29.414	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 29.515	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 29.621	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 29.725	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 29.830	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 29.934	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 30.038	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 30.142	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 30.249	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 30.353	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 30.457	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 30.558	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 30.661	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 30.763	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 30.873	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 30.976	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 31.082	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 31.188	  31.02673621 121.43980682 1.25  0.0 0.0
2015-07-05-11 50 31.299	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 31.402	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 31.509	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 31.616	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 31.729	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 31.832	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 31.935	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 32.037	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 32.150	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 32.259	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 32.365	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 32.466	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 32.571	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 32.673	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 32.776	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 32.879	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 32.994	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 33.096	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 33.198	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 33.304	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 33.422	  31.02676065 121.43979609 1.25  0.0 0.0
2015-07-05-11 50 33.527	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 33.630	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 33.732	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 33.844	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 33.946	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 34.049	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 34.151	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 34.256	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 34.358	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 34.464	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 34.577	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 34.678	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 34.780	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 34.885	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 34.989	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 35.091	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 35.193	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 35.296	  31.02678589 121.43978412 1.25  0.0 0.0
2015-07-05-11 50 35.404	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 35.509	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 35.612	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 35.715	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 35.818	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 35.922	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 36.028	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 36.137	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 36.238	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 36.339	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 36.453	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 36.556	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 36.661	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 36.764	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 36.868	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 36.972	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 37.076	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 37.181	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 37.285	  31.02680833 121.43977415 1.25  0.0 0.0
2015-07-05-11 50 37.389	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 37.490	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 37.593	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 37.697	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 37.802	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 37.908	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 38.023	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 38.124	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 38.226	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 38.329	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 38.433	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 38.535	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 38.640	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 38.744	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 38.849	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 38.956	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 39.059	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 39.163	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 39.266	  31.02682989 121.43976399 1.25  0.0 0.0
2015-07-05-11 50 39.368	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 39.470	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 39.579	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 39.683	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 39.785	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 39.886	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 39.989	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 40.099	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 40.200	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 40.301	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 40.407	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 40.510	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 40.613	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 40.724	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 40.826	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 40.927	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 41.035	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 41.137	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 41.243	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 41.358	  31.02684986 121.43975288 1.25  0.0 0.0
2015-07-05-11 50 41.461	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 41.564	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 41.673	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 41.777	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 41.882	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 41.991	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 42.093	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 42.198	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 42.309	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 42.410	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 42.512	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 42.620	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 42.727	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 42.833	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 42.946	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 43.048	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 43.151	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 43.261	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 43.364	  31.02687112 121.4397426 1.25  0.0 0.0
2015-07-05-11 50 43.467	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 43.572	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 43.674	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 43.776	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 43.896	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 44.000	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 44.102	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 44.213	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 44.315	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 44.421	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 44.530	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 44.634	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 44.736	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 44.840	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 44.959	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 45.062	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 45.164	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 45.271	  31.02689334 121.43973355 1.25  0.0 0.0
2015-07-05-11 50 45.376	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 45.478	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 45.582	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 45.685	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 45.787	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 45.898	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 46.000	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 46.101	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 46.206	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 46.308	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 46.412	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 46.552	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 46.654	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 46.760	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 46.862	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 46.965	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 47.150	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 47.251	  31.02691591 121.43972442 1.25  0.0 0.0
2015-07-05-11 50 47.352	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 47.456	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 47.564	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 47.719	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 47.826	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 47.935	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 48.038	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 48.140	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 48.301	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 48.403	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 48.507	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 48.610	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 48.714	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 48.866	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 48.967	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 49.078	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 49.182	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 49.287	  31.02693703 121.4397154 1.25  0.0 0.0
2015-07-05-11 50 49.449	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 49.562	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 49.667	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 49.772	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 49.878	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 49.981	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 50.102	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 50.204	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 50.309	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 50.412	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 50.514	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 50.620	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 50.727	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 50.895	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 50.998	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 51.104	  31.02695846 121.43970647 1.25  0.0 0.0
2015-07-05-11 50 51.207	  31.02695846 121.43970647 1.25  0.0 0.0
