2015-07-05-12 01 43.818	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 43.919	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 44.023	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 44.126	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 44.231	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 44.334	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 44.440	  31.02664307 121.43986892 0.75  0.0 0.0
2015-07-05-12 01 44.557	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 44.658	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 44.760	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 44.867	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 44.978	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 45.080	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 45.182	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 45.287	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 45.392	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 45.494	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 45.596	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 45.698	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 45.803	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 45.905	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 46.010	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 46.113	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 46.216	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 46.319	  31.02666045 121.43985326 0.75  0.0 0.0
2015-07-05-12 01 46.430	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 46.533	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 46.635	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 46.739	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 46.858	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 46.962	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 47.067	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 47.174	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 47.290	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 47.391	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 47.493	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 47.595	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 47.702	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 47.804	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 47.905	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 48.006	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 48.111	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 48.215	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 48.317	  31.02667851 121.43984537 0.75  0.0 0.0
2015-07-05-12 01 48.423	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 48.541	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 48.642	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 48.744	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 48.846	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 48.955	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 49.056	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 49.159	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 49.265	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 49.381	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 49.484	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 49.586	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 49.687	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 49.798	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 49.901	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 50.004	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 50.107	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 50.219	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 50.320	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 50.422	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 50.526	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 50.642	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 50.744	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 50.847	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 50.981	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 51.085	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 51.187	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 51.353	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 51.454	  31.0266951 121.43983548 0.75  0.0 0.0
2015-07-05-12 01 51.555	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 51.657	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 51.759	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 51.863	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 51.968	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 52.070	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 52.175	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 52.279	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 52.384	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 52.486	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 52.587	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 52.691	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 52.798	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 52.900	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 53.002	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 53.105	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 53.213	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 53.319	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 53.421	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 53.522	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 53.624	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 53.726	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 53.832	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 53.945	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 54.046	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 54.148	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 54.249	  31.02671597 121.43981984 0.75  0.0 0.0
2015-07-05-12 01 54.352	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 54.456	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 54.561	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 54.663	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 54.765	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 54.878	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 54.981	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 55.084	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 55.190	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 55.298	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 55.403	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 55.507	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 55.608	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 55.710	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 55.821	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 55.923	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 56.034	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 56.136	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 56.242	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 56.352	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 56.453	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 56.556	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 56.667	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 56.769	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 56.875	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 56.988	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 57.090	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 57.191	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 57.296	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 57.397	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 57.499	  31.02673657 121.43980829 0.75  0.0 0.0
2015-07-05-12 01 57.604	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 57.706	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 57.808	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 57.915	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 58.017	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 58.119	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 58.228	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 58.334	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 58.441	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 58.559	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 58.660	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 58.762	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 58.867	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 58.972	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 59.076	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 59.187	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 59.288	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 59.390	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 59.500	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 59.602	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 59.703	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 59.819	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 01 59.923	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 02 00.027	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 02 00.144	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 02 00.246	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 02 00.348	  31.02675616 121.43980166 0.75  0.0 0.0
2015-07-05-12 02 00.456	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 00.565	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 00.666	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 00.770	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 00.872	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 00.975	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 01.079	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 01.188	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 01.290	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 01.395	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 01.550	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 01.651	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 01.753	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 01.859	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 01.963	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 02.068	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 02.180	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 02.282	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 02.385	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 02.501	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 02.602	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 02.703	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 02.806	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 02.909	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 03.014	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 03.201	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 03.304	  31.02677476 121.4397937 0.75  0.0 0.0
2015-07-05-12 02 03.405	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 03.520	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 03.624	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 03.778	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 03.884	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 03.995	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 04.100	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 04.202	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 04.355	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 04.458	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 04.568	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 04.671	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 04.777	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 04.946	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 05.047	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 05.149	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 05.253	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 05.356	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 05.496	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 05.599	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 05.704	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 05.805	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 05.907	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 06.051	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 06.157	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 06.259	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 06.362	  31.02679415 121.43978315 0.75  0.0 0.0
2015-07-05-12 02 06.465	  31.02681495 121.43977533 0.75  0.0 0.0
2015-07-05-12 02 06.584	  31.02681495 121.43977533 0.75  0.0 0.0
2015-07-05-12 02 06.698	  31.02681495 121.43977533 0.75  0.0 0.0
2015-07-05-12 02 06.803	  31.02681495 121.43977533 0.75  0.0 0.0
2015-07-05-12 02 06.921	  31.02681495 121.43977533 0.75  0.0 0.0
2015-07-05-12 02 07.024	  31.02681495 121.43977533 0.75  0.0 0.0
2015-07-05-12 02 07.127	  31.02681495 121.43977533 0.75  0.0 0.0
2015-07-05-12 02 07.232	  31.02681495 121.43977533 0.75  0.0 0.0
2015-07-05-12 02 07.337	  31.02681495 121.43977533 0.75  0.0 0.0
2015-07-05-12 02 07.496	  31.02681495 121.43977533 0.75  0.0 0.0
2015-07-05-12 02 07.599	  31.02681495 121.43977533 0.75  0.0 0.0
