2015-07-02-19 30 35.965	-0.27609253 2.0172577 5.866577
2015-07-02-19 30 38.116	-2.9944763 1.6732941 11.897247
2015-07-02-19 30 38.122	-2.9444885 1.8672943 11.33667
2015-07-02-19 30 38.126	-2.7397766 2.0363007 10.69635
2015-07-02-19 30 38.131	-2.5707703 2.1315155 10.032227
2015-07-02-19 30 38.136	-2.5195923 2.1612701 9.566864
2015-07-02-19 30 38.141	-2.556488 2.192215 9.258606
2015-07-02-19 30 38.146	-2.6124268 2.2731476 8.844421
2015-07-02-19 30 38.151	-2.6350403 2.263626 8.589722
2015-07-02-19 30 38.156	-2.56958 2.3481293 8.339783
2015-07-02-19 30 38.161	-2.435089 2.2874298 8.279083
2015-07-02-19 30 38.166	-2.170868 2.22435 8.167206
2015-07-02-19 30 38.171	-1.9221191 2.121994 8.151733
2015-07-02-19 30 38.176	-1.5186462 2.0684357 7.9803467
2015-07-02-19 30 38.181	-1.1199341 1.9767914 7.867279
2015-07-02-19 30 38.186	-0.82476807 2.0243988 7.592346
2015-07-02-19 30 38.191	-0.62838745 1.9779816 7.5221252
2015-07-02-19 30 38.196	-0.48794556 1.9279938 7.48999
2015-07-02-19 30 38.202	-0.34036255 1.9363251 7.520935
2015-07-02-19 30 38.206	-0.23800659 1.955368 7.660187
2015-07-02-19 30 38.211	-0.18563843 1.9732208 7.6970825
2015-07-02-19 30 38.217	-0.09994507 1.9339447 7.526886
2015-07-02-19 30 38.222	0.04168701 1.9494171 7.334076
2015-07-02-19 30 38.228	0.22140503 1.9922638 6.6401978
2015-07-02-19 30 38.231	0.22140503 1.9922638 6.6401978
2015-07-02-19 30 38.237	0.59869385 2.0470123 5.9141846
2015-07-02-19 30 38.242	0.59869385 2.0470123 5.9141846
2015-07-02-19 30 38.246	0.70700073 2.1184235 5.6309204
2015-07-02-19 30 38.252	1.080719 2.218399 5.327423
2015-07-02-19 30 38.257	1.1652222 2.2136383 5.3059998
2015-07-02-19 30 38.262	1.2366333 2.1779327 5.3155212
2015-07-02-19 30 38.267	1.2640076 2.167221 5.346466
2015-07-02-19 30 38.272	1.2402039 2.2160187 5.6832886
2015-07-02-19 30 38.277	1.1759338 2.237442 6.046295
2015-07-02-19 30 38.282	1.1485596 2.2029266 6.621155
2015-07-02-19 30 38.287	1.1307068 2.16008 7.0567627
2015-07-02-19 30 38.292	1.1485596 2.2148285 7.391205
2015-07-02-19 30 38.297	1.093811 2.1184235 7.692322
2015-07-02-19 30 38.302	1.131897 2.0363007 8.008911
2015-07-02-19 30 38.307	1.1021423 1.9494171 8.220764
2015-07-02-19 30 38.312	1.0652466 1.9149017 8.5052185
2015-07-02-19 30 38.317	0.9747925 1.9339447 8.648041
2015-07-02-19 30 38.323	0.97836304 1.8732452 8.682556
2015-07-02-19 30 38.327	0.9378967 1.9244232 8.501648
2015-07-02-19 30 38.334	0.9474182 1.9113312 8.19458
2015-07-02-19 30 38.339	0.8426819 1.9303741 7.822052
2015-07-02-19 30 38.343	0.8569641 2.0029755 7.42453
2015-07-02-19 30 38.347	0.7736511 2.0720062 7.084137
2015-07-02-19 30 38.355	0.68795776 2.1505585 6.7342224
2015-07-02-19 30 38.358	0.6332092 2.2529144 6.417633
2015-07-02-19 30 38.363	0.52371216 2.2933807 6.3569336
2015-07-02-19 30 38.368	0.40707397 2.2743378 6.4259644
2015-07-02-19 30 38.373	0.3713684 2.2838593 6.6782837
2015-07-02-19 30 38.380	0.1416626 2.2862396 7.3067017
2015-07-02-19 30 38.384	0.06668091 2.281479 8.200531
2015-07-02-19 30 38.388	-0.060668945 2.1124725 9.172913
2015-07-02-19 30 38.393	-0.071380615 2.082718 10.477356
2015-07-02-19 30 38.398	0.022644043 1.8791962 11.778229
2015-07-02-19 30 38.403	0.27972412 1.6637726 12.987457
2015-07-02-19 30 38.408	0.2654419 1.4792938 13.893188
2015-07-02-19 30 38.413	0.5046692 1.2329254 14.602539
2015-07-02-19 30 38.418	0.9343262 0.98417664 15.309509
2015-07-02-19 30 38.424	1.0819092 0.65449524 15.8177185
2015-07-02-19 30 38.428	1.2497253 0.31410217 16.011719
2015-07-02-19 30 38.433	1.7341309 0.3271942 15.534454
2015-07-02-19 30 38.438	2.203064 0.34623718 14.504944
2015-07-02-19 30 38.443	2.6470032 0.4509735 13.298096
2015-07-02-19 30 38.448	2.7922058 0.56999207 12.150757
2015-07-02-19 30 38.453	2.935028 0.6890106 11.134338
2015-07-02-19 30 38.458	2.8540955 0.94252014 10.597565
2015-07-02-19 30 38.463	2.7303162 1.2472076 10.452362
2015-07-02-19 30 38.468	2.3458862 1.4792938 10.511871
2015-07-02-19 30 38.473	2.0721436 1.6102142 10.690399
2015-07-02-19 30 38.478	1.6639099 1.7994537 10.807037
2015-07-02-19 30 38.484	1.5972595 1.9565582 11.076019
2015-07-02-19 30 38.488	1.4234924 1.8553925 11.381897
2015-07-02-19 30 38.493	1.4353943 1.5233307 11.824646
2015-07-02-19 30 38.499	1.3009033 1.3364716 12.412598
2015-07-02-19 30 38.504	1.1557007 1.1746063 12.950562
2015-07-02-19 30 38.509	0.8248291 1.1519928 13.665863
2015-07-02-19 30 38.514	0.388031 1.0817719 14.496613
2015-07-02-19 30 38.519	-0.2130127 1.1555634 15.073853
2015-07-02-19 30 38.524	-0.67837524 1.2150726 15.728455
2015-07-02-19 30 38.530	-0.9854431 1.2698212 16.14383
2015-07-02-19 30 38.534	-1.3401184 1.3638458 16.358063
2015-07-02-19 30 38.539	-1.60672 1.4757233 16.40329
2015-07-02-19 30 38.544	-1.6614685 1.5745087 16.250946
2015-07-02-19 30 38.549	-1.6043396 1.6114044 15.777252
2015-07-02-19 30 38.554	-1.3841553 1.628067 15.080994
2015-07-02-19 30 38.559	-1.0770874 1.7197113 14.389496
2015-07-02-19 30 38.564	-0.71170044 1.8042145 13.652771
2015-07-02-19 30 38.569	-0.27609253 1.8696747 12.908905
2015-07-02-19 30 38.574	-0.008300781 1.897049 12.391174
2015-07-02-19 30 38.580	0.30471802 1.9577484 11.738953
2015-07-02-19 30 38.584	0.40826416 1.9756012 11.039124
2015-07-02-19 30 38.589	0.5189514 1.9922638 10.579712
2015-07-02-19 30 38.594	0.6105957 2.025589 9.894165
2015-07-02-19 30 38.599	0.6427307 2.0660553 9.289551
2015-07-02-19 30 38.604	0.78912354 2.1208038 8.782532
2015-07-02-19 30 38.609	0.82006836 2.16008 8.144592
2015-07-02-19 30 38.614	0.8236389 2.1838837 7.457855
2015-07-02-19 30 38.619	0.75579834 2.2529144 6.8758545
2015-07-02-19 30 38.625	0.6855774 2.333847 6.155792
2015-07-02-19 30 38.629	0.70224 2.3647919 5.608307
2015-07-02-19 30 38.634	0.7189026 2.4409637 5.056061
2015-07-02-19 30 38.640	0.66296387 2.410019 4.6823425
2015-07-02-19 30 38.645	0.6927185 2.423111 4.3490906
2015-07-02-19 30 38.650	0.7938843 2.455246 4.0872498
2015-07-02-19 30 38.655	0.86172485 2.493332 3.8016052
2015-07-02-19 30 38.660	0.8652954 2.4564362 3.5849915
2015-07-02-19 30 38.665	0.75460815 2.4481049 3.3874207
2015-07-02-19 30 38.670	0.63201904 2.3516998 3.4100342
2015-07-02-19 30 38.675	0.5308533 2.3743134 3.6825867
2015-07-02-19 30 38.682	0.65582275 2.2993317 4.241974
2015-07-02-19 30 38.686	0.65582275 2.2993317 4.241974
2015-07-02-19 30 38.690	0.6498718 2.2386322 4.434784
2015-07-02-19 30 38.695	0.5713196 2.1767426 4.6680603
2015-07-02-19 30 38.700	0.54037476 2.1315155 4.972748
2015-07-02-19 30 38.706	0.6248779 2.0731964 5.313141
2015-07-02-19 30 38.713	0.60702515 1.9886932 5.640442
2015-07-02-19 30 38.715	0.5463257 1.9041901 5.979645
2015-07-02-19 30 38.721	0.6022644 1.7863617 6.236725
2015-07-02-19 30 38.726	0.6677246 1.6459198 6.6699524
2015-07-02-19 30 38.731	0.6213074 1.5352325 7.0805664
2015-07-02-19 30 38.739	0.5368042 1.461441 7.4971313
2015-07-02-19 30 38.755	0.36541748 1.2757721 7.7994385
2015-07-02-19 30 38.766	0.13214111 1.1281891 8.1779175
2015-07-02-19 30 38.770	-0.07733154 1.0222626 8.590912
2015-07-02-19 30 38.775	-0.25585938 0.89372253 8.956299
2015-07-02-19 30 38.781	-0.45462036 0.8330231 9.15625
2015-07-02-19 30 38.782	-0.73669434 0.7973175 9.307404
2015-07-02-19 30 38.784	-1.0520935 0.78660583 9.252655
2015-07-02-19 30 38.785	-1.3389282 0.75209045 9.132446
2015-07-02-19 30 38.787	-1.5198364 0.75209045 9.065796
2015-07-02-19 30 38.789	-1.6674194 0.7092438 8.951538
2015-07-02-19 30 38.793	-1.7566833 0.65330505 8.803955
2015-07-02-19 30 38.796	-1.8066711 0.5937958 8.550446
2015-07-02-19 30 38.800	-1.8780823 0.5509491 8.502838
2015-07-02-19 30 38.806	-1.9483032 0.44978333 8.57901
2015-07-02-19 30 38.810	-1.9494934 0.46406555 8.575439
2015-07-02-19 30 38.815	-2.0339966 0.40693665 8.788483
2015-07-02-19 30 38.820	-2.2065735 0.41764832 8.894409
2015-07-02-19 30 38.826	-2.3731995 0.34861755 8.983673
2015-07-02-19 30 38.832	-2.7302551 0.4105072 9.224091
2015-07-02-19 30 38.835	-2.7302551 0.4105072 9.224091
2015-07-02-19 30 38.841	-2.8433228 0.41407776 9.458557
2015-07-02-19 30 38.846	-2.8802185 0.31767273 9.840607
2015-07-02-19 30 38.851	-2.7433472 0.25578308 10.18219
2015-07-02-19 30 38.856	-2.5207825 0.08796692 10.63208
2015-07-02-19 30 38.861	-2.1744385 -0.012008667 10.972473
2015-07-02-19 30 38.866	-1.8995056 -0.07627869 11.381897
2015-07-02-19 30 38.871	-1.6186218 -0.13697815 11.892487
2015-07-02-19 30 38.876	-1.504364 -0.24290466 12.269775
2015-07-02-19 30 38.881	-1.0794678 -0.1655426 12.635162
2015-07-02-19 30 38.886	-1.0794678 -0.1655426 12.635162
2015-07-02-19 30 38.891	-0.94259644 -0.2071991 12.674438
2015-07-02-19 30 38.900	-0.8545227 -0.041763306 12.703003
2015-07-02-19 30 38.901	-0.85214233 0.07130432 12.5578
2015-07-02-19 30 38.906	-0.9187927 0.3283844 12.406647
2015-07-02-19 30 38.911	-1.0651855 0.5259552 12.160278
2015-07-02-19 30 38.916	-1.22229 0.6187897 11.909149
2015-07-02-19 30 38.921	-1.3817749 0.71995544 11.773468
2015-07-02-19 30 38.927	-1.4091492 0.6747284 11.597321
2015-07-02-19 30 38.931	-1.453186 0.5664215 11.715149
2015-07-02-19 30 38.936	-1.4746094 0.45811462 11.891296
2015-07-02-19 30 38.943	-1.5126953 0.28553772 12.439972
2015-07-02-19 30 38.947	-1.651947 -0.052474976 13.055298
2015-07-02-19 30 38.951	-1.7745361 -0.32621765 13.9895935
2015-07-02-19 30 38.956	-1.7769165 -0.5523529 14.99411
2015-07-02-19 30 38.962	-1.7554932 -0.6951752 16.98648
2015-07-02-19 30 38.967	-1.7507324 -0.7570648 17.441132
2015-07-02-19 30 38.971	-1.722168 -0.72969055 17.578003
2015-07-02-19 30 38.977	-1.8578491 -0.546402 17.250702
2015-07-02-19 30 38.984	-1.9899597 -0.56544495 16.590149
2015-07-02-19 30 38.988	-1.805481 -0.5023651 15.539215
2015-07-02-19 30 38.992	-1.8566589 -0.35002136 14.447815
2015-07-02-19 30 38.997	-1.8578491 -0.10484314 13.267151
2015-07-02-19 30 39.002	-1.837616 0.21531677 12.285248
2015-07-02-19 30 39.008	-1.7685852 0.37480164 11.537811
2015-07-02-19 30 39.013	-1.7388306 0.5081024 11.005798
2015-07-02-19 30 39.019	-1.632904 0.6473541 10.50592
2015-07-02-19 30 39.025	-1.5519714 0.76161194 10.194092
2015-07-02-19 30 39.028	-1.5924377 0.954422 9.79538
2015-07-02-19 30 39.032	-1.5757751 1.1567535 9.433563
2015-07-02-19 30 39.038	-1.5460205 1.2150726 9.084839
2015-07-02-19 30 39.043	-1.4460449 1.2864838 8.684937
2015-07-02-19 30 39.048	-1.3520203 1.3638458 8.369537
2015-07-02-19 30 39.052	-1.1568298 1.4388275 7.93631
2015-07-02-19 30 39.057	-0.97354126 1.5233307 7.7554016
2015-07-02-19 30 39.062	-0.74502563 1.5602264 7.4340515
2015-07-02-19 30 39.068	-0.5986328 1.6328278 7.1531677
2015-07-02-19 30 39.072	-0.5105591 1.7351837 6.948456
2015-07-02-19 30 39.077	-0.3117981 1.8494415 6.7413635
2015-07-02-19 30 39.082	-0.22253418 1.9125214 6.3950195
2015-07-02-19 30 39.088	-0.19515991 2.0232086 6.2331543
2015-07-02-19 30 39.092	-0.21063232 1.9946442 5.9844055
2015-07-02-19 30 39.098	-0.092803955 2.0398712 5.666626
2015-07-02-19 30 39.102	0.022644043 2.076767 5.661865
2015-07-02-19 30 39.108	0.18569946 2.0993805 5.56546
2015-07-02-19 30 39.112	0.3070984 2.1136627 5.507141
2015-07-02-19 30 39.118	0.4213562 2.1934052 5.450012
2015-07-02-19 30 39.123	0.55584717 2.2874298 5.460724
2015-07-02-19 30 39.128	0.62368774 2.3612213 5.3048096
2015-07-02-19 30 39.134	0.72366333 2.3612213 5.153656
2015-07-02-19 30 39.138	0.57250977 2.4695282 5.1643677
2015-07-02-19 30 39.143	0.47729492 2.558792 5.1310425
2015-07-02-19 30 39.148	0.35946655 2.6266327 5.2024536
2015-07-02-19 30 39.153	0.20117188 2.7456512 5.2214966
2015-07-02-19 30 39.159	0.040496826 2.8563385 5.4131165
2015-07-02-19 30 39.163	-0.11779785 2.9146576 5.6630554
2015-07-02-19 30 39.169	-0.27371216 2.956314 5.8511047
2015-07-02-19 30 39.173	-0.33084106 2.981308 6.281952
2015-07-02-19 30 39.179	-0.3106079 3.0098724 6.6449585
2015-07-02-19 30 39.184	-0.21658325 3.007492 7.111511
2015-07-02-19 30 39.190	-0.09875488 3.0039215 7.6125793
2015-07-02-19 30 39.194	0.02859497 3.0336761 7.9732056
2015-07-02-19 30 39.199	0.27020264 3.0039215 8.51593
2015-07-02-19 30 39.204	0.39874268 2.873001 9.038422
2015-07-02-19 30 39.210	0.5534668 2.8480072 9.322876
2015-07-02-19 30 39.220	0.6213074 2.807541 9.60376
2015-07-02-19 30 39.221	0.60702515 2.782547 9.647797
2015-07-02-19 30 39.231	0.5939331 2.6456757 9.646606
2015-07-02-19 30 39.232	0.64035034 2.712326 9.571625
2015-07-02-19 30 39.240	0.67367554 2.6456757 9.645416
2015-07-02-19 30 39.243	0.586792 2.596878 9.677551
2015-07-02-19 30 39.245	0.47491455 2.5980682 9.524017
2015-07-02-19 30 39.250	0.35946655 2.6456757 9.343109
2015-07-02-19 30 39.255	0.1737976 2.6694794 9.178864
2015-07-02-19 30 39.269	-0.0725708 2.724228 9.062225
2015-07-02-19 30 39.271	-0.2713318 2.7932587 8.975342
2015-07-02-19 30 39.272	-0.44747925 2.8444366 9.15387
2015-07-02-19 30 39.278	-0.61172485 2.7813568 9.516876
2015-07-02-19 30 39.280	-0.63790894 2.648056 10.033417
2015-07-02-19 30 39.286	-0.6581421 2.5564117 10.57019
2015-07-02-19 30 39.291	-0.6593323 2.3802643 11.312866
2015-07-02-19 30 39.294	-0.56411743 2.2529144 11.857971
2015-07-02-19 30 39.299	-0.44033813 2.1315155 12.614929
2015-07-02-19 30 39.304	-0.18563843 2.0291595 13.306427
2015-07-02-19 30 39.310	0.12261963 1.7851715 13.883667
2015-07-02-19 30 39.314	0.43444824 1.6316376 14.554932
2015-07-02-19 30 39.319	0.64749146 1.4662018 15.0928955
2015-07-02-19 30 39.325	0.95098877 1.2341156 15.583252
2015-07-02-19 30 39.330	1.3389893 1.1615143 15.754639
2015-07-02-19 30 39.334	1.8591003 1.0960541 15.648712
2015-07-02-19 30 39.339	2.1316528 1.0948639 15.056
2015-07-02-19 30 39.345	2.4363403 0.954422 14.399017
2015-07-02-19 30 39.350	2.748169 0.9365692 13.425446
2015-07-02-19 30 39.355	3.0350037 1.0734406 12.535187
2015-07-02-19 30 39.360	3.3611145 1.3031464 11.637787
2015-07-02-19 30 39.365	3.6217651 1.5578461 10.8272705
2015-07-02-19 30 39.372	3.775299 1.7911224 10.085785
2015-07-02-19 30 39.375	3.7514954 1.8791962 9.698975
2015-07-02-19 30 39.380	3.7145996 2.0791473 9.469269
2015-07-02-19 30 39.385	3.4956055 2.1898346 9.34787
2015-07-02-19 30 39.390	3.2337646 2.3183746 9.355011
2015-07-02-19 30 39.397	2.9850159 2.4528656 9.445465
2015-07-02-19 30 39.400	2.7184143 2.5171356 9.687073
2015-07-02-19 30 39.405	2.3851624 2.54451 10.114349
2015-07-02-19 30 39.411	2.138794 2.538559 10.798706
2015-07-02-19 30 39.415	1.7817383 2.3921661 11.59613
2015-07-02-19 30 39.420	1.5377502 2.2195892 12.487579
2015-07-02-19 30 39.425	1.2033081 2.0267792 13.45401
2015-07-02-19 30 39.431	0.82958984 1.8375397 14.508514
2015-07-02-19 30 39.436	0.28448486 1.7256622 15.100037
2015-07-02-19 30 39.440	-0.032104492 1.6078339 15.543976
2015-07-02-19 30 39.446	-0.1880188 1.4245453 15.530884
2015-07-02-19 30 39.451	-0.21896362 1.3352814 15.083374
2015-07-02-19 30 39.456	-0.17492676 1.3376617 14.35022
2015-07-02-19 30 39.461	-0.0154418945 1.3626556 13.448059
2015-07-02-19 30 39.466	0.14404297 1.3221893 12.388794
2015-07-02-19 30 39.471	0.14285278 1.3900299 11.39975
2015-07-02-19 30 39.476	-0.0047302246 1.4316864 10.618988
2015-07-02-19 30 39.481	-0.20587158 1.5554657 10.171478
2015-07-02-19 30 39.486	-0.35702515 1.5911713 9.891785
2015-07-02-19 30 39.492	-0.44033813 1.6375885 9.652557
2015-07-02-19 30 39.496	-0.42843628 1.6590118 9.469269
2015-07-02-19 30 39.502	-0.44033813 1.7577972 9.234802
2015-07-02-19 30 39.508	-0.23324585 1.8101654 8.777771
2015-07-02-19 30 39.512	-0.23324585 1.8101654 8.777771
2015-07-02-19 30 39.519	-0.11898804 1.781601 8.432617
2015-07-02-19 30 39.604	0.17974854 1.692337 8.099365
2015-07-02-19 30 39.604	0.49752808 1.6221161 7.3186035
2015-07-02-19 30 39.605	0.49752808 1.6221161 7.3186035
2015-07-02-19 30 39.606	0.6117859 1.5971222 6.724701
2015-07-02-19 30 39.606	0.6855774 1.6173553 6.4128723
2015-07-02-19 30 39.607	0.5689392 1.5745087 5.717804
2015-07-02-19 30 39.607	-0.4105835 2.1231842 4.5740356
2015-07-02-19 30 39.612	-0.4105835 2.1231842 4.5740356
2015-07-02-19 30 39.616	-0.48199463 2.0934296 4.960846
2015-07-02-19 30 39.621	-0.51412964 2.1077118 5.485718
2015-07-02-19 30 39.626	-0.43795776 2.1755524 5.962982
2015-07-02-19 30 39.632	-0.3605957 2.1826935 6.290283
2015-07-02-19 30 39.636	-0.28799438 2.1362762 6.4830933
2015-07-02-19 30 39.641	-0.29632568 1.987503 6.7211304
2015-07-02-19 30 39.646	-0.34155273 1.8732452 7.123413
2015-07-02-19 30 39.652	-0.36416626 1.8387299 7.506653
2015-07-02-19 30 39.656	-0.3201294 1.7554169 7.8315735
2015-07-02-19 30 39.661	-0.3867798 1.7268524 7.995819
2015-07-02-19 30 39.667	-0.47366333 1.5423737 8.32193
2015-07-02-19 30 39.672	-0.5105591 1.5364227 8.317169
2015-07-02-19 30 39.677	-0.58792114 1.4221649 8.418335
2015-07-02-19 30 39.682	-0.63552856 1.4281158 8.429047
2015-07-02-19 30 39.687	-0.8390503 1.4388275 8.350494
2015-07-02-19 30 39.692	-0.946167 1.3947906 8.271942
2015-07-02-19 30 39.697	-1.0949402 1.3959808 8.200531
2015-07-02-19 30 39.702	-1.2103882 1.3412323 8.185059
2015-07-02-19 30 39.710	-1.3103638 1.1924591 8.2421875
2015-07-02-19 30 39.713	-1.324646 1.1103363 8.568298
2015-07-02-19 30 39.717	-1.3424988 1.031784 8.983673
2015-07-02-19 30 39.722	-1.402008 0.9687042 9.677551
2015-07-02-19 30 39.728	-1.3603516 0.94132996 10.3333435
2015-07-02-19 30 39.733	-1.3270264 0.76161194 11.135529
2015-07-02-19 30 39.739	-1.2020569 0.6425934 11.878204
2015-07-02-19 30 39.742	-1.0366211 0.45811462 12.526855
2015-07-02-19 30 39.748	-0.8854675 0.41407776 13.280243
2015-07-02-19 30 39.753	-0.7581177 0.3045807 13.859863
2015-07-02-19 30 39.758	-0.5426941 0.32243347 14.522797
2015-07-02-19 30 39.764	-0.35702515 0.30220032 14.886993
2015-07-02-19 30 39.769	-0.20706177 0.29148865 14.896515
2015-07-02-19 30 39.774	-0.16897583 0.29743958 14.658478
2015-07-02-19 30 39.779	-0.055908203 0.3212433 14.0979
2015-07-02-19 30 39.785	-0.04043579 0.5021515 13.233826
2015-07-02-19 30 39.790	-0.06304932 0.70329285 12.370941
2015-07-02-19 30 39.795	-0.034484863 0.8532562 11.640167
2015-07-02-19 30 39.800	0.009552002 1.1079559 11.158142
2015-07-02-19 30 39.804	-0.0725708 1.1496124 10.998657
2015-07-02-19 30 39.812	-0.2784729 1.2031708 11.056976
2015-07-02-19 30 39.815	-0.5177002 1.2317352 11.260498
2015-07-02-19 30 39.819	-0.9866333 1.2579193 11.873444
2015-07-02-19 30 39.824	-1.4877014 1.1246185 12.775604
2015-07-02-19 30 39.830	-2.087555 1.0091705 13.718231
2015-07-02-19 30 39.835	-2.5481567 0.69615173 14.900085
2015-07-02-19 30 39.839	-2.9754333 0.511673 16.047424
2015-07-02-19 30 39.844	-3.2075195 0.39027405 17.065033
2015-07-02-19 30 39.850	-3.2860718 0.3688507 17.68988
2015-07-02-19 30 39.855	-3.428894 0.40693665 17.804138
2015-07-02-19 30 39.861	-3.652649 0.49858093 17.386383
2015-07-02-19 30 39.864	-3.7419128 0.41288757 16.59372
2015-07-02-19 30 39.870	-3.6288452 0.4759674 15.622528
2015-07-02-19 30 39.875	-3.5800476 0.5259552 14.308563
2015-07-02-19 30 39.879	-3.6228943 0.66044617 13.0065
2015-07-02-19 30 39.885	-3.383667 0.8223114 11.965088
2015-07-02-19 30 39.893	-3.1123047 1.0603485 10.569
2015-07-02-19 30 39.900	-3.1123047 1.0603485 10.569
2015-07-02-19 30 39.904	-2.8540344 1.0353546 10.240509
2015-07-02-19 30 39.908	-2.6100464 1.1186676 9.995331
2015-07-02-19 30 39.913	-2.325592 1.1305695 10.11554
2015-07-02-19 30 39.919	-2.2137146 1.13414 10.165527
2015-07-02-19 30 39.923	-1.9673462 1.2079315 10.347626
2015-07-02-19 30 39.927	-1.7804871 1.2341156 10.408325
2015-07-02-19 30 39.931	-1.6269531 1.2591095 10.341675
2015-07-02-19 30 39.937	-1.459137 1.2412567 10.05484
2015-07-02-19 30 39.941	-1.3210754 1.2674408 9.662079
2015-07-02-19 30 39.945	-1.1615906 1.3352814 9.180054
2015-07-02-19 30 39.950	-1.0699463 1.3733673 8.655182
2015-07-02-19 30 39.954	-1.0259094 1.4197845 8.058899
2015-07-02-19 30 39.959	-0.8878479 1.5102386 7.476898
2015-07-02-19 30 39.964	-0.96759033 1.6078339 6.8710938
2015-07-02-19 30 39.969	-0.8902283 1.6970978 6.429535
2015-07-02-19 30 39.975	-0.8961792 1.7078094 5.9332275
2015-07-02-19 30 39.979	-0.86761475 1.7899323 5.5047607
2015-07-02-19 30 39.984	-0.9057007 1.8292084 5.167938
2015-07-02-19 30 39.989	-0.7331238 1.9494171 4.9144287
2015-07-02-19 30 39.994	-0.5272217 1.9089508 4.8049316
2015-07-02-19 30 39.999	-0.17849731 1.9018097 4.6882935
2015-07-02-19 30 40.004	0.19998169 1.9196625 4.6621094
2015-07-02-19 30 40.009	0.52371216 1.9125214 4.647827
2015-07-02-19 30 40.014	0.82839966 1.9589386 4.4907227
2015-07-02-19 30 40.019	1.0521545 1.8922882 4.4371643
2015-07-02-19 30 40.024	1.2318726 1.9053802 4.325287
2015-07-02-19 30 40.029	1.3842163 1.9434662 4.378845
2015-07-02-19 30 40.035	1.446106 2.0779572 4.4335938
2015-07-02-19 30 40.040	1.4687195 2.199356 4.3098145
2015-07-02-19 30 40.045	1.5472717 2.256485 4.147949
2015-07-02-19 30 40.049	1.5151367 2.3600311 4.0467834
2015-07-02-19 30 40.055	1.3330383 2.5123749 3.8492126
2015-07-02-19 30 40.059	1.2318726 2.564743 3.8242188
2015-07-02-19 30 40.064	1.1057129 2.6754303 3.8682556
2015-07-02-19 30 40.070	1.0414429 2.6980438 4.0158386
2015-07-02-19 30 40.075	0.7831726 2.8325348 4.266968
2015-07-02-19 30 40.080	0.52490234 2.9277496 4.582367
2015-07-02-19 30 40.086	0.24996948 3.045578 5.064392
2015-07-02-19 30 40.091	0.06072998 3.0503387 5.6202087
2015-07-02-19 30 40.096	-0.07376099 3.1050873 6.1962585
2015-07-02-19 30 40.100	-0.10946655 3.0896149 6.648529
2015-07-02-19 30 40.105	-0.09875488 3.1764984 7.0091553
2015-07-02-19 30 40.110	-0.1296997 3.238388 7.3519287
2015-07-02-19 30 40.115	-0.101135254 3.25029 7.8494263
2015-07-02-19 30 40.120	-0.0975647 3.2217255 8.099365
2015-07-02-19 30 40.125	-0.041625977 3.2371979 8.425476
2015-07-02-19 30 40.130	0.1666565 3.2479095 8.694458
2015-07-02-19 30 40.135	0.36660767 3.2014923 8.786102
2015-07-02-19 30 40.140	0.49276733 3.1455536 8.726593
2015-07-02-19 30 40.145	0.55822754 3.0360565 8.807526
2015-07-02-19 30 40.150	0.5379944 2.9932098 8.920593
2015-07-02-19 30 40.155	0.2975769 3.0122528 9.194336
2015-07-02-19 30 40.160	0.08929443 3.0408173 9.719208
2015-07-02-19 30 40.165	-0.28442383 3.032486 10.467834
2015-07-02-19 30 40.170	-0.60339355 3.0122528 11.33786
2015-07-02-19 30 40.176	-0.74502563 2.9789276 12.445923
