2015-07-02-19 23 19.577	0.49157715 1.2424469 12.099579
2015-07-02-19 23 25.946	0.102386475 1.2971954 8.411194
2015-07-02-19 23 25.950	0.094055176 1.2353058 8.544495
2015-07-02-19 23 25.954	0.1737976 1.2329254 8.64447
2015-07-02-19 23 25.960	0.28448486 1.281723 8.727783
2015-07-02-19 23 25.965	0.28448486 1.281723 8.727783
2015-07-02-19 23 25.971	0.19998169 1.3626556 8.711121
2015-07-02-19 23 25.974	0.1333313 1.4126434 8.568298
2015-07-02-19 23 25.980	0.022644043 1.5721283 8.426666
2015-07-02-19 23 25.985	0.022644043 1.5721283 8.426666
2015-07-02-19 23 25.990	-0.021392822 1.6554413 8.51355
2015-07-02-19 23 25.995	-0.12017822 1.6816254 8.552826
2015-07-02-19 23 26.001	-0.44509888 1.756607 8.7682495
2015-07-02-19 23 26.005	-0.60458374 1.7923126 8.850372
2015-07-02-19 23 26.012	-0.60458374 1.7923126 8.850372
2015-07-02-19 23 26.015	-0.7485962 1.7875519 8.950348
2015-07-02-19 23 26.021	-1.0199585 1.7399445 9.369293
2015-07-02-19 23 26.025	-1.0354309 1.6554413 9.720398
2015-07-02-19 23 26.032	-1.0354309 1.6554413 9.720398
2015-07-02-19 23 26.035	-0.9794922 1.5780792 10.139343
2015-07-02-19 23 26.052	-0.6724243 1.3364716 11.114105
2015-07-02-19 23 26.055	-0.57958984 1.2281647 11.662781
2015-07-02-19 23 26.064	-0.57958984 1.2281647 11.662781
2015-07-02-19 23 26.065	-0.2368164 1.1186676 12.5720825
2015-07-02-19 23 26.074	-0.013061523 1.1496124 12.776794
2015-07-02-19 23 26.080	0.1821289 1.3662262 12.832733
2015-07-02-19 23 26.085	0.16784668 1.461441 12.535187
2015-07-02-19 23 26.093	0.06430054 1.5721283 12.10791
2015-07-02-19 23 26.093	-0.041625977 1.4971466 11.59494
2015-07-02-19 23 26.094	-0.122558594 1.5149994 11.039124
2015-07-02-19 23 26.097	-0.20111084 1.4864349 10.623749
2015-07-02-19 23 26.099	-0.1796875 1.6030731 10.455933
2015-07-02-19 23 26.100	-0.3356018 1.6054535 10.484497
2015-07-02-19 23 26.104	-0.48794556 1.58284 10.708252
2015-07-02-19 23 26.110	-0.5438843 1.5780792 11.153381
2015-07-02-19 23 26.114	-0.4593811 1.5352325 11.843689
2015-07-02-19 23 26.119	-0.39749146 1.4864349 12.542328
2015-07-02-19 23 26.124	-0.37130737 1.2960052 13.274292
2015-07-02-19 23 26.129	-0.26895142 1.1305695 13.974121
2015-07-02-19 23 26.134	-0.08685303 0.9948883 14.740601
2015-07-02-19 23 26.139	0.03930664 0.90086365 15.25238
2015-07-02-19 23 26.147	0.17022705 0.8127899 15.818909
2015-07-02-19 23 26.149	0.30233765 0.6997223 16.264038
2015-07-02-19 23 26.154	0.41064453 0.65449524 16.461609
2015-07-02-19 23 26.160	0.44277954 0.6223602 16.438995
2015-07-02-19 23 26.165	0.37493896 0.6414032 15.997437
2015-07-02-19 23 26.169	0.12261963 0.71995544 15.205963
2015-07-02-19 23 26.174	-0.21539307 0.92585754 14.22168
2015-07-02-19 23 26.180	-0.5926819 1.13414 13.349274
2015-07-02-19 23 26.185	-0.99139404 1.3376617 12.606598
2015-07-02-19 23 26.190	-1.2234802 1.5209503 12.074585
2015-07-02-19 23 26.195	-1.4543762 1.6292572 11.5842285
2015-07-02-19 23 26.202	-1.6721802 1.7220917 11.166473
2015-07-02-19 23 26.206	-1.7554932 1.7673187 10.7630005
2015-07-02-19 23 26.210	-1.9364014 1.8006439 10.473785
2015-07-02-19 23 26.215	-1.8840332 1.8553925 10.265503
2015-07-02-19 23 26.220	-1.8983154 1.8946686 10.016754
2015-07-02-19 23 26.225	-1.7935791 1.8875275 9.79657
2015-07-02-19 23 26.230	-1.6697998 1.891098 9.654938
2015-07-02-19 23 26.235	-1.4734192 1.8803864 9.509735
2015-07-02-19 23 26.240	-1.3877258 1.8934784 9.401428
2015-07-02-19 23 26.246	-1.4258118 1.872055 9.3454895
2015-07-02-19 23 26.250	-1.4115295 1.8387299 9.258606
2015-07-02-19 23 26.255	-1.3877258 1.8542023 9.1145935
2015-07-02-19 23 26.260	-1.4793701 1.8446808 9.22171
2015-07-02-19 23 26.265	-1.4900818 1.7708893 9.202667
2015-07-02-19 23 26.270	-1.4317627 1.8506317 9.234802
2015-07-02-19 23 26.275	-1.3651123 1.8530121 9.149109
2015-07-02-19 23 26.280	-1.3151245 1.7863617 8.942017
2015-07-02-19 23 26.286	-1.2294312 1.8184967 8.594482
2015-07-02-19 23 26.290	-1.1044617 1.7982635 8.290985
2015-07-02-19 23 26.296	-0.9521179 1.8208771 7.893463
2015-07-02-19 23 26.301	-0.81048584 1.8506317 7.610199
2015-07-02-19 23 26.306	-0.7402649 1.8637238 7.2281494
2015-07-02-19 23 26.310	-0.7212219 1.8696747 6.84848
2015-07-02-19 23 26.315	-0.5343628 1.9244232 6.5045166
2015-07-02-19 23 26.321	-0.38796997 1.9303741 6.090332
2015-07-02-19 23 26.326	-0.28442383 1.9077606 5.763031
2015-07-02-19 23 26.331	-0.22729492 1.9446564 5.533325
2015-07-02-19 23 26.336	-0.042816162 2.0232086 5.390503
2015-07-02-19 23 26.341	-0.001159668 2.0493927 5.267914
2015-07-02-19 23 26.346	0.12142944 2.0458221 5.2084045
2015-07-02-19 23 26.352	0.12023926 2.0946198 5.3119507
2015-07-02-19 23 26.356	0.16189575 2.1172333 5.5547485
2015-07-02-19 23 26.362	0.14761353 2.0696259 5.6904297
2015-07-02-19 23 26.367	0.15594482 2.083908 6.018921
2015-07-02-19 23 26.371	0.06549072 2.1196136 6.3247986
2015-07-02-19 23 26.376	0.020263672 2.1612701 6.540222
2015-07-02-19 23 26.382	-0.022583008 2.256485 6.892517
2015-07-02-19 23 26.387	-0.12850952 2.3124237 7.0496216
2015-07-02-19 23 26.392	-0.19277954 2.3552704 7.2364807
2015-07-02-19 23 26.398	-0.28085327 2.3933563 7.290039
2015-07-02-19 23 26.404	-0.41653442 2.4195404 7.4281006
2015-07-02-19 23 26.409	-0.49389648 2.526657 7.5233154
2015-07-02-19 23 26.415	-0.60458374 2.538559 7.5542603
2015-07-02-19 23 26.418	-0.68670654 2.5956879 7.513794
2015-07-02-19 23 26.424	-0.71051025 2.6254425 7.738739
2015-07-02-19 23 26.429	-0.8366699 2.6528168 7.7434998
2015-07-02-19 23 26.432	-0.7902527 2.6444855 7.8648987
2015-07-02-19 23 26.438	-0.90093994 2.6849518 7.839905
2015-07-02-19 23 26.444	-0.8866577 2.7099457 7.8637085
2015-07-02-19 23 26.449	-0.8319092 2.724228 7.893463
2015-07-02-19 23 26.455	-0.8402405 2.7968292 7.962494
2015-07-02-19 23 26.459	-0.93307495 2.8111115 7.899414
2015-07-02-19 23 26.464	-0.89141846 2.7992096 8.051758
2015-07-02-19 23 26.469	-0.82595825 2.8361053 8.110077
2015-07-02-19 23 26.473	-0.70098877 2.8194427 8.329071
2015-07-02-19 23 26.480	-0.6224365 2.807541 8.582581
2015-07-02-19 23 26.484	-0.51174927 2.788498 8.795624
2015-07-02-19 23 26.489	-0.3106079 2.8313446 8.931305
2015-07-02-19 23 26.495	-0.2130127 2.7932587 8.987244
2015-07-02-19 23 26.498	-0.07019043 2.8349152 8.96225
2015-07-02-19 23 26.507	0.09881592 2.8503876 8.880127
2015-07-02-19 23 26.511	0.20355225 2.846817 8.936066
2015-07-02-19 23 26.517	0.29400635 2.86586 8.997955
2015-07-02-19 23 26.522	0.29400635 2.86586 8.997955
2015-07-02-19 23 26.526	0.29638672 2.846817 9.018188
2015-07-02-19 23 26.530	0.2321167 2.871811 9.1657715
2015-07-02-19 23 26.535	0.26187134 2.8503876 9.429993
2015-07-02-19 23 26.538	0.23806763 2.9003754 9.757294
2015-07-02-19 23 26.544	0.18093872 2.827774 10.31073
2015-07-02-19 23 26.550	0.11428833 2.8313446 10.782043
2015-07-02-19 23 26.555	0.24163818 2.852768 11.161713
2015-07-02-19 23 26.561	0.4046936 2.8301544 11.567566
2015-07-02-19 23 26.567	0.5451355 2.7397003 12.001984
2015-07-02-19 23 26.571	0.66296387 2.6790009 12.348328
2015-07-02-19 23 26.576	0.88671875 2.7277985 12.643494
2015-07-02-19 23 26.581	1.0152588 2.852768 12.707764
2015-07-02-19 23 26.585	1.0688171 2.9015656 12.866058
2015-07-02-19 23 26.589	1.1092834 2.981308 12.766083
2015-07-02-19 23 26.596	1.1497498 2.9860687 12.305481
2015-07-02-19 23 26.599	1.2306824 3.0931854 11.899628
2015-07-02-19 23 26.605	1.1783142 3.270523 11.183136
2015-07-02-19 23 26.610	1.1783142 3.270523 11.183136
2015-07-02-19 23 26.616	1.0473938 3.2788544 10.960571
2015-07-02-19 23 26.619	0.965271 3.31456 10.871307
2015-07-02-19 23 26.625	0.69747925 3.2752838 11.123627
2015-07-02-19 23 26.630	0.69747925 3.2752838 11.123627
2015-07-02-19 23 26.636	0.60821533 3.2931366 11.385468
2015-07-02-19 23 26.639	0.6355896 3.2288666 11.716339
2015-07-02-19 23 26.645	0.78793335 2.9860687 12.332855
2015-07-02-19 23 26.650	0.78793335 2.9860687 12.332855
2015-07-02-19 23 26.656	0.9236145 2.7777863 12.486389
2015-07-02-19 23 26.661	1.0152588 2.5349884 12.6875305
2015-07-02-19 23 26.667	1.0700073 2.4992828 12.662537
2015-07-02-19 23 26.672	1.0890503 2.3862152 12.548279
2015-07-02-19 23 26.676	1.1223755 2.3743134 12.238831
2015-07-02-19 23 26.680	1.1223755 2.3743134 12.238831
2015-07-02-19 23 26.686	1.1390381 2.4540558 11.683014
2015-07-02-19 23 26.691	1.1199951 2.5171356 11.517578
2015-07-02-19 23 26.695	1.1199951 2.5171356 11.517578
2015-07-02-19 23 26.700	1.0223999 2.5147552 11.283112
2015-07-02-19 23 26.706	0.8831482 2.4730988 10.828461
2015-07-02-19 23 26.711	0.7569885 2.3731232 10.576141
2015-07-02-19 23 26.717	0.6022644 2.35289 10.471405
2015-07-02-19 23 26.722	0.6022644 2.35289 10.471405
2015-07-02-19 23 26.726	0.30352783 2.2398224 10.369049
2015-07-02-19 23 26.731	0.30352783 2.2398224 10.369049
2015-07-02-19 23 26.735	0.17141724 2.1041412 10.409515
2015-07-02-19 23 26.740	0.14880371 2.0482025 10.507111
2015-07-02-19 23 26.752	0.044067383 1.955368 10.205994
2015-07-02-19 23 26.756	0.048828125 1.9065704 9.877502
2015-07-02-19 23 26.758	0.048828125 1.9065704 9.877502
2015-07-02-19 23 26.761	0.0107421875 1.9089508 9.682312
2015-07-02-19 23 26.766	-0.17611694 1.8946686 9.03009
2015-07-02-19 23 26.771	-0.29870605 1.9018097 8.599243
2015-07-02-19 23 26.775	-0.45343018 1.9113312 8.408813
2015-07-02-19 23 26.781	-0.45462036 1.9803619 8.174347
2015-07-02-19 23 26.789	-0.47485352 1.9982147 8.042236
2015-07-02-19 23 26.794	-0.4915161 2.0434418 7.9291687
2015-07-02-19 23 26.795	-0.5105591 2.0410614 7.822052
2015-07-02-19 23 26.800	-0.45700073 1.993454 7.8125305
2015-07-02-19 23 26.806	-0.4272461 2.0779572 7.7875366
2015-07-02-19 23 26.810	-0.32965088 2.0339203 7.7423096
2015-07-02-19 23 26.814	-0.30703735 2.0303497 7.7482605
2015-07-02-19 23 26.819	-0.22491455 2.006546 7.5744934
2015-07-02-19 23 26.824	-0.16659546 1.974411 7.4281006
2015-07-02-19 23 26.830	-0.18325806 1.9601288 7.2174377
2015-07-02-19 23 26.834	-0.18444824 1.9196625 7.117462
2015-07-02-19 23 26.839	-0.19754028 1.9756012 6.899658
2015-07-02-19 23 26.844	-0.19277954 1.9898834 6.833008
2015-07-02-19 23 26.850	-0.23800659 1.9529877 6.6699524
2015-07-02-19 23 26.854	-0.22253418 2.0077362 6.454529
2015-07-02-19 23 26.859	-0.21182251 2.0339203 6.410492
2015-07-02-19 23 26.864	-0.25109863 2.0660553 6.3438416
2015-07-02-19 23 26.870	-0.13684082 2.0232086 6.4319153
2015-07-02-19 23 26.874	-0.1796875 2.0660553 6.481903
2015-07-02-19 23 26.879	-0.06661987 2.0565338 6.443817
2015-07-02-19 23 26.885	0.019073486 2.1243744 6.52594
2015-07-02-19 23 26.890	0.06668091 2.108902 6.468811
2015-07-02-19 23 26.895	0.09524536 2.1065216 6.585449
2015-07-02-19 23 26.900	0.032165527 2.1255646 6.7032776
2015-07-02-19 23 26.905	0.0107421875 2.0886688 6.800873
2015-07-02-19 23 26.910	0.1000061 2.108902 6.936554
2015-07-02-19 23 26.915	0.15237427 2.1636505 6.9067993
2015-07-02-19 23 26.920	0.09524536 2.0589142 7.0484314
2015-07-02-19 23 26.925	0.0036010742 2.0862885 7.1781616
2015-07-02-19 23 26.930	0.0012207031 2.0791473 7.23291
2015-07-02-19 23 26.935	-0.008300781 2.064865 7.430481
2015-07-02-19 23 26.940	-0.10232544 2.051773 7.68161
2015-07-02-19 23 26.945	-0.16659546 2.0482025 7.906555
2015-07-02-19 23 26.951	-0.20944214 2.0410614 8.154114
2015-07-02-19 23 26.956	-0.20230103 2.0101166 8.343353
2015-07-02-19 23 26.961	-0.22491455 1.9886932 8.571869
2015-07-02-19 23 26.968	-0.20706177 1.9660797 8.718262
2015-07-02-19 23 26.973	-0.14755249 1.9827423 8.949158
2015-07-02-19 23 26.978	-0.16064453 2.063675 9.15387
2015-07-02-19 23 26.981	-0.020202637 2.0922394 9.190765
2015-07-02-19 23 26.986	0.046447754 2.127945 9.299072
2015-07-02-19 23 26.992	0.16427612 2.1457977 9.195526
2015-07-02-19 23 26.997	0.26187134 2.0874786 9.045563
2015-07-02-19 23 27.003	0.27615356 2.0743866 8.932495
2015-07-02-19 23 27.009	0.23092651 2.0874786 8.865845
2015-07-02-19 23 27.015	0.15594482 2.1184235 8.796814
2015-07-02-19 23 27.019	0.029785156 2.116043 8.893219
2015-07-02-19 23 27.024	-0.05947876 2.1457977 9.049133
2015-07-02-19 23 27.029	-0.17611694 2.1957855 9.057465
2015-07-02-19 23 27.033	-0.2939453 2.1898346 9.385956
2015-07-02-19 23 27.039	-0.35940552 2.1743622 9.581146
2015-07-02-19 23 27.043	-0.52841187 2.114853 9.998901
2015-07-02-19 23 27.051	-0.6343384 2.038681 10.304779
2015-07-02-19 23 27.058	-0.54507446 1.9589386 10.663025
2015-07-02-19 23 27.060	-0.5891113 1.9458466 10.879639
2015-07-02-19 23 27.063	-0.42962646 2.0029755 11.179565
2015-07-02-19 23 27.069	-0.30822754 2.0363007 11.33786
2015-07-02-19 23 27.073	-0.22491455 2.083908 11.579468
2015-07-02-19 23 27.080	-0.1713562 2.1255646 11.623505
2015-07-02-19 23 27.088	-0.27371216 2.1612701 11.604462
2015-07-02-19 23 27.089	-0.37249756 2.063675 11.386658
2015-07-02-19 23 27.092	-0.56173706 2.16008 11.148621
2015-07-02-19 23 27.096	-0.77001953 2.0993805 10.920105
2015-07-02-19 23 27.101	-1.0032959 2.1231842 10.879639
2015-07-02-19 23 27.108	-1.2377625 2.0398712 11.184326
2015-07-02-19 23 27.112	-1.4781799 2.0279694 11.734192
2015-07-02-19 23 27.116	-1.5971985 2.0017853 12.265015
2015-07-02-19 23 27.121	-1.6352844 1.9327545 12.881531
2015-07-02-19 23 27.126	-1.6293335 1.8815765 13.494476
2015-07-02-19 23 27.132	-1.5614929 1.781601 13.886047
2015-07-02-19 23 27.136	-1.5864868 1.7577972 14.3359375
2015-07-02-19 23 27.141	-1.4579468 1.781601 14.957214
2015-07-02-19 23 27.146	-1.3639221 1.7899323 15.302368
2015-07-02-19 23 27.152	-1.2639465 1.807785 15.5035095
2015-07-02-19 23 27.156	-1.1937256 1.7470856 15.389252
2015-07-02-19 23 27.161	-1.2425232 1.7280426 14.907227
2015-07-02-19 23 27.167	-1.3532104 1.878006 14.345459
2015-07-02-19 23 27.172	-1.523407 1.9863129 13.634918
2015-07-02-19 23 27.177	-1.6828918 2.1648407 12.818451
2015-07-02-19 23 27.182	-1.8590393 2.3124237 12.001984
2015-07-02-19 23 27.187	-1.9423523 2.423111 11.21051
2015-07-02-19 23 27.192	-1.9756775 2.4707184 10.660645
2015-07-02-19 23 27.197	-1.9387817 2.5480804 10.111969
2015-07-02-19 23 27.202	-1.9066467 2.5956879 9.653748
2015-07-02-19 23 27.207	-1.7781067 2.6754303 9.339539
2015-07-02-19 23 27.212	-1.574585 2.5992584 9.143158
2015-07-02-19 23 27.217	-1.3627319 2.5183258 9.161011
2015-07-02-19 23 27.222	-1.1508789 2.506424 9.362152
2015-07-02-19 23 27.227	-1.0818481 2.4564362 9.593048
2015-07-02-19 23 27.232	-0.96520996 2.4254913 9.866791
2015-07-02-19 23 27.237	-1.0282898 2.4338226 10.104828
2015-07-02-19 23 27.242	-0.9187927 2.4219208 10.226227
2015-07-02-19 23 27.247	-0.9033203 2.4980927 10.367859
2015-07-02-19 23 27.253	-0.9449768 2.500473 10.390472
2015-07-02-19 23 27.258	-1.0532837 2.5159454 10.285736
2015-07-02-19 23 27.262	-1.1056519 2.5468903 10.177429
2015-07-02-19 23 27.267	-1.2020569 2.5457 9.960815
2015-07-02-19 23 27.273	-1.190155 2.5933075 9.747772
2015-07-02-19 23 27.277	-1.15802 2.6302032 9.471649
2015-07-02-19 23 27.282	-1.106842 2.6004486 9.088409
2015-07-02-19 23 27.287	-1.0556641 2.5861664 8.64209
2015-07-02-19 23 27.293	-0.90093994 2.5397491 8.171967
2015-07-02-19 23 27.298	-0.7485962 2.5159454 7.7161255
2015-07-02-19 23 27.303	-0.55459595 2.5230865 7.5030823
2015-07-02-19 23 27.308	-0.37130737 2.430252 7.1888733
2015-07-02-19 23 27.313	-0.30941772 2.4695282 6.865143
2015-07-02-19 23 27.318	-0.14160156 2.442154 6.65329
2015-07-02-19 23 27.323	-0.06304932 2.410019 6.3890686
2015-07-02-19 23 27.328	0.040496826 2.4778595 6.186737
2015-07-02-19 23 27.333	0.14642334 2.4992828 5.916565
2015-07-02-19 23 27.338	0.26187134 2.4278717 5.7927856
2015-07-02-19 23 27.343	0.36898804 2.474289 5.633301
2015-07-02-19 23 27.348	0.5130005 2.5349884 5.5
2015-07-02-19 23 27.353	0.6998596 2.602829 5.6178284
2015-07-02-19 23 27.358	0.70581055 2.6183014 5.770172
2015-07-02-19 23 27.363	0.7677002 2.5992584 6.103424
2015-07-02-19 23 27.368	0.77841187 2.654007 6.245056
2015-07-02-19 23 27.374	0.6784363 2.667099 6.5426025
2015-07-02-19 23 27.378	0.56417847 2.7099457 6.7080383
2015-07-02-19 23 27.383	0.5272827 2.7016144 6.8639526
2015-07-02-19 23 27.390	0.4951477 2.7789764 7.0746155
2015-07-02-19 23 27.395	0.42373657 2.8384857 7.2412415
2015-07-02-19 23 27.400	0.3713684 2.9098969 7.35907
2015-07-02-19 23 27.409	0.35708618 2.9265594 7.3186035
2015-07-02-19 23 27.416	0.35351563 2.922989 7.2852783
2015-07-02-19 23 27.434	0.32019043 2.9348907 7.3685913
2015-07-02-19 23 27.436	0.18450928 2.9860687 7.436432
2015-07-02-19 23 27.446	0.15237427 2.9325104 7.475708
2015-07-02-19 23 27.447	0.15237427 2.9325104 7.475708
2015-07-02-19 23 27.447	0.05834961 2.9217987 7.8708496
2015-07-02-19 23 27.448	0.027404785 2.8956146 8.136261
2015-07-02-19 23 27.448	0.027404785 2.8956146 8.136261
2015-07-02-19 23 27.449	-0.11779785 2.8622894 8.559967
2015-07-02-19 23 27.457	-0.11779785 2.8622894 8.559967
2015-07-02-19 23 27.459	-0.17849731 2.8706207 8.748016
2015-07-02-19 23 27.464	-0.18444824 2.8694305 8.870605
2015-07-02-19 23 27.469	-0.18206787 2.9158478 9.234802
2015-07-02-19 23 27.474	-0.18206787 2.9158478 9.234802
2015-07-02-19 23 27.479	-0.08566284 2.890854 9.176483
2015-07-02-19 23 27.484	0.021453857 2.9015656 9.238373
2015-07-02-19 23 27.489	0.104766846 2.8801422 9.226471
2015-07-02-19 23 27.494	0.048828125 2.9670258 9.201477
2015-07-02-19 23 27.499	0.13928223 3.05867 9.140778
2015-07-02-19 23 27.504	0.17141724 3.0753326 9.161011
2015-07-02-19 23 27.509	0.20593262 3.0919952 9.175293
2015-07-02-19 23 27.515	0.17974854 3.0693817 9.316925
2015-07-02-19 23 27.519	0.16070557 3.090805 9.60257
2015-07-02-19 23 27.524	0.07739258 3.0872345 9.848938
2015-07-02-19 23 27.529	0.070251465 3.1324615 10.034607
2015-07-02-19 23 27.535	0.046447754 3.1181793 10.30954
2015-07-02-19 23 27.539	0.051208496 3.0562897 10.678497
2015-07-02-19 23 27.544	0.053588867 3.0634308 10.908203
2015-07-02-19 23 27.550	0.06311035 3.0110626 11.292633
2015-07-02-19 23 27.555	0.15237427 3.0253448 11.761566
2015-07-02-19 23 27.561	0.19760132 2.943222 12.155518
2015-07-02-19 23 27.564	0.30352783 2.9265594 12.329285
2015-07-02-19 23 27.570	0.4225464 2.9634552 12.4435425
2015-07-02-19 23 27.575	0.5058594 3.0122528 12.529236
2015-07-02-19 23 27.580	0.5118103 2.9396515 12.248352
2015-07-02-19 23 27.585	0.49276733 3.0443878 12.0460205
2015-07-02-19 23 27.590	0.5439453 3.1086578 11.818695
2015-07-02-19 23 27.595	0.4880066 3.180069 11.630646
2015-07-02-19 23 27.600	0.41183472 3.1907806 11.40213
2015-07-02-19 23 27.605	0.25234985 3.2395782 11.302155
2015-07-02-19 23 27.610	0.13095093 3.2621918 11.246216
2015-07-02-19 23 27.616	-0.020202637 3.244339 11.421173
2015-07-02-19 23 27.620	-0.084472656 3.2288666 11.498535
2015-07-02-19 23 27.625	-0.07852173 3.2931366 11.678253
2015-07-02-19 23 27.631	-0.034484863 3.2133942 11.716339
2015-07-02-19 23 27.636	0.01550293 3.166977 11.729431
2015-07-02-19 23 27.640	0.10952759 3.0812836 11.754425
2015-07-02-19 23 27.646	0.13928223 2.9467926 11.744904
2015-07-02-19 23 27.650	0.22497559 2.8253937 11.609222
2015-07-02-19 23 27.656	0.40707397 2.73732 11.680634
2015-07-02-19 23 27.660	0.5308533 2.5933075 11.65683
2015-07-02-19 23 27.665	0.6094055 2.5671234 11.562805
2015-07-02-19 23 27.670	0.6355896 2.506424 11.587799
2015-07-02-19 23 27.676	0.69747925 2.449295 11.6604
2015-07-02-19 23 27.681	0.62368774 2.4504852 11.473541
2015-07-02-19 23 27.685	0.53204346 2.3814545 11.702057
2015-07-02-19 23 27.691	0.50942993 2.307663 11.65802
2015-07-02-19 23 27.696	0.4701538 2.218399 11.661591
2015-07-02-19 23 27.701	0.36065674 2.1374664 11.807983
2015-07-02-19 23 27.706	0.3297119 2.0458221 11.837738
2015-07-02-19 23 27.713	0.36184692 1.929184 11.935333
2015-07-02-19 23 27.717	0.2904358 1.7911224 12.055542
2015-07-02-19 23 27.721	0.21902466 1.7316132 12.150757
2015-07-02-19 23 27.726	0.20355225 1.6637726 12.031738
2015-07-02-19 23 27.733	0.19522095 1.6494904 11.798462
2015-07-02-19 23 27.739	0.067871094 1.5995026 11.485443
2015-07-02-19 23 27.743	-0.029724121 1.6387787 11.01532
2015-07-02-19 23 27.748	-0.014251709 1.6244965 10.542816
2015-07-02-19 23 27.752	-0.09161377 1.6673431 10.05246
2015-07-02-19 23 27.758	-0.17849731 1.6994781 9.545441
2015-07-02-19 23 27.764	-0.13208008 1.7292328 9.043182
2015-07-02-19 23 27.768	-0.2701416 1.7661285 8.582581
2015-07-02-19 23 27.773	-0.30465698 1.7720795 8.171967
2015-07-02-19 23 27.779	-0.37487793 1.7827911 7.769684
2015-07-02-19 23 27.784	-0.40701294 1.9149017 7.541168
2015-07-02-19 23 27.787	-0.26776123 1.9494171 7.205536
2015-07-02-19 23 27.793	-0.3701172 1.9863129 7.025818
2015-07-02-19 23 27.800	-0.33203125 2.0243988 6.8068237
2015-07-02-19 23 27.802	-0.26419067 2.0136871 6.5283203
2015-07-02-19 23 27.808	-0.253479 2.1065216 6.4069214
2015-07-02-19 23 27.816	-0.1713562 2.1588898 6.264099
2015-07-02-19 23 27.820	-0.021392822 2.1338959 6.1629333
2015-07-02-19 23 27.825	0.0036010742 2.2076874 6.1427
2015-07-02-19 23 27.829	0.020263672 2.2100677 6.218872
2015-07-02-19 23 27.834	0.011932373 2.2457733 6.1307983
2015-07-02-19 23 27.840	0.104766846 2.2279205 6.0308228
2015-07-02-19 23 27.845	0.123809814 2.2148285 6.046295
2015-07-02-19 23 27.848	0.15594482 2.2802887 5.962982
2015-07-02-19 23 27.854	0.21069336 2.2719574 5.9260864
2015-07-02-19 23 27.859	0.18450928 2.3219452 5.802307
2015-07-02-19 23 27.863	0.123809814 2.3040924 5.929657
2015-07-02-19 23 27.869	0.1666565 2.333847 5.898712
2015-07-02-19 23 27.874	0.1416626 2.3576508 6.020111
2015-07-02-19 23 27.880	0.11071777 2.3647919 6.1522217
2015-07-02-19 23 27.886	0.11190796 2.3314667 6.2283936
2015-07-02-19 23 27.889	0.14047241 2.314804 6.3890686
2015-07-02-19 23 27.897	0.1083374 2.2850494 6.636627
2015-07-02-19 23 27.899	0.13095093 2.2993317 6.7235107
2015-07-02-19 23 27.904	0.17022705 2.262436 6.9734497
2015-07-02-19 23 27.909	0.20117188 2.2064972 7.2031555
2015-07-02-19 23 27.918	0.20950317 2.1612701 7.354309
2015-07-02-19 23 27.922	0.20355225 2.1112823 7.456665
2015-07-02-19 23 27.924	0.15118408 2.0696259 7.4840393
2015-07-02-19 23 27.931	0.15594482 2.0672455 7.6185303
2015-07-02-19 23 27.934	0.12261963 2.0243988 7.635193
2015-07-02-19 23 27.939	0.17617798 2.0101166 7.829193
2015-07-02-19 23 27.943	0.1749878 1.9482269 7.9136963
2015-07-02-19 23 27.951	0.25354004 1.9244232 8.056519
2015-07-02-19 23 27.955	0.32495117 1.9089508 8.070801
2015-07-02-19 23 27.959	0.32852173 1.910141 8.120789
2015-07-02-19 23 27.963	0.38208008 1.8863373 8.180298
2015-07-02-19 23 27.970	0.36898804 1.8899078 8.13031
2015-07-02-19 23 27.975	0.44277954 1.9387054 8.289795
2015-07-02-19 23 27.979	0.49990845 1.9398956 8.308838
2015-07-02-19 23 27.986	0.50109863 2.0029755 8.354065
2015-07-02-19 23 27.989	0.5141907 1.9529877 8.329071
2015-07-02-19 23 27.995	0.4546814 2.006546 8.292175
2015-07-02-19 23 27.999	0.35827637 1.9922638 8.346924
2015-07-02-19 23 28.004	0.23687744 2.1136627 8.285034
2015-07-02-19 23 28.009	0.15475464 2.070816 8.434998
2015-07-02-19 23 28.017	0.102386475 2.0410614 8.825378
2015-07-02-19 23 28.087	0.05834961 2.0017853 9.099121
2015-07-02-19 23 28.096	0.09048462 1.9886932 9.291931
2015-07-02-19 23 28.097	0.15356445 1.9339447 9.407379
2015-07-02-19 23 28.097	0.15356445 1.9339447 9.407379
2015-07-02-19 23 28.098	0.05596924 1.7482758 9.816803
2015-07-02-19 23 28.099	0.0345459 1.6994781 9.9869995
2015-07-02-19 23 28.100	0.3309021 1.7613678 11.65921
2015-07-02-19 23 28.101	-0.47485352 2.050583 12.16861
2015-07-02-19 23 28.103	-0.73550415 2.0731964 12.311432
2015-07-02-19 23 28.108	-0.9616394 2.0589142 12.567322
2015-07-02-19 23 28.113	-0.9794922 2.051773 12.8029785
2015-07-02-19 23 28.119	-1.0056763 2.1053314 13.210022
2015-07-02-19 23 28.123	-0.9449768 2.148178 13.651581
2015-07-02-19 23 28.130	-0.7831116 2.1184235 14.045532
2015-07-02-19 23 28.134	-0.61172485 2.0862885 14.518036
2015-07-02-19 23 28.139	-0.49746704 1.9720306 14.767975
2015-07-02-19 23 28.143	-0.3272705 1.8256378 14.839386
2015-07-02-19 23 28.148	-0.20111084 1.7458954 15.158356
