2015-07-02-19 35 34.986	-2.8457031 1.1996002 12.220978
2015-07-02-19 35 37.151	-1.5138855 2.0113068 12.160278
2015-07-02-19 35 37.156	-1.2675171 1.8708649 12.418549
2015-07-02-19 35 37.160	-1.0532837 1.8530121 12.904144
2015-07-02-19 35 37.165	-0.8485718 1.7649384 13.340942
2015-07-02-19 35 37.171	-0.6343384 1.6709137 13.697998
2015-07-02-19 35 37.175	-0.5426941 1.5661774 13.933655
2015-07-02-19 35 37.180	-0.42843628 1.5471344 14.189545
2015-07-02-19 35 37.186	-0.47366333 1.4685822 14.250244
2015-07-02-19 35 37.191	-0.5498352 1.4745331 14.293091
2015-07-02-19 35 37.195	-0.74502563 1.4531097 14.215729
2015-07-02-19 35 37.201	-0.9723511 1.4197845 14.0979
2015-07-02-19 35 37.206	-1.112793 1.4792938 14.016968
2015-07-02-19 35 37.211	-1.2913208 1.4602509 13.697998
2015-07-02-19 35 37.216	-1.3615417 1.4816742 13.3802185
2015-07-02-19 35 37.221	-1.4781799 1.4566803 13.029114
2015-07-02-19 35 37.226	-1.5341187 1.4900055 12.74942
2015-07-02-19 35 37.231	-1.517456 1.448349 12.482819
2015-07-02-19 35 37.236	-1.5579224 1.5245209 12.269775
2015-07-02-19 35 37.241	-1.5674438 1.544754 12.175751
2015-07-02-19 35 37.246	-1.5126953 1.5376129 11.860352
2015-07-02-19 35 37.251	-1.5138855 1.5911713 11.572327
2015-07-02-19 35 37.256	-1.510315 1.6423492 11.255737
2015-07-02-19 35 37.261	-1.3829651 1.7066193 10.95224
2015-07-02-19 35 37.266	-1.2817993 1.698288 10.690399
2015-07-02-19 35 37.271	-1.1984863 1.749466 10.297638
2015-07-02-19 35 37.276	-1.0556641 1.7744598 10.013184
2015-07-02-19 35 37.281	-0.94021606 1.7637482 9.684692
2015-07-02-19 35 37.286	-0.86880493 1.7923126 9.41333
2015-07-02-19 35 37.292	-0.80929565 1.8922882 9.088409
2015-07-02-19 35 37.296	-0.75930786 1.9672699 8.7682495
2015-07-02-19 35 37.301	-0.81881714 2.0136871 8.305267
2015-07-02-19 35 37.308	-0.7402649 2.1065216 7.9934387
2015-07-02-19 35 37.313	-0.71765137 2.1779327 7.55307
2015-07-02-19 35 37.316	-0.7212219 2.269577 7.2079163
2015-07-02-19 35 37.321	-0.6926575 2.3302765 6.8425293
2015-07-02-19 35 37.327	-0.766449 2.3445587 6.489044
2015-07-02-19 35 37.332	-0.7962036 2.4326324 6.0534363
2015-07-02-19 35 37.336	-0.7819214 2.4897614 5.7606506
2015-07-02-19 35 37.341	-0.71765137 2.5397491 5.4440613
2015-07-02-19 35 37.347	-0.7081299 2.615921 5.229828
2015-07-02-19 35 37.353	-0.65457153 2.693283 5.0798645
2015-07-02-19 35 37.357	-0.6593323 2.7087555 4.9060974
2015-07-02-19 35 37.362	-0.6593323 2.8099213 4.8941956
2015-07-02-19 35 37.367	-0.599823 2.775406 4.7466125
2015-07-02-19 35 37.372	-0.56173706 2.903946 4.7204285
2015-07-02-19 35 37.377	-0.51651 2.9253693 4.73114
2015-07-02-19 35 37.382	-0.48913574 2.9277496 4.845398
2015-07-02-19 35 37.387	-0.4760437 2.9467926 4.840637
2015-07-02-19 35 37.393	-0.40344238 2.905136 5.039398
2015-07-02-19 35 37.397	-0.22729492 3.0039215 5.11438
2015-07-02-19 35 37.402	-0.1546936 2.903946 5.3417053
2015-07-02-19 35 37.407	-0.14279175 2.9444122 5.486908
2015-07-02-19 35 37.415	-0.14517212 2.9479828 5.5678406
2015-07-02-19 35 37.417	-0.13565063 2.9515533 5.6904297
2015-07-02-19 35 37.422	-0.15945435 3.0122528 5.832062
2015-07-02-19 35 37.427	-0.20111084 3.0098724 6.0534363
2015-07-02-19 35 37.433	-0.3106079 3.0598602 6.327179
2015-07-02-19 35 37.437	-0.38916016 3.0610504 6.4842834
2015-07-02-19 35 37.442	-0.5010376 3.0943756 6.602112
2015-07-02-19 35 37.447	-0.6248169 3.1467438 6.636627
2015-07-02-19 35 37.453	-0.63671875 3.1277008 6.7354126
2015-07-02-19 35 37.458	-0.67718506 3.174118 6.84729
2015-07-02-19 35 37.462	-0.62838745 3.1515045 6.962738
2015-07-02-19 35 37.468	-0.62005615 3.1836395 7.0888977
2015-07-02-19 35 37.473	-0.5415039 3.1586456 7.1900635
2015-07-02-19 35 37.477	-0.4677124 3.1300812 7.4150085
2015-07-02-19 35 37.483	-0.42843628 3.1074677 7.7089844
2015-07-02-19 35 37.488	-0.3843994 3.0598602 7.989868
2015-07-02-19 35 37.493	-0.31655884 3.0919952 8.283844
2015-07-02-19 35 37.498	-0.2939453 2.9955902 8.627808
2015-07-02-19 35 37.503	-0.32369995 2.9932098 8.894409
2015-07-02-19 35 37.508	-0.3439331 2.9694061 9.2300415
2015-07-02-19 35 37.513	-0.2868042 2.9194183 9.520447
2015-07-02-19 35 37.518	-0.18087769 2.9265594 9.66803
2015-07-02-19 35 37.523	-0.001159668 2.8706207 9.889404
2015-07-02-19 35 37.528	0.10714722 2.8896637 9.902496
2015-07-02-19 35 37.533	0.30828857 2.955124 9.837036
2015-07-02-19 35 37.538	0.4618225 2.9860687 9.7239685
2015-07-02-19 35 37.543	0.5534668 2.9777374 9.618042
2015-07-02-19 35 37.548	0.683197 2.9694061 9.60733
2015-07-02-19 35 37.553	0.817688 3.0110626 9.53949
2015-07-02-19 35 37.558	0.933136 3.0610504 9.529968
2015-07-02-19 35 37.563	1.0212097 3.0753326 9.590668
2015-07-02-19 35 37.568	0.9878845 3.1645966 9.789429
2015-07-02-19 35 37.574	0.96765137 3.2110138 9.917969
2015-07-02-19 35 37.578	0.9902649 3.2110138 10.170288
2015-07-02-19 35 37.583	0.92718506 3.1943512 10.536865
2015-07-02-19 35 37.588	0.8843384 3.2371979 10.926056
2015-07-02-19 35 37.594	0.82244873 3.2050629 11.290253
2015-07-02-19 35 37.598	0.7117615 3.2264862 11.672302
2015-07-02-19 35 37.603	0.64630127 3.1372223 12.131714
2015-07-02-19 35 37.610	0.64035034 3.1562653 12.857727
2015-07-02-19 35 37.615	0.59750366 3.1384125 13.187408
2015-07-02-19 35 37.618	0.59750366 3.1384125 13.187408
2015-07-02-19 35 37.623	0.5713196 3.2241058 13.337372
2015-07-02-19 35 37.629	0.4630127 3.2657623 13.333801
2015-07-02-19 35 37.634	0.4630127 3.2657623 13.333801
2015-07-02-19 35 37.639	0.41540527 3.2407684 13.112427
2015-07-02-19 35 37.644	0.37612915 3.2669525 12.855347
2015-07-02-19 35 37.649	0.21307373 3.501419 12.275726
2015-07-02-19 35 37.655	0.17022705 3.5668793 12.123383
2015-07-02-19 35 37.659	0.16308594 3.6002045 11.923431
2015-07-02-19 35 37.664	0.15594482 3.609726 11.612793
2015-07-02-19 35 37.669	0.2487793 3.4609528 11.383087
2015-07-02-19 35 37.675	0.36898804 3.372879 11.331909
2015-07-02-19 35 37.679	0.554657 3.1848297 11.486633
2015-07-02-19 35 37.684	0.72128296 3.051529 11.737762
2015-07-02-19 35 37.690	0.92004395 2.892044 12.075775
2015-07-02-19 35 37.695	1.029541 2.8456268 12.3638
2015-07-02-19 35 37.699	1.1759338 2.7349396 12.434021
2015-07-02-19 35 37.705	1.2532959 2.67305 12.347137
2015-07-02-19 35 37.712	1.324707 2.6206818 12.29953
2015-07-02-19 35 37.715	1.3532715 2.5433197 12.004364
2015-07-02-19 35 37.722	1.4223022 2.519516 11.5842285
2015-07-02-19 35 37.726	1.4115906 2.390976 11.367615
2015-07-02-19 35 37.730	1.4877625 2.2707672 10.935577
2015-07-02-19 35 37.738	1.6972351 2.1422272 10.648743
2015-07-02-19 35 37.743	1.8817139 2.0970001 10.378571
2015-07-02-19 35 37.748	1.9578857 2.1422272 10.015564
2015-07-02-19 35 37.753	2.0804749 2.2767181 9.66803
2015-07-02-19 35 37.758	2.1661682 2.3493195 9.260986
2015-07-02-19 35 37.764	2.1495056 2.449295 8.912262
2015-07-02-19 35 37.769	2.1530762 2.5314178 8.718262
2015-07-02-19 35 37.773	1.901947 2.5302277 8.601624
2015-07-02-19 35 37.778	1.5413208 2.5314178 8.599243
2015-07-02-19 35 37.782	1.2330627 2.474289 8.847992
2015-07-02-19 35 37.785	0.7677002 2.4397736 9.308594
2015-07-02-19 35 37.792	0.52371216 2.2921906 10.063171
2015-07-02-19 35 37.795	0.42492676 2.1838837 10.811798
2015-07-02-19 35 37.801	0.4880066 2.0101166 11.448547
2015-07-02-19 35 37.805	0.5617981 1.7899323 11.919861
2015-07-02-19 35 37.810	0.7189026 1.6328278 12.485199
2015-07-02-19 35 37.815	0.8093567 1.4304962 12.832733
2015-07-02-19 35 37.820	1.0093079 1.351944 13.029114
2015-07-02-19 35 37.825	1.1687927 1.2448273 13.0529175
2015-07-02-19 35 37.830	1.3604126 1.1091461 12.87677
2015-07-02-19 35 37.835	1.413971 1.0948639 12.568512
2015-07-02-19 35 37.840	1.4163513 1.0960541 12.2126465
2015-07-02-19 35 37.845	1.2628174 1.1293793 11.836548
2015-07-02-19 35 37.850	1.1283264 1.2186432 11.27359
2015-07-02-19 35 37.855	0.93670654 1.3186188 10.95224
2015-07-02-19 35 37.860	0.6582031 1.4102631 10.484497
2015-07-02-19 35 37.865	0.4296875 1.5376129 9.957245
2015-07-02-19 35 37.870	0.31661987 1.58284 9.472839
2015-07-02-19 35 37.876	0.19760132 1.6173553 8.956299
2015-07-02-19 35 37.880	0.05239868 1.6709137 8.518311
2015-07-02-19 35 37.885	-0.07852173 1.6840057 8.018433
2015-07-02-19 35 37.890	-0.13684082 1.8327789 7.573303
2015-07-02-19 35 37.896	-0.21777344 1.8708649 7.307892
2015-07-02-19 35 37.900	-0.31536865 1.9732208 7.013916
2015-07-02-19 35 37.906	-0.36535645 2.0029755 6.6378174
2015-07-02-19 35 37.912	-0.3927307 2.070816 6.296234
2015-07-02-19 35 37.917	-0.44033813 2.0612946 6.0534363
2015-07-02-19 35 37.920	-0.5093689 2.108902 5.865387
2015-07-02-19 35 37.925	-0.6331482 2.148178 5.7201843
2015-07-02-19 35 37.931	-0.74502563 2.2469635 5.6392517
2015-07-02-19 35 37.936	-0.80215454 2.2410126 5.486908
2015-07-02-19 35 37.941	-0.82476807 2.2481537 5.519043
2015-07-02-19 35 37.946	-0.8473816 2.2683868 5.4595337
2015-07-02-19 35 37.951	-0.87475586 2.3100433 5.453583
2015-07-02-19 35 37.957	-0.8378601 2.3647919 5.3500366
2015-07-02-19 35 37.961	-0.7819214 2.3612213 5.416687
2015-07-02-19 35 37.966	-0.75097656 2.3743134 5.492859
2015-07-02-19 35 37.971	-0.72003174 2.3421783 5.5547485
2015-07-02-19 35 37.977	-0.7247925 2.4219208 5.6428223
2015-07-02-19 35 37.981	-0.651001 2.377884 5.7154236
2015-07-02-19 35 37.986	-0.64505005 2.4278717 5.8951416
2015-07-02-19 35 37.991	-0.6164856 2.4028778 6.0796204
2015-07-02-19 35 37.997	-0.6236267 2.377884 6.249817
2015-07-02-19 35 38.001	-0.62957764 2.398117 6.474762
2015-07-02-19 35 38.006	-0.6093445 2.346939 6.796112
2015-07-02-19 35 38.011	-0.69384766 2.3564606 7.0353394
2015-07-02-19 35 38.018	-0.6664734 2.3671722 7.259094
2015-07-02-19 35 38.022	-0.72717285 2.3005219 7.442383
2015-07-02-19 35 38.026	-0.7319336 2.2231598 7.706604
2015-07-02-19 35 38.032	-0.5903015 2.314804 7.9375
2015-07-02-19 35 38.037	-0.44866943 2.263626 8.226715
2015-07-02-19 35 38.044	-0.28918457 2.198166 8.2743225
2015-07-02-19 35 38.046	-0.23800659 2.1338959 8.444519
2015-07-02-19 35 38.052	-0.034484863 2.2219696 8.443329
2015-07-02-19 35 38.059	-0.032104492 2.2029266 8.398102
2015-07-02-19 35 38.063	0.030975342 2.2005463 8.348114
2015-07-02-19 35 38.068	0.07382202 2.3100433 8.233856
2015-07-02-19 35 38.072	0.09643555 2.345749 8.071991
2015-07-02-19 35 38.077	0.14642334 2.404068 7.975586
2015-07-02-19 35 38.082	0.13809204 2.398117 7.988678
2015-07-02-19 35 38.087	0.1821289 2.525467 7.9934387
2015-07-02-19 35 38.092	0.08929443 2.5242767 7.9422607
2015-07-02-19 35 38.097	0.023834229 2.54451 7.994629
2015-07-02-19 35 38.102	-0.11303711 2.576645 8.1922
2015-07-02-19 35 38.107	-0.3617859 2.6075897 8.344543
2015-07-02-19 35 38.112	-0.53674316 2.5849762 8.5885315
2015-07-02-19 35 38.118	-0.76882935 2.6397247 8.906311
2015-07-02-19 35 38.122	-0.8450012 2.5730743 9.169342
2015-07-02-19 35 38.127	-1.010437 2.6063995 9.337158
2015-07-02-19 35 38.133	-1.1080322 2.4909515 9.53949
2015-07-02-19 35 38.139	-1.1604004 2.4504852 9.750153
2015-07-02-19 35 38.142	-1.1723022 2.3683624 10.063171
2015-07-02-19 35 38.148	-1.0473328 2.3124237 10.419037
2015-07-02-19 35 38.152	-0.90093994 2.2041168 10.88678
2015-07-02-19 35 38.158	-0.71051025 2.1446075 11.381897
2015-07-02-19 35 38.162	-0.5188904 2.1588898 11.857971
2015-07-02-19 35 38.168	-0.4760437 2.1208038 12.23645
2015-07-02-19 35 38.173	-0.37606812 2.1767426 12.43045
2015-07-02-19 35 38.178	-0.57006836 2.2410126 12.43045
2015-07-02-19 35 38.184	-0.8033447 2.3052826 12.229309
2015-07-02-19 35 38.187	-1.0818481 2.3921661 11.881775
2015-07-02-19 35 38.193	-1.3032227 2.493332 11.389038
2015-07-02-19 35 38.198	-1.4698486 2.589737 11.089111
2015-07-02-19 35 38.203	-1.6876526 2.5992584 10.817749
2015-07-02-19 35 38.208	-2.0970764 2.6337738 10.661835
2015-07-02-19 35 38.215	-2.7243042 2.750412 10.940338
2015-07-02-19 35 38.219	-2.7243042 2.750412 10.940338
2015-07-02-19 35 38.223	-2.755249 2.7611237 11.279541
2015-07-02-19 35 38.228	-2.6064758 2.6575775 11.661591
2015-07-02-19 35 38.234	-2.3648682 2.4707184 11.956757
2015-07-02-19 35 38.239	-2.1482544 2.3029022 12.207886
2015-07-02-19 35 38.248	-1.7531128 2.0981903 12.444733
2015-07-02-19 35 38.249	-1.5781555 1.9351349 12.567322
2015-07-02-19 35 38.253	-1.2484741 1.7863617 12.9184265
2015-07-02-19 35 38.259	-0.98306274 1.6685333 13.386169
2015-07-02-19 35 38.263	-0.8140564 1.5054779 13.853912
2015-07-02-19 35 38.268	-0.7723999 1.4090729 14.268097
2015-07-02-19 35 38.273	-0.8378601 1.3805084 14.600159
2015-07-02-19 35 38.279	-1.0532837 1.4078827 14.769165
2015-07-02-19 35 38.289	-1.3163147 1.3471832 14.7144165
2015-07-02-19 35 38.290	-1.5245972 1.2900543 14.500183
2015-07-02-19 35 38.296	-1.8245239 1.2662506 14.312134
2015-07-02-19 35 38.299	-2.0792236 1.26268 14.175262
2015-07-02-19 35 38.303	-2.2970276 1.3043365 13.728943
2015-07-02-19 35 38.308	-2.4493713 1.3293304 13.223114
2015-07-02-19 35 38.313	-2.5065002 1.3436127 12.787506
2015-07-02-19 35 38.319	-2.6350403 1.3674164 12.349518
2015-07-02-19 35 38.323	-2.6278992 1.3305206 11.968658
2015-07-02-19 35 38.328	-2.607666 1.4281158 11.536621
2015-07-02-19 35 38.334	-2.5993347 1.5066681 11.258118
2015-07-02-19 35 38.339	-2.6624146 1.6030731 11.008179
2015-07-02-19 35 38.344	-2.677887 1.6637726 10.786804
2015-07-02-19 35 38.349	-2.7005005 1.743515 10.552338
2015-07-02-19 35 38.354	-2.5993347 1.8863373 9.901306
2015-07-02-19 35 38.362	-2.5993347 1.8863373 9.901306
2015-07-02-19 35 38.365	-2.4374695 1.9982147 9.321686
2015-07-02-19 35 38.369	-2.3136902 2.0458221 8.997955
2015-07-02-19 35 38.374	-2.0994568 2.135086 8.57782
2015-07-02-19 35 38.380	-1.9233093 2.0684357 8.299316
2015-07-02-19 35 38.384	-1.8328552 2.1529388 7.8946533
2015-07-02-19 35 38.389	-1.6745605 2.2552948 7.5352173
2015-07-02-19 35 38.394	-1.5864868 2.2445831 7.16864
2015-07-02-19 35 38.399	-1.504364 2.282669 6.853241
2015-07-02-19 35 38.404	-1.3865356 2.314804 6.473572
2015-07-02-19 35 38.409	-1.2710876 2.3540802 6.160553
2015-07-02-19 35 38.415	-1.106842 2.4183502 5.853485
2015-07-02-19 35 38.419	-1.0247192 2.4397736 5.4833374
2015-07-02-19 35 38.424	-0.95806885 2.462387 5.3048096
2015-07-02-19 35 38.429	-0.9354553 2.519516 5.102478
2015-07-02-19 35 38.434	-0.88427734 2.5218964 4.904907
2015-07-02-19 35 38.440	-0.894989 2.634964 4.821594
2015-07-02-19 35 38.444	-1.0044861 2.6135406 4.9072876
2015-07-02-19 35 38.449	-0.9806824 2.769455 4.4121704
2015-07-02-19 35 38.454	-0.9104614 2.7992096 4.2967224
2015-07-02-19 35 38.460	-0.914032 2.8837128 4.3098145
2015-07-02-19 35 38.464	-1.023529 2.924179 4.3050537
2015-07-02-19 35 38.469	-0.96759033 3.0027313 4.3919373
2015-07-02-19 35 38.475	-1.0770874 2.9836884 4.4633484
2015-07-02-19 35 38.480	-0.9949646 3.051529 4.614502
2015-07-02-19 35 38.484	-0.9628296 3.0741425 4.92276
2015-07-02-19 35 38.490	-0.8640442 3.0301056 5.1619873
2015-07-02-19 35 38.495	-0.7057495 3.0182037 5.5618896
2015-07-02-19 35 38.502	-0.5081787 2.9586945 6.007019
2015-07-02-19 35 38.505	-0.3117981 2.9420319 6.422394
2015-07-02-19 35 38.512	-0.22015381 2.9824982 6.7139893
2015-07-02-19 35 38.517	-0.15588379 2.9122772 7.129364
2015-07-02-19 35 38.521	-0.20230103 2.9610748 7.5102234
2015-07-02-19 35 38.528	-0.24990845 2.981308 7.673279
2015-07-02-19 35 38.544	-0.21539307 2.9765472 8.013672
2015-07-02-19 35 38.545	-0.23800659 2.9515533 8.382629
2015-07-02-19 35 38.549	-0.24633789 2.9575043 8.783722
2015-07-02-19 35 38.552	-0.25942993 2.9503632 9.016998
2015-07-02-19 35 38.553	-0.42367554 2.9253693 9.259796
2015-07-02-19 35 38.559	-0.4831848 2.9598846 9.643036
2015-07-02-19 35 38.564	-0.52127075 2.9955902 9.939392
2015-07-02-19 35 38.568	-0.61291504 2.9944 10.135773
2015-07-02-19 35 38.571	-0.53674316 2.9610748 10.317871
2015-07-02-19 35 38.576	-0.49508667 3.0086823 10.321442
2015-07-02-19 35 38.581	-0.46414185 2.93013 10.445221
2015-07-02-19 35 38.586	-0.47961426 2.949173 10.452362
2015-07-02-19 35 38.591	-0.40344238 2.981308 10.497589
2015-07-02-19 35 38.596	-0.32608032 2.9967804 10.646362
2015-07-02-19 35 38.602	-0.20944214 3.0670013 10.539246
2015-07-02-19 35 38.606	-0.071380615 3.0848541 10.477356
2015-07-02-19 35 38.611	-0.033294678 3.0943756 10.388092
2015-07-02-19 35 38.616	0.1749878 3.2014923 10.260742
2015-07-02-19 35 38.621	0.18927002 3.25148 10.140533
2015-07-02-19 35 38.626	0.28805542 3.2336273 10.084595
2015-07-02-19 35 38.631	0.40707397 3.1979218 9.98938
2015-07-02-19 35 38.636	0.44158936 3.2621918 9.940582
2015-07-02-19 35 38.642	0.5439453 3.3252716 9.914398
2015-07-02-19 35 38.646	0.57250977 3.3312225 9.976288
2015-07-02-19 35 38.651	0.6367798 3.365738 9.99176
2015-07-02-19 35 38.656	0.6582031 3.3943024 10.113159
2015-07-02-19 35 38.662	0.54989624 3.4633331 10.177429
2015-07-02-19 35 38.668	0.50823975 3.4918976 10.202423
2015-07-02-19 35 38.671	0.39160156 3.500229 10.252411
2015-07-02-19 35 38.677	0.2892456 3.501419 10.390472
2015-07-02-19 35 38.682	0.2821045 3.5276031 10.572571
2015-07-02-19 35 38.686	0.21307373 3.6121063 10.748718
2015-07-02-19 35 38.691	0.14523315 3.526413 10.979614
2015-07-02-19 35 38.697	0.13690186 3.5609283 11.084351
2015-07-02-19 35 38.702	0.10714722 3.6156769 11.298584
2015-07-02-19 35 38.707	0.16427612 3.6347198 11.286682
2015-07-02-19 35 38.712	0.15475464 3.596634 11.124817
2015-07-02-19 35 38.718	0.20117188 3.6561432 11.08078
2015-07-02-19 35 38.722	0.28329468 3.5835419 11.097443
2015-07-02-19 35 38.727	0.26901245 3.5728302 11.074829
2015-07-02-19 35 38.732	0.3070984 3.6561432 11.101013
2015-07-02-19 35 38.737	0.37731934 3.7263641 11.129578
2015-07-02-19 35 38.743	0.33447266 3.681137 11.012939
2015-07-02-19 35 38.748	0.39041138 3.7275543 10.937958
2015-07-02-19 35 38.753	0.37612915 3.725174 10.735626
2015-07-02-19 35 38.760	0.44754028 3.6204376 10.690399
2015-07-02-19 35 38.764	0.5522766 3.4764252 10.638031
2015-07-02-19 35 38.768	0.65701294 3.4704742 10.786804
2015-07-02-19 35 38.773	0.8474426 3.31456 10.966522
2015-07-02-19 35 38.779	0.9402771 3.2657623 11.091492
2015-07-02-19 35 38.784	1.1342773 3.2110138 11.316437
2015-07-02-19 35 38.788	1.1080933 3.199112 11.4366455
2015-07-02-19 35 38.793	1.1116638 3.1336517 11.419983
2015-07-02-19 35 38.799	1.035492 3.051529 11.214081
2015-07-02-19 35 38.804	1.0009766 3.0443878 11.066498
2015-07-02-19 35 38.810	0.95098877 2.9848785 10.811798
2015-07-02-19 35 38.813	0.9724121 2.8539581 10.6297
2015-07-02-19 35 38.821	1.209259 2.589737 10.483307
2015-07-02-19 35 38.826	1.3818359 2.4969025 10.421417
2015-07-02-19 35 38.832	1.5722656 2.5099945 10.471405
2015-07-02-19 35 38.835	1.5722656 2.5099945 10.471405
2015-07-02-19 35 38.838	1.6698608 2.4123993 10.297638
2015-07-02-19 35 38.845	1.8067322 2.41716 10.419037
2015-07-02-19 35 38.849	1.709137 2.5147552 10.513062
2015-07-02-19 35 38.855	1.5686951 2.3885956 10.732056
2015-07-02-19 35 38.860	1.2699585 2.2279205 11.103394
2015-07-02-19 35 38.876	1.0128784 2.198166 11.554474
2015-07-02-19 35 38.882	0.95336914 2.0493927 12.010315
2015-07-02-19 35 38.891	0.57369995 1.9732208 12.30191
2015-07-02-19 35 38.896	0.58917236 1.7768402 12.743469
2015-07-02-19 35 38.901	0.6665344 1.5411835 13.075531
2015-07-02-19 35 38.903	0.61535645 1.3567047 13.158844
2015-07-02-19 35 38.906	0.6498718 1.281723 13.175507
2015-07-02-19 35 38.909	0.77008057 1.2448273 13.00293
2015-07-02-19 35 38.910	0.9378967 1.1293793 12.722046
2015-07-02-19 35 38.911	1.0926208 1.0472565 12.253113
2015-07-02-19 35 38.914	1.1973572 1.0198822 11.685394
2015-07-02-19 35 38.918	1.2568665 1.0401154 11.254547
2015-07-02-19 35 38.923	1.1497498 1.0210724 10.766571
2015-07-02-19 35 38.928	0.99502563 1.0996246 10.322632
2015-07-02-19 35 38.933	0.8926697 1.153183 9.976288
2015-07-02-19 35 38.938	0.70462036 1.2353058 9.574005
2015-07-02-19 35 38.943	0.5796509 1.2436371 9.088409
2015-07-02-19 35 38.948	0.44158936 1.2924347 8.792053
2015-07-02-19 35 38.953	0.44158936 1.3317108 8.38382
2015-07-02-19 35 38.958	0.37017822 1.3900299 8.073181
2015-07-02-19 35 38.964	0.29281616 1.3662262 7.6459045
2015-07-02-19 35 38.969	0.15951538 1.4423981 7.0401
2015-07-02-19 35 38.974	0.15951538 1.4423981 7.0401
2015-07-02-19 35 38.978	0.13690186 1.4709625 6.7342224
2015-07-02-19 35 38.984	0.05001831 1.4376373 6.468811
2015-07-02-19 35 38.988	-0.047576904 1.4257355 6.1974487
2015-07-02-19 35 38.993	-0.105895996 1.461441 6.071289
2015-07-02-19 35 38.998	-0.22015381 1.4757233 5.9320374
2015-07-02-19 35 39.004	-0.32250977 1.4376373 5.748749
2015-07-02-19 35 39.008	-0.38796997 1.4852448 5.648773
2015-07-02-19 35 39.014	-0.4343872 1.4590607 5.5678406
2015-07-02-19 35 39.019	-0.4593811 1.4911957 5.517853
2015-07-02-19 35 39.024	-0.4593811 1.4911957 5.517853
2015-07-02-19 35 39.028	-0.44747925 1.5280914 5.473816
2015-07-02-19 35 39.033	-0.43319702 1.4662018 5.4119263
2015-07-02-19 35 39.039	-0.3701172 1.4828644 5.333374
2015-07-02-19 35 39.044	-0.34631348 1.5364227 5.4464417
2015-07-02-19 35 39.049	-0.24990845 1.5376129 5.5368958
2015-07-02-19 35 39.054	-0.1713562 1.5804596 5.6428223
2015-07-02-19 35 39.059	0.030975342 1.7078094 6.0022583
2015-07-02-19 35 39.064	0.030975342 1.7078094 6.0022583
2015-07-02-19 35 39.069	0.061920166 1.8184967 6.4188232
2015-07-02-19 35 39.074	0.06549072 1.8875275 6.5497437
2015-07-02-19 35 39.079	0.0047912598 1.9315643 6.7461243
2015-07-02-19 35 39.084	-0.0047302246 2.0660553 6.9924927
2015-07-02-19 35 39.089	0.01550293 2.1124725 7.0734253
2015-07-02-19 35 39.094	-0.01663208 2.2552948 7.244812
2015-07-02-19 35 39.099	0.054779053 2.3433685 7.4340515
2015-07-02-19 35 39.104	0.032165527 2.379074 7.4792786
2015-07-02-19 35 39.109	0.070251465 2.4790497 7.5637817
2015-07-02-19 35 39.114	0.1987915 2.500473 7.725647
2015-07-02-19 35 39.121	0.17974854 2.54451 7.9148865
2015-07-02-19 35 39.126	0.31066895 2.6444855 8.041046
2015-07-02-19 35 39.130	0.34280396 2.642105 8.251709
2015-07-02-19 35 39.134	0.4618225 2.6825714 8.469513
2015-07-02-19 35 39.139	0.6748657 2.6528168 8.633759
2015-07-02-19 35 39.145	0.817688 2.7277985 8.955109
2015-07-02-19 35 39.149	0.9164734 2.7646942 9.09198
2015-07-02-19 35 39.154	0.95932007 2.8218231 9.266937
2015-07-02-19 35 39.159	1.0045471 2.859909 9.306213
