2015-07-02-16 22 54.757	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 54.861	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 54.967	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 55.071	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 55.176	  31.02768676 121.439407 1.25  0.0 0.0
2015-07-02-16 22 55.283	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 55.385	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 55.487	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 55.598	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 55.703	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 55.807	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 55.913	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 56.017	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 56.123	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 56.225	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 56.327	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 56.429	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 56.532	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 56.645	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 56.746	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 56.849	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 56.954	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 57.058	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 57.169	  31.02766276 121.43941257 1.25  0.0 0.0
2015-07-02-16 22 57.271	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 57.375	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 57.483	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 57.587	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 57.698	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 57.799	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 57.900	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 58.002	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 58.104	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 58.212	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 58.313	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 58.417	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 58.521	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 58.626	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 58.730	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 58.833	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 58.934	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 59.042	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 59.146	  31.02763638 121.43941817 1.25  0.0 0.0
2015-07-02-16 22 59.254	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 22 59.356	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 22 59.459	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 22 59.564	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 22 59.668	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 22 59.775	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 22 59.879	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 22 59.984	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 23 00.086	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 23 00.188	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 23 00.289	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 23 00.392	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 23 00.508	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 23 00.611	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 23 00.713	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 23 00.815	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 23 00.918	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 23 01.037	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 23 01.138	  31.02761032 121.43942484 1.25  0.0 0.0
2015-07-02-16 23 01.240	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 01.343	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 01.448	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 01.552	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 01.659	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 01.765	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 01.879	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 01.983	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 02.086	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 02.190	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 02.299	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 02.403	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 02.509	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 02.613	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 02.729	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 02.831	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 02.934	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 03.036	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 03.144	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 03.252	  31.02758541 121.43943468 1.25  0.0 0.0
2015-07-02-16 23 03.356	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 03.458	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 03.563	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 03.665	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 03.768	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 03.870	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 03.977	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 04.080	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 04.185	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 04.291	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 04.396	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 04.499	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 04.603	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 04.708	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 04.827	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 04.929	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 05.033	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 05.142	  31.02756384 121.43945252 1.25  0.0 0.0
2015-07-02-16 23 05.253	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 05.356	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 05.459	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 05.565	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 05.675	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 05.777	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 05.882	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 05.985	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 06.089	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 06.257	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 06.359	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 06.460	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 06.562	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 06.663	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 06.768	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 06.874	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 06.979	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 07.081	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 07.182	  31.02754114 121.43946714 1.25  0.0 0.0
2015-07-02-16 23 07.285	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 07.386	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 07.488	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 07.589	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 07.692	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 07.796	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 07.899	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 08.002	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 08.109	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 08.215	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 08.320	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 08.423	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 08.525	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 08.630	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 08.734	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 08.847	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 08.949	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 09.052	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 09.158	  31.02751858 121.43947733 1.25  0.0 0.0
2015-07-02-16 23 09.262	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 09.363	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 09.465	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 09.566	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 09.668	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 09.772	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 09.876	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 09.981	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 10.100	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 10.202	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 10.303	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 10.406	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 10.508	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 10.610	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 10.719	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 10.822	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 10.927	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 11.033	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 11.138	  31.02749638 121.43949009 1.25  0.0 0.0
2015-07-02-16 23 11.248	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 11.349	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 11.452	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 11.559	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 11.665	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 11.773	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 11.889	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 11.991	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 12.093	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 12.199	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 12.305	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 12.425	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 12.529	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 12.631	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 12.738	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 12.856	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 12.958	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 13.059	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 13.165	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 13.267	  31.02747373 121.43949918 1.25  0.0 0.0
2015-07-02-16 23 13.369	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 13.484	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 13.587	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 13.691	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 13.807	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 13.909	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 14.012	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 14.117	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 14.220	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 14.322	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 14.432	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 14.534	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 14.636	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 14.743	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 14.845	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 14.948	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 15.060	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 15.165	  31.02745193 121.43951091 1.25  0.0 0.0
2015-07-02-16 23 15.269	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 15.373	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 15.474	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 15.575	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 15.678	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 15.780	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 15.883	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 15.985	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 16.091	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 16.194	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 16.296	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 16.406	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 16.508	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 16.613	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 16.726	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 16.829	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 16.931	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 17.036	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 17.138	  31.02743103 121.43952212 1.25  0.0 0.0
2015-07-02-16 23 17.242	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 17.356	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 17.457	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 17.559	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 17.714	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 17.819	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 17.929	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 18.031	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 18.133	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 18.246	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 18.355	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 18.460	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 18.602	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 18.703	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 18.805	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 18.907	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 19.012	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 19.166	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 19.267	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 19.370	  31.02740851 121.43952956 1.25  0.0 0.0
2015-07-02-16 23 19.472	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 19.577	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 19.725	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 19.827	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 19.929	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 20.032	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 20.134	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 20.265	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 20.370	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 20.480	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 20.586	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 20.692	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 20.815	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 20.917	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 21.018	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 21.119	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 21.262	  31.02738501 121.43953735 1.25  0.0 0.0
2015-07-02-16 23 21.364	  31.02736319 121.43955158 1.25  0.0 0.0
2015-07-02-16 23 21.468	  31.02736319 121.43955158 1.25  0.0 0.0
2015-07-02-16 23 21.571	  31.02736319 121.43955158 1.25  0.0 0.0
2015-07-02-16 23 21.673	  31.02736319 121.43955158 1.25  0.0 0.0
2015-07-02-16 23 21.776	  31.02736319 121.43955158 1.25  0.0 0.0
2015-07-02-16 23 21.878	  31.02736319 121.43955158 1.25  0.0 0.0
2015-07-02-16 23 22.006	  31.02736319 121.43955158 1.25  0.0 0.0
2015-07-02-16 23 22.108	  31.02736319 121.43955158 1.25  0.0 0.0
