2015-07-02-16 21 19.711	  31.02654537 121.43991297 1.5  0.0 0.0
2015-07-02-16 21 19.827	  31.02654537 121.43991297 1.5  0.0 0.0
2015-07-02-16 21 19.931	  31.02654537 121.43991297 1.5  0.0 0.0
2015-07-02-16 21 20.033	  31.02654537 121.43991297 1.5  0.0 0.0
2015-07-02-16 21 20.140	  31.02654537 121.43991297 1.5  0.0 0.0
2015-07-02-16 21 20.245	  31.02658191 121.43989972 1.5  0.0 0.0
2015-07-02-16 21 20.348	  31.02658191 121.43989972 1.5  0.0 0.0
2015-07-02-16 21 20.449	  31.02658191 121.43989972 1.5  0.0 0.0
2015-07-02-16 21 20.560	  31.02658191 121.43989972 1.5  0.0 0.0
2015-07-02-16 21 20.662	  31.02658191 121.43989972 1.5  0.0 0.0
2015-07-02-16 21 20.766	  31.02658191 121.43989972 1.5  0.0 0.0
2015-07-02-16 21 20.873	  31.02658191 121.43989972 1.5  0.0 0.0
2015-07-02-16 21 20.975	  31.02658191 121.43989972 1.5  0.0 0.0
2015-07-02-16 21 21.078	  31.02658191 121.43989972 1.5  0.0 0.0
2015-07-02-16 21 21.179	  31.02658191 121.43989972 1.5  0.0 0.0
2015-07-02-16 21 21.281	  31.02661532 121.43988801 1.5  0.0 0.0
2015-07-02-16 21 21.386	  31.02661532 121.43988801 1.5  0.0 0.0
2015-07-02-16 21 21.493	  31.02661532 121.43988801 1.5  0.0 0.0
2015-07-02-16 21 21.598	  31.02661532 121.43988801 1.5  0.0 0.0
2015-07-02-16 21 21.705	  31.02661532 121.43988801 1.5  0.0 0.0
2015-07-02-16 21 21.806	  31.02661532 121.43988801 1.5  0.0 0.0
2015-07-02-16 21 21.907	  31.02661532 121.43988801 1.5  0.0 0.0
2015-07-02-16 21 22.009	  31.02661532 121.43988801 1.5  0.0 0.0
2015-07-02-16 21 22.113	  31.02661532 121.43988801 1.5  0.0 0.0
2015-07-02-16 21 22.219	  31.02664489 121.43987639 1.5  0.0 0.0
2015-07-02-16 21 22.360	  31.02664489 121.43987639 1.5  0.0 0.0
2015-07-02-16 21 22.461	  31.02664489 121.43987639 1.5  0.0 0.0
2015-07-02-16 21 22.563	  31.02664489 121.43987639 1.5  0.0 0.0
2015-07-02-16 21 22.665	  31.02664489 121.43987639 1.5  0.0 0.0
2015-07-02-16 21 22.770	  31.02664489 121.43987639 1.5  0.0 0.0
2015-07-02-16 21 22.874	  31.02664489 121.43987639 1.5  0.0 0.0
2015-07-02-16 21 22.979	  31.02664489 121.43987639 1.5  0.0 0.0
2015-07-02-16 21 23.086	  31.02664489 121.43987639 1.5  0.0 0.0
2015-07-02-16 21 23.202	  31.02667495 121.43986102 1.5  0.0 0.0
2015-07-02-16 21 23.304	  31.02667495 121.43986102 1.5  0.0 0.0
2015-07-02-16 21 23.406	  31.02667495 121.43986102 1.5  0.0 0.0
2015-07-02-16 21 23.508	  31.02667495 121.43986102 1.5  0.0 0.0
2015-07-02-16 21 23.612	  31.02667495 121.43986102 1.5  0.0 0.0
2015-07-02-16 21 23.719	  31.02667495 121.43986102 1.5  0.0 0.0
2015-07-02-16 21 23.833	  31.02667495 121.43986102 1.5  0.0 0.0
2015-07-02-16 21 23.935	  31.02667495 121.43986102 1.5  0.0 0.0
2015-07-02-16 21 24.037	  31.02667495 121.43986102 1.5  0.0 0.0
2015-07-02-16 21 24.140	  31.02667495 121.43986102 1.5  0.0 0.0
2015-07-02-16 21 24.243	  31.02670124 121.43984718 1.5  0.0 0.0
2015-07-02-16 21 24.359	  31.02670124 121.43984718 1.5  0.0 0.0
2015-07-02-16 21 24.465	  31.02670124 121.43984718 1.5  0.0 0.0
2015-07-02-16 21 24.567	  31.02670124 121.43984718 1.5  0.0 0.0
2015-07-02-16 21 24.669	  31.02670124 121.43984718 1.5  0.0 0.0
2015-07-02-16 21 24.774	  31.02670124 121.43984718 1.5  0.0 0.0
2015-07-02-16 21 24.882	  31.02670124 121.43984718 1.5  0.0 0.0
2015-07-02-16 21 24.988	  31.02670124 121.43984718 1.5  0.0 0.0
2015-07-02-16 21 25.101	  31.02670124 121.43984718 1.5  0.0 0.0
2015-07-02-16 21 25.202	  31.02670124 121.43984718 1.5  0.0 0.0
2015-07-02-16 21 25.303	  31.02672528 121.43983352 1.5  0.0 0.0
2015-07-02-16 21 25.406	  31.02672528 121.43983352 1.5  0.0 0.0
2015-07-02-16 21 25.509	  31.02672528 121.43983352 1.5  0.0 0.0
2015-07-02-16 21 25.622	  31.02672528 121.43983352 1.5  0.0 0.0
2015-07-02-16 21 25.726	  31.02672528 121.43983352 1.5  0.0 0.0
2015-07-02-16 21 25.829	  31.02672528 121.43983352 1.5  0.0 0.0
2015-07-02-16 21 25.931	  31.02672528 121.43983352 1.5  0.0 0.0
2015-07-02-16 21 26.036	  31.02672528 121.43983352 1.5  0.0 0.0
2015-07-02-16 21 26.140	  31.02672528 121.43983352 1.5  0.0 0.0
2015-07-02-16 21 26.245	  31.02672528 121.43983352 1.5  0.0 0.0
2015-07-02-16 21 26.346	  31.02674799 121.43982104 1.5  0.0 0.0
2015-07-02-16 21 26.448	  31.02674799 121.43982104 1.5  0.0 0.0
2015-07-02-16 21 26.551	  31.02674799 121.43982104 1.5  0.0 0.0
2015-07-02-16 21 26.728	  31.02674799 121.43982104 1.5  0.0 0.0
2015-07-02-16 21 26.833	  31.02674799 121.43982104 1.5  0.0 0.0
2015-07-02-16 21 26.939	  31.02674799 121.43982104 1.5  0.0 0.0
2015-07-02-16 21 27.043	  31.02674799 121.43982104 1.5  0.0 0.0
2015-07-02-16 21 27.149	  31.02674799 121.43982104 1.5  0.0 0.0
2015-07-02-16 21 27.254	  31.02674799 121.43982104 1.5  0.0 0.0
2015-07-02-16 21 27.357	  31.02676814 121.4398102 1.5  0.0 0.0
2015-07-02-16 21 27.462	  31.02676814 121.4398102 1.5  0.0 0.0
2015-07-02-16 21 27.567	  31.02676814 121.4398102 1.5  0.0 0.0
2015-07-02-16 21 27.672	  31.02676814 121.4398102 1.5  0.0 0.0
2015-07-02-16 21 27.791	  31.02676814 121.4398102 1.5  0.0 0.0
2015-07-02-16 21 27.892	  31.02676814 121.4398102 1.5  0.0 0.0
2015-07-02-16 21 27.995	  31.02676814 121.4398102 1.5  0.0 0.0
2015-07-02-16 21 28.098	  31.02676814 121.4398102 1.5  0.0 0.0
2015-07-02-16 21 28.203	  31.02676814 121.4398102 1.5  0.0 0.0
2015-07-02-16 21 28.314	  31.02678725 121.43980073 1.5  0.0 0.0
2015-07-02-16 21 28.415	  31.02678725 121.43980073 1.5  0.0 0.0
2015-07-02-16 21 28.516	  31.02678725 121.43980073 1.5  0.0 0.0
2015-07-02-16 21 28.618	  31.02678725 121.43980073 1.5  0.0 0.0
2015-07-02-16 21 28.721	  31.02678725 121.43980073 1.5  0.0 0.0
2015-07-02-16 21 28.828	  31.02678725 121.43980073 1.5  0.0 0.0
2015-07-02-16 21 28.932	  31.02678725 121.43980073 1.5  0.0 0.0
2015-07-02-16 21 29.037	  31.02678725 121.43980073 1.5  0.0 0.0
2015-07-02-16 21 29.141	  31.02678725 121.43980073 1.5  0.0 0.0
2015-07-02-16 21 29.250	  31.02680542 121.43979223 1.5  0.0 0.0
2015-07-02-16 21 29.358	  31.02680542 121.43979223 1.5  0.0 0.0
2015-07-02-16 21 29.461	  31.02680542 121.43979223 1.5  0.0 0.0
2015-07-02-16 21 29.565	  31.02680542 121.43979223 1.5  0.0 0.0
2015-07-02-16 21 29.669	  31.02680542 121.43979223 1.5  0.0 0.0
2015-07-02-16 21 29.774	  31.02680542 121.43979223 1.5  0.0 0.0
2015-07-02-16 21 29.880	  31.02680542 121.43979223 1.5  0.0 0.0
2015-07-02-16 21 29.982	  31.02680542 121.43979223 1.5  0.0 0.0
2015-07-02-16 21 30.084	  31.02680542 121.43979223 1.5  0.0 0.0
2015-07-02-16 21 30.187	  31.02680542 121.43979223 1.5  0.0 0.0
2015-07-02-16 21 30.289	  31.02682309 121.43978367 1.5  0.0 0.0
2015-07-02-16 21 30.391	  31.02682309 121.43978367 1.5  0.0 0.0
2015-07-02-16 21 30.492	  31.02682309 121.43978367 1.5  0.0 0.0
2015-07-02-16 21 30.593	  31.02682309 121.43978367 1.5  0.0 0.0
2015-07-02-16 21 30.698	  31.02682309 121.43978367 1.5  0.0 0.0
2015-07-02-16 21 30.802	  31.02682309 121.43978367 1.5  0.0 0.0
2015-07-02-16 21 30.905	  31.02682309 121.43978367 1.5  0.0 0.0
2015-07-02-16 21 31.010	  31.02682309 121.43978367 1.5  0.0 0.0
2015-07-02-16 21 31.115	  31.02682309 121.43978367 1.5  0.0 0.0
2015-07-02-16 21 31.219	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 31.321	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 31.423	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 31.524	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 31.629	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 31.734	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 31.847	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 31.949	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 32.052	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 32.156	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 32.271	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 32.373	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 32.474	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 32.576	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 32.684	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 32.786	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 32.887	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 32.988	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 33.094	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 33.196	  31.02684029 121.43977544 1.5  0.0 0.0
2015-07-02-16 21 33.298	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 33.404	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 33.514	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 33.617	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 33.724	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 33.831	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 34.007	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 34.108	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 34.210	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 34.313	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 34.463	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 34.565	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 34.666	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 34.780	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 34.882	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 34.984	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 35.086	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 35.213	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 35.315	  31.02687196 121.43976003 1.5  0.0 0.0
2015-07-02-16 21 35.433	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 35.535	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 35.638	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 35.740	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 35.845	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 35.977	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 36.079	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 36.180	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 36.299	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 36.403	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 36.504	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 36.642	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 36.745	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 36.853	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 36.963	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 37.064	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 37.166	  31.02690325 121.43974735 1.5  0.0 0.0
2015-07-02-16 21 37.268	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 37.414	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 37.515	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 37.617	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 37.762	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 37.865	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 37.968	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 38.117	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 38.221	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 38.326	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 38.444	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 38.545	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 38.649	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 38.810	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 38.911	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 39.014	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 39.136	  31.02693307 121.43973601 1.5  0.0 0.0
2015-07-02-16 21 39.238	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 39.341	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 39.465	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 39.568	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 39.670	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 39.809	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 39.910	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 40.013	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 40.115	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 40.218	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 40.362	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 40.465	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 40.626	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 40.729	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 40.890	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 40.992	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 41.152	  31.02696288 121.43972311 1.5  0.0 0.0
2015-07-02-16 21 41.253	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 41.389	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 41.493	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 41.632	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 41.735	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 41.889	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 41.992	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 42.093	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 42.195	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 42.297	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 42.476	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 42.578	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 42.761	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 42.863	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 42.997	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 43.103	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 43.264	  31.02699143 121.43971159 1.5  0.0 0.0
2015-07-02-16 21 43.366	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 43.484	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 43.587	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 43.719	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 43.823	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 43.982	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 44.087	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 44.249	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 44.351	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 44.488	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 44.591	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 44.758	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 44.860	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 45.004	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 45.105	  31.02701827 121.4396999 1.5  0.0 0.0
2015-07-02-16 21 45.258	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 45.367	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 45.512	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 45.614	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 45.762	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 45.864	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 46.002	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 46.107	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 46.260	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 46.396	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 46.499	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 46.636	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 46.752	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 46.895	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 47.015	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 47.158	  31.02704564 121.43968769 1.5  0.0 0.0
2015-07-02-16 21 47.270	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 47.373	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 47.515	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 47.618	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 47.731	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 47.833	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 47.934	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 48.070	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 48.174	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 48.311	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 48.428	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 48.530	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 48.671	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 48.775	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 48.879	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 48.982	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 49.084	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 49.194	  31.02707264 121.43967577 1.5  0.0 0.0
2015-07-02-16 21 49.296	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 49.400	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 49.506	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 49.610	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 49.715	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 49.829	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 49.931	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 50.034	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 50.143	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 50.245	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 50.347	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 50.482	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 50.584	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 50.688	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 50.795	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 50.899	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 51.063	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 51.165	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 51.269	  31.02710035 121.43966324 1.5  0.0 0.0
2015-07-02-16 21 51.372	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 51.511	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 51.617	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 51.719	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 51.829	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 51.934	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 52.035	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 52.137	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 52.242	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 52.347	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 52.463	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 52.569	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 52.671	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 52.782	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 52.884	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 52.986	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 53.156	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 53.257	  31.02712952 121.43965245 1.5  0.0 0.0
2015-07-02-16 21 53.366	  31.02715814 121.43964175 1.5  0.0 0.0
2015-07-02-16 21 53.469	  31.02715814 121.43964175 1.5  0.0 0.0
2015-07-02-16 21 53.575	  31.02715814 121.43964175 1.5  0.0 0.0
2015-07-02-16 21 53.683	  31.02715814 121.43964175 1.5  0.0 0.0
2015-07-02-16 21 53.785	  31.02715814 121.43964175 1.5  0.0 0.0
2015-07-02-16 21 53.887	  31.02715814 121.43964175 1.5  0.0 0.0
2015-07-02-16 21 53.989	  31.02715814 121.43964175 1.5  0.0 0.0
2015-07-02-16 21 54.093	  31.02715814 121.43964175 1.5  0.0 0.0
2015-07-02-16 21 54.215	  31.02715814 121.43964175 1.5  0.0 0.0
2015-07-02-16 21 54.318	  31.02715814 121.43964175 1.5  0.0 0.0
2015-07-02-16 21 54.430	  31.02715814 121.43964175 1.5  0.0 0.0
2015-07-02-16 21 54.532	  31.02715814 121.43964175 1.5  0.0 0.0
2015-07-02-16 21 54.633	  31.02715814 121.43964175 1.5  0.0 0.0
