2015-07-02-16 20 23.607	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 23.752	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 23.854	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 23.998	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 24.102	  31.02724043 121.43959532 1.75  0.0 0.0
2015-07-02-16 20 24.265	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 24.368	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 24.565	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 24.668	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 24.815	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 24.918	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 25.066	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 25.168	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 25.328	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 25.432	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 25.547	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 25.699	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 25.802	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 25.957	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 26.073	  31.0272132 121.43960958 1.75  0.0 0.0
2015-07-02-16 20 26.236	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 26.377	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 26.482	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 26.666	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 26.809	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 26.961	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 27.109	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 27.246	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 27.349	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 27.482	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 27.623	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 27.775	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 27.890	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 27.992	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 28.157	  31.02718581 121.4396237 1.75  0.0 0.0
2015-07-02-16 20 28.275	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 28.418	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 28.550	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 28.655	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 28.812	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 28.934	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 29.109	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 29.247	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 29.348	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 29.496	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 29.660	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 29.805	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 29.922	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 30.024	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 30.166	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 30.316	  31.02715715 121.43963672 1.75  0.0 0.0
2015-07-02-16 20 30.475	  31.02712852 121.43964824 1.75  0.0 0.0
2015-07-02-16 20 30.620	  31.02712852 121.43964824 1.75  0.0 0.0
2015-07-02-16 20 30.783	  31.02712852 121.43964824 1.75  0.0 0.0
2015-07-02-16 20 30.941	  31.02712852 121.43964824 1.75  0.0 0.0
2015-07-02-16 20 31.090	  31.02712852 121.43964824 1.75  0.0 0.0
2015-07-02-16 20 31.219	  31.02712852 121.43964824 1.75  0.0 0.0
2015-07-02-16 20 31.336	  31.02712852 121.43964824 1.75  0.0 0.0
2015-07-02-16 20 31.476	  31.02712852 121.43964824 1.75  0.0 0.0
2015-07-02-16 20 31.605	  31.02712852 121.43964824 1.75  0.0 0.0
2015-07-02-16 20 31.719	  31.02712852 121.43964824 1.75  0.0 0.0
2015-07-02-16 20 31.851	  31.02712852 121.43964824 1.75  0.0 0.0
2015-07-02-16 20 32.012	  31.02712852 121.43964824 1.75  0.0 0.0
2015-07-02-16 20 32.160	  31.02712852 121.43964824 1.75  0.0 0.0
2015-07-02-16 20 32.288	  31.0270991 121.4396585 1.75  0.0 0.0
2015-07-02-16 20 32.435	  31.0270991 121.4396585 1.75  0.0 0.0
2015-07-02-16 20 32.562	  31.0270991 121.4396585 1.75  0.0 0.0
2015-07-02-16 20 32.698	  31.0270991 121.4396585 1.75  0.0 0.0
2015-07-02-16 20 32.864	  31.0270991 121.4396585 1.75  0.0 0.0
2015-07-02-16 20 33.005	  31.0270991 121.4396585 1.75  0.0 0.0
2015-07-02-16 20 33.163	  31.0270991 121.4396585 1.75  0.0 0.0
2015-07-02-16 20 33.302	  31.0270991 121.4396585 1.75  0.0 0.0
2015-07-02-16 20 33.444	  31.0270991 121.4396585 1.75  0.0 0.0
2015-07-02-16 20 33.584	  31.0270991 121.4396585 1.75  0.0 0.0
2015-07-02-16 20 33.702	  31.0270991 121.4396585 1.75  0.0 0.0
2015-07-02-16 20 33.858	  31.0270991 121.4396585 1.75  0.0 0.0
2015-07-02-16 20 34.001	  31.0270991 121.4396585 1.75  0.0 0.0
2015-07-02-16 20 34.157	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 34.290	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 34.413	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 34.561	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 34.666	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 34.768	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 34.871	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 34.974	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 35.094	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 35.201	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 35.362	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 35.465	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 35.584	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 35.686	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 35.789	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 35.902	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 36.003	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 36.108	  31.02707058 121.43966842 1.5  0.0 0.0
2015-07-02-16 20 36.211	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 36.363	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 36.465	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 36.597	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 36.699	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 36.851	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 36.954	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 37.063	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 37.167	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 37.334	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 37.435	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 37.550	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 37.694	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 37.796	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 37.917	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 38.020	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 38.128	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 38.311	  31.02704164 121.43967537 1.75  0.0 0.0
2015-07-02-16 20 38.462	  31.02701275 121.43968858 1.75  0.0 0.0
2015-07-02-16 20 38.567	  31.02701275 121.43968858 1.75  0.0 0.0
2015-07-02-16 20 38.722	  31.02701275 121.43968858 1.75  0.0 0.0
2015-07-02-16 20 38.841	  31.02701275 121.43968858 1.75  0.0 0.0
2015-07-02-16 20 38.943	  31.02701275 121.43968858 1.75  0.0 0.0
2015-07-02-16 20 39.083	  31.02701275 121.43968858 1.75  0.0 0.0
2015-07-02-16 20 39.259	  31.02701275 121.43968858 1.75  0.0 0.0
2015-07-02-16 20 39.362	  31.02701275 121.43968858 1.75  0.0 0.0
2015-07-02-16 20 39.479	  31.02701275 121.43968858 1.75  0.0 0.0
2015-07-02-16 20 39.624	  31.02701275 121.43968858 1.75  0.0 0.0
2015-07-02-16 20 39.728	  31.02701275 121.43968858 1.75  0.0 0.0
2015-07-02-16 20 39.891	  31.02701275 121.43968858 1.75  0.0 0.0
2015-07-02-16 20 40.061	  31.02701275 121.43968858 1.75  0.0 0.0
2015-07-02-16 20 40.163	  31.02701275 121.43968858 1.75  0.0 0.0
2015-07-02-16 20 40.307	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 40.428	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 40.531	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 40.683	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 40.839	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 40.944	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 41.096	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 41.251	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 41.352	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 41.506	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 41.657	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 41.760	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 41.915	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 42.072	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 42.178	  31.02698395 121.43970037 1.5  0.0 0.0
2015-07-02-16 20 42.322	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 42.459	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 42.562	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 42.666	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 42.768	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 42.908	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 43.022	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 43.124	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 43.254	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 43.381	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 43.544	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 43.646	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 43.801	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 43.921	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 44.025	  31.02695451 121.43970966 1.5  0.0 0.0
2015-07-02-16 20 44.179	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 44.298	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 44.403	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 44.543	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 44.681	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 44.785	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 44.928	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 45.064	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 45.167	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 45.315	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 45.432	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 45.533	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 45.693	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 45.843	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 45.947	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 46.132	  31.02692786 121.43972556 1.5  0.0 0.0
2015-07-02-16 20 46.311	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 46.418	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 46.558	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 46.685	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 46.790	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 46.955	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 47.074	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 47.204	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 47.360	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 47.466	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 47.580	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 47.695	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 47.797	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 47.899	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 48.001	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 48.122	  31.02690107 121.43973819 1.5  0.0 0.0
2015-07-02-16 20 48.230	  31.02690107 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 48.416	  31.02687402 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 48.532	  31.02687402 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 48.634	  31.02687402 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 48.753	  31.02687402 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 48.912	  31.02687402 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 49.014	  31.02687402 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 49.153	  31.02687402 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 49.319	  31.02687402 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 49.422	  31.02687402 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 49.570	  31.02687402 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 49.685	  31.02687402 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 49.788	  31.02687402 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 49.937	  31.02687402 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 50.078	  31.02687402 121.43974991 1.5  0.0 0.0
2015-07-02-16 20 50.180	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 50.327	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 50.473	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 50.578	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 50.723	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 50.855	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 50.957	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 51.066	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 51.203	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 51.322	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 51.423	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 51.539	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 51.645	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 51.766	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 51.910	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 52.013	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 52.115	  31.02684637 121.43976024 1.5  0.0 0.0
2015-07-02-16 20 52.254	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 52.356	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 52.459	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 52.581	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 52.684	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 52.787	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 52.939	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 53.043	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 53.145	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 53.295	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 53.415	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 53.555	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 53.659	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 53.760	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 53.878	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 53.981	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 54.083	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 54.229	  31.02682076 121.43977283 1.5  0.0 0.0
2015-07-02-16 20 54.367	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 54.506	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 54.613	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 54.718	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 54.907	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 55.048	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 55.164	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 55.266	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 55.368	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 55.486	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 55.638	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 55.757	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 55.871	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 55.974	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 56.109	  31.02679624 121.43978823 1.5  0.0 0.0
2015-07-02-16 20 56.250	  31.02677162 121.43980217 1.5  0.0 0.0
2015-07-02-16 20 56.378	  31.02677162 121.43980217 1.5  0.0 0.0
2015-07-02-16 20 56.488	  31.02677162 121.43980217 1.5  0.0 0.0
2015-07-02-16 20 56.695	  31.02677162 121.43980217 1.5  0.0 0.0
2015-07-02-16 20 56.843	  31.02677162 121.43980217 1.5  0.0 0.0
2015-07-02-16 20 56.979	  31.02677162 121.43980217 1.5  0.0 0.0
2015-07-02-16 20 57.134	  31.02677162 121.43980217 1.5  0.0 0.0
2015-07-02-16 20 57.260	  31.02677162 121.43980217 1.5  0.0 0.0
2015-07-02-16 20 57.375	  31.02677162 121.43980217 1.5  0.0 0.0
2015-07-02-16 20 57.483	  31.02677162 121.43980217 1.5  0.0 0.0
2015-07-02-16 20 57.626	  31.02677162 121.43980217 1.5  0.0 0.0
2015-07-02-16 20 57.820	  31.02677162 121.43980217 1.5  0.0 0.0
2015-07-02-16 20 57.961	  31.02677162 121.43980217 1.5  0.0 0.0
2015-07-02-16 20 58.076	  31.02677162 121.43980217 1.5  0.0 0.0
2015-07-02-16 20 58.223	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 20 58.368	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 20 58.473	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 20 58.576	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 20 58.761	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 20 58.880	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 20 59.007	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 20 59.125	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 20 59.265	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 20 59.404	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 20 59.522	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 20 59.655	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 20 59.797	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 20 59.948	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 21 00.102	  31.02674717 121.43981529 1.5  0.0 0.0
2015-07-02-16 21 00.232	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 00.348	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 00.507	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 00.681	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 00.825	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 00.960	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 01.129	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 01.246	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 01.384	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 01.529	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 01.650	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 01.767	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 01.886	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 02.054	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 02.174	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 02.295	  31.02672139 121.43982792 1.5  0.0 0.0
2015-07-02-16 21 02.456	  31.02669556 121.43983944 1.5  0.0 0.0
2015-07-02-16 21 02.582	  31.02669556 121.43983944 1.5  0.0 0.0
2015-07-02-16 21 02.725	  31.02669556 121.43983944 1.5  0.0 0.0
2015-07-02-16 21 02.860	  31.02669556 121.43983944 1.5  0.0 0.0
2015-07-02-16 21 02.993	  31.02669556 121.43983944 1.5  0.0 0.0
2015-07-02-16 21 03.129	  31.02669556 121.43983944 1.5  0.0 0.0
2015-07-02-16 21 03.273	  31.02669556 121.43983944 1.5  0.0 0.0
2015-07-02-16 21 03.468	  31.02669556 121.43983944 1.5  0.0 0.0
2015-07-02-16 21 03.594	  31.02669556 121.43983944 1.5  0.0 0.0
2015-07-02-16 21 03.749	  31.02669556 121.43983944 1.5  0.0 0.0
2015-07-02-16 21 03.902	  31.02669556 121.43983944 1.5  0.0 0.0
2015-07-02-16 21 04.058	  31.02669556 121.43983944 1.5  0.0 0.0
2015-07-02-16 21 04.172	  31.02669556 121.43983944 1.5  0.0 0.0
2015-07-02-16 21 04.289	  31.02667009 121.4398538 1.5  0.0 0.0
2015-07-02-16 21 04.445	  31.02667009 121.4398538 1.5  0.0 0.0
2015-07-02-16 21 04.564	  31.02667009 121.4398538 1.5  0.0 0.0
2015-07-02-16 21 04.678	  31.02667009 121.4398538 1.5  0.0 0.0
2015-07-02-16 21 04.814	  31.02667009 121.4398538 1.5  0.0 0.0
2015-07-02-16 21 04.953	  31.02667009 121.4398538 1.5  0.0 0.0
2015-07-02-16 21 05.110	  31.02667009 121.4398538 1.5  0.0 0.0
2015-07-02-16 21 05.236	  31.02667009 121.4398538 1.5  0.0 0.0
2015-07-02-16 21 05.371	  31.02667009 121.4398538 1.5  0.0 0.0
2015-07-02-16 21 05.485	  31.02667009 121.4398538 1.5  0.0 0.0
2015-07-02-16 21 05.602	  31.02667009 121.4398538 1.5  0.0 0.0
2015-07-02-16 21 05.757	  31.02667009 121.4398538 1.5  0.0 0.0
2015-07-02-16 21 05.880	  31.02667009 121.4398538 1.5  0.0 0.0
2015-07-02-16 21 06.027	  31.02667009 121.4398538 1.5  0.0 0.0
2015-07-02-16 21 06.198	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 06.315	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 06.497	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 06.613	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 06.755	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 06.894	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 07.012	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 07.129	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 07.265	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 07.405	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 07.556	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 07.693	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 07.817	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 07.934	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 08.058	  31.02664349 121.43986805 1.5  0.0 0.0
2015-07-02-16 21 08.220	  31.0266165 121.43988105 1.5  0.0 0.0
2015-07-02-16 21 08.340	  31.0266165 121.43988105 1.5  0.0 0.0
2015-07-02-16 21 08.468	  31.0266165 121.43988105 1.5  0.0 0.0
2015-07-02-16 21 08.595	  31.0266165 121.43988105 1.5  0.0 0.0
2015-07-02-16 21 08.721	  31.0266165 121.43988105 1.5  0.0 0.0
2015-07-02-16 21 08.845	  31.0266165 121.43988105 1.5  0.0 0.0
2015-07-02-16 21 09.011	  31.0266165 121.43988105 1.5  0.0 0.0
2015-07-02-16 21 09.126	  31.0266165 121.43988105 1.5  0.0 0.0
2015-07-02-16 21 09.274	  31.0266165 121.43988105 1.5  0.0 0.0
