2015-07-01-18 26 16.871	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 16.985	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 17.087	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 17.188	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 17.292	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 17.399	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 17.507	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 17.609	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 17.711	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 17.816	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 17.918	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 18.020	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 18.122	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 18.227	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 18.335	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 18.439	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 18.548	  0.0 0.0 0.0  0.0 0.0
2015-07-01-18 26 18.656	  31.02694495 121.43976561 2.0  0.0 0.0
2015-07-01-18 26 18.757	  31.02694495 121.43976561 2.0  0.0 0.0
2015-07-01-18 26 18.860	  31.02694495 121.43976561 2.0  0.0 0.0
2015-07-01-18 26 18.968	  31.02694495 121.43976561 2.0  0.0 0.0
2015-07-01-18 26 19.069	  31.02694495 121.43976561 2.0  0.0 0.0
2015-07-01-18 26 19.193	  31.02694495 121.43976561 2.0  0.0 0.0
2015-07-01-18 26 19.331	  31.02694495 121.43976561 2.0  0.0 0.0
2015-07-01-18 26 19.433	  31.02694495 121.43976561 2.0  0.0 0.0
2015-07-01-18 26 19.536	  31.02694495 121.43976561 2.0  0.0 0.0
2015-07-01-18 26 19.638	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 19.751	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 19.853	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 19.956	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 20.059	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 20.164	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 20.271	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 20.378	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 20.484	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 20.590	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 20.694	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 20.798	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 20.904	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 21.007	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 21.111	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 21.217	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 21.329	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 21.430	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 21.532	  31.02694824 121.43973917 1.75  0.0 0.0
2015-07-01-18 26 21.633	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 21.736	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 21.839	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 21.945	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 22.054	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 22.155	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 22.258	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 22.360	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 22.462	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 22.564	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 22.704	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 22.805	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 22.910	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 23.015	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 23.118	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 23.224	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 23.337	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 23.438	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 23.539	  31.0269393 121.43970886 1.75  0.0 0.0
2015-07-01-18 26 23.641	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 23.743	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 23.845	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 23.954	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 24.055	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 24.156	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 24.276	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 24.396	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 24.498	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 24.602	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 24.764	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 24.867	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 24.969	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 25.076	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 25.181	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 25.290	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 25.393	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 25.494	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 25.596	  31.02694719 121.43968525 1.5  0.0 0.0
2015-07-01-18 26 25.699	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 25.854	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 25.956	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 26.059	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 26.164	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 26.268	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 26.380	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 26.481	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 26.582	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 26.686	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 26.848	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 26.951	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 27.053	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 27.154	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 27.257	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 27.363	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 27.476	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 27.578	  31.02695384 121.43966434 1.5  0.0 0.0
2015-07-01-18 26 27.682	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 27.786	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 27.890	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 27.999	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 28.101	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 28.204	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 28.308	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 28.413	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 28.527	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 28.629	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 28.730	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 28.832	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 28.934	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 29.040	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 29.144	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 29.247	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 29.354	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 29.456	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 29.557	  31.0269651 121.43964382 1.5  0.0 0.0
2015-07-01-18 26 29.659	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 29.763	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 29.871	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 29.973	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 30.075	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 30.176	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 30.279	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 30.387	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 30.489	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 30.593	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 30.697	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 30.800	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 30.902	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 31.009	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 31.121	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 31.223	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 31.325	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 31.426	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 31.531	  31.02699023 121.43963375 1.5  0.0 0.0
2015-07-01-18 26 31.637	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 31.738	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 31.840	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 31.945	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 32.050	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 32.154	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 32.260	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 32.373	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 32.475	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 32.577	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 32.688	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 32.795	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 32.897	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 33.003	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 33.108	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 33.218	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 33.321	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 33.424	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 33.526	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 33.632	  31.02701845 121.43962426 1.5  0.0 0.0
2015-07-01-18 26 33.736	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 33.839	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 33.946	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 34.050	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 34.152	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 34.255	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 34.361	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 34.502	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 34.604	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 34.716	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 34.822	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 34.924	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 35.026	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 35.132	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 35.237	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 35.346	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 35.451	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 35.556	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 35.657	  31.02704408 121.43961549 1.5  0.0 0.0
2015-07-01-18 26 35.758	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 35.865	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 35.969	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 36.071	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 36.173	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 36.278	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 36.383	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 36.486	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 36.589	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 36.740	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 36.842	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 36.944	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 37.050	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 37.157	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 37.260	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 37.367	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 37.476	  31.02706943 121.43960576 1.5  0.0 0.0
2015-07-01-18 26 37.577	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 37.679	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 37.781	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 37.882	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 37.984	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 38.086	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 38.188	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 38.294	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 38.408	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 38.510	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 38.613	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 38.714	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 38.816	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 38.919	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 39.022	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 39.123	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 39.225	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 39.329	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 39.464	  31.02709237 121.43959531 1.5  0.0 0.0
2015-07-01-18 26 39.570	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 39.703	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 39.805	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 39.909	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 40.023	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 40.125	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 40.228	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 40.335	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 40.437	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 40.538	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 40.640	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 40.741	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 40.844	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 40.946	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 41.052	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 41.156	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 41.272	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 41.375	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 41.478	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 41.649	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 41.750	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 41.853	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 41.974	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 42.079	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 42.183	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 42.288	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 42.389	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 42.502	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 42.604	  31.02711323 121.43958814 1.5  0.0 0.0
2015-07-01-18 26 42.707	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 42.878	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 42.979	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 43.120	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 43.226	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 43.341	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 43.443	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 43.544	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 43.663	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 43.765	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 43.913	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 44.018	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 44.189	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 44.294	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 44.401	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 44.549	  31.02714014 121.4395797 1.25  0.0 0.0
2015-07-01-18 26 44.651	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 44.754	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 44.856	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 44.996	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 45.107	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 45.219	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 45.321	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 45.423	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 45.532	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 45.638	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 45.752	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 45.892	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 45.996	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 46.102	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 46.247	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 46.350	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 46.454	  31.02716338 121.43956616 1.25  0.0 0.0
2015-07-01-18 26 46.559	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 46.672	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 46.778	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 46.880	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 46.984	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 47.160	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 47.266	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 47.371	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 47.474	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 47.575	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 47.696	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 47.798	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 47.914	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 48.018	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 48.121	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 48.255	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 48.356	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 48.464	  31.02719339 121.43955196 1.25  0.0 0.0
2015-07-01-18 26 48.567	  31.02722528 121.43953643 1.5  0.0 0.0
2015-07-01-18 26 48.690	  31.02722528 121.43953643 1.5  0.0 0.0
2015-07-01-18 26 48.814	  31.02722528 121.43953643 1.5  0.0 0.0
2015-07-01-18 26 48.916	  31.02722528 121.43953643 1.5  0.0 0.0
2015-07-01-18 26 49.026	  31.02722528 121.43953643 1.5  0.0 0.0
2015-07-01-18 26 49.129	  31.02722528 121.43953643 1.5  0.0 0.0
2015-07-01-18 26 49.232	  31.02722528 121.43953643 1.5  0.0 0.0
2015-07-01-18 26 49.403	  31.02722528 121.43953643 1.5  0.0 0.0
2015-07-01-18 26 49.506	  31.02722528 121.43953643 1.5  0.0 0.0
2015-07-01-18 26 49.610	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 49.717	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 49.834	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 49.936	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 50.050	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 50.152	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 50.254	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 50.399	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 50.502	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 50.607	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 50.712	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 50.821	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 50.923	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 51.025	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 51.152	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 51.254	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 51.392	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 51.496	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 51.605	  31.02724237 121.43952895 1.5  0.0 0.0
2015-07-01-18 26 51.707	  31.02727467 121.43951448 1.5  0.0 0.0
2015-07-01-18 26 51.810	  31.02727467 121.43951448 1.5  0.0 0.0
2015-07-01-18 26 51.952	  31.02727467 121.43951448 1.5  0.0 0.0
