2015-07-01-18 21 43.208	  31.02758871 121.43949479 1.0  0.0 0.0
2015-07-01-18 21 43.313	  31.02758871 121.43949479 1.0  0.0 0.0
2015-07-01-18 21 43.417	  31.02758871 121.43949479 1.0  0.0 0.0
2015-07-01-18 21 43.524	  31.02758871 121.43949479 1.0  0.0 0.0
2015-07-01-18 21 43.630	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 43.733	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 43.835	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 43.938	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 44.044	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 44.149	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 44.257	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 44.364	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 44.466	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 44.568	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 44.672	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 44.774	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 44.876	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 44.979	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 45.085	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 45.187	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 45.290	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 45.395	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 45.501	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 45.605	  31.02757034 121.43949841 1.25  0.0 0.0
2015-07-01-18 21 45.709	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 45.810	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 45.911	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 46.014	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 46.116	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 46.219	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 46.324	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 46.426	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 46.527	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 46.628	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 46.730	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 46.833	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 46.942	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 47.044	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 47.145	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 47.248	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 47.352	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 47.456	  31.02754491 121.43949813 1.25  0.0 0.0
2015-07-01-18 21 47.570	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 47.671	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 47.773	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 47.875	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 47.978	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 48.084	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 48.188	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 48.293	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 48.401	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 48.503	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 48.604	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 48.707	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 48.810	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 48.915	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 49.017	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 49.119	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 49.221	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 49.322	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 49.425	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 49.527	  31.02752816 121.43947996 1.25  0.0 0.0
2015-07-01-18 21 49.629	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 49.732	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 49.834	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 49.938	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 50.044	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 50.148	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 50.254	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 50.360	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 50.470	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 50.573	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 50.676	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 50.780	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 50.883	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 50.995	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 51.098	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 51.200	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 51.303	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 51.408	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 51.513	  31.02750705 121.43947651 1.25  0.0 0.0
2015-07-01-18 21 51.614	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 51.716	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 51.818	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 51.923	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 52.027	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 52.129	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 52.233	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 52.337	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 52.443	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 52.545	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 52.647	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 52.750	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 52.852	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 52.953	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 53.057	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 53.161	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 53.265	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 53.368	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 53.472	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 53.576	  31.02748586 121.43948144 1.25  0.0 0.0
2015-07-01-18 21 53.680	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 53.785	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 53.895	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 53.999	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 54.102	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 54.210	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 54.329	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 54.431	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 54.532	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 54.635	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 54.762	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 54.864	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 54.967	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 55.071	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 55.184	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 55.285	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 55.387	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 55.489	  31.02746414 121.43948729 1.25  0.0 0.0
2015-07-01-18 21 55.595	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 55.709	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 55.813	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 55.918	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 56.033	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 56.134	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 56.235	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 56.337	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 56.446	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 56.547	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 56.649	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 56.751	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 56.860	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 56.963	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 57.068	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 57.174	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 57.290	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 57.394	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 57.496	  31.02744042 121.43949633 1.25  0.0 0.0
2015-07-01-18 21 57.598	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 57.702	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 57.803	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 57.909	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 58.053	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 58.155	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 58.258	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 58.367	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 58.474	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 58.580	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 58.692	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 58.794	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 58.896	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 59.000	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 59.107	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 59.211	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 59.317	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 59.420	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 59.525	  31.02741732 121.4395002 1.25  0.0 0.0
2015-07-01-18 21 59.632	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 21 59.738	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 21 59.847	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 21 59.949	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 00.054	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 00.161	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 00.265	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 00.369	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 00.473	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 00.586	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 00.690	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 00.794	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 00.900	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 01.002	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 01.105	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 01.206	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 01.308	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 01.412	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 01.524	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 01.626	  31.02739609 121.43950115 1.25  0.0 0.0
2015-07-01-18 22 01.729	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 01.837	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 01.942	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 02.045	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 02.157	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 02.258	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 02.359	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 02.471	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 02.574	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 02.676	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 02.777	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 02.880	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 02.985	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 03.089	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 03.192	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 03.294	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 03.397	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 03.501	  31.02737421 121.43950595 1.25  0.0 0.0
2015-07-01-18 22 03.614	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 03.715	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 03.818	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 03.928	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 04.030	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 04.136	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 04.252	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 04.354	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 04.457	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 04.564	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 04.666	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 04.768	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 04.872	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 04.974	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 05.080	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 05.193	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 05.295	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 05.396	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 05.502	  31.02735134 121.4395139 1.25  0.0 0.0
2015-07-01-18 22 05.603	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 05.705	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 05.811	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 05.916	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 06.020	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 06.136	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 06.237	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 06.339	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 06.454	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 06.556	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 06.696	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 06.801	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 06.903	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 07.008	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 07.121	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 07.224	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 07.325	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 07.432	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 07.535	  31.0273266 121.43952459 1.25  0.0 0.0
2015-07-01-18 22 07.636	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 07.743	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 07.845	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 07.947	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 08.056	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 08.158	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 08.260	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 08.363	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 08.479	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 08.580	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 08.688	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 08.791	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 08.892	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 08.995	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 09.105	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 09.207	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 09.309	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 09.420	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 09.529	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 09.635	  31.02730191 121.43953513 1.25  0.0 0.0
2015-07-01-18 22 09.759	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 09.861	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 09.963	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 10.071	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 10.174	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 10.277	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 10.390	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 10.492	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 10.595	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 10.711	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 10.813	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 10.916	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 11.049	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 11.151	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 11.262	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 11.365	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 11.470	  31.02727789 121.43954712 1.25  0.0 0.0
2015-07-01-18 22 11.660	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 11.763	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 11.867	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 11.972	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 12.076	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 12.254	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 12.356	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 12.458	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 12.560	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 12.669	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 12.773	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 12.880	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 12.989	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 13.100	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 13.209	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 13.314	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 13.418	  31.02725285 121.43955724 1.25  0.0 0.0
2015-07-01-18 22 13.540	  31.0272273 121.43956899 1.25  0.0 0.0
2015-07-01-18 22 13.702	  31.0272273 121.43956899 1.25  0.0 0.0
2015-07-01-18 22 13.807	  31.0272273 121.43956899 1.25  0.0 0.0
2015-07-01-18 22 13.910	  31.0272273 121.43956899 1.25  0.0 0.0
2015-07-01-18 22 14.015	  31.0272273 121.43956899 1.25  0.0 0.0
2015-07-01-18 22 14.136	  31.0272273 121.43956899 1.25  0.0 0.0
2015-07-01-18 22 14.238	  31.0272273 121.43956899 1.25  0.0 0.0
2015-07-01-18 22 14.344	  31.0272273 121.43956899 1.25  0.0 0.0
2015-07-01-18 22 14.454	  31.0272273 121.43956899 1.25  0.0 0.0
2015-07-01-18 22 14.561	  31.0272273 121.43956899 1.25  0.0 0.0
2015-07-01-18 22 14.662	  31.0272273 121.43956899 1.25  0.0 0.0
2015-07-01-18 22 14.765	  31.0272273 121.43956899 1.25  0.0 0.0
