2015-07-01-18 29 56.689	  31.026928 121.43963903 0.75  0.0 0.0
2015-07-01-18 29 56.796	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 56.898	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 56.999	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 57.104	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 57.213	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 57.316	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 57.424	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 57.526	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 57.628	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 57.729	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 57.831	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 57.933	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 58.043	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 58.144	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 58.246	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 58.347	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 58.453	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 58.558	  31.02694452 121.4396607 1.25  0.0 0.0
2015-07-01-18 29 58.662	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 29 58.763	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 29 58.869	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 29 58.980	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 29 59.082	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 29 59.184	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 29 59.287	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 29 59.394	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 29 59.498	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 29 59.603	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 29 59.704	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 29 59.806	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 29 59.908	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 00.010	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 00.118	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 00.220	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 00.322	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 00.428	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 00.533	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 00.647	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 00.748	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 00.850	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 00.953	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 01.058	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 01.164	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 01.265	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 01.366	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 01.467	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 01.569	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 01.680	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 01.782	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 01.883	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 01.985	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 02.087	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 02.202	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 02.303	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 02.404	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 02.506	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 02.609	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 02.716	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 02.818	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 02.921	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 03.024	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 03.131	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 03.239	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 03.340	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 03.442	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 03.543	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 03.645	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 03.748	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 03.853	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 03.957	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 04.060	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 04.163	  31.02696561 121.4396718 1.25  0.0 0.0
2015-07-01-18 30 04.269	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 04.371	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 04.473	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 04.575	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 04.683	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 04.801	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 04.904	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 05.006	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 05.109	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 05.219	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 05.322	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 05.423	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 05.525	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 05.630	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 05.734	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 05.836	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 05.938	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 06.042	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 06.144	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 06.246	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 06.349	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 06.457	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 06.558	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 06.660	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 06.763	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 06.868	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 06.970	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 07.074	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 07.176	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 07.288	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 07.389	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 07.495	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 07.601	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 07.710	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 07.812	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 07.914	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 08.020	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 08.131	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 08.233	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 08.336	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 08.442	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 08.551	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 08.652	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 08.754	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 08.856	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 08.976	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 09.078	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 09.182	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 09.285	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 09.388	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 09.505	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 09.611	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 09.714	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 09.816	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 09.918	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 10.025	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 10.127	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 10.230	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 10.335	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 10.442	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 10.545	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 10.647	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 10.799	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 10.900	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 11.002	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 11.104	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 11.206	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 11.307	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 11.408	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 11.510	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 11.613	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 11.714	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 11.816	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 11.918	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 12.019	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 12.122	  31.02698784 121.43966683 1.25  0.0 0.0
2015-07-01-18 30 12.233	  31.02700607 121.43965671 0.75  0.0 0.0
2015-07-01-18 30 12.334	  31.02700607 121.43965671 0.75  0.0 0.0
2015-07-01-18 30 12.435	  31.02700607 121.43965671 0.75  0.0 0.0
2015-07-01-18 30 12.540	  31.02700607 121.43965671 0.75  0.0 0.0
2015-07-01-18 30 12.647	  31.02700607 121.43965671 0.75  0.0 0.0
2015-07-01-18 30 12.754	  31.02700607 121.43965671 0.75  0.0 0.0
2015-07-01-18 30 12.862	  31.02700607 121.43965671 0.75  0.0 0.0
2015-07-01-18 30 12.963	  31.02700607 121.43965671 0.75  0.0 0.0
2015-07-01-18 30 13.065	  31.02700607 121.43965671 0.75  0.0 0.0
2015-07-01-18 30 13.172	  31.02700607 121.43965671 0.75  0.0 0.0
2015-07-01-18 30 13.277	  31.02700607 121.43965671 0.75  0.0 0.0
2015-07-01-18 30 13.381	  31.02700607 121.43965671 0.75  0.0 0.0
2015-07-01-18 30 13.483	  31.02700607 121.43965671 0.75  0.0 0.0
2015-07-01-18 30 13.584	  31.02700607 121.43965671 0.75  0.0 0.0
2015-07-01-18 30 13.685	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 13.787	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 13.889	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 13.991	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 14.095	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 14.197	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 14.357	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 14.460	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 14.564	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 14.666	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 14.769	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 14.875	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 14.978	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 15.085	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 15.195	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 15.296	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 15.397	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 15.501	  31.02702398 121.43964812 0.75  0.0 0.0
2015-07-01-18 30 15.604	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 15.707	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 15.813	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 15.915	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 16.016	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 16.125	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 16.227	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 16.330	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 16.446	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 16.548	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 16.650	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 16.758	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 16.861	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 16.966	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 17.078	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 17.180	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 17.283	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 17.388	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 17.492	  31.02704344 121.43963748 1.0  0.0 0.0
2015-07-01-18 30 17.597	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 17.756	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 17.858	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 17.960	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 18.067	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 18.170	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 18.273	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 18.386	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 18.487	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 18.589	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 18.699	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 18.800	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 18.906	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 19.022	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 19.124	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 19.228	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 19.330	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 19.434	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 19.557	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 19.659	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 19.766	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 19.868	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 19.972	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 20.083	  31.02706278 121.43962764 1.0  0.0 0.0
2015-07-01-18 30 20.184	  31.02708355 121.43961741 1.0  0.0 0.0
2015-07-01-18 30 20.295	  31.02708355 121.43961741 1.0  0.0 0.0
2015-07-01-18 30 20.428	  31.02708355 121.43961741 1.0  0.0 0.0
2015-07-01-18 30 20.531	  31.02708355 121.43961741 1.0  0.0 0.0
2015-07-01-18 30 20.637	  31.02708355 121.43961741 1.0  0.0 0.0
2015-07-01-18 30 20.749	  31.02708355 121.43961741 1.0  0.0 0.0
2015-07-01-18 30 20.850	  31.02708355 121.43961741 1.0  0.0 0.0
2015-07-01-18 30 20.952	  31.02708355 121.43961741 1.0  0.0 0.0
2015-07-01-18 30 21.099	  31.02708355 121.43961741 1.0  0.0 0.0
2015-07-01-18 30 21.201	  31.02708355 121.43961741 1.0  0.0 0.0
2015-07-01-18 30 21.311	  31.02708355 121.43961741 1.0  0.0 0.0
2015-07-01-18 30 21.415	  31.02708355 121.43961741 1.0  0.0 0.0
2015-07-01-18 30 21.521	  31.02708355 121.43961741 1.0  0.0 0.0
2015-07-01-18 30 21.637	  31.02708355 121.43961741 1.0  0.0 0.0
2015-07-01-18 30 21.739	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 21.843	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 22.000	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 22.104	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 22.218	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 22.324	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 22.428	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 22.600	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 22.701	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 22.803	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 22.905	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 23.010	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 23.179	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 23.281	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 23.389	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 23.493	  31.02710649 121.43960927 1.0  0.0 0.0
2015-07-01-18 30 23.603	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 23.756	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 23.858	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 23.965	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 24.068	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 24.169	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 24.275	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 24.376	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 24.479	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 24.632	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 24.735	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 24.846	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 24.950	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 25.055	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 25.189	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 25.291	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 25.396	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 25.499	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 25.605	  31.02713018 121.43960235 1.0  0.0 0.0
2015-07-01-18 30 25.750	  31.02715183 121.43959355 1.0  0.0 0.0
2015-07-01-18 30 25.854	  31.02715183 121.43959355 1.0  0.0 0.0
