2015-07-01-18 20 03.403	  31.02679574 121.43968687 1.0  0.0 0.0
2015-07-01-18 20 03.504	  31.02679574 121.43968687 1.0  0.0 0.0
2015-07-01-18 20 03.608	  31.02682157 121.43968495 1.25  0.0 0.0
2015-07-01-18 20 03.710	  31.02682157 121.43968495 1.25  0.0 0.0
2015-07-01-18 20 03.811	  31.02682157 121.43968495 1.25  0.0 0.0
2015-07-01-18 20 03.914	  31.02682157 121.43968495 1.25  0.0 0.0
2015-07-01-18 20 04.017	  31.02682157 121.43968495 1.25  0.0 0.0
2015-07-01-18 20 04.119	  31.02682157 121.43968495 1.25  0.0 0.0
2015-07-01-18 20 04.223	  31.02682157 121.43968495 1.25  0.0 0.0
2015-07-01-18 20 04.328	  31.02682157 121.43968495 1.25  0.0 0.0
2015-07-01-18 20 04.435	  31.02682157 121.43968495 1.25  0.0 0.0
2015-07-01-18 20 04.539	  31.02684424 121.43968144 1.25  0.0 0.0
2015-07-01-18 20 04.640	  31.02684424 121.43968144 1.25  0.0 0.0
2015-07-01-18 20 04.741	  31.02684424 121.43968144 1.25  0.0 0.0
2015-07-01-18 20 04.843	  31.02684424 121.43968144 1.25  0.0 0.0
2015-07-01-18 20 04.945	  31.02684424 121.43968144 1.25  0.0 0.0
2015-07-01-18 20 05.046	  31.02684424 121.43968144 1.25  0.0 0.0
2015-07-01-18 20 05.157	  31.02684424 121.43968144 1.25  0.0 0.0
2015-07-01-18 20 05.258	  31.02684424 121.43968144 1.25  0.0 0.0
2015-07-01-18 20 05.359	  31.02684424 121.43968144 1.25  0.0 0.0
2015-07-01-18 20 05.461	  31.02684424 121.43968144 1.25  0.0 0.0
2015-07-01-18 20 05.567	  31.02686391 121.43967686 1.25  0.0 0.0
2015-07-01-18 20 05.671	  31.02686391 121.43967686 1.25  0.0 0.0
2015-07-01-18 20 05.774	  31.02686391 121.43967686 1.25  0.0 0.0
2015-07-01-18 20 05.878	  31.02686391 121.43967686 1.25  0.0 0.0
2015-07-01-18 20 05.983	  31.02686391 121.43967686 1.25  0.0 0.0
2015-07-01-18 20 06.092	  31.02686391 121.43967686 1.25  0.0 0.0
2015-07-01-18 20 06.200	  31.02686391 121.43967686 1.25  0.0 0.0
2015-07-01-18 20 06.302	  31.02686391 121.43967686 1.25  0.0 0.0
2015-07-01-18 20 06.405	  31.02686391 121.43967686 1.25  0.0 0.0
2015-07-01-18 20 06.509	  31.02686391 121.43967686 1.25  0.0 0.0
2015-07-01-18 20 06.624	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 06.725	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 06.827	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 06.929	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 07.034	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 07.139	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 07.249	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 07.352	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 07.455	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 07.558	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 07.664	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 07.784	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 07.886	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 07.988	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 08.090	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 08.196	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 08.309	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 08.412	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 08.515	  31.02688221 121.43967174 1.25  0.0 0.0
2015-07-01-18 20 08.617	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 08.741	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 08.845	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 08.949	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 09.054	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 09.161	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 09.267	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 09.376	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 09.477	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 09.579	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 09.681	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 09.784	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 09.899	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 10.000	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 10.102	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 10.204	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 10.308	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 10.412	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 10.516	  31.02691649 121.43966197 1.25  0.0 0.0
2015-07-01-18 20 10.622	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 10.723	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 10.825	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 10.926	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 11.031	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 11.133	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 11.235	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 11.341	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 11.445	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 11.546	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 11.648	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 11.750	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 11.865	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 11.968	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 12.069	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 12.171	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 12.277	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 12.380	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 12.482	  31.02694756 121.43965332 1.25  0.0 0.0
2015-07-01-18 20 12.585	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 12.688	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 12.790	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 12.897	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 13.002	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 13.116	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 13.218	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 13.321	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 13.427	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 13.531	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 13.636	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 13.737	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 13.840	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 13.951	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 14.053	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 14.155	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 14.258	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 14.366	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 14.468	  31.02697607 121.43964315 1.25  0.0 0.0
2015-07-01-18 20 14.571	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 14.680	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 14.785	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 14.893	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 14.996	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 15.105	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 15.208	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 15.310	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 15.413	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 15.518	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 15.627	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 15.733	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 15.838	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 15.940	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 16.042	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 16.148	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 16.262	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 16.365	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 16.468	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 16.570	  31.02700365 121.43963693 1.25  0.0 0.0
2015-07-01-18 20 16.675	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 16.778	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 16.881	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 16.986	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 17.097	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 17.199	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 17.302	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 17.405	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 17.506	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 17.610	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 17.724	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 17.827	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 17.930	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 18.034	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 18.136	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 18.240	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 18.348	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 18.458	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 18.559	  31.0270292 121.43962871 1.25  0.0 0.0
2015-07-01-18 20 18.661	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 18.767	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 18.869	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 18.972	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 19.081	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 19.182	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 19.285	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 19.390	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 19.495	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 19.599	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 19.705	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 19.809	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 19.920	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 20.032	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 20.134	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 20.236	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 20.338	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 20.443	  31.02705583 121.43961909 1.25  0.0 0.0
2015-07-01-18 20 20.547	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 20.657	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 20.759	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 20.862	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 20.964	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 21.071	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 21.181	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 21.282	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 21.383	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 21.487	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 21.590	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 21.692	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 21.801	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 21.904	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 22.007	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 22.115	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 22.217	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 22.319	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 22.429	  31.02708277 121.43960864 1.25  0.0 0.0
2015-07-01-18 20 22.532	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 22.633	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 22.737	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 22.840	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 22.945	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 23.056	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 23.157	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 23.259	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 23.364	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 23.467	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 23.570	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 23.681	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 23.785	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 23.889	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 24.001	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 24.102	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 24.204	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 24.312	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 24.419	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 24.523	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 24.631	  31.0271098 121.4395985 1.25  0.0 0.0
2015-07-01-18 20 24.739	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 24.844	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 24.955	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 25.057	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 25.158	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 25.271	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 25.372	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 25.474	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 25.579	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 25.684	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 25.787	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 25.889	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 25.993	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 26.104	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 26.207	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 26.310	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 26.422	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 26.524	  31.02713424 121.43958926 1.25  0.0 0.0
2015-07-01-18 20 26.627	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 26.730	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 26.833	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 26.935	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 27.051	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 27.152	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 27.254	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 27.360	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 27.462	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 27.564	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 27.678	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 27.780	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 27.883	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 27.994	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 28.096	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 28.198	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 28.307	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 28.410	  31.02715934 121.43957942 1.25  0.0 0.0
2015-07-01-18 20 28.514	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 28.663	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 28.765	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 28.869	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 28.972	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 29.077	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 29.253	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 29.354	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 29.456	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 29.558	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 29.660	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 29.804	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 29.906	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 30.012	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 30.115	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 30.217	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 30.370	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 30.476	  31.02718323 121.43957081 1.25  0.0 0.0
2015-07-01-18 20 30.589	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 30.691	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 30.793	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 30.897	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 31.011	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 31.114	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 31.217	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 31.352	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 31.456	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 31.557	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 31.658	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 31.766	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 31.870	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 31.973	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 32.075	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 32.178	  31.02720756 121.43956204 1.25  0.0 0.0
2015-07-01-18 20 32.283	  31.02720756 121.43956204 1.25  0.0 0.0
