2015-07-01-18 27 50.900	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 51.006	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 51.116	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 51.218	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 51.319	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 51.422	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 51.527	  31.02742166 121.43950905 1.25  0.0 0.0
2015-07-01-18 27 51.633	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 51.734	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 51.836	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 51.939	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 52.041	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 52.144	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 52.247	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 52.351	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 52.456	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 52.564	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 52.666	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 52.767	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 52.880	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 52.982	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 53.084	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 53.186	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 53.290	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 53.394	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 53.503	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 53.606	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 53.708	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 53.811	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 53.914	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 54.016	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 54.129	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 54.233	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 54.335	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 54.438	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 54.539	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 54.641	  31.02739473 121.43950962 1.25  0.0 0.0
2015-07-01-18 27 54.744	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 54.846	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 54.948	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 55.057	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 55.161	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 55.264	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 55.369	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 55.503	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 55.606	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 55.709	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 55.860	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 55.961	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 56.068	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 56.178	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 56.280	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 56.381	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 56.489	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 56.593	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 56.695	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 56.800	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 56.901	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 57.003	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 57.118	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 57.220	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 57.322	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 57.435	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 57.541	  31.02736878 121.43950935 1.0  0.0 0.0
2015-07-01-18 27 57.646	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 57.750	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 57.854	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 57.958	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 58.068	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 58.170	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 58.272	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 58.373	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 58.478	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 58.583	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 58.708	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 58.810	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 58.913	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 59.022	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 59.125	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 59.228	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 59.400	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 59.501	  31.02734264 121.43951743 1.25  0.0 0.0
2015-07-01-18 27 59.603	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 27 59.705	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 27 59.806	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 27 59.912	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 00.014	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 00.122	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 00.233	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 00.335	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 00.437	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 00.540	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 00.647	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 00.749	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 00.851	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 00.966	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 01.069	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 01.173	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 01.275	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 01.378	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 01.489	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 01.593	  31.02732382 121.43952332 1.25  0.0 0.0
2015-07-01-18 28 01.701	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 01.818	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 01.920	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 02.025	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 02.127	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 02.230	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 02.342	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 02.444	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 02.545	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 02.689	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 02.792	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 02.955	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 03.059	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 03.173	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 03.275	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 03.379	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 03.526	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 03.632	  31.02730458 121.43953132 1.25  0.0 0.0
2015-07-01-18 28 03.747	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 03.850	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 03.953	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 04.093	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 04.198	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 04.309	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 04.413	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 04.515	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 04.656	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 04.771	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 04.874	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 04.977	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 05.080	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 05.221	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 05.324	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 05.425	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 05.541	  31.02728619 121.43953945 1.25  0.0 0.0
2015-07-01-18 28 05.644	  31.02726669 121.43954492 1.25  0.0 0.0
2015-07-01-18 28 05.775	  31.02726669 121.43954492 1.25  0.0 0.0
2015-07-01-18 28 05.878	  31.02726669 121.43954492 1.25  0.0 0.0
2015-07-01-18 28 05.979	  31.02726669 121.43954492 1.25  0.0 0.0
2015-07-01-18 28 06.082	  31.02726669 121.43954492 1.25  0.0 0.0
2015-07-01-18 28 06.187	  31.02726669 121.43954492 1.25  0.0 0.0
2015-07-01-18 28 06.352	  31.02726669 121.43954492 1.25  0.0 0.0
2015-07-01-18 28 06.454	  31.02726669 121.43954492 1.25  0.0 0.0
2015-07-01-18 28 06.617	  31.02726669 121.43954492 1.25  0.0 0.0
2015-07-01-18 28 06.718	  31.02726669 121.43954492 1.25  0.0 0.0
2015-07-01-18 28 06.855	  31.02726669 121.43954492 1.25  0.0 0.0
