2015-07-01-18 17 15.937	  31.02775368 121.43932083 0.75  0.0 0.0
2015-07-01-18 17 16.045	  31.02775368 121.43932083 0.75  0.0 0.0
2015-07-01-18 17 16.147	  31.02775368 121.43932083 0.75  0.0 0.0
2015-07-01-18 17 16.293	  31.02775368 121.43932083 0.75  0.0 0.0
2015-07-01-18 17 16.453	  31.02775368 121.43932083 0.75  0.0 0.0
2015-07-01-18 17 16.555	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 16.657	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 16.760	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 16.863	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 16.968	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 17.073	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 17.188	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 17.290	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 17.392	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 17.499	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 17.602	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 17.703	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 17.805	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 17.946	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 18.050	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 18.154	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 18.258	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 18.362	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 18.467	  31.02773633 121.43933012 1.0  0.0 0.0
2015-07-01-18 17 18.576	  31.02770304 121.43934619 1.0  0.0 0.0
2015-07-01-18 17 18.711	  31.02770304 121.43934619 1.0  0.0 0.0
2015-07-01-18 17 18.814	  31.02770304 121.43934619 1.0  0.0 0.0
2015-07-01-18 17 18.916	  31.02770304 121.43934619 1.0  0.0 0.0
2015-07-01-18 17 19.024	  31.02770304 121.43934619 1.0  0.0 0.0
2015-07-01-18 17 19.130	  31.02770304 121.43934619 1.0  0.0 0.0
2015-07-01-18 17 19.234	  31.02770304 121.43934619 1.0  0.0 0.0
2015-07-01-18 17 19.347	  31.02770304 121.43934619 1.0  0.0 0.0
2015-07-01-18 17 19.449	  31.02770304 121.43934619 1.0  0.0 0.0
2015-07-01-18 17 19.550	  31.02770304 121.43934619 1.0  0.0 0.0
2015-07-01-18 17 19.653	  31.02768266 121.43935484 1.0  0.0 0.0
2015-07-01-18 17 19.755	  31.02768266 121.43935484 1.0  0.0 0.0
2015-07-01-18 17 19.861	  31.02768266 121.43935484 1.0  0.0 0.0
2015-07-01-18 17 19.964	  31.02768266 121.43935484 1.0  0.0 0.0
2015-07-01-18 17 20.066	  31.02768266 121.43935484 1.0  0.0 0.0
2015-07-01-18 17 20.168	  31.02768266 121.43935484 1.0  0.0 0.0
2015-07-01-18 17 20.270	  31.02768266 121.43935484 1.0  0.0 0.0
2015-07-01-18 17 20.377	  31.02768266 121.43935484 1.0  0.0 0.0
2015-07-01-18 17 20.482	  31.02768266 121.43935484 1.0  0.0 0.0
2015-07-01-18 17 20.590	  31.02766533 121.43936123 1.25  0.0 0.0
2015-07-01-18 17 20.709	  31.02766533 121.43936123 1.25  0.0 0.0
2015-07-01-18 17 20.811	  31.02766533 121.43936123 1.25  0.0 0.0
2015-07-01-18 17 20.914	  31.02766533 121.43936123 1.25  0.0 0.0
2015-07-01-18 17 21.016	  31.02766533 121.43936123 1.25  0.0 0.0
2015-07-01-18 17 21.123	  31.02766533 121.43936123 1.25  0.0 0.0
2015-07-01-18 17 21.232	  31.02766533 121.43936123 1.25  0.0 0.0
2015-07-01-18 17 21.341	  31.02766533 121.43936123 1.25  0.0 0.0
2015-07-01-18 17 21.443	  31.02766533 121.43936123 1.25  0.0 0.0
2015-07-01-18 17 21.544	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 21.645	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 21.747	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 21.848	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 21.958	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 22.059	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 22.160	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 22.266	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 22.374	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 22.480	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 22.594	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 22.696	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 22.798	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 22.919	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 23.021	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 23.123	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 23.228	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 23.330	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 23.434	  31.02764809 121.43936749 1.25  0.0 0.0
2015-07-01-18 17 23.543	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 23.645	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 23.746	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 23.853	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 23.960	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 24.072	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 24.173	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 24.275	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 24.379	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 24.480	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 24.596	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 24.697	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 24.799	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 24.901	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 25.005	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 25.123	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 25.225	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 25.326	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 25.428	  31.02761792 121.43937689 1.25  0.0 0.0
2015-07-01-18 17 25.530	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 25.643	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 25.746	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 25.850	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 25.954	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 26.058	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 26.171	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 26.276	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 26.381	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 26.488	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 26.591	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 26.697	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 26.799	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 26.901	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 27.005	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 27.112	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 27.213	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 27.314	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 27.416	  31.02758946 121.43938839 1.25  0.0 0.0
2015-07-01-18 17 27.518	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 27.677	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 27.779	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 27.881	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 27.983	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 28.089	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 28.191	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 28.295	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 28.397	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 28.499	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 28.601	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 28.707	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 28.809	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 28.914	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 29.020	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 29.132	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 29.234	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 29.336	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 29.438	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 29.540	  31.02756008 121.43939988 1.25  0.0 0.0
2015-07-01-18 17 29.644	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 29.746	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 29.847	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 29.952	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 30.059	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 30.166	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 30.273	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 30.389	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 30.490	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 30.594	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 30.696	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 30.799	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 30.902	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 31.005	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 31.113	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 31.237	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 31.340	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 31.442	  31.02753139 121.43941271 1.25  0.0 0.0
2015-07-01-18 17 31.545	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 31.655	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 31.756	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 31.860	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 31.964	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 32.082	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 32.184	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 32.285	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 32.391	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 32.547	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 32.650	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 32.753	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 32.855	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 32.970	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 33.072	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 33.175	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 33.280	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 33.390	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 33.491	  31.02750437 121.43942619 1.25  0.0 0.0
2015-07-01-18 17 33.593	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 33.695	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 33.798	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 33.901	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 34.010	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 34.115	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 34.227	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 34.328	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 34.430	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 34.537	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 34.646	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 34.780	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 34.881	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 34.983	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 35.085	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 35.192	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 35.301	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 35.404	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 35.507	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 35.615	  31.02747839 121.43944121 1.25  0.0 0.0
2015-07-01-18 17 35.716	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 35.818	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 35.928	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 36.031	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 36.137	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 36.250	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 36.351	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 36.454	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 36.562	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 36.664	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 36.766	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 36.870	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 36.976	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 37.079	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 37.181	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 37.284	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 37.387	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 37.504	  31.02745308 121.43945723 1.25  0.0 0.0
2015-07-01-18 17 37.605	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 37.707	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 37.808	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 37.910	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 38.016	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 38.125	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 38.229	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 38.339	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 38.440	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 38.542	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 38.646	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 38.748	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 38.850	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 38.955	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 39.058	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 39.163	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 39.272	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 39.375	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 39.477	  31.02743031 121.43947264 1.25  0.0 0.0
2015-07-01-18 17 39.586	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 39.688	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 39.789	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 39.897	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 40.001	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 40.106	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 40.223	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 40.325	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 40.429	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 40.535	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 40.651	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 40.753	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 40.865	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 40.966	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 41.067	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 41.172	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 41.275	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 41.377	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 41.487	  31.02740622 121.43948554 1.25  0.0 0.0
2015-07-01-18 17 41.588	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 41.690	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 41.796	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 41.904	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 42.012	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 42.128	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 42.230	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 42.331	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 42.436	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 42.539	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 42.643	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 42.763	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 42.864	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 42.966	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 43.088	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 43.189	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 43.292	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 43.393	  31.02738077 121.43949508 1.25  0.0 0.0
2015-07-01-18 17 43.558	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 43.660	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 43.764	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 43.870	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 43.975	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 44.081	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 44.184	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 44.286	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 44.398	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 44.499	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 44.601	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 44.751	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 44.853	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 44.960	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 45.062	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 45.163	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 45.277	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 45.379	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 45.482	  31.02735529 121.43950028 1.25  0.0 0.0
2015-07-01-18 17 45.587	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 45.693	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 45.796	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 45.952	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 46.054	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 46.159	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 46.261	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 46.362	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 46.534	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 46.639	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 46.746	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 46.853	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 46.958	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 47.103	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 47.205	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 47.308	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 47.410	  31.02733067 121.43950367 1.25  0.0 0.0
2015-07-01-18 17 47.513	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 47.660	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 47.762	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 47.866	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 47.968	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 48.075	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 48.201	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 48.303	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 48.408	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 48.509	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 48.613	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 48.715	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 48.816	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 48.950	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 49.053	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 49.188	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 49.298	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 49.452	  31.02730709 121.43951015 1.25  0.0 0.0
2015-07-01-18 17 49.553	  31.02728427 121.43952029 1.25  0.0 0.0
2015-07-01-18 17 49.658	  31.02728427 121.43952029 1.25  0.0 0.0
2015-07-01-18 17 49.761	  31.02728427 121.43952029 1.25  0.0 0.0
2015-07-01-18 17 49.863	  31.02728427 121.43952029 1.25  0.0 0.0
2015-07-01-18 17 49.967	  31.02728427 121.43952029 1.25  0.0 0.0
