2015-07-01-18 23 25.144	  31.02683739 121.43968504 1.25  0.0 0.0
2015-07-01-18 23 25.246	  31.02683739 121.43968504 1.25  0.0 0.0
2015-07-01-18 23 25.347	  31.02683739 121.43968504 1.25  0.0 0.0
2015-07-01-18 23 25.448	  31.02683739 121.43968504 1.25  0.0 0.0
2015-07-01-18 23 25.552	  31.02686104 121.43968697 1.25  0.0 0.0
2015-07-01-18 23 25.659	  31.02686104 121.43968697 1.25  0.0 0.0
2015-07-01-18 23 25.760	  31.02686104 121.43968697 1.25  0.0 0.0
2015-07-01-18 23 25.863	  31.02686104 121.43968697 1.25  0.0 0.0
2015-07-01-18 23 25.965	  31.02686104 121.43968697 1.25  0.0 0.0
2015-07-01-18 23 26.068	  31.02686104 121.43968697 1.25  0.0 0.0
2015-07-01-18 23 26.175	  31.02686104 121.43968697 1.25  0.0 0.0
2015-07-01-18 23 26.279	  31.02686104 121.43968697 1.25  0.0 0.0
2015-07-01-18 23 26.384	  31.02686104 121.43968697 1.25  0.0 0.0
2015-07-01-18 23 26.485	  31.02686104 121.43968697 1.25  0.0 0.0
2015-07-01-18 23 26.587	  31.02688223 121.43968633 1.25  0.0 0.0
2015-07-01-18 23 26.699	  31.02688223 121.43968633 1.25  0.0 0.0
2015-07-01-18 23 26.800	  31.02688223 121.43968633 1.25  0.0 0.0
2015-07-01-18 23 26.903	  31.02688223 121.43968633 1.25  0.0 0.0
2015-07-01-18 23 27.007	  31.02688223 121.43968633 1.25  0.0 0.0
2015-07-01-18 23 27.109	  31.02688223 121.43968633 1.25  0.0 0.0
2015-07-01-18 23 27.211	  31.02688223 121.43968633 1.25  0.0 0.0
2015-07-01-18 23 27.315	  31.02688223 121.43968633 1.25  0.0 0.0
2015-07-01-18 23 27.418	  31.02688223 121.43968633 1.25  0.0 0.0
2015-07-01-18 23 27.524	  31.02688223 121.43968633 1.25  0.0 0.0
2015-07-01-18 23 27.648	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 27.749	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 27.852	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 27.956	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 28.060	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 28.166	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 28.271	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 28.373	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 28.475	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 28.586	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 28.687	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 28.792	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 28.899	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 29.003	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 29.107	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 29.209	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 29.312	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 29.416	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 29.521	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 29.627	  31.02690453 121.43968621 1.25  0.0 0.0
2015-07-01-18 23 29.729	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 29.831	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 29.933	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 30.036	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 30.151	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 30.252	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 30.353	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 30.454	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 30.557	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 30.669	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 30.771	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 30.875	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 30.977	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 31.081	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 31.194	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 31.298	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 31.407	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 31.513	  31.02693593 121.43968795 1.0  0.0 0.0
2015-07-01-18 23 31.620	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 31.740	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 31.842	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 31.943	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 32.049	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 32.156	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 32.261	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 32.365	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 32.467	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 32.570	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 32.701	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 32.802	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 32.909	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 33.018	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 33.123	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 33.227	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 33.329	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 33.431	  31.02696395 121.4396904 1.0  0.0 0.0
2015-07-01-18 23 33.533	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 33.684	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 33.786	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 33.888	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 33.994	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 34.097	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 34.200	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 34.304	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 34.416	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 34.519	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 34.628	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 34.730	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 34.832	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 34.934	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 35.037	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 35.140	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 35.245	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 35.348	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 35.453	  31.02698785 121.43968494 1.0  0.0 0.0
2015-07-01-18 23 35.560	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 35.713	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 35.814	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 35.916	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 36.017	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 36.126	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 36.229	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 36.336	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 36.442	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 36.552	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 36.653	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 36.757	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 36.859	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 36.970	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 37.074	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 37.176	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 37.279	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 37.388	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 37.493	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 37.600	  31.02701356 121.43967476 1.25  0.0 0.0
2015-07-01-18 23 37.706	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 37.813	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 37.914	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 38.016	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 38.118	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 38.227	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 38.329	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 38.432	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 38.541	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 38.660	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 38.777	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 38.879	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 38.984	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 39.097	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 39.199	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 39.300	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 39.407	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 39.519	  31.02703866 121.43966451 1.25  0.0 0.0
2015-07-01-18 23 39.621	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 39.722	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 39.824	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 39.928	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 40.033	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 40.138	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 40.243	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 40.347	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 40.451	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 40.556	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 40.663	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 40.764	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 40.866	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 40.968	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 41.072	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 41.175	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 41.280	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 41.386	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 41.488	  31.0270586 121.4396545 1.25  0.0 0.0
2015-07-01-18 23 41.589	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 41.692	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 41.794	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 41.896	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 41.998	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 42.100	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 42.207	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 42.313	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 42.415	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 42.516	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 42.620	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 42.721	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 42.823	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 42.928	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 43.032	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 43.137	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 43.238	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 43.340	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 43.442	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 43.554	  31.02708061 121.43964563 1.25  0.0 0.0
2015-07-01-18 23 43.656	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 43.757	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 43.860	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 43.965	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 44.080	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 44.183	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 44.285	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 44.393	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 44.496	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 44.600	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 44.710	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 44.813	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 44.915	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 45.021	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 45.129	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 45.235	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 45.350	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 45.451	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 45.553	  31.02710228 121.43963774 1.25  0.0 0.0
2015-07-01-18 23 45.659	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 45.761	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 45.863	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 45.976	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 46.078	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 46.181	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 46.296	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 46.399	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 46.502	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 46.610	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 46.713	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 46.817	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 46.926	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 47.029	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 47.132	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 47.240	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 47.348	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 47.453	  31.02712276 121.4396282 1.25  0.0 0.0
2015-07-01-18 23 47.567	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 47.672	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 47.775	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 47.880	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 47.982	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 48.085	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 48.196	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 48.299	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 48.401	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 48.506	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 48.609	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 48.711	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 48.814	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 48.917	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 49.019	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 49.123	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 49.235	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 49.338	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 49.441	  31.02714177 121.43961298 1.25  0.0 0.0
2015-07-01-18 23 49.546	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 49.648	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 49.749	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 49.857	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 49.961	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 50.066	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 50.177	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 50.280	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 50.390	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 50.505	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 50.609	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 50.710	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 50.840	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 50.943	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 51.049	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 51.151	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 51.253	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 51.364	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 51.466	  31.0271605 121.4395974 1.25  0.0 0.0
2015-07-01-18 23 51.569	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 51.689	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 51.790	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 51.894	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 52.035	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 52.137	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 52.240	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 52.342	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 52.443	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 52.585	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 52.687	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 52.797	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 52.899	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 53.004	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 53.150	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 53.253	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 53.357	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 53.459	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 53.563	  31.02718011 121.43958523 1.25  0.0 0.0
2015-07-01-18 23 53.698	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 53.805	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 53.909	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 54.014	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 54.116	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 54.217	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 54.340	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 54.442	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 54.589	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 54.696	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 54.801	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 54.902	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 55.004	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 55.139	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 55.240	  31.02720184 121.43957512 1.25  0.0 0.0
2015-07-01-18 23 55.345	  31.02720184 121.43957512 1.25  0.0 0.0
