2015-06-24-09 58 34.166	-1.773346 1.7387543 9.5763855
2015-06-24-09 58 36.317	-0.33917236 2.313614 5.569031
2015-06-24-09 58 36.322	-0.34869385 2.4135895 5.5416565
2015-06-24-09 58 36.327	-0.36654663 2.4635773 5.641632
2015-06-24-09 58 36.332	-0.36535645 2.5564117 5.840393
2015-06-24-09 58 36.337	-0.25228882 2.6016388 6.0820007
2015-06-24-09 58 36.342	-0.23086548 2.661148 6.4081116
2015-06-24-09 58 36.347	-0.16064453 2.6706696 7.065094
2015-06-24-09 58 36.352	-0.10708618 2.712326 7.603058
2015-06-24-09 58 36.357	-0.02734375 2.7218475 8.394531
2015-06-24-09 58 36.363	0.083343506 2.6968536 8.755157
2015-06-24-09 58 36.367	0.22735596 2.6075897 9.111023
2015-06-24-09 58 36.372	0.3225708 2.5754547 9.272888
2015-06-24-09 58 36.377	0.29162598 2.5564117 9.376434
2015-06-24-09 58 36.383	0.25473022 2.5504608 9.314545
2015-06-24-09 58 36.388	0.2642517 2.6111603 9.206238
2015-06-24-09 58 36.392	0.23925781 2.557602 8.982483
2015-06-24-09 58 36.397	0.33447266 2.526657 8.730164
2015-06-24-09 58 36.403	0.27020264 2.5909271 8.630188
2015-06-24-09 58 36.407	0.25830078 2.5433197 8.419525
2015-06-24-09 58 36.412	0.11904907 2.6254425 8.333832
2015-06-24-09 58 36.417	-0.02734375 2.629013 8.267181
2015-06-24-09 58 36.423	-0.2046814 2.6563873 8.208862
2015-06-24-09 58 36.427	-0.26419067 2.705185 8.168396
2015-06-24-09 58 36.433	-0.2701416 2.7087555 8.101746
2015-06-24-09 58 36.438	-0.285614 2.7408905 8.041046
2015-06-24-09 58 36.443	-0.285614 2.7718353 8.173157
2015-06-24-09 58 36.448	-0.3189392 2.7861176 8.207672
2015-06-24-09 58 36.453	-0.31536865 2.8194427 8.369537
2015-06-24-09 58 36.458	-0.3022766 2.7813568 8.530212
2015-06-24-09 58 36.463	-0.17730713 2.7813568 8.6206665
2015-06-24-09 58 36.468	-0.08685303 2.8242035 8.784912
2015-06-24-09 58 36.473	-0.05709839 2.8170624 8.867035
2015-06-24-09 58 36.478	-0.03567505 2.8003998 8.995575
2015-06-24-09 58 36.483	0.038116455 2.8313446 9.15625
2015-06-24-09 58 36.488	0.17022705 2.8372955 9.207428
2015-06-24-09 58 36.493	0.24520874 2.8253937 9.297882
2015-06-24-09 58 36.498	0.27972412 2.8218231 9.372864
2015-06-24-09 58 36.504	0.23330688 2.814682 9.596619
2015-06-24-09 58 36.508	0.3320923 2.8932343 9.681122
2015-06-24-09 58 36.513	0.34518433 2.9384613 9.785858
2015-06-24-09 58 36.518	0.33328247 2.9467926 9.931061
2015-06-24-09 58 36.524	0.3380432 3.0086823 9.929871
2015-06-24-09 58 36.528	0.2904358 2.9610748 10.111969
2015-06-24-09 58 36.533	0.25949097 2.9920197 10.383331
2015-06-24-09 58 36.541	0.091674805 2.8813324 11.114105
2015-06-24-09 58 36.544	0.091674805 2.8813324 11.114105
2015-06-24-09 58 36.548	0.0345459 2.833725 11.566376
2015-06-24-09 58 36.553	0.16189575 2.7075653 12.017456
2015-06-24-09 58 36.558	0.2321167 2.7551727 12.359039
2015-06-24-09 58 36.564	0.272583 2.7730255 12.675629
2015-06-24-09 58 36.568	0.26187134 2.7777863 12.694672
2015-06-24-09 58 36.574	0.22021484 2.788498 12.592316
2015-06-24-09 58 36.579	0.27139282 2.7147064 12.548279
2015-06-24-09 58 36.585	0.22735596 2.8313446 12.445923
2015-06-24-09 58 36.589	0.30352783 2.8325348 12.3602295
2015-06-24-09 58 36.594	0.33566284 2.9408417 12.293579
2015-06-24-09 58 36.599	0.3380432 2.8182526 12.062683
2015-06-24-09 58 36.604	0.3630371 2.8099213 11.938904
2015-06-24-09 58 36.609	0.48086548 2.820633 11.8341675
2015-06-24-09 58 36.614	0.50109863 2.890854 11.692535
2015-06-24-09 58 36.619	0.5796509 2.8682404 11.72348
2015-06-24-09 58 36.624	0.5629883 2.8801422 11.710388
2015-06-24-09 58 36.629	0.5951233 2.903946 11.680634
2015-06-24-09 58 36.634	0.63201904 2.924179 11.574707
2015-06-24-09 58 36.639	0.6534424 2.9134674 11.411652
2015-06-24-09 58 36.645	0.7403259 2.9217987 11.387848
2015-06-24-09 58 36.649	0.8272095 2.8539581 11.427124
2015-06-24-09 58 36.654	0.7581787 2.648056 11.555664
2015-06-24-09 58 36.659	0.8926697 2.4576263 11.879395
2015-06-24-09 58 36.665	1.029541 2.2445831 12.331665
2015-06-24-09 58 36.669	1.273529 2.0208282 12.562561
2015-06-24-09 58 36.674	1.5198975 1.8565826 12.703003
2015-06-24-09 58 36.679	1.7781677 1.7470856 12.791077
2015-06-24-09 58 36.685	2.030487 1.6066437 12.701813
2015-06-24-09 58 36.691	2.0828552 1.5649872 12.457825
2015-06-24-09 58 36.694	2.0828552 1.5649872 12.457825
2015-06-24-09 58 36.699	1.966217 1.5864105 12.394745
2015-06-24-09 58 36.705	1.7329407 1.58284 12.192413
2015-06-24-09 58 36.709	1.394928 1.5149994 12.015076
2015-06-24-09 58 36.715	1.1759338 1.3769379 11.937714
2015-06-24-09 58 36.720	0.7938843 1.26268 11.503296
2015-06-24-09 58 36.725	0.6939087 1.2269745 11.14624
2015-06-24-09 58 36.730	0.56655884 1.2412567 10.809418
2015-06-24-09 58 36.735	0.5201416 1.2019806 10.426178
2015-06-24-09 58 36.740	0.43563843 1.153183 10.095306
2015-06-24-09 58 36.745	0.21902466 1.1115265 9.751343
2015-06-24-09 58 36.750	0.07620239 1.1876984 9.513306
2015-06-24-09 58 36.755	-0.10232544 1.2888641 9.225281
2015-06-24-09 58 36.760	-0.18920898 1.3067169 8.822998
2015-06-24-09 58 36.765	-0.23919678 1.3816986 8.349304
2015-06-24-09 58 36.770	-0.2939453 1.345993 7.925598
2015-06-24-09 58 36.775	-0.4177246 1.4328766 7.5375977
2015-06-24-09 58 36.780	-0.49508667 1.5197601 7.3007507
2015-06-24-09 58 36.786	-0.6093445 1.5971222 7.097229
2015-06-24-09 58 36.790	-0.6141052 1.7030487 6.8437195
2015-06-24-09 58 36.795	-0.52841187 1.7280426 6.616394
2015-06-24-09 58 36.800	-0.5605469 1.7351837 6.341461
2015-06-24-09 58 36.806	-0.5581665 1.8506317 6.1831665
2015-06-24-09 58 36.810	-0.46295166 1.8494415 6.033203
2015-06-24-09 58 36.815	-0.4439087 1.872055 5.9320374
2015-06-24-09 58 36.820	-0.41415405 1.8494415 5.8677673
2015-06-24-09 58 36.826	-0.3855896 1.8851471 5.749939
2015-06-24-09 58 36.831	-0.34869385 1.9089508 5.7392273
2015-06-24-09 58 36.836	-0.39987183 1.9529877 5.718994
2015-06-24-09 58 36.843	-0.33798218 1.961319 5.8237305
2015-06-24-09 58 36.847	-0.33441162 1.8934784 6.064148
2015-06-24-09 58 36.851	-0.3022766 1.8851471 6.2605286
2015-06-24-09 58 36.856	-0.33798218 1.8851471 6.5794983
2015-06-24-09 58 36.862	-0.29156494 1.8184967 6.769928
2015-06-24-09 58 36.866	-0.24871826 1.8280182 6.8960876
2015-06-24-09 58 36.873	-0.14398193 1.8494415 6.7806396
2015-06-24-09 58 36.876	-0.054718018 1.8565826 6.9258423
2015-06-24-09 58 36.881	0.12142944 1.8482513 6.996063
2015-06-24-09 58 36.889	0.29519653 1.813736 7.0436707
2015-06-24-09 58 36.894	0.45111084 1.8434906 7.1579285
2015-06-24-09 58 36.899	0.6260681 1.7292328 7.417389
2015-06-24-09 58 36.904	0.80459595 1.7554169 7.7220764
2015-06-24-09 58 36.908	0.9902649 1.7732697 8.017242
2015-06-24-09 58 36.912	0.95932007 1.7863617 8.443329
2015-06-24-09 58 36.918	1.0735779 1.743515 8.64447
2015-06-24-09 58 36.923	1.0509644 1.6363983 8.7742
2015-06-24-09 58 36.930	0.92837524 1.64711 9.041992
2015-06-24-09 58 36.935	0.9057617 1.7066193 9.299072
2015-06-24-09 58 36.940	0.77960205 1.7292328 9.452606
2015-06-24-09 58 36.945	0.63082886 1.781601 9.570435
2015-06-24-09 58 36.948	0.4618225 1.8315887 9.610901
2015-06-24-09 58 36.953	0.3309021 1.8899078 9.502594
2015-06-24-09 58 36.958	0.31661987 1.8756256 9.454987
2015-06-24-09 58 36.964	0.2904358 1.9910736 9.257416
2015-06-24-09 58 36.969	0.2809143 2.006546 9.088409
2015-06-24-09 58 36.974	0.17022705 2.038681 8.9991455
2015-06-24-09 58 36.978	0.123809814 2.1208038 8.992004
2015-06-24-09 58 36.984	0.040496826 2.186264 8.995575
2015-06-24-09 58 36.988	0.013122559 2.2219696 9.105072
2015-06-24-09 58 36.996	0.016693115 2.307663 9.119354
2015-06-24-09 58 36.997	0.05001831 2.3862152 9.186005
2015-06-24-09 58 37.003	0.067871094 2.4219208 9.194336
2015-06-24-09 58 37.010	0.080963135 2.4659576 9.188385
2015-06-24-09 58 37.024	0.04763794 2.474289 9.308594
2015-06-24-09 58 37.043	0.054779053 2.5218964 9.421661
2015-06-24-09 58 37.044	0.035736084 2.5861664 9.520447
2015-06-24-09 58 37.044	-0.0023498535 2.6587677 9.684692
2015-06-24-09 58 37.045	0.0262146 2.693283 9.935822
2015-06-24-09 58 37.045	0.07739258 2.60997 10.132202
2015-06-24-09 58 37.046	0.14642334 2.5421295 10.424988
2015-06-24-09 58 37.047	0.12023926 2.4969025 10.636841
2015-06-24-09 58 37.054	0.08929443 2.3957367 10.766571
2015-06-24-09 58 37.057	-0.05947876 2.3481293 10.957001
2015-06-24-09 58 37.062	-0.16064453 2.2338715 11.266449
2015-06-24-09 58 37.069	-0.13684082 2.180313 11.503296
2015-06-24-09 58 37.074	-0.22253418 2.1517487 11.938904
2015-06-24-09 58 37.077	-0.12612915 2.1767426 12.188843
2015-06-24-09 58 37.082	-0.082092285 2.2612457 12.434021
2015-06-24-09 58 37.088	-0.11065674 2.2993317 12.414978
2015-06-24-09 58 37.092	-0.24633789 2.2933807 12.230499
2015-06-24-09 58 37.097	-0.36297607 2.2683868 12.079346
2015-06-24-09 58 37.102	-0.484375 2.3600311 11.807983
2015-06-24-09 58 37.108	-0.67004395 2.4266815 11.522339
2015-06-24-09 58 37.112	-0.9533081 2.3516998 11.227173
2015-06-24-09 58 37.117	-1.2722778 2.3421783 11.110535
2015-06-24-09 58 37.123	-1.60672 2.3029022 11.070068
2015-06-24-09 58 37.128	-1.9006958 2.333847 11.14624
2015-06-24-09 58 37.132	-2.1292114 2.2231598 11.329529
2015-06-24-09 58 37.138	-2.293457 2.2660065 11.450928
2015-06-24-09 58 37.144	-2.2767944 2.2767181 11.762756
2015-06-24-09 58 37.148	-2.1054077 2.1850739 11.9817505
2015-06-24-09 58 37.152	-1.7304993 2.083908 12.279297
2015-06-24-09 58 37.157	-1.4662781 1.9648895 12.601837
2015-06-24-09 58 37.162	-1.1496887 1.8577728 12.93985
2015-06-24-09 58 37.168	-0.95925903 1.7887421 13.269531
2015-06-24-09 58 37.173	-0.8533325 1.6732941 13.32785
2015-06-24-09 58 37.178	-0.7831116 1.660202 13.445679
2015-06-24-09 58 37.183	-0.75930786 1.5911713 13.473053
2015-06-24-09 58 37.189	-0.83309937 1.6125946 13.252869
2015-06-24-09 58 37.193	-0.9937744 1.5983124 12.951752
2015-06-24-09 58 37.198	-1.163971 1.6566315 12.461395
2015-06-24-09 58 37.203	-1.3234558 1.7220917 12.000793
2015-06-24-09 58 37.208	-1.5805359 1.7804108 11.547333
2015-06-24-09 58 37.213	-1.7019348 1.7685089 11.112915
2015-06-24-09 58 37.218	-1.6769409 1.8565826 10.766571
2015-06-24-09 58 37.223	-1.7364502 1.8030243 10.409515
2015-06-24-09 58 37.228	-1.6912231 1.7708893 10.330963
2015-06-24-09 58 37.233	-1.6817017 1.7470856 10.271454
2015-06-24-09 58 37.238	-1.5579224 1.7089996 10.154816
2015-06-24-09 58 37.244	-1.6091003 1.6578217 10.140533
2015-06-24-09 58 37.249	-1.5210266 1.666153 10.208374
2015-06-24-09 58 37.253	-1.4960327 1.6256866 10.163147
2015-06-24-09 58 37.259	-1.4151001 1.5780792 10.085785
2015-06-24-09 58 37.264	-1.3746338 1.5816498 10.007233
2015-06-24-09 58 37.269	-1.3972473 1.5852203 9.721588
2015-06-24-09 58 37.274	-1.4389038 1.5840302 9.424042
2015-06-24-09 58 37.280	-1.4888916 1.5554657 9.064606
2015-06-24-09 58 37.284	-1.4900818 1.5983124 8.821808
2015-06-24-09 58 37.289	-1.5341187 1.5911713 8.470703
2015-06-24-09 58 37.295	-1.510315 1.6363983 7.7494507
2015-06-24-09 58 37.299	-1.510315 1.6363983 7.7494507
2015-06-24-09 58 37.304	-1.4293823 1.6590118 7.412628
2015-06-24-09 58 37.310	-1.3341675 1.7066193 7.0365295
2015-06-24-09 58 37.314	-1.2437134 1.7673187 6.6520996
2015-06-24-09 58 37.319	-1.1104126 1.7780304 6.3319397
2015-06-24-09 58 37.324	-0.99020386 1.8220673 5.9915466
2015-06-24-09 58 37.330	-0.92355347 1.807785 5.808258
2015-06-24-09 58 37.336	-0.8033447 1.826828 5.6178284
2015-06-24-09 58 37.340	-0.6819458 1.9137115 5.596405
2015-06-24-09 58 37.345	-0.4915161 1.897049 5.647583
2015-06-24-09 58 37.350	-0.42248535 1.9803619 5.5749817
2015-06-24-09 58 37.354	-0.29037476 2.0232086 5.552368
2015-06-24-09 58 37.359	-0.2130127 2.0993805 5.532135
2015-06-24-09 58 37.364	-0.122558594 2.1315155 5.7392273
2015-06-24-09 58 37.372	-0.116607666 2.186264 5.69162
2015-06-24-09 58 37.375	-0.060668945 2.250534 5.8820496
2015-06-24-09 58 37.380	0.019073486 2.2231598 6.0498657
2015-06-24-09 58 37.385	-0.0154418945 2.3219452 6.424774
2015-06-24-09 58 37.392	-0.082092285 2.346939 6.771118
2015-06-24-09 58 37.395	-0.21539307 2.3957367 7.115082
2015-06-24-09 58 37.400	-0.3939209 2.4123993 7.3245544
2015-06-24-09 58 37.407	-0.5248413 2.4790497 7.585205
2015-06-24-09 58 37.410	-0.6402893 2.5278473 7.8458557
2015-06-24-09 58 37.415	-0.63671875 2.5278473 8.096985
2015-06-24-09 58 37.423	-0.7081299 2.5159454 8.376678
2015-06-24-09 58 37.425	-0.6902771 2.493332 8.627808
2015-06-24-09 58 37.430	-0.5748291 2.5076141 8.801575
2015-06-24-09 58 37.435	-0.38916016 2.5218964 9.103882
2015-06-24-09 58 37.443	-0.32608032 2.538559 9.277649
2015-06-24-09 58 37.447	-0.105895996 2.5302277 9.66684
2015-06-24-09 58 37.451	-0.084472656 2.487381 9.940582
2015-06-24-09 58 37.455	-0.052337646 2.5659332 10.010803
2015-06-24-09 58 37.463	0.0012207031 2.6052094 10.190521
2015-06-24-09 58 37.465	-0.11779785 2.6052094 10.30835
2015-06-24-09 58 37.472	-0.19039917 2.6682892 10.419037
2015-06-24-09 58 37.475	-0.21777344 2.7016144 10.540436
2015-06-24-09 58 37.480	-0.28204346 2.7623138 10.63089
2015-06-24-09 58 37.486	-0.28799438 2.7873077 10.729675
2015-06-24-09 58 37.493	-0.42248535 2.8289642 10.8784485
2015-06-24-09 58 37.495	-0.4177246 2.8349152 10.853455
2015-06-24-09 58 37.502	-0.5177002 2.917038 10.899872
2015-06-24-09 58 37.506	-0.51412964 2.9670258 10.776093
2015-06-24-09 58 37.513	-0.45819092 3.0658112 10.63208
2015-06-24-09 58 37.516	-0.33917236 3.136032 10.430939
2015-06-24-09 58 37.521	-0.25109863 3.2752838 10.18457
2015-06-24-09 58 37.526	-0.17611694 3.238388 9.897736
2015-06-24-09 58 37.531	-0.23443604 3.4038239 9.557343
2015-06-24-09 58 37.536	-0.29156494 3.462143 9.245514
2015-06-24-09 58 37.541	-0.27252197 3.5121307 8.945587
2015-06-24-09 58 37.547	-0.35107422 3.4871368 8.788483
2015-06-24-09 58 37.552	-0.3272705 3.590683 8.749207
2015-06-24-09 58 37.557	-0.35821533 3.6013947 8.830139
2015-06-24-09 58 37.561	-0.2796631 3.5740204 9.037231
2015-06-24-09 58 37.567	-0.21896362 3.5168915 9.252655
2015-06-24-09 58 37.572	-0.05709839 3.482376 9.560913
2015-06-24-09 58 37.576	0.13214111 3.399063 10.050079
2015-06-24-09 58 37.582	0.32495117 3.3181305 10.31073
2015-06-24-09 58 37.587	0.50109863 3.2241058 10.774902
2015-06-24-09 58 37.592	0.68795776 3.090805 11.099823
2015-06-24-09 58 37.599	0.9628906 3.0979462 11.454498
2015-06-24-09 58 37.603	1.1545105 3.1717377 11.880585
2015-06-24-09 58 37.607	1.3342285 3.0800934 12.071014
2015-06-24-09 58 37.614	1.5115662 3.051529 11.947235
2015-06-24-09 58 37.617	1.5389404 2.9944 11.792511
2015-06-24-09 58 37.622	1.644867 2.9741669 11.571136
2015-06-24-09 58 37.628	1.6936646 3.0598602 11.410461
2015-06-24-09 58 37.632	1.7281799 3.0408173 11.127197
2015-06-24-09 58 37.637	1.6317749 2.9610748 10.868927
2015-06-24-09 58 37.643	1.4865723 2.878952 10.707062
2015-06-24-09 58 37.649	1.2937622 2.8706207 10.569
2015-06-24-09 58 37.653	1.0723877 2.8289642 10.545197
2015-06-24-09 58 37.657	0.8426819 2.7587433 10.527344
2015-06-24-09 58 37.662	0.66534424 2.6551971 10.729675
2015-06-24-09 58 37.668	0.54870605 2.6754303 10.8784485
2015-06-24-09 58 37.673	0.6094055 2.60997 11.156952
2015-06-24-09 58 37.677	0.7748413 2.5564117 11.366425
2015-06-24-09 58 37.682	0.9069519 2.5730743 11.506866
2015-06-24-09 58 37.688	1.1009521 2.4909515 11.52948
2015-06-24-09 58 37.693	1.1080933 2.443344 11.459259
2015-06-24-09 58 37.698	1.2044983 2.2921906 11.555664
2015-06-24-09 58 37.702	1.260437 2.0720062 11.446167
2015-06-24-09 58 37.708	1.3616028 1.9184723 11.685394
2015-06-24-09 58 37.713	1.5020447 1.7613678 11.986511
2015-06-24-09 58 37.718	1.657959 1.6066437 11.9817505
2015-06-24-09 58 37.723	1.8162537 1.5626068 11.942474
2015-06-24-09 58 37.729	1.934082 1.531662 11.599701
2015-06-24-09 58 37.733	2.0078735 1.4459686 11.366425
2015-06-24-09 58 37.738	2.0245361 1.461441 11.049835
2015-06-24-09 58 37.743	1.9638367 1.5197601 10.858215
2015-06-24-09 58 37.751	1.6163025 1.51857 10.657074
2015-06-24-09 58 37.756	1.6163025 1.51857 10.657074
2015-06-24-09 58 37.760	1.4342041 1.5471344 10.558289
2015-06-24-09 58 37.764	1.1140442 1.6304474 10.507111
2015-06-24-09 58 37.770	0.9712219 1.5114288 10.580902
2015-06-24-09 58 37.781	0.7438965 1.4388275 10.642792
2015-06-24-09 58 37.784	0.5296631 1.4066925 10.738007
2015-06-24-09 58 37.786	0.25234985 1.3590851 10.924866
2015-06-24-09 58 37.790	0.07501221 1.429306 10.911774
2015-06-24-09 58 37.795	0.0036010742 1.5102386 10.830841
2015-06-24-09 58 37.801	-0.052337646 1.563797 10.614227
2015-06-24-09 58 37.805	-0.07614136 1.6185455 10.221466
2015-06-24-09 58 37.809	-0.14517212 1.7232819 9.829895
2015-06-24-09 58 37.814	-0.3117981 1.7078094 9.380005
2015-06-24-09 58 37.818	-0.4427185 1.8220673 8.984863
2015-06-24-09 58 37.824	-0.58078 1.864914 8.5052185
2015-06-24-09 58 37.832	-0.83547974 1.9351349 8.087463
2015-06-24-09 58 37.835	-1.0080566 1.9589386 7.692322
2015-06-24-09 58 37.847	-1.1294556 2.0815277 7.3947754
2015-06-24-09 58 37.852	-1.2579956 2.102951 7.161499
2015-06-24-09 58 37.857	-1.3305969 2.1124725 6.886566
2015-06-24-09 58 37.862	-1.394867 2.1969757 6.583069
2015-06-24-09 58 37.868	-1.3317871 2.2541046 6.4830933
2015-06-24-09 58 37.873	-1.2056274 2.2731476 6.531891
2015-06-24-09 58 37.878	-1.0509033 2.231491 6.449768
2015-06-24-09 58 37.882	-0.9628296 2.1767426 6.556885
2015-06-24-09 58 37.888	-0.7569275 2.114853 6.6509094
2015-06-24-09 58 37.893	-0.63790894 2.1362762 6.7723083
2015-06-24-09 58 37.894	-0.4355774 2.03154 7.000824
2015-06-24-09 58 37.900	-0.24276733 2.0017853 7.0877075
2015-06-24-09 58 37.901	-0.04876709 1.9434662 7.1757813
2015-06-24-09 58 37.903	0.12857056 1.8875275 7.192444
2015-06-24-09 58 37.908	0.22497559 1.8863373 7.29718
2015-06-24-09 58 37.913	0.35946655 1.8423004 7.4911804
2015-06-24-09 58 37.918	0.40826416 1.8863373 7.455475
2015-06-24-09 58 37.923	0.49276733 1.8506317 7.5292664
2015-06-24-09 58 37.928	0.4963379 1.9220428 7.5994873
2015-06-24-09 58 37.933	0.5879822 1.9827423 7.7339783
2015-06-24-09 58 37.938	0.56536865 2.0184479 7.630432
2015-06-24-09 58 37.943	0.5951233 2.0910492 7.482849
2015-06-24-09 58 37.949	0.6034546 2.186264 7.463806
2015-06-24-09 58 37.954	0.56417847 2.146988 7.436432
2015-06-24-09 58 37.958	0.56417847 2.2207794 7.576874
2015-06-24-09 58 37.963	0.6284485 2.1934052 7.8053894
2015-06-24-09 58 37.968	0.7093811 2.1648407 8.025574
2015-06-24-09 58 37.974	0.7748413 2.1898346 8.3064575
2015-06-24-09 58 37.978	0.81173706 2.1624603 8.549255
2015-06-24-09 58 37.983	0.85220337 2.154129 8.726593
2015-06-24-09 58 37.988	0.914093 2.1136627 8.913452
2015-06-24-09 58 37.994	0.9712219 2.0874786 9.216949
2015-06-24-09 58 37.998	0.97598267 2.0529633 9.390717
2015-06-24-09 58 38.003	1.0390625 1.9732208 9.639465
2015-06-24-09 58 38.008	0.99383545 1.9268036 9.819183
2015-06-24-09 58 38.014	0.9914551 1.9089508 10.007233
2015-06-24-09 58 38.019	0.7903137 1.8613434 10.090546
2015-06-24-09 58 38.024	0.70462036 1.9220428 10.188141
2015-06-24-09 58 38.029	0.6094055 1.9482269 10.131012
2015-06-24-09 58 38.034	0.4618225 1.9946442 10.139343
2015-06-24-09 58 38.039	0.41897583 2.1327057 9.976288
2015-06-24-09 58 38.044	0.39160156 2.243393 9.754913
2015-06-24-09 58 38.051	0.33566284 2.3124237 9.382385
2015-06-24-09 58 38.055	0.33566284 2.3124237 9.382385
2015-06-24-09 58 38.059	0.31066895 2.3743134 9.234802
2015-06-24-09 58 38.064	0.2237854 2.4028778 9.134827
2015-06-24-09 58 38.069	0.10952759 2.4266815 9.199097
2015-06-24-09 58 38.074	0.02859497 2.3540802 9.35144
2015-06-24-09 58 38.079	-0.2284851 2.3493195 9.581146
2015-06-24-09 58 38.084	-0.3867798 2.154129 9.781097
2015-06-24-09 58 38.089	-0.5153198 2.0470123 9.947723
2015-06-24-09 58 38.095	-0.5426941 1.9529877 10.198853
2015-06-24-09 58 38.099	-0.56411743 1.8565826 10.642792
2015-06-24-09 58 38.105	-0.46414185 1.6911469 11.051025
2015-06-24-09 58 38.110	-0.40582275 1.5376129 11.325958
2015-06-24-09 58 38.115	-0.29275513 1.3626556 11.653259
2015-06-24-09 58 38.119	-0.114227295 1.3126678 11.959137
2015-06-24-09 58 38.125	0.11904907 1.1769867 12.23645
2015-06-24-09 58 38.129	0.23925781 1.2805328 12.457825
2015-06-24-09 58 38.135	0.39874268 1.4114532 12.5578
2015-06-24-09 58 38.140	0.23330688 1.4816742 12.576843
2015-06-24-09 58 38.145	0.11071777 1.5388031 12.303101
2015-06-24-09 58 38.150	-0.111846924 1.5709381 11.966278
2015-06-24-09 58 38.155	-0.21420288 1.6816254 11.673492
2015-06-24-09 58 38.160	-0.27252197 1.7744598 11.539001
2015-06-24-09 58 38.165	-0.45700073 1.7530365 11.46402
2015-06-24-09 58 38.170	-0.8390503 1.6494904 11.479492
2015-06-24-09 58 38.175	-1.0854187 1.8101654 11.478302
2015-06-24-09 58 38.180	-1.3901062 1.9458466 11.341431
2015-06-24-09 58 38.185	-1.60672 2.0160675 11.3723755
2015-06-24-09 58 38.190	-1.8304749 1.9660797 11.448547
2015-06-24-09 58 38.196	-1.8007202 1.8434906 11.623505
2015-06-24-09 58 38.201	-1.6590881 1.7042389 11.704437
2015-06-24-09 58 38.205	-1.4877014 1.6506805 12.005554
2015-06-24-09 58 38.211	-1.3008423 1.576889 12.184082
2015-06-24-09 58 38.216	-1.2651367 1.4840546 12.639923
2015-06-24-09 58 38.220	-1.2318115 1.4233551 13.000549
2015-06-24-09 58 38.225	-1.2115784 1.3947906 13.464722
2015-06-24-09 58 38.230	-1.3079834 1.397171 13.850342
2015-06-24-09 58 38.236	-1.3317871 1.3448029 14.164551
2015-06-24-09 58 38.240	-1.5067444 1.3448029 14.457336
2015-06-24-09 58 38.248	-1.6697998 1.3495636 14.338318
2015-06-24-09 58 38.253	-1.9006958 1.4745331 14.2847595
2015-06-24-09 58 38.258	-1.9613953 1.4697723 14.016968
2015-06-24-09 58 38.263	-2.0578003 1.5995026 13.58493
2015-06-24-09 58 38.266	-2.1934814 1.6114044 12.963654
2015-06-24-09 58 38.271	-2.2137146 1.7209015 12.303101
2015-06-24-09 58 38.278	-2.2077637 1.8875275 11.560425
2015-06-24-09 58 38.281	-2.1434937 2.0017853 10.914154
2015-06-24-09 58 38.286	-2.0708923 2.083908 10.18219
2015-06-24-09 58 38.291	-1.8876038 2.1434174 9.79776
2015-06-24-09 58 38.298	-1.6995544 2.199356 9.2836
2015-06-24-09 58 38.302	-1.504364 2.180313 8.949158
2015-06-24-09 58 38.308	-1.3460693 2.16008 8.659943
2015-06-24-09 58 38.312	-1.2853699 2.1719818 8.336212
2015-06-24-09 58 38.319	-1.1711121 2.2160187 8.162445
2015-06-24-09 58 38.323	-1.1520691 2.2767181 7.9339294
2015-06-24-09 58 38.328	-1.2389526 2.2136383 7.8315735
2015-06-24-09 58 38.332	-1.2710876 2.2517242 7.4983215
2015-06-24-09 58 38.337	-1.2901306 2.339798 7.200775
