2015-06-24-09 51 42.554	-2.1732483 4.1643524 9.34906
2015-06-24-09 51 44.701	-1.3865356 1.4566803 12.218597
2015-06-24-09 51 44.706	-1.28656 1.6994781 12.8029785
2015-06-24-09 51 44.711	-1.3853455 1.8684845 13.282623
2015-06-24-09 51 44.716	-1.5603027 1.8351593 13.331421
2015-06-24-09 51 44.721	-1.7281189 1.7078094 13.173126
2015-06-24-09 51 44.726	-1.7721558 1.6899567 12.862488
2015-06-24-09 51 44.731	-1.6912231 1.6399689 12.598267
2015-06-24-09 51 44.736	-1.7019348 1.5530853 12.391174
2015-06-24-09 51 44.741	-1.7043152 1.3936005 12.207886
2015-06-24-09 51 44.746	-1.8816528 1.3257599 12.204315
2015-06-24-09 51 44.752	-2.0316162 1.2591095 12.42926
2015-06-24-09 51 44.757	-2.24823 1.1508026 12.730377
2015-06-24-09 51 44.761	-2.446991 1.0734406 13.444489
2015-06-24-09 51 44.766	-2.651703 0.9889374 14.055054
2015-06-24-09 51 44.772	-2.82547 0.97584534 14.853668
2015-06-24-09 51 44.776	-2.95401 0.9806061 15.547546
2015-06-24-09 51 44.781	-3.0539856 0.9603729 16.009338
2015-06-24-09 51 44.786	-2.986145 1.024643 16.434235
2015-06-24-09 51 44.792	-2.8861694 1.1162872 16.648468
2015-06-24-09 51 44.798	-3.01828 1.2162628 16.512787
2015-06-24-09 51 44.803	-3.0849304 1.3269501 16.030762
2015-06-24-09 51 44.807	-3.1123047 1.5173798 15.079803
2015-06-24-09 51 44.813	-3.1420593 1.7066193 14.078857
2015-06-24-09 51 44.818	-3.1622925 2.0589142 12.816071
2015-06-24-09 51 44.821	-3.222992 2.2469635 11.39975
2015-06-24-09 51 44.827	-3.1372986 2.4957123 10.210754
2015-06-24-09 51 44.832	-2.9718628 2.7420807 9.040802
2015-06-24-09 51 44.837	-2.7731018 2.8503876 8.205292
2015-06-24-09 51 44.841	-2.543396 2.7730255 7.342407
2015-06-24-09 51 44.847	-2.2506104 2.7682648 6.4842834
2015-06-24-09 51 44.852	-1.9054565 2.7730255 6.084381
2015-06-24-09 51 44.857	-1.6186218 2.7277985 5.685669
2015-06-24-09 51 44.862	-1.4329529 2.6718597 5.6523438
2015-06-24-09 51 44.867	-1.1889648 2.525467 5.7594604
2015-06-24-09 51 44.872	-0.90927124 2.4028778 6.0486755
2015-06-24-09 51 44.877	-0.651001 2.198166 6.6759033
2015-06-24-09 51 44.882	-0.31536865 2.03273 7.3947754
2015-06-24-09 51 44.887	-0.26062012 1.563797 8.186249
2015-06-24-09 51 44.892	-0.9449768 0.6735382 8.801575
2015-06-24-09 51 44.897	0.07144165 1.1650848 8.853943
2015-06-24-09 51 44.902	0.9497986 1.7173309 8.919403
2015-06-24-09 51 44.909	1.0366821 1.8184967 8.830139
2015-06-24-09 51 44.913	1.0366821 1.8184967 8.830139
2015-06-24-09 51 44.917	0.8248291 1.7066193 8.764679
2015-06-24-09 51 44.922	0.79507446 1.8446808 8.57663
2015-06-24-09 51 44.927	0.9236145 2.0422516 7.9743958
2015-06-24-09 51 44.933	0.670105 2.0136871 7.0174866
2015-06-24-09 51 44.937	0.13571167 1.8851471 6.185547
2015-06-24-09 51 44.942	-0.13565063 2.0755768 5.127472
2015-06-24-09 51 44.947	-0.6486206 2.3314667 4.3359985
2015-06-24-09 51 44.953	-1.1425476 2.4850006 3.89682
2015-06-24-09 51 44.957	-1.5936279 2.640915 3.5028687
2015-06-24-09 51 44.963	-1.9316406 2.7349396 3.3600464
2015-06-24-09 51 44.968	-2.2958374 2.788498 3.4171753
2015-06-24-09 51 44.973	-2.6576538 2.7158966 3.8599243
2015-06-24-09 51 44.978	-2.838562 2.692093 4.505005
2015-06-24-09 51 44.982	-2.729065 2.54451 5.300049
2015-06-24-09 51 44.988	-2.2732239 2.5302277 6.070099
2015-06-24-09 51 44.993	-1.7043152 2.493332 6.8461
2015-06-24-09 51 44.998	-0.90689087 2.326706 7.4400024
2015-06-24-09 51 45.003	-0.12612915 2.1612701 7.81015
2015-06-24-09 51 45.008	0.5796509 1.9946442 8.1267395
2015-06-24-09 51 45.013	0.9176636 1.9720306 8.116028
2015-06-24-09 51 45.018	1.1711731 1.8839569 8.244568
2015-06-24-09 51 45.023	1.3342285 1.8934784 8.586151
2015-06-24-09 51 45.028	1.5306091 1.8946686 8.752777
2015-06-24-09 51 45.033	1.4484863 1.9327545 8.949158
2015-06-24-09 51 45.038	1.3139954 1.807785 9.168152
2015-06-24-09 51 45.043	0.95932007 1.7482758 9.399048
2015-06-24-09 51 45.048	0.07501221 1.6316376 10.233368
2015-06-24-09 51 45.054	0.07501221 1.6316376 10.233368
2015-06-24-09 51 45.059	-0.63552856 1.6709137 11.290253
2015-06-24-09 51 45.063	-0.8223877 1.6899567 11.481873
2015-06-24-09 51 45.068	-0.87713623 1.7470856 11.677063
2015-06-24-09 51 45.074	-0.73550415 1.8315887 11.6604
2015-06-24-09 51 45.078	-0.61291504 1.9636993 11.362854
2015-06-24-09 51 45.083	-0.53079224 1.9886932 10.891541
2015-06-24-09 51 45.088	-0.50341797 2.0874786 10.524963
2015-06-24-09 51 45.094	-0.5426941 2.1755524 10.148865
2015-06-24-09 51 45.098	-0.7378845 2.256485 9.787048
2015-06-24-09 51 45.104	-0.9687805 2.3755035 9.6596985
2015-06-24-09 51 45.109	-1.112793 2.525467 9.779907
2015-06-24-09 51 45.114	-1.3186951 2.6016388 10.045319
2015-06-24-09 51 45.119	-1.5138855 2.5980682 10.232178
2015-06-24-09 51 45.123	-1.6495667 2.6516266 10.590424
2015-06-24-09 51 45.129	-1.7721558 2.7349396 10.879639
2015-06-24-09 51 45.134	-1.7911987 2.763504 11.329529
2015-06-24-09 51 45.139	-1.6864624 2.7016144 11.668732
2015-06-24-09 51 45.144	-1.3627319 2.7456512 12.055542
2015-06-24-09 51 45.149	-1.0068665 2.769455 12.368561
2015-06-24-09 51 45.154	-0.6759949 2.712326 12.720856
2015-06-24-09 51 45.159	-0.35464478 2.6813812 12.644684
2015-06-24-09 51 45.164	0.0059814453 2.6052094 12.405457
2015-06-24-09 51 45.169	0.28567505 2.7039948 12.140045
2015-06-24-09 51 45.174	0.59155273 2.8218231 11.872253
2015-06-24-09 51 45.179	0.7010498 2.93013 11.717529
2015-06-24-09 51 45.184	0.6927185 2.9325104 11.480682
2015-06-24-09 51 45.189	0.67129517 2.9146576 11.33429
2015-06-24-09 51 45.194	0.6677246 2.9896393 11.240265
2015-06-24-09 51 45.199	0.74508667 3.2003021 11.051025
2015-06-24-09 51 45.204	0.79507446 3.365738 10.89035
2015-06-24-09 51 45.211	0.914093 3.4680939 10.7439575
2015-06-24-09 51 45.215	0.9152832 3.4145355 10.490448
2015-06-24-09 51 45.219	1.0819092 3.3228912 10.367859
2015-06-24-09 51 45.224	1.2770996 3.1622162 10.408325
2015-06-24-09 51 45.229	1.3020935 2.9967804 10.489258
2015-06-24-09 51 45.235	1.2628174 2.8622894 10.797516
2015-06-24-09 51 45.239	1.0604858 2.7968292 11.250977
2015-06-24-09 51 45.247	0.8331604 2.7349396 11.765137
2015-06-24-09 51 45.250	0.44754028 2.6956635 12.275726
2015-06-24-09 51 45.256	0.054779053 2.602829 12.733948
2015-06-24-09 51 45.260	-0.49508667 2.5373688 12.983887
2015-06-24-09 51 45.265	-1.0306702 2.3612213 13.208832
2015-06-24-09 51 45.270	-1.3008423 2.1969757 13.208832
2015-06-24-09 51 45.275	-1.4710388 1.9791718 13.2647705
2015-06-24-09 51 45.280	-1.3722534 1.781601 12.957703
2015-06-24-09 51 45.285	-1.1092224 1.6947174 12.401886
2015-06-24-09 51 45.293	-0.696228 1.5233307 11.647308
2015-06-24-09 51 45.297	-0.26776123 1.4174042 10.811798
2015-06-24-09 51 45.302	-0.001159668 1.3019562 9.948914
2015-06-24-09 51 45.309	0.13095093 1.2543488 9.214569
2015-06-24-09 51 45.314	0.1749878 1.281723 8.57782
2015-06-24-09 51 45.317	0.09762573 1.3852692 7.9410706
2015-06-24-09 51 45.321	0.13690186 1.4328766 7.3376465
2015-06-24-09 51 45.326	0.20593262 1.4876251 6.660431
2015-06-24-09 51 45.335	0.27496338 1.595932 6.0165405
2015-06-24-09 51 45.338	0.12619019 1.6399689 5.3607483
2015-06-24-09 51 45.344	0.0036010742 1.7613678 4.870392
2015-06-24-09 51 45.349	-0.13565063 1.7958832 4.645447
2015-06-24-09 51 45.354	-0.25585938 1.8637238 4.494293
2015-06-24-09 51 45.360	-0.32608032 1.83992 4.3693237
2015-06-24-09 51 45.366	-0.32369995 1.9029999 4.287201
2015-06-24-09 51 45.373	-0.31774902 1.9410858 4.049164
2015-06-24-09 51 45.375	-0.30584717 1.9268036 3.915863
2015-06-24-09 51 45.379	-0.3617859 2.0017853 3.7849426
2015-06-24-09 51 45.385	-0.37487793 1.9065704 3.8980103
2015-06-24-09 51 45.389	-0.32489014 1.9268036 4.268158
2015-06-24-09 51 45.393	-0.10232544 1.8791962 4.8953857
2015-06-24-09 51 45.397	0.16427612 1.8661041 5.704712
2015-06-24-09 51 45.401	0.23687744 1.8030243 6.328369
2015-06-24-09 51 45.406	0.39279175 1.692337 6.8568115
2015-06-24-09 51 45.411	0.35946655 1.5590363 7.2995605
2015-06-24-09 51 45.416	0.36779785 1.499527 7.7922974
2015-06-24-09 51 45.420	0.45944214 1.4911957 8.277893
2015-06-24-09 51 45.425	0.5213318 1.397171 8.762299
2015-06-24-09 51 45.432	0.42016602 1.3031464 9.1467285
2015-06-24-09 51 45.436	0.1904602 1.287674 9.327637
2015-06-24-09 51 45.441	-0.19158936 1.2698212 9.524017
2015-06-24-09 51 45.446	-0.4355774 1.3257599 9.73349
2015-06-24-09 51 45.451	-0.5260315 1.3769379 9.98819
2015-06-24-09 51 45.456	-0.6557617 1.3757477 10.236938
2015-06-24-09 51 45.461	-0.62719727 1.2519684 10.464264
2015-06-24-09 51 45.466	-0.58078 1.1841278 10.803467
2015-06-24-09 51 45.471	-0.49746704 1.1258087 11.158142
2015-06-24-09 51 45.476	-0.41296387 1.13414 11.33429
2015-06-24-09 51 45.481	-0.41534424 1.1638947 11.449738
2015-06-24-09 51 45.486	-0.35107422 1.1448517 11.534241
2015-06-24-09 51 45.491	-0.3534546 1.1912689 11.305725
2015-06-24-09 51 45.498	-0.3356018 1.2269745 11.127197
2015-06-24-09 51 45.502	-0.3117981 1.2460175 10.865356
2015-06-24-09 51 45.507	-0.3605957 1.2900543 10.452362
2015-06-24-09 51 45.514	-0.42486572 1.1888885 9.92868
2015-06-24-09 51 45.518	-0.42486572 1.1888885 9.92868
2015-06-24-09 51 45.521	-0.43795776 1.0805817 9.706116
2015-06-24-09 51 45.527	-0.4915161 1.0865326 9.595428
2015-06-24-09 51 45.532	-0.74502563 0.9270477 9.506165
2015-06-24-09 51 45.537	-0.87594604 0.81993103 9.579956
2015-06-24-09 51 45.542	-0.96759033 0.67710876 9.939392
2015-06-24-09 51 45.547	-1.1675415 0.5283356 10.304779
2015-06-24-09 51 45.552	-1.2068176 0.37599182 10.990326
2015-06-24-09 51 45.558	-1.3341675 0.39027405 11.539001
2015-06-24-09 51 45.564	-1.4198608 0.5854645 12.009125
2015-06-24-09 51 45.567	-1.4222412 0.6747284 12.573273
2015-06-24-09 51 45.572	-1.2115784 0.81993103 13.13147
2015-06-24-09 51 45.577	-1.2437134 0.9936981 13.25882
2015-06-24-09 51 45.582	-1.3532104 1.0877228 13.38736
2015-06-24-09 51 45.587	-1.6221924 1.1496124 13.287384
2015-06-24-09 51 45.592	-1.6936035 1.2162628 12.889862
2015-06-24-09 51 45.598	-1.619812 1.3186188 12.306671
2015-06-24-09 51 45.602	-1.5115051 1.3852692 11.771088
2015-06-24-09 51 45.607	-1.5210266 1.416214 11.352142
2015-06-24-09 51 45.613	-1.6483765 1.4566803 11.360474
2015-06-24-09 51 45.618	-1.8078613 1.4781036 11.491394
2015-06-24-09 51 45.622	-2.100647 1.4281158 11.947235
2015-06-24-09 51 45.627	-2.402954 1.3686066 12.437592
2015-06-24-09 51 45.632	-2.7112122 1.1674652 12.8220215
2015-06-24-09 51 45.638	-3.094452 1.0662994 12.917236
2015-06-24-09 51 45.642	-3.3348694 0.9794159 13.148132
2015-06-24-09 51 45.648	-3.4122314 0.91038513 13.292145
2015-06-24-09 51 45.653	-3.5538635 0.99250793 13.700378
2015-06-24-09 51 45.658	-3.684784 1.0305939 13.927704
2015-06-24-09 51 45.664	-3.756195 1.018692 13.807495
2015-06-24-09 51 45.667	-3.756195 1.018692 13.807495
2015-06-24-09 51 45.673	-3.8145142 1.1186676 13.445679
2015-06-24-09 51 45.678	-3.8478394 1.2483978 12.660156
2015-06-24-09 51 45.683	-3.6800232 1.4471588 11.974609
2015-06-24-09 51 45.688	-3.8442688 1.7006683 11.239075
2015-06-24-09 51 45.693	-3.9335327 1.9720306 10.538055
2015-06-24-09 51 45.700	-3.934723 2.2350616 9.715637
2015-06-24-09 51 45.704	-3.8109436 2.3897858 9.051514
2015-06-24-09 51 45.708	-3.6181335 2.5909271 8.31955
2015-06-24-09 51 45.715	-3.3158264 2.917038 7.481659
2015-06-24-09 51 45.720	-3.3158264 2.917038 7.481659
2015-06-24-09 51 45.723	-3.2158508 2.9705963 7.2102966
2015-06-24-09 51 45.729	-3.024231 2.9539337 6.9151306
2015-06-24-09 51 45.735	-2.6029053 2.9408417 6.5664063
2015-06-24-09 51 45.740	-2.1315918 2.897995 6.4450073
2015-06-24-09 51 45.743	-1.684082 2.6754303 6.4259644
2015-06-24-09 51 45.748	-1.2377625 2.449295 6.5152283
2015-06-24-09 51 45.755	-0.8902283 2.237442 6.711609
2015-06-24-09 51 45.759	-0.44152832 2.0672455 6.9520264
2015-06-24-09 51 45.765	-0.09399414 1.878006 7.243622
2015-06-24-09 51 45.776	0.16784668 1.7685089 7.4840393
2015-06-24-09 51 45.777	0.3225708 1.5911713 7.4888
2015-06-24-09 51 45.781	0.21188354 1.5971222 7.5828247
2015-06-24-09 51 45.783	0.0178833 1.6887665 7.8696594
2015-06-24-09 51 45.791	-0.23919678 1.6970978 8.017242
2015-06-24-09 51 45.794	-0.62838745 1.7458954 8.211243
2015-06-24-09 51 45.801	-0.9211731 1.7530365 8.368347
2015-06-24-09 51 45.805	-1.3234558 1.8732452 8.414764
2015-06-24-09 51 45.826	-1.6114807 1.9732208 8.337402
2015-06-24-09 51 45.827	-1.7531128 2.0374908 8.091034
2015-06-24-09 51 45.833	-1.722168 2.167221 7.731598
2015-06-24-09 51 45.841	-1.5638733 2.2767181 7.3554993
2015-06-24-09 51 45.842	-1.3186951 2.3362274 6.9222717
2015-06-24-09 51 45.845	-1.138977 2.4088287 6.3878784
2015-06-24-09 51 45.846	-0.85095215 2.4719086 5.9463196
2015-06-24-09 51 45.846	-0.71051025 2.558792 5.492859
2015-06-24-09 51 45.849	-0.54745483 2.6230621 5.340515
2015-06-24-09 51 45.854	-0.34274292 2.6575775 5.071533
2015-06-24-09 51 45.859	-0.114227295 2.6980438 5.0334473
2015-06-24-09 51 45.864	-0.0071105957 2.7539825 5.173889
2015-06-24-09 51 45.869	0.09524536 2.7920685 5.404785
2015-06-24-09 51 45.874	0.16308594 2.7777863 5.667816
2015-06-24-09 51 45.879	0.13095093 2.839676 6.0165405
2015-06-24-09 51 45.884	0.21902466 2.8301544 6.346222
2015-06-24-09 51 45.889	0.23092651 2.833725 6.705658
2015-06-24-09 51 45.894	0.33566284 2.7837372 7.1210327
2015-06-24-09 51 45.899	0.4880066 2.7932587 7.6066284
2015-06-24-09 51 45.904	0.47372437 2.7646942 7.930359
2015-06-24-09 51 45.909	0.52371216 2.680191 8.054138
2015-06-24-09 51 45.914	0.4630127 2.5992584 8.139832
2015-06-24-09 51 45.919	0.44754028 2.6302032 8.364777
2015-06-24-09 51 45.924	0.2809143 2.5611725 8.57663
2015-06-24-09 51 45.929	0.11428833 2.6278229 8.723022
2015-06-24-09 51 45.934	0.0345459 2.7218475 8.893219
2015-06-24-09 51 45.939	0.021453857 2.7337494 8.936066
2015-06-24-09 51 45.944	0.042877197 2.80159 8.942017
2015-06-24-09 51 45.949	0.0178833 2.7908783 8.881317
2015-06-24-09 51 45.954	-0.024963379 2.827774 8.924164
2015-06-24-09 51 45.960	-0.033294678 2.7420807 9.103882
2015-06-24-09 51 45.965	-0.08685303 2.6373444 9.260986
2015-06-24-09 51 45.969	-0.15707397 2.5742645 9.625183
2015-06-24-09 51 45.974	-0.27252197 2.4719086 10.060791
2015-06-24-09 51 45.980	-0.43319702 2.3885956 10.666595
2015-06-24-09 51 45.984	-0.4998474 2.3647919 11.33905
2015-06-24-09 51 45.989	-0.5093689 2.3040924 12.206696
2015-06-24-09 51 45.994	-0.57006836 2.1815033 13.018402
2015-06-24-09 51 46.000	-0.67004395 2.1315155 14.037201
2015-06-24-09 51 46.005	-0.7497864 2.0184479 15.100037
2015-06-24-09 51 46.010	-0.7236023 2.0160675 15.952209
2015-06-24-09 51 46.015	-0.6819458 2.0101166 16.567535
2015-06-24-09 51 46.020	-0.74502563 2.0351105 16.838898
2015-06-24-09 51 46.025	-0.92593384 2.050583 16.774628
2015-06-24-09 51 46.030	-0.9723511 2.0612946 16.08432
2015-06-24-09 51 46.035	-0.84143066 2.1327057 14.997681
2015-06-24-09 51 46.040	-0.5748291 2.2612457 13.803925
2015-06-24-09 51 46.047	0.067871094 2.4207306 12.881531
2015-06-24-09 51 46.052	0.4868164 2.7587433 12.261444
2015-06-24-09 51 46.057	0.4880066 2.9646454 11.652069
2015-06-24-09 51 46.063	0.63082886 3.2217255 11.154572
2015-06-24-09 51 46.067	0.785553 3.4073944 10.749908
2015-06-24-09 51 46.072	1.0378723 3.5085602 10.169098
2015-06-24-09 51 46.077	1.1521301 3.6632843 9.435944
2015-06-24-09 51 46.083	1.067627 3.6347198 8.801575
2015-06-24-09 51 46.087	0.8153076 3.4847565 8.280273
2015-06-24-09 51 46.091	0.67367554 3.1467438 8.479034
2015-06-24-09 51 46.095	0.5201416 2.776596 9.122925
2015-06-24-09 51 46.101	0.35232544 2.3350372 10.449982
2015-06-24-09 51 46.105	0.19641113 1.9898834 12.2126465
2015-06-24-09 51 46.111	0.016693115 1.6399689 14.132416
2015-06-24-09 51 46.118	-0.18325806 1.4019318 15.643951
2015-06-24-09 51 46.121	-0.5177002 1.1912689 16.943634
2015-06-24-09 51 46.126	-0.87475586 1.0710602 17.48993
2015-06-24-09 51 46.131	-1.1604004 0.9782257 17.535156
2015-06-24-09 51 46.136	-1.4603271 0.92585754 17.134064
2015-06-24-09 51 46.141	-1.5710144 0.9199066 16.252136
2015-06-24-09 51 46.146	-1.6019592 0.922287 15.006012
2015-06-24-09 51 46.151	-1.4436646 0.9127655 13.556366
2015-06-24-09 51 46.156	-1.2115784 0.95918274 12.207886
2015-06-24-09 51 46.162	-0.88308716 0.9615631 10.866547
2015-06-24-09 51 46.166	-0.6141052 1.0056 9.653748
2015-06-24-09 51 46.171	-0.6141052 1.1389008 8.590912
2015-06-24-09 51 46.176	-0.6093445 1.2924347 7.788727
2015-06-24-09 51 46.181	-0.66052246 1.3031464 7.1579285
2015-06-24-09 51 46.186	-0.70098877 1.4221649 6.7282715
2015-06-24-09 51 46.191	-0.81643677 1.4233551 6.4021606
2015-06-24-09 51 46.196	-0.95092773 1.4709625 6.1522217
2015-06-24-09 51 46.202	-1.0116272 1.4495392 6.059387
2015-06-24-09 51 46.206	-1.0532837 1.4495392 5.935608
2015-06-24-09 51 46.211	-1.0794678 1.5090485 5.7546997
2015-06-24-09 51 46.216	-1.09375 1.4697723 5.544037
2015-06-24-09 51 46.222	-0.9306946 1.4685822 5.3309937
2015-06-24-09 51 46.226	-0.88427734 1.4519196 5.1822205
2015-06-24-09 51 46.231	-0.69503784 1.4638214 5.083435
2015-06-24-09 51 46.236	-0.5748291 1.4709625 4.891815
2015-06-24-09 51 46.242	-0.41177368 1.5756989 4.671631
2015-06-24-09 51 46.246	-0.3106079 1.5995026 4.5799866
2015-06-24-09 51 46.251	-0.23919678 1.5876007 4.6049805
2015-06-24-09 51 46.256	-0.13565063 1.576889 4.7216187
2015-06-24-09 51 46.262	0.05001831 1.5792694 5.186981
2015-06-24-09 51 46.268	0.12142944 1.6292572 5.546417
2015-06-24-09 51 46.272	0.20117188 1.5399933 5.88562
2015-06-24-09 51 46.277	0.31661987 1.5423737 6.1962585
2015-06-24-09 51 46.282	0.49276733 1.5578461 6.4128723
2015-06-24-09 51 46.287	0.69628906 1.5066681 6.512848
2015-06-24-09 51 46.292	0.798645 1.4531097 6.602112
2015-06-24-09 51 46.297	0.85339355 1.5090485 6.7913513
2015-06-24-09 51 46.302	0.8843384 1.5518951 7.0686646
2015-06-24-09 51 46.307	0.7843628 1.6185455 7.1710205
2015-06-24-09 51 46.312	0.76412964 1.6911469 7.2293396
2015-06-24-09 51 46.317	0.670105 1.6221161 7.301941
2015-06-24-09 51 46.322	0.62368774 1.5756989 7.3947754
2015-06-24-09 51 46.327	0.49990845 1.628067 7.712555
2015-06-24-09 51 46.332	0.4630127 1.5078583 7.9922485
2015-06-24-09 51 46.337	0.30352783 1.4412079 8.404053
2015-06-24-09 51 46.343	0.18807983 1.3709869 8.905121
2015-06-24-09 51 46.347	-0.05709839 1.3340912 9.269318
2015-06-24-09 51 46.352	-0.33203125 1.3019562 9.675171
2015-06-24-09 51 46.357	-0.48794556 1.2888641 9.979858
2015-06-24-09 51 46.363	-0.5343628 1.4114532 10.233368
2015-06-24-09 51 46.367	-0.57125854 1.3947906 10.169098
2015-06-24-09 51 46.372	-0.6248169 1.4519196 10.059601
2015-06-24-09 51 46.377	-0.80096436 1.3876495 9.913208
2015-06-24-09 51 46.383	-0.8640442 1.3578949 9.694214
2015-06-24-09 51 46.387	-0.87713623 1.3543243 9.515686
2015-06-24-09 51 46.392	-0.99139404 1.3936005 9.358582
2015-06-24-09 51 46.397	-1.1461182 1.3543243 9.399048
2015-06-24-09 51 46.403	-1.2984619 1.1948395 9.516876
2015-06-24-09 51 46.407	-1.459137 1.0984344 9.857269
2015-06-24-09 51 46.413	-1.5376892 0.9722748 10.234558
2015-06-24-09 51 46.419	-1.7578735 0.5842743 11.493774
2015-06-24-09 51 46.423	-1.7578735 0.5842743 11.493774
2015-06-24-09 51 46.428	-1.8126221 0.3521881 12.285248
2015-06-24-09 51 46.433	-1.7721558 0.14390564 13.011261
2015-06-24-09 51 46.438	-1.4996033 -0.034622192 13.83844
2015-06-24-09 51 46.443	-1.1627808 -0.071517944 14.41449
2015-06-24-09 51 46.448	-0.8200073 -0.05366516 14.80011
2015-06-24-09 51 46.453	-0.43319702 -0.007247925 15.090515
2015-06-24-09 51 46.458	-0.25823975 0.18913269 15.210724
2015-06-24-09 51 46.464	-0.39035034 0.34147644 15.102417
2015-06-24-09 51 46.468	-0.57244873 0.47953796 14.600159
2015-06-24-09 51 46.473	-0.73550415 0.8127899 13.981262
2015-06-24-09 51 46.478	-0.9556885 1.1258087 13.257629
2015-06-24-09 51 46.484	-1.2901306 1.3150482 12.319763
2015-06-24-09 51 46.488	-1.5864868 1.4043121 11.408081
2015-06-24-09 51 46.493	-1.9804382 1.7887421 10.025085
2015-06-24-09 51 46.498	-2.11969 2.006546 9.773956
2015-06-24-09 51 46.504	-2.4767456 2.044632 9.627563
2015-06-24-09 51 46.508	-2.7207336 2.1434174 9.638275
2015-06-24-09 51 46.513	-3.0004272 2.1505585 9.832275
2015-06-24-09 51 46.518	-3.0337524 2.083908 10.022705
2015-06-24-09 51 46.524	-3.1027832 1.9708405 10.371429
2015-06-24-09 51 46.528	-3.1384888 1.9910736 10.520203
2015-06-24-09 51 46.534	-3.1123047 2.1112823 10.688019
2015-06-24-09 51 46.539	-3.1896667 2.2029266 10.729675
2015-06-24-09 51 46.544	-3.1682434 2.1898346 10.736816
2015-06-24-09 51 46.549	-3.114685 2.1065216 10.7439575
2015-06-24-09 51 46.553	-3.0932617 2.1255646 10.801086
2015-06-24-09 51 46.559	-3.0599365 2.1291351 10.852264
2015-06-24-09 51 46.564	-3.0397034 2.173172 11.023651
2015-06-24-09 51 46.570	-3.1349182 2.167221 10.934387
2015-06-24-09 51 46.574	-3.2896423 2.1505585 10.836792
2015-06-24-09 51 46.579	-3.620514 2.1779327 10.519012
2015-06-24-09 51 46.584	-3.6026611 2.2850494 10.088165
2015-06-24-09 51 46.589	-3.544342 2.3409882 9.585907
2015-06-24-09 51 46.594	-3.4634094 2.3386078 9.059845
2015-06-24-09 51 46.599	-3.2896423 2.3290863 8.818237
2015-06-24-09 51 46.604	-3.1099243 2.3683624 8.64447
2015-06-24-09 51 46.609	-2.8754578 2.3838348 7.9910583
2015-06-24-09 51 46.614	-2.6064758 2.4147797 7.3507385
2015-06-24-09 51 46.620	-2.3589172 2.3540802 7.027008
2015-06-24-09 51 46.625	-2.132782 2.2767181 6.961548
2015-06-24-09 51 46.629	-1.6031494 2.167221 7.090088
2015-06-24-09 51 46.634	-1.0199585 2.0589142 7.391205
2015-06-24-09 51 46.639	-0.60220337 1.9779816 7.829193
2015-06-24-09 51 46.645	-0.2701416 1.9303741 8.0624695
2015-06-24-09 51 46.649	-0.053527832 2.0160675 8.346924
2015-06-24-09 51 46.655	0.046447754 2.0458221 8.467133
2015-06-24-09 51 46.663	0.10595703 2.1565094 8.550446
2015-06-24-09 51 46.667	0.27139282 2.1898346 8.557587
2015-06-24-09 51 46.672	0.44158936 2.2338715 8.273132
2015-06-24-09 51 46.677	0.5141907 2.3290863 7.9482117
2015-06-24-09 51 46.682	0.5606079 2.4671478 7.597107
2015-06-24-09 51 46.687	0.7093811 2.5302277 7.174591
2015-06-24-09 51 46.698	0.8748169 2.5457 6.733032
2015-06-24-09 51 46.700	0.9807434 2.5885468 6.314087
2015-06-24-09 51 46.703	1.093811 2.7492218 6.0689087
2015-06-24-09 51 46.707	1.0319214 2.8956146 5.897522
2015-06-24-09 51 46.710	1.0926208 2.9182281 5.7416077
2015-06-24-09 51 46.718	1.0902405 2.9741669 5.6368713
