2015-06-24-09 56 56.556	0.32019043 1.7696991 6.621155
2015-06-24-09 57 27.013	-0.38796997 2.634964 6.354553
2015-06-24-09 57 27.014	-0.50460815 2.7706451 5.6071167
2015-06-24-09 57 27.015	-0.5498352 2.8872833 4.8989563
2015-06-24-09 57 27.016	-0.52127075 2.8515778 4.3681335
2015-06-24-09 57 27.019	-0.40344238 3.000351 4.076538
2015-06-24-09 57 27.026	-0.20944214 2.9087067 3.999176
2015-06-24-09 57 27.029	0.0178833 2.8432465 4.115814
2015-06-24-09 57 27.035	0.3975525 2.7408905 4.3371887
2015-06-24-09 57 27.041	0.7772217 2.7218475 4.569275
2015-06-24-09 57 27.045	1.3330383 2.693283 4.9251404
2015-06-24-09 57 27.049	1.3330383 2.693283 4.9251404
2015-06-24-09 57 27.053	1.3854065 2.6647186 4.9453735
2015-06-24-09 57 27.058	1.2699585 2.7670746 5.211975
2015-06-24-09 57 27.063	1.1223755 2.8860931 5.7475586
2015-06-24-09 57 27.069	0.965271 2.9717865 6.3105164
2015-06-24-09 57 27.073	0.7260437 2.962265 6.9222717
2015-06-24-09 57 27.078	0.4796753 2.8825226 7.68042
2015-06-24-09 57 27.084	0.19641113 2.8063507 8.464752
2015-06-24-09 57 27.090	0.10595703 2.6694794 9.34668
2015-06-24-09 57 27.094	0.0178833 2.6647186 9.840607
2015-06-24-09 57 27.099	-0.047576904 2.4469147 10.077454
2015-06-24-09 57 27.104	-0.20706177 2.2469635 10.144104
2015-06-24-09 57 27.109	-0.27490234 1.8839569 9.945343
2015-06-24-09 57 27.114	-0.35464478 1.6078339 9.842987
2015-06-24-09 57 27.119	-0.39868164 1.4554901 9.728729
2015-06-24-09 57 27.124	-0.535553 1.3745575 9.766815
2015-06-24-09 57 27.129	-0.64385986 1.1996002 9.833466
2015-06-24-09 57 27.134	-0.63671875 0.9639435 10.132202
2015-06-24-09 57 27.139	-0.57006836 0.88539124 10.533295
2015-06-24-09 57 27.144	-0.7628784 0.6973419 11.675873
2015-06-24-09 57 27.149	-0.7628784 0.6973419 11.675873
2015-06-24-09 57 27.154	-1.3960571 0.42478943 13.32547
2015-06-24-09 57 27.159	-1.7435913 0.28196716 14.309753
2015-06-24-09 57 27.164	-2.0351868 0.33314514 15.307129
2015-06-24-09 57 27.170	-2.216095 0.27720642 16.112885
2015-06-24-09 57 27.174	-2.2387085 0.22364807 16.606812
2015-06-24-09 57 27.179	-2.44104 0.30815125 16.693695
2015-06-24-09 57 27.184	-2.492218 0.07487488 16.873413
2015-06-24-09 57 27.190	-2.6148071 -0.12031555 16.816284
2015-06-24-09 57 27.195	-2.851654 -0.27622986 16.33783
2015-06-24-09 57 27.199	-2.986145 -0.22981262 15.25119
2015-06-24-09 57 27.204	-3.1230164 -0.0750885 13.728943
2015-06-24-09 57 27.210	-3.0218506 0.18080139 12.148376
2015-06-24-09 57 27.214	-2.8218994 0.51286316 10.727295
2015-06-24-09 57 27.220	-2.427948 0.71281433 9.891785
2015-06-24-09 57 27.225	-2.0316162 0.7378082 9.629944
2015-06-24-09 57 27.230	-1.6293335 0.9437103 9.815613
2015-06-24-09 57 27.235	-1.5722046 1.1793671 10.347626
2015-06-24-09 57 27.240	-1.4424744 1.3686066 11.151001
2015-06-24-09 57 27.246	-1.4555664 1.3400421 11.904388
2015-06-24-09 57 27.250	-1.3353577 1.2614899 12.547089
2015-06-24-09 57 27.255	-1.2377625 1.1996002 12.768463
2015-06-24-09 57 27.260	-1.196106 1.1638947 12.880341
2015-06-24-09 57 27.265	-1.0866089 1.3102875 12.608978
2015-06-24-09 57 27.271	-1.061615 1.4638214 12.048401
2015-06-24-09 57 27.275	-1.010437 1.6613922 11.428314
2015-06-24-09 57 27.280	-1.0699463 1.923233 10.780853
2015-06-24-09 57 27.285	-1.2318115 2.1374664 10.242889
2015-06-24-09 57 27.292	-1.5388794 2.301712 10.066742
2015-06-24-09 57 27.295	-1.8257141 2.474289 10.284546
2015-06-24-09 57 27.301	-1.9959106 2.661148 10.577332
2015-06-24-09 57 27.306	-2.0280457 2.7099457 11.010559
2015-06-24-09 57 27.311	-1.9054565 2.757553 11.253357
2015-06-24-09 57 27.316	-1.703125 2.86586 11.431885
2015-06-24-09 57 27.320	-1.4293823 2.8944244 11.365234
2015-06-24-09 57 27.325	-1.1865845 2.9217987 11.122437
2015-06-24-09 57 27.331	-1.0770874 2.9824982 10.865356
2015-06-24-09 57 27.335	-0.8616638 2.9765472 10.533295
2015-06-24-09 57 27.341	-0.7378845 3.0420074 10.340485
2015-06-24-09 57 27.347	-0.70217896 2.9694061 10.103638
2015-06-24-09 57 27.352	-0.72836304 3.0086823 9.877502
2015-06-24-09 57 27.355	-0.6890869 2.9717865 9.439514
2015-06-24-09 57 27.361	-0.696228 3.0503387 8.912262
2015-06-24-09 57 27.366	-0.7902527 3.05867 8.300507
2015-06-24-09 57 27.371	-0.8616638 3.103897 7.7625427
2015-06-24-09 57 27.376	-0.8378601 3.0931854 7.1257935
2015-06-24-09 57 27.381	-0.6986084 3.0919952 6.699707
2015-06-24-09 57 27.386	-0.6498108 2.9801178 6.2010193
2015-06-24-09 57 27.392	-0.46414185 2.9586945 5.808258
2015-06-24-09 57 27.396	-0.23443604 2.9908295 5.4119263
2015-06-24-09 57 27.401	-0.05709839 2.820633 5.102478
2015-06-24-09 57 27.406	0.16427612 2.8003998 4.915619
2015-06-24-09 57 27.411	0.42611694 2.7861176 4.801361
2015-06-24-09 57 27.416	0.44754028 2.7170868 4.716858
2015-06-24-09 57 27.421	0.4796753 2.795639 4.7585144
2015-06-24-09 57 27.426	0.48443604 2.8551483 4.7775574
2015-06-24-09 57 27.432	0.4380188 2.9206085 4.775177
2015-06-24-09 57 27.436	0.36541748 3.0800934 4.871582
2015-06-24-09 57 27.441	0.30352783 3.1241302 4.7216187
2015-06-24-09 57 27.446	0.15594482 3.1955414 4.6228333
2015-06-24-09 57 27.453	0.09048462 3.2967072 4.384796
2015-06-24-09 57 27.458	0.09286499 3.3288422 4.1372375
2015-06-24-09 57 27.462	0.08215332 3.3621674 3.9551392
2015-06-24-09 57 27.467	0.11428833 3.4431 3.9360962
2015-06-24-09 57 27.474	0.16903687 3.481186 4.1110535
2015-06-24-09 57 27.477	0.21426392 3.5811615 4.626404
2015-06-24-09 57 27.483	0.23449707 3.5704498 5.1381836
2015-06-24-09 57 27.489	0.27139282 3.6537628 5.802307
2015-06-24-09 57 27.493	0.27972412 3.687088 6.4009705
2015-06-24-09 57 27.498	0.35946655 3.6692352 6.9198914
2015-06-24-09 57 27.504	0.37493896 3.6263885 7.269806
2015-06-24-09 57 27.509	0.34280396 3.609726 7.509033
2015-06-24-09 57 27.513	0.26187134 3.4442902 7.636383
2015-06-24-09 57 27.519	0.16189575 3.2776642 7.975586
2015-06-24-09 57 27.522	0.044067383 3.096756 8.302887
2015-06-24-09 57 27.528	0.04763794 2.9337006 8.734924
2015-06-24-09 57 27.534	0.013122559 2.757553 9.266937
2015-06-24-09 57 27.537	0.14642334 2.5695038 9.689453
2015-06-24-09 57 27.544	0.1987915 2.443344 10.015564
2015-06-24-09 57 27.550	0.059539795 2.423111 10.18219
2015-06-24-09 57 27.554	-0.18444824 2.3766937 10.317871
2015-06-24-09 57 27.560	-0.52960205 2.3731232 10.545197
2015-06-24-09 57 27.563	-0.7140808 2.3290863 11.064117
2015-06-24-09 57 27.569	-0.85928345 2.2350616 11.680634
2015-06-24-09 57 27.574	-0.978302 2.108902 12.4244995
2015-06-24-09 57 27.581	-0.98187256 1.9672699 13.137421
2015-06-24-09 57 27.584	-0.7378845 2.0148773 13.738464
2015-06-24-09 57 27.592	-0.5236511 2.2267303 13.71109
2015-06-24-09 57 27.596	-0.46414185 2.1696014 12.735138
2015-06-24-09 57 27.599	-0.24276733 1.9398956 11.126007
2015-06-24-09 57 27.604	0.054779053 1.9696503 9.519257
2015-06-24-09 57 27.610	0.3463745 2.192215 8.312408
2015-06-24-09 57 27.616	0.39993286 2.4064484 7.8958435
2015-06-24-09 57 27.620	0.39993286 2.5099945 8.198151
2015-06-24-09 57 27.624	0.0345459 2.6373444 8.990814
2015-06-24-09 57 27.632	-0.0023498535 2.9206085 10.060791
2015-06-24-09 57 27.634	-0.049957275 3.077713 10.722534
2015-06-24-09 57 27.639	0.020263672 3.2050629 11.14386
2015-06-24-09 57 27.644	0.23330688 3.1836395 11.047455
2015-06-24-09 57 27.654	1.196167 2.93013 10.497589
2015-06-24-09 57 27.658	1.3830261 2.8051605 10.402374
2015-06-24-09 57 27.661	1.3782654 2.6778107 10.573761
2015-06-24-09 57 27.665	1.3782654 2.6778107 10.573761
2015-06-24-09 57 27.671	1.0854797 2.4671478 11.992462
2015-06-24-09 57 27.675	1.0854797 2.4671478 11.992462
2015-06-24-09 57 27.679	0.9426575 2.2612457 13.100525
2015-06-24-09 57 27.684	0.881958 1.9922638 14.076477
2015-06-24-09 57 27.690	0.8403015 1.8042145 14.972687
2015-06-24-09 57 27.695	0.7438965 1.6840057 15.649902
2015-06-24-09 57 27.699	0.6689148 1.5876007 15.946259
2015-06-24-09 57 27.704	0.5760803 1.544754 16.009338
2015-06-24-09 57 27.710	0.42730713 1.5649872 15.792725
2015-06-24-09 57 27.715	0.16546631 1.6435394 15.31665
2015-06-24-09 57 27.721	-0.08685303 1.7423248 14.512085
2015-06-24-09 57 27.727	-0.3189392 1.8018341 13.717041
2015-06-24-09 57 27.732	-0.4689026 1.8768158 12.820831
2015-06-24-09 57 27.735	-0.5772095 1.9351349 12.069824
2015-06-24-09 57 27.741	-0.6236267 1.9827423 11.318817
2015-06-24-09 57 27.744	-0.7224121 2.0101166 10.664215
2015-06-24-09 57 27.751	-0.6997986 2.1338959 9.125305
2015-06-24-09 57 27.757	-0.6997986 2.1338959 9.125305
2015-06-24-09 57 27.760	-0.5188904 2.0910492 8.268372
2015-06-24-09 57 27.765	-0.3772583 2.0981903 7.5935364
2015-06-24-09 57 27.773	-0.13208008 2.1755524 6.2200623
2015-06-24-09 57 27.776	-0.13208008 2.1755524 6.2200623
2015-06-24-09 57 27.782	-0.16778564 2.1636505 5.5987854
2015-06-24-09 57 27.785	-0.14874268 2.2005463 5.223877
2015-06-24-09 57 27.792	0.067871094 2.2124481 4.773987
2015-06-24-09 57 27.796	0.067871094 2.2124481 4.773987
2015-06-24-09 57 27.802	0.32852173 2.1767426 4.500244
2015-06-24-09 57 27.806	0.50704956 2.1529388 4.449066
2015-06-24-09 57 27.810	0.50704956 2.1529388 4.449066
2015-06-24-09 57 27.817	0.70224 2.1184235 4.41098
2015-06-24-09 57 27.820	0.82839966 2.0815277 4.4395447
2015-06-24-09 57 27.825	0.82839966 2.0815277 4.4395447
2015-06-24-09 57 27.832	0.84625244 2.0243988 4.615692
2015-06-24-09 57 27.836	0.84625244 2.0243988 4.615692
2015-06-24-09 57 27.840	0.77960205 2.0077362 4.7846985
2015-06-24-09 57 27.846	0.51776123 1.9660797 5.3476563
2015-06-24-09 57 27.852	0.44396973 1.807785 7.2662354
2015-06-24-09 57 27.857	0.45825195 1.8387299 8.399292
2015-06-24-09 57 27.860	0.45825195 1.8387299 8.399292
2015-06-24-09 57 27.865	0.37731934 1.8601532 9.397858
2015-06-24-09 57 27.871	-0.003540039 1.8672943 11.410461
2015-06-24-09 57 27.876	0.23330688 1.8149261 12.148376
2015-06-24-09 57 27.883	0.20117188 1.7423248 12.519714
2015-06-24-09 57 27.885	0.07739258 1.6887665 12.788696
2015-06-24-09 57 27.894	0.0024108887 1.628067 12.708954
2015-06-24-09 57 27.897	-0.0975647 1.525711 12.668488
2015-06-24-09 57 27.903	-0.20349121 1.2841034 12.55423
2015-06-24-09 57 27.908	-0.41653442 1.19841 12.569702
2015-06-24-09 57 27.912	-0.6593323 1.0591583 12.710144
2015-06-24-09 57 27.916	-0.75930786 0.95918274 12.883911
2015-06-24-09 57 27.921	-1.0306702 0.85801697 13.25882
2015-06-24-09 57 27.926	-1.2139587 0.7413788 13.5789795
2015-06-24-09 57 27.932	-1.3936768 0.7223358 13.797974
2015-06-24-09 57 27.936	-1.4627075 0.62950134 14.059814
2015-06-24-09 57 27.942	-1.6186218 0.5592804 14.402588
2015-06-24-09 57 27.946	-1.5115051 0.51524353 14.741791
2015-06-24-09 57 27.954	-1.504364 0.4854889 15.18454
2015-06-24-09 57 27.961	-1.3139343 0.44859314 15.596344
2015-06-24-09 57 27.970	-1.0223389 0.55451965 15.874847
2015-06-24-09 57 27.973	-0.8878479 0.68663025 15.8688965
2015-06-24-09 57 27.975	-0.9640198 0.81993103 15.540405
2015-06-24-09 57 27.985	-1.4353333 0.9115753 14.562073
2015-06-24-09 57 27.991	-1.7412109 0.935379 13.163605
2015-06-24-09 57 27.995	-1.8233337 1.082962 11.496155
2015-06-24-09 57 28.004	-1.7281189 1.166275 10.1024475
2015-06-24-09 57 28.009	-1.8221436 1.3102875 8.711121
2015-06-24-09 57 28.012	-2.1113586 1.3864594 7.8434753
2015-06-24-09 57 28.019	-2.4243774 1.5054779 7.3828735
2015-06-24-09 57 28.024	-2.5207825 1.8161163 7.0674744
2015-06-24-09 57 28.029	-2.7207336 2.1493683 6.942505
2015-06-24-09 57 28.032	-2.7516785 2.28862 6.9663086
2015-06-24-09 57 28.040	-2.6755066 2.3100433 7.066284
2015-06-24-09 57 28.050	-2.4743652 2.211258 7.1567383
2015-06-24-09 57 28.051	-2.0542297 1.9137115 7.2364807
2015-06-24-09 57 28.053	-1.4793701 1.5626068 7.514984
2015-06-24-09 57 28.053	-1.0592346 1.3257599 7.9589233
2015-06-24-09 57 28.054	-0.7747803 1.3793182 8.594482
2015-06-24-09 57 28.056	-0.6890869 1.4721527 9.369293
2015-06-24-09 57 28.061	-0.62124634 1.403122 10.046509
2015-06-24-09 57 28.065	-0.4831848 1.2567291 10.957001
2015-06-24-09 57 28.070	-0.28918457 1.1484222 11.948425
2015-06-24-09 57 28.076	-0.111846924 1.0651093 12.762512
2015-06-24-09 57 28.080	-0.16421509 1.0901031 13.45163
2015-06-24-09 57 28.086	-0.19277954 1.0079803 13.7265625
2015-06-24-09 57 28.091	-0.36416626 1.1793671 13.600403
2015-06-24-09 57 28.096	-0.651001 1.3959808 13.350464
2015-06-24-09 57 28.102	-0.8402405 1.5649872 12.850586
2015-06-24-09 57 28.106	-0.9604492 1.6959076 12.4566345
2015-06-24-09 57 28.111	-1.0163879 1.8672943 11.969849
2015-06-24-09 57 28.116	-1.0675659 2.0089264 11.421173
2015-06-24-09 57 28.121	-1.1056519 2.0886688 10.817749
2015-06-24-09 57 28.126	-1.0985107 2.199356 10.050079
2015-06-24-09 57 28.131	-1.0068665 2.2731476 9.326447
2015-06-24-09 57 28.136	-0.8937988 2.346939 8.683746
2015-06-24-09 57 28.141	-0.8378601 2.3707428 8.042236
2015-06-24-09 57 28.147	-0.80096436 2.4457245 7.313843
2015-06-24-09 57 28.152	-0.80810547 2.4802399 6.724701
2015-06-24-09 57 28.156	-0.89974976 2.5278473 6.0939026
2015-06-24-09 57 28.161	-0.89141846 2.6337738 5.56427
2015-06-24-09 57 28.166	-0.80096436 2.6135406 5.1750793
2015-06-24-09 57 28.171	-0.81881714 2.5421295 4.9191895
2015-06-24-09 57 28.177	-0.7950134 2.525467 4.972748
2015-06-24-09 57 28.181	-0.8045349 2.525467 5.1108093
2015-06-24-09 57 28.186	-0.8033447 2.4695282 5.3619385
2015-06-24-09 57 28.191	-0.8033447 2.4016876 5.5928345
2015-06-24-09 57 28.197	-0.67718506 2.4207306 5.654724
2015-06-24-09 57 28.201	-0.6652832 2.404068 5.846344
2015-06-24-09 57 28.206	-0.6986084 2.4219208 5.9010925
2015-06-24-09 57 28.211	-0.7902527 2.5183258 5.840393
2015-06-24-09 57 28.217	-0.83428955 2.5992584 5.7154236
2015-06-24-09 57 28.221	-0.7819214 2.7492218 5.583313
2015-06-24-09 57 28.227	-0.76049805 2.8349152 5.390503
2015-06-24-09 57 28.232	-0.69503784 2.9920197 5.1941223
2015-06-24-09 57 28.237	-0.567688 3.1086578 5.088196
2015-06-24-09 57 28.242	-0.48080444 3.2371979 5.0608215
2015-06-24-09 57 28.247	-0.5331726 3.3954926 5.2072144
2015-06-24-09 57 28.254	-0.5248413 3.5049896 5.710663
2015-06-24-09 57 28.258	-0.61172485 3.6823273 6.616394
2015-06-24-09 57 28.262	-0.6426697 3.7787323 7.5292664
2015-06-24-09 57 28.267	-0.64624023 3.9144135 8.398102
2015-06-24-09 57 28.272	-0.6795654 3.9536896 9.226471
2015-06-24-09 57 28.277	-0.6676636 4.027481 9.639465
2015-06-24-09 57 28.282	-0.7497864 3.9858246 10.044128
2015-06-24-09 57 28.287	-0.6736145 3.8953705 10.347626
2015-06-24-09 57 28.292	-0.5153198 3.7299347 10.590424
2015-06-24-09 57 28.298	-0.3284607 3.513321 10.716583
2015-06-24-09 57 28.302	-0.21896362 3.366928 10.76181
2015-06-24-09 57 28.307	-0.045196533 3.1622162 10.912964
2015-06-24-09 57 28.312	-0.06542969 3.0693817 11.172424
2015-06-24-09 57 28.318	-0.28204346 3.0681915 11.65564
2015-06-24-09 57 28.322	-0.33203125 3.0431976 12.131714
2015-06-24-09 57 28.328	-0.45462036 2.9955902 12.654205
2015-06-24-09 57 28.333	-0.3927307 2.9182281 13.029114
2015-06-24-09 57 28.338	-0.44628906 2.8503876 13.439728
2015-06-24-09 57 28.343	-0.4593811 2.859909 13.933655
2015-06-24-09 57 28.348	-0.42843628 2.9777374 14.488281
2015-06-24-09 57 28.353	-0.39749146 3.045578 14.914368
2015-06-24-09 57 28.358	-0.34631348 3.0931854 15.173828
2015-06-24-09 57 28.363	-0.34036255 3.212204 15.008392
2015-06-24-09 57 28.368	-0.30465698 3.1836395 13.90152
2015-06-24-09 57 28.373	-0.20825195 3.0443878 12.467346
2015-06-24-09 57 28.379	-0.029724121 2.9789276 10.682068
2015-06-24-09 57 28.383	0.2321167 3.0301056 9.510925
2015-06-24-09 57 28.388	0.40231323 3.0479584 8.90036
2015-06-24-09 57 28.393	0.42373657 2.962265 9.238373
2015-06-24-09 57 28.399	0.5272827 2.859909 9.729919
2015-06-24-09 57 28.404	0.53204346 2.8491974 10.200043
2015-06-24-09 57 28.408	0.72247314 2.8765717 10.350006
2015-06-24-09 57 28.413	1.0640564 2.8575287 10.294067
2015-06-24-09 57 28.419	1.3639832 2.9420319 9.920349
2015-06-24-09 57 28.423	1.7829285 3.0312958 9.490692
2015-06-24-09 57 28.428	2.1399841 3.1277008 8.723022
2015-06-24-09 57 28.433	2.4184875 3.0443878 8.014862
2015-06-24-09 57 28.439	2.4518127 2.9217987 7.391205
2015-06-24-09 57 28.443	2.479187 2.86586 7.117462
2015-06-24-09 57 28.449	2.4803772 2.705185 7.1853027
2015-06-24-09 57 28.454	2.3744507 2.692093 7.495941
2015-06-24-09 57 28.459	2.0328674 2.60997 8.32074
2015-06-24-09 57 28.463	1.5377502 2.525467 9.382385
2015-06-24-09 57 28.469	1.0652466 2.3612213 10.5321045
2015-06-24-09 57 28.474	0.63201904 2.2398224 11.744904
2015-06-24-09 57 28.480	0.40112305 2.0410614 12.667297
2015-06-24-09 57 28.484	0.2559204 1.9577484 13.271912
2015-06-24-09 57 28.489	0.22259521 1.9256134 13.618256
2015-06-24-09 57 28.494	0.113098145 1.8732452 13.688477
2015-06-24-09 57 28.499	0.035736084 1.7197113 13.423065
2015-06-24-09 57 28.504	0.04763794 1.628067 12.799408
2015-06-24-09 57 28.510	0.094055176 1.6066437 12.351898
2015-06-24-09 57 28.516	0.1416626 1.6994781 11.6675415
2015-06-24-09 57 28.520	0.072631836 1.7887421 10.872498
2015-06-24-09 57 28.526	-0.032104492 1.8851471 10.140533
2015-06-24-09 57 28.531	-0.285614 1.9672699 9.232422
2015-06-24-09 57 28.535	-0.484375 2.1005707 8.483795
2015-06-24-09 57 28.542	-0.76168823 2.1707916 7.8970337
2015-06-24-09 57 28.547	-0.8473816 2.282669 7.378113
2015-06-24-09 57 28.552	-0.9354553 2.4254913 6.7020874
2015-06-24-09 57 28.559	-1.1830139 2.5754547 5.7273254
2015-06-24-09 57 28.565	-1.1056519 2.6302032 5.4452515
2015-06-24-09 57 28.569	-0.9604492 2.6647186 5.346466
2015-06-24-09 57 28.572	-0.8223877 2.6432953 5.1167603
2015-06-24-09 57 28.577	-0.7723999 2.7170868 4.8739624
2015-06-24-09 57 28.585	-0.79382324 2.6956635 4.589508
2015-06-24-09 57 28.589	-0.8973694 2.731369 4.428833
2015-06-24-09 57 28.593	-0.8973694 2.731369 4.428833
2015-06-24-09 57 28.597	-0.87594604 2.712326 4.646637
2015-06-24-09 57 28.604	-0.87594604 2.712326 4.646637
2015-06-24-09 57 28.608	-0.53793335 2.5814056 5.0084534
2015-06-24-09 57 28.613	-0.6426697 2.6063995 5.313141
2015-06-24-09 57 28.618	-0.7831116 2.5183258 5.8249207
2015-06-24-09 57 28.621	-0.6807556 2.41716 6.5092773
2015-06-24-09 57 28.626	-0.51293945 2.3112335 7.397156
2015-06-24-09 57 28.632	-0.3106079 2.1767426 8.280273
2015-06-24-09 57 28.637	-0.24157715 2.0601044 9.116974
2015-06-24-09 57 28.642	-0.1463623 1.9672699 9.933441
2015-06-24-09 57 28.646	-0.08328247 1.9410858 10.573761
2015-06-24-09 57 28.651	0.054779053 1.9029999 11.1736145
2015-06-24-09 57 28.657	0.21188354 1.7518463 11.673492
2015-06-24-09 57 28.662	0.29281616 1.5983124 11.854401
2015-06-24-09 57 28.666	0.23687744 1.4626312 12.001984
2015-06-24-09 57 28.672	0.22973633 1.4090729 11.990082
2015-06-24-09 57 28.677	-0.020202637 1.2995758 11.986511
2015-06-24-09 57 28.682	-0.20349121 1.2412567 11.674683
2015-06-24-09 57 28.686	-0.49508667 1.2186432 11.390228
2015-06-24-09 57 28.694	-0.86880493 1.1829376 11.14386
2015-06-24-09 57 28.699	-1.1972961 1.1900787 10.908203
2015-06-24-09 57 28.702	-1.5091248 1.2091217 10.540436
2015-06-24-09 57 28.709	-1.7721558 1.1008148 10.18338
2015-06-24-09 57 28.713	-1.9506836 1.0401154 10.063171
2015-06-24-09 57 28.717	-2.1696777 0.9770355 9.958435
2015-06-24-09 57 28.723	-2.3565369 0.94132996 10.023895
2015-06-24-09 57 28.727	-2.5124512 0.96513367 10.452362
2015-06-24-09 57 28.734	-2.524353 0.9056244 11.104584
2015-06-24-09 57 28.737	-2.4077148 0.9282379 11.709198
2015-06-24-09 57 28.742	-2.05542 0.9520416 12.231689
2015-06-24-09 57 28.746	-1.7102661 0.8972931 12.644684
2015-06-24-09 57 28.755	-1.4329529 0.8568268 13.058868
2015-06-24-09 57 28.758	-1.3020325 0.87467957 13.245728
2015-06-24-09 57 28.763	-1.1306458 0.8782501 12.988647
2015-06-24-09 57 28.769	-0.946167 0.89372253 12.335236
2015-06-24-09 57 28.772	-0.7331238 0.8889618 11.492584
2015-06-24-09 57 28.778	-0.76763916 0.9687042 10.517822
2015-06-24-09 57 28.784	-0.8450012 1.102005 9.781097
2015-06-24-09 57 28.787	-0.95092773 1.3019562 9.384766
2015-06-24-09 57 28.794	-1.1365967 1.5245209 9.201477
2015-06-24-09 57 28.800	-1.4031982 1.5745087 9.063416
2015-06-24-09 57 28.803	-1.5900574 1.5364227 9.083649
2015-06-24-09 57 28.809	-1.8161926 1.4626312 9.265747
2015-06-24-09 57 28.812	-1.7412109 1.3364716 9.444275
2015-06-24-09 57 28.818	-1.5626831 1.0960541 9.785858
2015-06-24-09 57 28.825	-1.2401428 0.890152 10.166718
2015-06-24-09 57 28.829	-0.9628296 0.89253235 10.610657
2015-06-24-09 57 28.834	-0.81048584 0.954422 11.323578
2015-06-24-09 57 28.839	-0.64385986 1.0270233 11.875824
2015-06-24-09 57 28.843	-0.45700073 1.0163116 12.504242
2015-06-24-09 57 28.849	-0.29632568 0.9948883 13.082672
2015-06-24-09 57 28.852	-0.14993286 1.0817719 13.812256
2015-06-24-09 57 28.861	-0.25109863 1.4174042 14.458527
2015-06-24-09 57 28.865	-0.25109863 1.4174042 14.458527
2015-06-24-09 57 28.870	-0.62124634 1.6709137 14.301422
2015-06-24-09 57 28.873	-1.0330505 1.9720306 13.612305
2015-06-24-09 57 28.879	-1.4472351 2.2005463 12.916046
2015-06-24-09 57 28.884	-1.6257629 2.4969025 12.135284
2015-06-24-09 57 28.888	-1.7816772 2.8111115 11.27597
2015-06-24-09 57 28.895	-1.8138123 2.9325104 10.461884
2015-06-24-09 57 28.899	-2.0066223 3.1884003 9.792999
2015-06-24-09 57 28.904	-2.1696777 3.3252716 8.984863
2015-06-24-09 57 28.908	-2.3041687 3.4585724 8.183868
2015-06-24-09 57 28.915	-2.3910522 3.565689 7.457855
2015-06-24-09 57 28.919	-2.331543 3.6132965 6.787781
2015-06-24-09 57 28.925	-2.1887207 3.63591 6.468811
2015-06-24-09 57 28.928	-1.985199 3.558548 6.193878
2015-06-24-09 57 28.935	-1.703125 3.514511 6.2605286
2015-06-24-09 57 28.941	-1.3627319 3.5097504 6.468811
2015-06-24-09 57 28.943	-0.997345 3.4014435 6.7854004
2015-06-24-09 57 28.950	-0.484375 3.2740936 7.307892
2015-06-24-09 57 28.953	0.0059814453 3.1503143 7.589966
2015-06-24-09 57 28.959	0.44158936 3.0217743 7.8708496
2015-06-24-09 57 28.966	0.7938843 3.0051117 7.6459045
2015-06-24-09 57 28.969	0.9831238 2.9456024 7.310272
2015-06-24-09 57 28.976	1.048584 2.9313202 6.963928
2015-06-24-09 57 28.981	1.099762 2.9979706 6.5497437
2015-06-24-09 57 28.984	1.0378723 3.0919952 6.159363
2015-06-24-09 57 28.988	0.82125854 3.18721 5.834442
2015-06-24-09 57 28.994	0.5379944 3.424057 5.634491
2015-06-24-09 57 29.000	0.3142395 3.546646 5.5273743
2015-06-24-09 57 29.006	0.07739258 3.6513824 5.4523926
