2015-07-09-12 02 58.466	  31.02674804 121.43975408 1.25  0.0 0.0
2015-07-09-12 02 58.568	  31.02674804 121.43975408 1.25  0.0 0.0
2015-07-09-12 02 58.670	  31.02674804 121.43975408 1.25  0.0 0.0
2015-07-09-12 02 58.773	  31.02674804 121.43975408 1.25  0.0 0.0
2015-07-09-12 02 58.875	  31.02674804 121.43975408 1.25  0.0 0.0
2015-07-09-12 02 58.980	  31.02674804 121.43975408 1.25  0.0 0.0
2015-07-09-12 02 59.084	  31.02674804 121.43975408 1.25  0.0 0.0
2015-07-09-12 02 59.188	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 02 59.296	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 02 59.399	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 02 59.504	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 02 59.611	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 02 59.722	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 02 59.823	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 02 59.924	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 03 00.025	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 03 00.132	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 03 00.236	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 03 00.345	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 03 00.452	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 03 00.562	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 03 00.670	  31.02677703 121.43973114 1.25  0.0 0.0
2015-07-09-12 03 00.771	  31.02683141 121.43970788 1.25  0.0 0.0
2015-07-09-12 03 00.890	  31.02683141 121.43970788 1.25  0.0 0.0
2015-07-09-12 03 00.992	  31.02683141 121.43970788 1.25  0.0 0.0
2015-07-09-12 03 01.094	  31.02683141 121.43970788 1.25  0.0 0.0
2015-07-09-12 03 01.196	  31.02683141 121.43970788 1.25  0.0 0.0
2015-07-09-12 03 01.302	  31.02683141 121.43970788 1.25  0.0 0.0
2015-07-09-12 03 01.405	  31.02683141 121.43970788 1.25  0.0 0.0
2015-07-09-12 03 01.514	  31.02683141 121.43970788 1.25  0.0 0.0
2015-07-09-12 03 01.621	  31.02683141 121.43970788 1.25  0.0 0.0
2015-07-09-12 03 01.727	  31.02683141 121.43970788 1.25  0.0 0.0
2015-07-09-12 03 01.842	  31.02685287 121.43970076 1.25  0.0 0.0
2015-07-09-12 03 01.943	  31.02685287 121.43970076 1.25  0.0 0.0
2015-07-09-12 03 02.045	  31.02685287 121.43970076 1.25  0.0 0.0
2015-07-09-12 03 02.147	  31.02685287 121.43970076 1.25  0.0 0.0
2015-07-09-12 03 02.254	  31.02685287 121.43970076 1.25  0.0 0.0
2015-07-09-12 03 02.360	  31.02685287 121.43970076 1.25  0.0 0.0
2015-07-09-12 03 02.465	  31.02685287 121.43970076 1.25  0.0 0.0
2015-07-09-12 03 02.570	  31.02685287 121.43970076 1.25  0.0 0.0
2015-07-09-12 03 02.672	  31.02685287 121.43970076 1.25  0.0 0.0
2015-07-09-12 03 02.773	  31.02685287 121.43970076 1.25  0.0 0.0
2015-07-09-12 03 02.875	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 02.978	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 03.081	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 03.187	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 03.290	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 03.394	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 03.498	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 03.603	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 03.710	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 03.826	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 03.927	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 04.028	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 04.130	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 04.234	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 04.339	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 04.452	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 04.556	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 04.658	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 04.763	  31.026870249999998 121.43969407 1.25  0.0 0.0
2015-07-09-12 03 04.869	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 04.984	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 05.085	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 05.187	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 05.289	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 05.392	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 05.501	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 05.606	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 05.708	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 05.811	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 05.916	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 06.020	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 06.123	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 06.230	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 06.335	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 06.444	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 06.545	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 06.648	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 06.750	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 06.853	  31.02690055 121.43968191 1.25  0.0 0.0
2015-07-09-12 03 07.036	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 07.138	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 07.239	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 07.342	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 07.446	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 07.556	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 07.659	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 07.761	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 07.866	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 07.968	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 08.073	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 08.175	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 08.278	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 08.382	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 08.487	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 08.601	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 08.703	  31.02692649 121.43967161 1.25  0.0 0.0
2015-07-09-12 03 08.804	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 08.920	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 09.021	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 09.126	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 09.229	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 09.333	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 09.438	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 09.543	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 09.645	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 09.746	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 09.847	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 09.949	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 10.052	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 10.155	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 10.260	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 10.366	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 10.476	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 10.578	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 10.682	  31.02695089 121.43966453 1.25  0.0 0.0
2015-07-09-12 03 10.786	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 10.887	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 10.990	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 11.094	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 11.201	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 11.303	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 11.405	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 11.509	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 11.619	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 11.720	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 11.821	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 11.926	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 12.035	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 12.140	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 12.244	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 12.349	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 12.463	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 12.564	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 12.669	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 12.776	  31.02697552 121.43966007 1.25  0.0 0.0
2015-07-09-12 03 12.892	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 12.993	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 13.097	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 13.200	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 13.314	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 13.416	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 13.518	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 13.619	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 13.729	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 13.831	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 13.934	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 14.042	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 14.156	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 14.259	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 14.360	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 14.461	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 14.565	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 14.670	  31.02699807 121.43964697 1.25  0.0 0.0
2015-07-09-12 03 14.782	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 14.883	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 14.988	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 15.091	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 15.193	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 15.297	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 15.400	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 15.501	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 15.602	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 15.705	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 15.808	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 15.916	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 16.024	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 16.126	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 16.227	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 16.330	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 16.433	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 16.537	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 16.646	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 16.748	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 16.851	  31.02702117 121.43963437 1.25  0.0 0.0
2015-07-09-12 03 16.954	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 17.057	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 17.158	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 17.260	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 17.362	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 17.472	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 17.574	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 17.678	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 17.790	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 17.892	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 17.993	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 18.095	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 18.199	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 18.306	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 18.420	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 18.521	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 18.623	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 18.740	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 18.842	  31.02704328 121.43962578 1.25  0.0 0.0
2015-07-09-12 03 18.943	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 19.046	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 19.149	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 19.255	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 19.370	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 19.471	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 19.573	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 19.675	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 19.777	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 19.881	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 19.983	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 20.085	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 20.186	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 20.292	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 20.394	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 20.495	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 20.599	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 20.702	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 20.805	  31.02706577 121.43961868 1.25  0.0 0.0
2015-07-09-12 03 20.934	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 21.035	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 21.189	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 21.291	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 21.393	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 21.495	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 21.601	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 21.716	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 21.818	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 21.920	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 22.026	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 22.128	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 22.234	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 22.345	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 22.446	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 22.549	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 22.687	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 22.792	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 22.899	  31.02708763 121.43960853 1.25  0.0 0.0
2015-07-09-12 03 23.046	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 23.148	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 23.251	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 23.418	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 23.520	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 23.628	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 23.730	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 23.831	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 23.937	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 24.040	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 24.142	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 24.285	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 24.388	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 24.494	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 24.672	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 24.774	  31.02710936 121.43959945 1.25  0.0 0.0
2015-07-09-12 03 24.880	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 24.982	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 25.085	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 25.244	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 25.346	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 25.448	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 25.550	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 25.652	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 25.759	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 25.863	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 25.967	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 26.069	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 26.172	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 26.312	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 26.418	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 26.531	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 26.633	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 26.734	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 26.840	  31.02713139 121.43959206 1.25  0.0 0.0
2015-07-09-12 03 26.941	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 27.044	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 27.156	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 27.259	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 27.361	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 27.471	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 27.572	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 27.674	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 27.780	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 27.883	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 27.986	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 28.142	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 28.245	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 28.349	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 28.451	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 28.556	  31.02715113 121.43958296 1.25  0.0 0.0
2015-07-09-12 03 28.732	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 28.834	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 28.936	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 29.041	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 29.150	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 29.317	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 29.420	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 29.522	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 29.628	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 29.733	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 29.889	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 29.995	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 30.110	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 30.213	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 30.317	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 30.443	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 30.548	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 30.659	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 30.761	  31.02717038 121.43957123 1.25  0.0 0.0
2015-07-09-12 03 30.876	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 30.983	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 31.085	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 31.212	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 31.318	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 31.481	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 31.585	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 31.739	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 31.841	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 31.984	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 32.086	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 32.202	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 32.304	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 32.439	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 32.546	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 32.660	  31.02719046 121.43956419 1.25  0.0 0.0
2015-07-09-12 03 32.762	  31.02721203 121.43955915 1.25  0.0 0.0
