2015-07-09-12 05 05.558	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 05.671	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 05.773	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 05.876	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 05.977	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 06.081	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 06.188	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 06.349	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 06.450	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 06.553	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 06.669	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 06.770	  31.02753108 121.43944432 1.75  0.0 0.0
2015-07-09-12 05 06.875	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 06.977	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 07.080	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 07.182	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 07.284	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 07.386	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 07.493	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 07.594	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 07.703	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 07.805	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 07.906	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 08.011	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 08.114	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 08.217	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 08.323	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 08.433	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 08.535	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 08.636	  31.02750017 121.43945808 1.5  0.0 0.0
2015-07-09-12 05 08.738	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 08.862	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 08.966	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 09.069	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 09.176	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 09.282	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 09.388	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 09.500	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 09.601	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 09.702	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 09.805	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 09.938	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 10.048	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 10.153	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 10.255	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 10.360	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 10.464	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 10.569	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 10.671	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 10.773	  31.02747128 121.43947459 1.5  0.0 0.0
2015-07-09-12 05 10.876	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 10.990	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 11.092	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 11.195	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 11.300	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 11.406	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 11.515	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 11.617	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 11.718	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 11.820	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 11.924	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 12.027	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 12.130	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 12.240	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 12.345	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 12.453	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 12.554	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 12.656	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 12.757	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 12.859	  31.0274403 121.43949321 1.75  0.0 0.0
2015-07-09-12 05 12.961	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 13.062	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 13.163	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 13.266	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 13.371	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 13.483	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 13.586	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 13.692	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 13.795	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 13.903	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 14.006	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 14.111	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 14.216	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 14.329	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 14.431	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 14.533	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 14.635	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 14.745	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 14.846	  31.02741014 121.43950885 1.75  0.0 0.0
2015-07-09-12 05 14.947	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 15.049	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 15.156	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 15.260	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 15.363	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 15.468	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 15.577	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 15.679	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 15.781	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 15.883	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 16.001	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 16.103	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 16.205	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 16.307	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 16.420	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 16.523	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 16.632	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 16.734	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 16.842	  31.02738115 121.43952365 1.75  0.0 0.0
2015-07-09-12 05 16.946	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 17.052	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 17.155	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 17.260	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 17.364	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 17.468	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 17.576	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 17.683	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 17.785	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 17.887	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 17.988	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 18.094	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 18.196	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 18.311	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 18.413	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 18.514	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 18.619	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 18.725	  31.02735294 121.43953482 1.5  0.0 0.0
2015-07-09-12 05 18.827	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 18.930	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 19.035	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 19.139	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 19.242	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 19.346	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 19.456	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 19.557	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 19.660	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 19.765	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 19.869	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 19.974	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 20.082	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 20.184	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 20.285	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 20.387	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 20.490	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 20.592	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 20.696	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 20.803	  31.02732621 121.439545 1.5  0.0 0.0
2015-07-09-12 05 20.905	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 21.010	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 21.114	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 21.215	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 21.316	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 21.418	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 21.520	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 21.621	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 21.734	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 21.835	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 21.937	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 22.039	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 22.142	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 22.244	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 22.350	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 22.453	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 22.555	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 22.656	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 22.757	  31.02729947 121.43955755 1.5  0.0 0.0
2015-07-09-12 05 22.859	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 22.964	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 23.066	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 23.169	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 23.278	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 23.383	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 23.494	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 23.596	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 23.701	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 23.812	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 23.913	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 24.015	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 24.125	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 24.229	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 24.333	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 24.445	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 24.549	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 24.651	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 24.756	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 24.859	  31.02727341 121.43956933 1.5  0.0 0.0
2015-07-09-12 05 24.964	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 25.070	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 25.172	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 25.278	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 25.389	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 25.490	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 25.592	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 25.700	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 25.804	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 25.909	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 26.013	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 26.114	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 26.217	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 26.332	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 26.433	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 26.534	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 26.640	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 26.743	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 26.845	  31.02724826 121.43957946 1.5  0.0 0.0
2015-07-09-12 05 26.953	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 27.056	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 27.158	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 27.264	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 27.366	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 27.471	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 27.585	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 27.686	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 27.788	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 27.893	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 27.995	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 28.097	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 28.208	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 28.310	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 28.411	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 28.513	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 28.624	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 28.725	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 28.827	  31.02722232 121.43959031 1.5  0.0 0.0
2015-07-09-12 05 28.934	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 29.035	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 29.137	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 29.243	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 29.351	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 29.457	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 29.573	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 29.676	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 29.777	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 29.917	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 30.019	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 30.122	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 30.225	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 30.326	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 30.439	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 30.543	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 30.648	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 30.826	  31.02719753 121.43959934 1.5  0.0 0.0
2015-07-09-12 05 30.929	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 31.040	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 31.147	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 31.254	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 31.433	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 31.534	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 31.637	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 31.742	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 31.844	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 31.959	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 32.060	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 32.165	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 32.267	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 32.369	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 32.487	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 32.590	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 32.695	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 32.797	  31.02717225 121.43960829 1.5  0.0 0.0
2015-07-09-12 05 32.900	  31.02714648 121.43961766 1.5  0.0 0.0
2015-07-09-12 05 33.008	  31.02714648 121.43961766 1.5  0.0 0.0
2015-07-09-12 05 33.111	  31.02714648 121.43961766 1.5  0.0 0.0
2015-07-09-12 05 33.216	  31.02714648 121.43961766 1.5  0.0 0.0
2015-07-09-12 05 33.329	  31.02714648 121.43961766 1.5  0.0 0.0
2015-07-09-12 05 33.431	  31.02714648 121.43961766 1.5  0.0 0.0
2015-07-09-12 05 33.533	  31.02714648 121.43961766 1.5  0.0 0.0
2015-07-09-12 05 33.675	  31.02714648 121.43961766 1.5  0.0 0.0
2015-07-09-12 05 33.779	  31.02714648 121.43961766 1.5  0.0 0.0
2015-07-09-12 05 33.883	  31.02714648 121.43961766 1.5  0.0 0.0
2015-07-09-12 05 33.985	  31.02714648 121.43961766 1.5  0.0 0.0
2015-07-09-12 05 34.087	  31.02714648 121.43961766 1.5  0.0 0.0
2015-07-09-12 05 34.189	  31.02714648 121.43961766 1.5  0.0 0.0
2015-07-09-12 05 34.293	  31.02714648 121.43961766 1.5  0.0 0.0
2015-07-09-12 05 34.481	  31.02714648 121.43961766 1.5  0.0 0.0
