2015-07-09-12 07 18.344	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 18.445	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 18.546	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 18.647	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 18.750	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 18.852	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 18.954	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 19.055	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 19.157	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 19.264	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 19.366	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 19.467	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 19.568	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 19.669	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 19.772	  31.02754342 121.43942297 1.0  0.0 0.0
2015-07-09-12 07 19.874	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 19.975	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 20.077	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 20.179	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 20.280	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 20.383	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 20.485	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 20.586	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 20.690	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 20.791	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 20.893	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 20.994	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 21.095	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 21.200	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 21.302	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 21.403	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 21.505	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 21.606	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 21.708	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 21.809	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 21.910	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 22.012	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 22.114	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 22.215	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 22.316	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 22.418	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 22.519	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 22.621	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 22.722	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 22.823	  31.02752618 121.43943503 1.0  0.0 0.0
2015-07-09-12 07 22.924	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 23.025	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 23.128	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 23.230	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 23.332	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 23.433	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 23.537	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 23.639	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 23.740	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 23.842	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 23.949	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 24.050	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 24.152	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 24.253	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 24.356	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 24.458	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 24.559	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 24.660	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 24.763	  31.02750252 121.43944579 1.0  0.0 0.0
2015-07-09-12 07 24.865	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 24.966	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 25.068	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 25.171	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 25.272	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 25.374	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 25.475	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 25.583	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 25.684	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 25.786	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 25.888	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 25.991	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 26.094	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 26.195	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 26.296	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 26.400	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 26.501	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 26.603	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 26.704	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 26.806	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 26.922	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 27.023	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 27.124	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 27.226	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 27.329	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 27.430	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 27.531	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 27.633	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 27.735	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 27.837	  31.02748616 121.43945464 1.0  0.0 0.0
2015-07-09-12 07 27.938	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 28.040	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 28.141	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 28.243	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 28.345	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 28.448	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 28.549	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 28.651	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 28.752	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 28.854	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 28.955	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 29.056	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 29.157	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 29.259	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 29.360	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 29.462	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 29.563	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 29.665	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 29.766	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 29.868	  31.02746082 121.43946726 1.0  0.0 0.0
2015-07-09-12 07 29.969	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 30.071	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 30.173	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 30.274	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 30.376	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 30.477	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 30.579	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 30.681	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 30.783	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 30.885	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 30.986	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 31.088	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 31.190	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 31.291	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 31.392	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 31.493	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 31.595	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 31.696	  31.02743769 121.43947844 1.0  0.0 0.0
2015-07-09-12 07 31.797	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 31.899	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 32.002	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 32.107	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 32.209	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 32.310	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 32.421	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 32.523	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 32.627	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 32.728	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 32.833	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 32.938	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 33.040	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 33.141	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 33.244	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 33.345	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 33.447	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 33.549	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 33.651	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 33.752	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 33.855	  31.02741398 121.43948829 1.0  0.0 0.0
2015-07-09-12 07 33.956	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 34.058	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 34.162	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 34.263	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 34.364	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 34.468	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 34.569	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 34.671	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 34.775	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 34.876	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 34.979	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 35.085	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 35.189	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 35.290	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 35.395	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 35.496	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 35.601	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 35.705	  31.02739088 121.43949876 1.0  0.0 0.0
2015-07-09-12 07 35.807	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 35.908	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 36.012	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 36.114	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 36.215	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 36.318	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 36.419	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 36.520	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 36.626	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 36.727	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 36.829	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 36.933	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 37.034	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 37.135	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 37.241	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 37.342	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 37.443	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 37.545	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 37.647	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 37.749	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 37.850	  31.02736642 121.43951094 1.0  0.0 0.0
2015-07-09-12 07 37.954	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 38.055	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 38.156	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 38.261	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 38.363	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 38.464	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 38.568	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 38.670	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 38.771	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 38.875	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 38.976	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 39.078	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 39.202	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 39.304	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 39.405	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 39.506	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 39.608	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 39.728	  31.02734292 121.43952132 1.0  0.0 0.0
2015-07-09-12 07 39.832	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 39.939	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 40.040	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 40.142	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 40.262	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 40.363	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 40.467	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 40.568	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 40.670	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 40.793	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 40.894	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 41.000	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 41.101	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 41.203	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 41.308	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 41.409	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 41.514	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 41.616	  31.02732227 121.43953051 1.0  0.0 0.0
2015-07-09-12 07 41.717	  31.02730314 121.43953871 1.25  0.0 0.0
2015-07-09-12 07 41.819	  31.02730314 121.43953871 1.25  0.0 0.0
2015-07-09-12 07 41.921	  31.02730314 121.43953871 1.25  0.0 0.0
2015-07-09-12 07 42.040	  31.02730314 121.43953871 1.25  0.0 0.0
2015-07-09-12 07 42.142	  31.02730314 121.43953871 1.25  0.0 0.0
2015-07-09-12 07 42.245	  31.02730314 121.43953871 1.25  0.0 0.0
2015-07-09-12 07 42.346	  31.02730314 121.43953871 1.25  0.0 0.0
2015-07-09-12 07 42.448	  31.02730314 121.43953871 1.25  0.0 0.0
2015-07-09-12 07 42.550	  31.02730314 121.43953871 1.25  0.0 0.0
2015-07-09-12 07 42.652	  31.02730314 121.43953871 1.25  0.0 0.0
2015-07-09-12 07 42.753	  31.02730314 121.43953871 1.25  0.0 0.0
2015-07-09-12 07 42.855	  31.02730314 121.43953871 1.25  0.0 0.0
