2015-07-08-18 16 22.390	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 22.492	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 22.593	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 22.697	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 22.804	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 22.920	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 23.022	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 23.124	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 23.226	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 23.329	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 23.436	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 23.537	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 23.639	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 23.742	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 23.846	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 23.952	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 24.054	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 24.156	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 24.260	  31.02767657 121.43941574 1.0  0.0 0.0
2015-07-08-18 16 24.374	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 24.479	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 24.582	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 24.687	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 24.791	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 24.894	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 24.996	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 25.098	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 25.199	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 25.306	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 25.413	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 25.515	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 25.618	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 25.724	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 25.834	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 25.951	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 26.052	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 26.154	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 26.256	  31.02765556 121.4394213 1.0  0.0 0.0
2015-07-08-18 16 26.359	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 26.466	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 26.570	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 26.673	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 26.777	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 26.883	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 26.989	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 27.092	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 27.195	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 27.306	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 27.416	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 27.517	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 27.619	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 27.721	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 27.824	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 27.933	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 28.034	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 28.137	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 28.240	  31.02763436 121.43942612 1.0  0.0 0.0
2015-07-08-18 16 28.343	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 28.446	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 28.547	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 28.651	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 28.758	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 28.860	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 28.961	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 29.062	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 29.164	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 29.268	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 29.402	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 29.506	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 29.608	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 29.711	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 29.816	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 29.927	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 30.029	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 30.131	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 30.232	  31.02761204 121.4394297 1.0  0.0 0.0
2015-07-08-18 16 30.337	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 30.438	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 30.540	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 30.641	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 30.747	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 30.849	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 30.950	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 31.056	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 31.168	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 31.269	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 31.371	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 31.472	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 31.579	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 31.683	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 31.787	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 31.893	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 32.009	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 32.111	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 32.213	  31.02759095 121.43943391 1.0  0.0 0.0
2015-07-08-18 16 32.315	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 32.426	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 32.527	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 32.629	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 32.735	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 32.840	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 32.942	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 33.044	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 33.147	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 33.252	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 33.354	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 33.456	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 33.558	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 33.675	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 33.777	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 33.880	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 33.988	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 34.105	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 34.208	  31.02757068 121.43944064 1.0  0.0 0.0
2015-07-08-18 16 34.317	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 34.422	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 34.528	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 34.641	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 34.758	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 34.862	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 34.966	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 35.071	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 35.173	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 35.275	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 35.377	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 35.478	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 35.579	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 35.684	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 35.788	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 35.890	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 35.992	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 36.099	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 36.201	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 36.304	  31.02755129 121.43944767 1.0  0.0 0.0
2015-07-08-18 16 36.408	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 36.513	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 36.614	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 36.717	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 36.820	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 36.924	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 37.028	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 37.134	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 37.239	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 37.354	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 37.456	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 37.558	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 37.698	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 37.799	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 37.901	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 38.012	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 38.113	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 38.216	  31.02753138 121.43945585 1.0  0.0 0.0
2015-07-08-18 16 38.321	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 38.423	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 38.528	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 38.639	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 38.741	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 38.842	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 38.948	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 39.053	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 39.155	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 39.263	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 39.370	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 39.478	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 39.581	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 39.685	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 39.797	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 39.898	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 40.000	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 40.107	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 40.212	  31.02751175 121.43946912 1.25  0.0 0.0
2015-07-08-18 16 40.318	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 40.429	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 40.532	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 40.635	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 40.744	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 40.846	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 40.947	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 41.056	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 41.159	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 41.262	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 41.374	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 41.475	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 41.577	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 41.681	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 41.783	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 41.889	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 42.002	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 42.103	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 42.205	  31.02749421 121.43948326 1.25  0.0 0.0
2015-07-08-18 16 42.310	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 42.417	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 42.518	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 42.623	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 42.725	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 42.827	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 42.940	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 43.042	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 43.143	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 43.255	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 43.356	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 43.458	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 43.564	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 43.666	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 43.768	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 43.883	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 43.985	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 44.087	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 44.195	  31.02747635 121.43949552 1.25  0.0 0.0
2015-07-08-18 16 44.298	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 44.414	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 44.517	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 44.627	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 44.732	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 44.837	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 44.949	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 45.054	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 45.159	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 45.309	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 45.414	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 45.520	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 45.624	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 45.725	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 45.840	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 45.942	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 46.047	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 46.159	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 46.261	  31.02745682 121.43950895 1.25  0.0 0.0
2015-07-08-18 16 46.365	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 46.511	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 46.614	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 46.724	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 46.830	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 46.936	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 47.090	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 47.192	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 47.298	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 47.402	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 47.503	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 47.648	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 47.750	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 47.857	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 47.958	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 48.063	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 48.257	  31.02743668 121.4395261 1.25  0.0 0.0
2015-07-08-18 16 48.359	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 48.477	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 48.579	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 48.681	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 48.854	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 48.958	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 49.062	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 49.165	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 49.268	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 49.391	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 49.497	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 49.599	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 49.707	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 49.828	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 49.931	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 50.060	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 50.162	  31.02741586 121.43954421 1.25  0.0 0.0
2015-07-08-18 16 50.278	  31.02739271 121.43955782 1.25  0.0 0.0
2015-07-08-18 16 50.379	  31.02739271 121.43955782 1.25  0.0 0.0
2015-07-08-18 16 50.480	  31.02739271 121.43955782 1.25  0.0 0.0
