2015-07-08-18 09 35.781	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 35.883	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 35.985	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 36.088	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 36.203	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 36.304	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 36.406	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 36.508	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 36.610	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 36.712	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 36.815	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 36.918	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 37.024	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 37.139	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 37.241	  31.02759663 121.43948602 1.5  0.0 0.0
2015-07-08-18 09 37.344	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 37.446	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 37.547	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 37.651	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 37.754	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 37.856	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 37.958	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 38.059	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 38.160	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 38.262	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 38.365	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 38.473	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 38.585	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 38.686	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 38.787	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 38.890	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 38.992	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 39.094	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 39.199	  31.0275689 121.43949159 1.5  0.0 0.0
2015-07-08-18 09 39.303	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 39.407	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 39.509	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 39.613	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 39.728	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 39.841	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 39.945	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 40.050	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 40.155	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 40.267	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 40.372	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 40.479	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 40.583	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 40.692	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 40.796	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 40.901	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 41.006	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 41.117	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 41.219	  31.02754396 121.43949836 1.5  0.0 0.0
2015-07-08-18 09 41.321	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 41.424	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 41.533	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 41.637	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 41.743	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 41.847	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 41.956	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 42.058	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 42.160	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 42.274	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 42.380	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 42.483	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 42.586	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 42.693	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 42.851	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 42.953	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 43.058	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 43.161	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 43.267	  31.02752271 121.43950923 1.5  0.0 0.0
2015-07-08-18 09 43.384	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 43.488	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 43.590	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 43.694	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 43.805	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 43.906	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 44.009	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 44.113	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 44.219	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 44.321	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 44.422	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 44.524	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 44.628	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 44.733	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 44.840	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 44.951	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 45.053	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 45.155	  31.02749971 121.43951891 1.5  0.0 0.0
2015-07-08-18 09 45.260	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 45.361	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 45.464	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 45.567	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 45.669	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 45.770	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 45.872	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 45.975	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 46.079	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 46.190	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 46.292	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 46.393	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 46.495	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 46.598	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 46.702	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 46.809	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 46.912	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 47.013	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 47.115	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 47.217	  31.027477179999998 121.43952387 1.5  0.0 0.0
2015-07-08-18 09 47.322	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 47.454	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 47.556	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 47.659	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 47.761	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 47.915	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 48.020	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 48.127	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 48.299	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 48.403	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 48.504	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 48.605	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 48.707	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 48.812	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 48.915	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 49.019	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 49.130	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 49.235	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 49.337	  31.02745743 121.43953062 1.5  0.0 0.0
2015-07-08-18 09 49.452	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 49.554	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 49.655	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 49.759	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 49.863	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 49.970	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 50.081	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 50.183	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 50.290	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 50.457	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 50.559	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 50.660	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 50.766	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 50.871	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 50.979	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 51.092	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 51.194	  31.0274355 121.43954129 1.5  0.0 0.0
2015-07-08-18 09 51.296	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 51.449	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 51.550	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 51.653	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 51.764	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 51.867	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 51.970	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 52.077	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 52.182	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 52.287	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 52.391	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 52.493	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 52.597	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 52.713	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 52.816	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 52.921	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 53.024	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 53.129	  31.02741427 121.43954964 1.5  0.0 0.0
2015-07-08-18 09 53.238	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 53.413	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 53.514	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 53.617	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 53.728	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 53.830	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 53.933	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 54.037	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 54.145	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 54.261	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 54.364	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 54.468	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 54.612	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 54.713	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 54.821	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 54.927	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 55.032	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 55.148	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 55.250	  31.02739573 121.43955422 1.5  0.0 0.0
2015-07-08-18 09 55.353	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 55.479	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 55.581	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 55.683	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 55.813	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 55.917	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 56.030	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 56.132	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 56.234	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 56.400	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 56.502	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 56.604	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 56.706	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 56.808	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 56.981	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 57.083	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 57.186	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 57.288	  31.0273753 121.4395588 1.5  0.0 0.0
2015-07-08-18 09 57.391	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 57.553	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 57.655	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 57.762	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 57.865	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 57.970	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 58.100	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 58.202	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 58.306	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 58.409	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 58.511	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 58.613	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 58.716	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 58.858	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 58.962	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 59.077	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 59.179	  31.0273533 121.43956512 1.5  0.0 0.0
2015-07-08-18 09 59.288	  31.0273281 121.43957351 1.5  0.0 0.0
2015-07-08-18 09 59.445	  31.0273281 121.43957351 1.5  0.0 0.0
2015-07-08-18 09 59.548	  31.0273281 121.43957351 1.5  0.0 0.0
2015-07-08-18 09 59.652	  31.0273281 121.43957351 1.5  0.0 0.0
