2015-07-02-17 58 24.471	0.020263672 0.7330475 7.397156
2015-07-02-17 59 01.752	-0.07733154 2.22435 5.7725525
2015-07-02-17 59 01.758	-0.041625977 2.1898346 6.437866
2015-07-02-17 59 01.762	0.044067383 2.1184235 7.1317444
2015-07-02-17 59 01.767	0.03930664 2.0946198 7.731598
2015-07-02-17 59 01.772	0.025024414 2.0993805 8.411194
2015-07-02-17 59 01.777	-0.08328247 2.0529633 8.9991455
2015-07-02-17 59 01.782	-0.1630249 2.0684357 9.446655
2015-07-02-17 59 01.787	-0.27371216 2.0910492 9.698975
2015-07-02-17 59 01.796	-0.28204346 2.0565338 9.79538
2015-07-02-17 59 01.799	-0.35464478 1.9565582 9.766815
2015-07-02-17 59 01.804	-0.32369995 1.8827667 9.707306
2015-07-02-17 59 01.809	-0.37130737 1.7268524 9.595428
2015-07-02-17 59 01.818	-0.27609253 1.5471344 9.748962
2015-07-02-17 59 01.820	-0.23205566 1.4781036 9.896545
2015-07-02-17 59 01.823	-0.1796875 1.4495392 10.242889
2015-07-02-17 59 01.828	-0.06781006 1.4423981 10.524963
2015-07-02-17 59 01.833	0.040496826 1.4947662 10.882019
2015-07-02-17 59 01.838	0.1666565 1.51857 11.164093
2015-07-02-17 59 01.843	0.1821289 1.5804596 11.52829
2015-07-02-17 59 01.848	0.20474243 1.5780792 11.736572
2015-07-02-17 59 01.853	0.18093872 1.5590363 11.938904
2015-07-02-17 59 01.858	0.20236206 1.5328522 12.182892
2015-07-02-17 59 01.863	0.22021484 1.544754 12.275726
2015-07-02-17 59 01.868	0.19641113 1.5471344 12.2447815
2015-07-02-17 59 01.873	0.13571167 1.4816742 12.098389
2015-07-02-17 59 01.878	-0.014251709 1.4900055 12.203125
2015-07-02-17 59 01.883	-0.18087769 1.4721527 12.218597
2015-07-02-17 59 01.888	-0.34155273 1.461441 12.391174
2015-07-02-17 59 01.895	-0.56173706 1.4542999 12.589935
2015-07-02-17 59 01.902	-0.71884155 1.4900055 12.957703
2015-07-02-17 59 01.904	-0.84976196 1.4495392 13.283813
2015-07-02-17 59 01.913	-1.1116028 1.4209747 13.764648
2015-07-02-17 59 01.918	-1.1032715 1.4864349 13.990784
2015-07-02-17 59 01.923	-1.074707 1.5542755 14.02887
2015-07-02-17 59 01.926	-1.0282898 1.6387787 14.03125
2015-07-02-17 59 01.931	-1.0282898 1.6387787 14.03125
2015-07-02-17 59 01.938	-0.9806824 1.8803864 13.664673
2015-07-02-17 59 01.942	-1.2960815 2.0136871 13.374268
2015-07-02-17 59 01.946	-1.6091003 2.09581 13.279053
2015-07-02-17 59 01.951	-1.6091003 2.09581 13.279053
2015-07-02-17 59 01.958	-2.1232605 2.275528 13.311188
2015-07-02-17 59 01.963	-2.4267578 2.1005707 13.183838
2015-07-02-17 59 01.967	-2.6552734 1.9137115 13.212402
2015-07-02-17 59 01.973	-2.7243042 1.5673676 13.368317
2015-07-02-17 59 01.978	-2.530304 1.3543243 13.924133
2015-07-02-17 59 01.983	-2.2494202 1.0520172 14.615631
2015-07-02-17 59 01.987	-1.985199 0.6390228 15.333313
2015-07-02-17 59 01.991	-1.6459961 0.19984436 16.105743
2015-07-02-17 59 01.998	-1.3984375 -0.13578796 16.541351
2015-07-02-17 59 02.005	-1.1508789 -0.37739563 16.868652
2015-07-02-17 59 02.009	-0.97473145 -0.4868927 16.941254
2015-07-02-17 59 02.013	-0.97473145 -0.4868927 16.941254
2015-07-02-17 59 02.018	-0.9604492 -0.50593567 16.449707
2015-07-02-17 59 02.033	-1.0437622 -0.51664734 15.63562
2015-07-02-17 59 02.036	-1.2139587 -0.5011749 14.941742
2015-07-02-17 59 02.042	-1.2139587 -0.5011749 14.941742
2015-07-02-17 59 02.050	-1.7055054 -0.674942 13.573029
2015-07-02-17 59 02.055	-1.8161926 -0.7844391 13.190979
2015-07-02-17 59 02.057	-1.9090271 -0.8570404 12.94104
2015-07-02-17 59 02.066	-2.030426 -0.86299133 12.783936
2015-07-02-17 59 02.074	-2.1423035 -0.9629669 12.769653
2015-07-02-17 59 02.076	-2.1149292 -0.924881 12.670868
2015-07-02-17 59 02.084	-1.888794 -0.93678284 12.441162
2015-07-02-17 59 02.089	-1.7412109 -0.94511414 12.290009
2015-07-02-17 59 02.097	-1.5567322 -0.9296417 11.953186
2015-07-02-17 59 02.098	-1.5567322 -0.9296417 11.953186
2015-07-02-17 59 02.098	-1.1746826 -0.86299133 11.618744
2015-07-02-17 59 02.099	-0.85809326 -0.83799744 11.1736145
2015-07-02-17 59 02.100	-0.60220337 -0.7975311 10.746338
2015-07-02-17 59 02.101	-0.30584717 -0.73802185 10.325012
2015-07-02-17 59 02.105	-0.011871338 -0.7237396 9.738251
2015-07-02-17 59 02.110	0.42016602 -0.58924866 8.713501
2015-07-02-17 59 02.115	0.42016602 -0.58924866 8.713501
2015-07-02-17 59 02.119	0.67962646 -0.48927307 8.238617
2015-07-02-17 59 02.124	0.9164734 -0.43928528 7.6470947
2015-07-02-17 59 02.129	1.0854797 -0.40715027 7.193634
2015-07-02-17 59 02.135	1.2366333 -0.41786194 6.666382
2015-07-02-17 59 02.139	1.3651733 -0.35716248 6.3236084
2015-07-02-17 59 02.144	1.4258728 -0.3047943 5.94989
2015-07-02-17 59 02.150	1.4104004 -0.23695374 5.544037
2015-07-02-17 59 02.155	1.4639587 -0.17625427 5.11557
2015-07-02-17 59 02.159	1.4234924 -0.09770203 4.775177
2015-07-02-17 59 02.165	1.3413696 -0.014389038 4.384796
2015-07-02-17 59 02.170	1.2711487 0.03678894 4.209839
2015-07-02-17 59 02.175	1.2782898 0.10105896 3.8813477
2015-07-02-17 59 02.180	1.1735535 0.12010193 3.787323
2015-07-02-17 59 02.185	1.1461792 0.14271545 3.594513
2015-07-02-17 59 02.190	0.9628906 0.21055603 3.581421
2015-07-02-17 59 02.195	0.90219116 0.30934143 3.620697
2015-07-02-17 59 02.200	0.8022156 0.35932922 3.6932983
2015-07-02-17 59 02.205	0.67367554 0.55451965 3.7159119
2015-07-02-17 59 02.212	0.4380188 0.7080536 3.8884888
2015-07-02-17 59 02.216	0.3142395 0.82707214 4.006317
2015-07-02-17 59 02.220	0.2487793 0.9972687 4.0658264
2015-07-02-17 59 02.225	0.04763794 1.0924835 4.0134583
2015-07-02-17 59 02.230	-0.12850952 1.1805573 3.9265747
2015-07-02-17 59 02.235	-0.28323364 1.3281403 4.030121
2015-07-02-17 59 02.240	-0.3701172 1.5149994 4.0467834
2015-07-02-17 59 02.246	-0.5022278 1.6768646 4.15271
2015-07-02-17 59 02.250	-0.6010132 1.8101654 4.2145996
2015-07-02-17 59 02.256	-0.7331238 1.9434662 4.2026978
2015-07-02-17 59 02.261	-0.8295288 2.0886688 4.2645874
2015-07-02-17 59 02.266	-0.9842529 2.1529388 4.3431396
2015-07-02-17 59 02.271	-1.09375 2.1255646 4.5097656
2015-07-02-17 59 02.276	-1.1413574 2.2969513 4.8346863
2015-07-02-17 59 02.281	-1.0782776 2.4183502 5.0929565
2015-07-02-17 59 02.286	-0.95925903 2.4850006 5.672577
2015-07-02-17 59 02.291	-0.85928345 2.5468903 6.1712646
2015-07-02-17 59 02.296	-0.77001953 2.513565 6.6901855
2015-07-02-17 59 02.305	-0.6081543 2.5599823 7.162689
2015-07-02-17 59 02.306	-0.28799438 2.5028534 7.6268616
2015-07-02-17 59 02.311	0.016693115 2.398117 8.079132
2015-07-02-17 59 02.316	0.32019043 2.3386078 8.469513
2015-07-02-17 59 02.321	0.5951233 2.218399 8.825378
2015-07-02-17 59 02.326	0.7748413 2.2100677 9.107452
2015-07-02-17 59 02.331	0.99502563 2.16008 9.318115
2015-07-02-17 59 02.337	1.1818848 2.1565094 9.3966675
2015-07-02-17 59 02.341	1.3020935 2.2517242 9.516876
2015-07-02-17 59 02.346	1.2901917 2.2838593 9.700165
2015-07-02-17 59 02.351	1.413971 2.3695526 9.737061
2015-07-02-17 59 02.357	1.491333 2.4600067 9.900116
2015-07-02-17 59 02.364	1.5246582 2.4921417 10.060791
2015-07-02-17 59 02.367	1.5317993 2.5540314 10.30835
2015-07-02-17 59 02.373	1.4901428 2.6230621 10.484497
2015-07-02-17 59 02.378	1.3842163 2.5314178 10.7439575
2015-07-02-17 59 02.384	1.2461548 2.4707184 11.001038
2015-07-02-17 59 02.387	1.0009766 2.442154 11.2724
2015-07-02-17 59 02.393	0.8569641 2.327896 11.674683
2015-07-02-17 59 02.398	0.5689392 2.1529388 12.185272
2015-07-02-17 59 02.405	0.3796997 2.0601044 12.956512
2015-07-02-17 59 02.408	0.26306152 1.8613434 13.919373
2015-07-02-17 59 02.417	0.15118408 1.7482758 14.8619995
2015-07-02-17 59 02.421	0.15475464 1.4864349 16.026001
2015-07-02-17 59 02.423	0.025024414 1.2852936 17.123352
2015-07-02-17 59 02.428	-0.054718018 1.0996246 18.057648
2015-07-02-17 59 02.434	-0.053527832 0.9365692 18.64441
2015-07-02-17 59 02.438	-0.116607666 0.7830353 18.951477
2015-07-02-17 59 02.445	-0.21539307 0.627121 18.922913
2015-07-02-17 59 02.448	-0.0892334 0.5830841 18.487305
2015-07-02-17 59 02.454	0.08453369 0.6068878 17.857697
2015-07-02-17 59 02.459	0.3225708 0.76042175 16.98172
2015-07-02-17 59 02.463	0.36184692 0.85801697 15.745117
2015-07-02-17 59 02.468	0.13571167 1.0103607 14.826294
2015-07-02-17 59 02.474	-0.19754028 1.2460175 14.1586
2015-07-02-17 59 02.479	-0.55578613 1.576889 13.653961
2015-07-02-17 59 02.485	-1.1508789 1.8303986 13.283813
2015-07-02-17 59 02.488	-1.6376648 1.961319 12.974365
2015-07-02-17 59 02.494	-2.2708435 1.8613434 12.664917
2015-07-02-17 59 02.509	-2.7695313 1.7018585 12.495911
2015-07-02-17 59 02.512	-3.1813354 1.4412079 12.48877
2015-07-02-17 59 02.515	-3.3872375 1.0758209 12.936279
2015-07-02-17 59 02.519	-3.2206116 0.20103455 14.889374
2015-07-02-17 59 02.532	-2.9659119 -0.44404602 15.974823
2015-07-02-17 59 02.537	-2.9659119 -0.44404602 15.974823
2015-07-02-17 59 02.538	-2.6564636 -0.9820099 16.79248
2015-07-02-17 59 02.542	-2.382721 -1.4557037 17.091217
2015-07-02-17 59 02.573	-2.132782 -1.6259003 16.771057
2015-07-02-17 59 02.574	-2.0101929 -1.8520355 16.15097
2015-07-02-17 59 02.576	-2.18396 -2.0638885 15.383301
2015-07-02-17 59 02.577	-2.4267578 -2.1864777 14.278809
2015-07-02-17 59 02.578	-2.8814087 -2.26622 13.237396
2015-07-02-17 59 02.580	-3.3360596 -2.355484 12.294769
2015-07-02-17 59 02.581	-4.4000854 -2.0305634 10.623749
2015-07-02-17 59 02.583	-4.795227 -1.8567963 10.141724
2015-07-02-17 59 02.584	-5.00589 -1.7234955 9.570435
2015-07-02-17 59 02.588	-5.1249084 -1.6770782 9.077698
2015-07-02-17 59 02.593	-5.026123 -1.7484894 8.598053
2015-07-02-17 59 02.598	-4.808319 -1.8246613 8.235046
2015-07-02-17 59 02.603	-4.469116 -1.9329681 8.12912
2015-07-02-17 59 02.608	-4.026367 -2.0067596 8.252899
2015-07-02-17 59 02.613	-3.3991394 -2.0567474 8.511169
2015-07-02-17 59 02.618	-2.8171387 -2.0638885 8.678986
2015-07-02-17 59 02.623	-2.1768188 -2.0055695 8.874176
2015-07-02-17 59 02.628	-1.6507568 -1.8877411 8.826569
2015-07-02-17 59 02.633	-1.1996765 -1.6675568 8.555206
2015-07-02-17 59 02.638	-0.8390503 -1.5128326 8.082703
2015-07-02-17 59 02.643	-0.5248413 -1.3426361 7.534027
2015-07-02-17 59 02.648	-0.22015381 -1.1962433 7.015106
2015-07-02-17 59 02.653	-0.009490967 -0.9582062 6.422394
2015-07-02-17 59 02.659	0.21307373 -0.7927704 5.814209
2015-07-02-17 59 02.664	0.2892456 -0.6785126 5.257202
2015-07-02-17 59 02.668	0.33328247 -0.5380707 4.723999
2015-07-02-17 59 02.673	0.49038696 -0.3297882 4.3098145
2015-07-02-17 59 02.679	0.43206787 -0.20600891 4.076538
2015-07-02-17 59 02.683	0.5760803 -0.033432007 3.883728
2015-07-02-17 59 02.688	0.67248535 0.13438416 3.7789917
2015-07-02-17 59 02.693	0.6415405 0.3283844 3.7278137
2015-07-02-17 59 02.699	0.64868164 0.42955017 3.7456665
2015-07-02-17 59 02.703	0.5784607 0.5830841 3.7313843
2015-07-02-17 59 02.709	0.4630127 0.76756287 3.8468323
2015-07-02-17 59 02.714	0.4130249 0.9294281 3.883728
2015-07-02-17 59 02.719	0.4963379 1.0912933 4.0527344
2015-07-02-17 59 02.724	0.45706177 1.249588 4.15271
2015-07-02-17 59 02.729	0.5427551 1.3900299 4.0455933
2015-07-02-17 59 02.734	0.5213318 1.5019073 4.1550903
2015-07-02-17 59 02.739	0.57250977 1.5518951 4.159851
2015-07-02-17 59 02.744	0.52490234 1.5149994 4.2336426
2015-07-02-17 59 02.749	0.586792 1.5899811 4.0872498
2015-07-02-17 59 02.754	0.5391846 1.6685333 3.9777527
2015-07-02-17 59 02.759	0.48086548 1.6637726 3.8551636
2015-07-02-17 59 02.764	0.47610474 1.6459198 3.8694458
2015-07-02-17 59 02.769	0.4046936 1.6732941 3.9587097
2015-07-02-17 59 02.777	0.34042358 1.7054291 4.1872253
2015-07-02-17 59 02.779	0.3475647 1.7101898 4.428833
2015-07-02-17 59 02.784	0.37731934 1.7125702 4.699005
2015-07-02-17 59 02.789	0.3309021 1.6054535 5.216736
2015-07-02-17 59 02.794	0.32852173 1.6137848 5.704712
2015-07-02-17 59 02.800	0.40231323 1.5578461 6.1891174
2015-07-02-17 59 02.804	0.42016602 1.5019073 6.6961365
2015-07-02-17 59 02.810	0.5427551 1.4554901 7.2721863
2015-07-02-17 59 02.816	0.7438965 1.3495636 8.229095
2015-07-02-17 59 02.821	0.8093567 1.2805328 8.631378
2015-07-02-17 59 02.824	0.8093567 1.2805328 8.631378
2015-07-02-17 59 02.830	0.8569641 1.204361 9.043182
2015-07-02-17 59 02.835	0.93670654 1.204361 9.132446
2015-07-02-17 59 02.840	0.94384766 1.1746063 9.064606
2015-07-02-17 59 02.845	0.9402771 1.1841278 8.9991455
2015-07-02-17 59 02.851	0.87124634 1.1746063 8.601624
2015-07-02-17 59 02.859	0.73080444 1.2531586 8.170776
2015-07-02-17 59 02.863	0.6498718 1.2983856 8.076752
2015-07-02-17 59 02.867	0.5427551 1.3507538 8.170776
2015-07-02-17 59 02.871	0.5427551 1.3507538 8.170776
2015-07-02-17 59 02.877	0.4784851 1.4662018 8.794434
2015-07-02-17 59 02.885	0.40945435 1.5066681 9.288361
2015-07-02-17 59 02.889	0.43920898 1.5173798 9.823944
2015-07-02-17 59 02.894	0.6105957 1.5340424 10.379761
2015-07-02-17 59 02.897	0.6522522 1.5578461 10.867737
2015-07-02-17 59 02.904	0.69628906 1.51857 11.2057495
2015-07-02-17 59 02.908	0.77008057 1.4745331 11.600891
2015-07-02-17 59 02.912	0.8581543 1.4269257 11.84964
2015-07-02-17 59 02.917	0.8188782 1.4185944 12.278107
2015-07-02-17 59 02.922	0.7843628 1.4364471 12.5399475
2015-07-02-17 59 02.926	0.59988403 1.4078827 12.935089
2015-07-02-17 59 02.932	0.388031 1.4043121 13.345703
2015-07-02-17 59 02.940	0.16070557 1.4340668 13.850342
2015-07-02-17 59 02.943	-0.21420288 1.4662018 14.297852
2015-07-02-17 59 02.946	-0.49865723 1.4209747 14.641815
2015-07-02-17 59 02.952	-0.8961792 1.5661774 15.031006
2015-07-02-17 59 02.957	-1.1782532 1.6530609 15.296417
2015-07-02-17 59 02.962	-1.3353577 1.7482758 15.608246
2015-07-02-17 59 02.967	-1.5115051 1.8184967 15.787964
2015-07-02-17 59 02.973	-1.4877014 1.8732452 15.95697
2015-07-02-17 59 02.978	-1.3722534 1.9910736 15.881989
2015-07-02-17 59 02.984	-1.1116028 2.0731964 15.552307
2015-07-02-17 59 02.992	-0.8473816 2.1053314 15.1762085
2015-07-02-17 59 03.010	-0.5415039 2.1886444 14.35379
2015-07-02-17 59 03.016	-0.38320923 2.179123 13.552795
2015-07-02-17 59 03.021	-0.42248535 2.1576996 13.013641
2015-07-02-17 59 03.026	-0.49508667 2.1934052 12.657776
2015-07-02-17 59 03.035	-0.6260071 2.2862396 12.476868
2015-07-02-17 59 03.037	-0.8985596 2.2707672 12.68396
2015-07-02-17 59 03.042	-1.2365723 2.1838837 13.114807
2015-07-02-17 59 03.046	-1.4638977 1.9756012 13.6622925
2015-07-02-17 59 03.050	-1.6114807 1.781601 14.184784
2015-07-02-17 59 03.050	-1.5436401 1.5733185 14.779877
2015-07-02-17 59 03.051	-1.3282166 1.2507782 15.329742
2015-07-02-17 59 03.052	-1.1532593 0.99012756 15.937927
2015-07-02-17 59 03.053	-0.9295044 0.52119446 16.391388
2015-07-02-17 59 03.056	-0.80215454 -0.022720337 16.963867
2015-07-02-17 59 03.061	-0.66052246 -0.46427917 17.153107
2015-07-02-17 59 03.066	-0.5760193 -0.7761078 17.224518
2015-07-02-17 59 03.071	-0.6402893 -1.0546112 17.095978
2015-07-02-17 59 03.076	-0.8937988 -1.181961 16.78415
2015-07-02-17 59 03.081	-1.0997009 -1.2545624 16.511597
2015-07-02-17 59 03.086	-1.369873 -1.4069061 16.2081
2015-07-02-17 59 03.091	-1.716217 -1.6199493 15.76059
2015-07-02-17 59 03.096	-1.9697266 -1.8258514 15.354736
2015-07-02-17 59 03.102	-2.1434937 -1.9353485 14.883423
2015-07-02-17 59 03.106	-2.1732483 -2.0424652 14.440674
2015-07-02-17 59 03.111	-2.2827454 -2.1745758 13.938416
2015-07-02-17 59 03.118	-2.1625366 -2.3388214 13.457581
2015-07-02-17 59 03.122	-1.9125977 -2.4685516 13.1493225
2015-07-02-17 59 03.126	-1.6293335 -2.5125885 12.883911
2015-07-02-17 59 03.131	-1.1996765 -2.5399628 12.533997
2015-07-02-17 59 03.137	-0.8069153 -2.5947113 12.454254
2015-07-02-17 59 03.142	-0.39749146 -2.5268707 12.199554
2015-07-02-17 59 03.146	0.0012207031 -2.5042572 11.97818
2015-07-02-17 59 03.151	0.35232544 -2.3626251 11.854401
2015-07-02-17 59 03.157	0.66415405 -2.1472015 11.697296
2015-07-02-17 59 03.163	0.8652954 -2.0269928 11.415222
2015-07-02-17 59 03.167	1.0723877 -1.9115448 10.872498
2015-07-02-17 59 03.172	1.1997375 -1.7949066 10.364288
2015-07-02-17 59 03.177	1.388977 -1.681839 9.741821
2015-07-02-17 59 03.182	1.4972839 -1.6318512 9.097931
2015-07-02-17 59 03.187	1.6377258 -1.5390167 8.571869
2015-07-02-17 59 03.192	1.7257996 -1.3759613 8.049377
2015-07-02-17 59 03.197	1.7829285 -1.3295441 7.539978
2015-07-02-17 59 03.202	1.8364868 -1.23909 7.122223
2015-07-02-17 59 03.207	1.9650269 -1.1307831 6.6699524
2015-07-02-17 59 03.212	1.9031372 -1.0427094 6.274811
2015-07-02-17 59 03.219	1.8602905 -0.9498749 5.922516
2015-07-02-17 59 03.222	1.9090881 -0.8998871 5.6690063
2015-07-02-17 59 03.227	1.9328918 -0.7189789 5.4785767
2015-07-02-17 59 03.232	1.9257507 -0.5856781 5.288147
2015-07-02-17 59 03.237	1.8805237 -0.43452454 5.0917664
2015-07-02-17 59 03.243	1.8329163 -0.2155304 4.9763184
2015-07-02-17 59 03.247	1.8602905 -0.07746887 4.735901
2015-07-02-17 59 03.252	1.7984009 0.059402466 4.4585876
2015-07-02-17 59 03.257	1.7150879 0.17842102 4.211029
2015-07-02-17 59 03.263	1.5579834 0.41645813 3.7885132
2015-07-02-17 59 03.269	1.4437256 0.5021515 3.38385
2015-07-02-17 59 03.272	1.2306824 0.66996765 3.0077515
2015-07-02-17 59 03.278	0.96765137 0.8544464 2.5899963
2015-07-02-17 59 03.283	0.74746704 0.95680237 2.2781677
2015-07-02-17 59 03.288	0.44873047 1.1519928 2.0924988
2015-07-02-17 59 03.294	0.27020264 1.2829132 1.9092102
2015-07-02-17 59 03.298	0.14523315 1.4388275 1.7723389
2015-07-02-17 59 03.304	-0.01663208 1.5161896 1.7842407
2015-07-02-17 59 03.308	-0.2701416 1.634018 1.8996887
2015-07-02-17 59 03.314	-0.42843628 1.6863861 1.9556274
2015-07-02-17 59 03.319	-0.51293945 1.8220673 2.1365356
2015-07-02-17 59 03.323	-0.5914917 1.8827667 2.2888794
2015-07-02-17 59 03.328	-0.6010132 1.9160919 2.5281067
2015-07-02-17 59 03.333	-0.7140808 2.0184479 2.6471252
2015-07-02-17 59 03.338	-0.70217896 1.9696503 2.7970886
2015-07-02-17 59 03.344	-0.72003174 2.0041656 3.0648804
2015-07-02-17 59 03.348	-0.66052246 1.9672699 3.4457397
2015-07-02-17 59 03.353	-0.45819092 2.0434418 3.8718262
2015-07-02-17 59 03.358	-0.31417847 2.0458221 4.5347595
2015-07-02-17 59 03.364	-0.22253418 2.0541534 5.031067
2015-07-02-17 59 03.368	-0.08566284 2.0232086 5.473816
2015-07-02-17 59 03.373	0.033355713 1.9470367 5.941559
2015-07-02-17 59 03.378	0.12261963 1.9482269 6.20578
2015-07-02-17 59 03.384	0.24520874 1.891098 6.391449
2015-07-02-17 59 03.388	0.31066895 1.8423004 6.5342712
2015-07-02-17 59 03.393	0.30828857 1.8089752 6.7270813
2015-07-02-17 59 03.402	0.30828857 1.8696747 6.8496704
2015-07-02-17 59 03.404	0.18093872 1.8982391 7.1531677
2015-07-02-17 59 03.409	0.14404297 1.9470367 7.605438
2015-07-02-17 59 03.414	0.09762573 1.9851227 8.12793
2015-07-02-17 59 03.421	-0.10470581 2.127945 8.732544
2015-07-02-17 59 03.425	-0.10470581 2.127945 8.732544
2015-07-02-17 59 03.429	-0.33084106 2.1338959 9.065796
2015-07-02-17 59 03.434	-0.6652832 2.1386566 9.334778
2015-07-02-17 59 03.441	-1.0818481 2.1422272 9.309784
2015-07-02-17 59 03.444	-1.4151001 2.146988 9.390717
2015-07-02-17 59 03.449	-1.850708 2.0696259 9.675171
2015-07-02-17 59 03.454	-2.2529907 1.9601288 10.05484
2015-07-02-17 59 03.459	-2.4458008 1.8363495 10.707062
2015-07-02-17 59 03.465	-2.6433716 1.7292328 11.571136
2015-07-02-17 59 03.469	-2.7671509 1.5649872 12.564941
2015-07-02-17 59 03.474	-2.7790527 1.4412079 13.628967
2015-07-02-17 59 03.479	-2.6671753 1.2543488 14.969116
2015-07-02-17 59 03.484	-2.5065002 1.056778 16.005768
2015-07-02-17 59 03.489	-2.2815552 0.86039734 16.957916
2015-07-02-17 59 03.494	-1.998291 0.57951355 17.68512
2015-07-02-17 59 03.499	-1.6174316 0.2795868 18.26236
2015-07-02-17 59 03.505	-1.3413086 -0.0012969971 18.564667
2015-07-02-17 59 03.509	-0.8866577 -0.041763306 18.637268
2015-07-02-17 59 03.514	-0.39035034 -0.07270813 18.436127
2015-07-02-17 59 03.520	-0.033294678 0.051071167 17.857697
2015-07-02-17 59 03.525	-0.15826416 0.19389343 17.017426
2015-07-02-17 59 03.529	-0.47961426 0.3438568 15.964111
2015-07-02-17 59 03.534	-0.8985596 0.6235504 15.090515
2015-07-02-17 59 03.540	-1.3294067 0.95799255 14.475189
2015-07-02-17 59 03.545	-1.8518982 1.1222382 13.770599
2015-07-02-17 59 03.550	-2.2565613 1.2031708 13.038635
2015-07-02-17 59 03.555	-2.5957642 1.1508026 12.517334
2015-07-02-17 59 03.560	-2.9456787 1.121048 12.024597
2015-07-02-17 59 03.565	-3.101593 1.0520172 11.872253
2015-07-02-17 59 03.571	-3.1194458 0.70329285 12.601837
2015-07-02-17 59 03.575	-3.1194458 0.70329285 12.601837
2015-07-02-17 59 03.580	-3.0289917 0.45573425 13.496857
2015-07-02-17 59 03.585	-2.8457031 0.1391449 14.401398
2015-07-02-17 59 03.590	-2.6826477 -0.12269592 15.228577
2015-07-02-17 59 03.595	-2.6481323 -0.40715027 15.940308
2015-07-02-17 59 03.600	-2.723114 -0.9629669 16.27713
2015-07-02-17 59 03.606	-2.723114 -0.9629669 16.27713
2015-07-02-17 59 03.611	-2.9397278 -1.348587 15.951019
2015-07-02-17 59 03.618	-3.1492004 -1.579483 15.770111
2015-07-02-17 59 03.621	-3.6240845 -2.0186615 15.4392395
2015-07-02-17 59 03.625	-3.839508 -2.175766 15.339264
2015-07-02-17 59 03.630	-4.17276 -2.310257 15.130981
2015-07-02-17 59 03.635	-4.4976807 -2.3769073 14.93103
2015-07-02-17 59 03.641	-4.5559998 -2.444748 14.664429
2015-07-02-17 59 03.646	-4.5548096 -2.438797 14.272858
2015-07-02-17 59 03.651	-4.36438 -2.406662 13.943176
2015-07-02-17 59 03.656	-4.10849 -2.432846 13.614685
2015-07-02-17 59 03.661	-3.6562195 -2.3519135 13.204071
2015-07-02-17 59 03.666	-3.1611023 -2.2424164 12.823212
2015-07-02-17 59 03.671	-2.7052612 -2.0507965 12.23764
2015-07-02-17 59 03.676	-2.2363281 -1.7770538 11.509247
2015-07-02-17 59 03.681	-1.8090515 -1.5140228 10.723724
2015-07-02-17 59 03.686	-1.4115295 -1.2236176 9.875122
2015-07-02-17 59 03.691	-1.1092224 -0.92012024 8.981293
2015-07-02-17 59 03.697	-0.7831116 -0.68922424 8.037476
2015-07-02-17 59 03.703	-0.6652832 -0.41786194 7.174591
2015-07-02-17 59 03.708	-0.34750366 -0.30360413 6.4319153
2015-07-02-17 59 03.712	-0.19039917 -0.15840149 5.7213745
2015-07-02-17 59 03.717	-0.08685303 -0.01914978 5.1048584
2015-07-02-17 59 03.725	0.03692627 0.07606506 4.6026
2015-07-02-17 59 03.730	0.125 0.114151 4.1562805
2015-07-02-17 59 03.734	0.20593262 0.22483826 3.8730164
2015-07-02-17 59 03.738	0.15475464 0.2962494 3.7349548
2015-07-02-17 59 03.743	0.15356445 0.4116974 3.7968445
2015-07-02-17 59 03.749	0.17141724 0.6235504 3.9039612
2015-07-02-17 59 03.754	0.1333313 0.8473053 4.172943
2015-07-02-17 59 03.757	0.20831299 1.0793915 4.3229065
