2015-07-01-18 51 24.416	0.7569885 5.683029 10.908203
2015-07-01-18 52 16.083	-10.933014 -2.6304169 2.0460815
2015-07-01-18 52 16.088	-10.4236145 -2.2471771 2.0889282
2015-07-01-18 52 16.094	-9.842804 -1.893692 1.9687195
2015-07-01-18 52 16.098	-9.198914 -1.598526 1.8270874
2015-07-01-18 52 16.104	-8.647858 -1.3950043 1.7556763
2015-07-01-18 52 16.109	-8.109894 -1.1545868 1.709259
2015-07-01-18 52 16.114	-7.5957336 -0.95106506 1.516449
2015-07-01-18 52 16.118	-7.1196594 -0.7665863 1.5057373
2015-07-01-18 52 16.123	-6.566223 -0.5713959 1.5128784
2015-07-01-18 52 16.129	-6.090149 -0.37620544 1.484314
2015-07-01-18 52 16.135	-5.6474 -0.1405487 1.4343262
2015-07-01-18 52 16.139	-5.1570435 0.08796692 1.433136
2015-07-01-18 52 16.144	-4.744049 0.30220032 1.4176636
2015-07-01-18 52 16.149	-4.448883 0.50453186 1.4962158
2015-07-01-18 52 16.154	-4.2536926 0.6556854 1.478363
2015-07-01-18 52 16.159	-4.1251526 0.80326843 1.2962646
2015-07-01-18 52 16.164	-4.216797 0.86872864 1.1760559
2015-07-01-18 52 16.169	-4.4000854 0.8818207 1.0558472
2015-07-01-18 52 16.174	-4.596466 0.76756287 0.69641113
2015-07-01-18 52 16.179	-4.820221 0.6747284 0.5345459
2015-07-01-18 52 16.184	-5.0213623 0.5818939 0.26080322
2015-07-01-18 52 16.189	-5.205841 0.40812683 0.07751465
2015-07-01-18 52 16.194	-5.32843 0.21888733 -0.13076782
2015-07-01-18 52 16.199	-5.527191 0.011795044 -0.18075562
2015-07-01-18 52 16.204	-5.550995 -0.12269592 -0.31524658
2015-07-01-18 52 16.211	-5.6902466 -0.48094177 -0.247406
2015-07-01-18 52 16.215	-5.6902466 -0.48094177 -0.247406
2015-07-01-18 52 16.219	-5.77594 -0.5844879 -0.39855957
2015-07-01-18 52 16.225	-5.9389954 -0.8165741 -0.4045105
2015-07-01-18 52 16.229	-6.1115723 -0.92845154 -0.38427734
2015-07-01-18 52 16.234	-6.2020264 -1.0367584 -0.4878235
2015-07-01-18 52 16.240	-6.3769836 -1.2319489 -0.5259094
2015-07-01-18 52 16.244	-6.7233276 -1.3450165 -0.5770874
2015-07-01-18 52 16.249	-7.038727 -1.4461823 -0.6687317
2015-07-01-18 52 16.255	-7.4552917 -1.4652252 -0.8008423
2015-07-01-18 52 16.260	-7.8885193 -1.5556793 -1.0138855
2015-07-01-18 52 16.264	-8.399109 -1.6342316 -1.2185974
2015-07-01-18 52 16.270	-8.835907 -1.8663177 -1.5090027
2015-07-01-18 52 16.275	-9.425049 -2.0912628 -1.7767944
2015-07-01-18 52 16.279	-9.813049 -2.3352509 -2.1564636
2015-07-01-18 52 16.284	-10.216522 -2.6625519 -2.3695068
2015-07-01-18 52 16.290	-10.468842 -2.9410553 -2.6194458
2015-07-01-18 52 16.295	-10.643799 -3.1671906 -2.8122559
2015-07-01-18 52 16.300	-10.685455 -3.3123932 -2.8800964
2015-07-01-18 52 16.305	-10.611664 -3.3540497 -2.9122314
2015-07-01-18 52 16.310	-10.272461 -3.337387 -2.6706238
2015-07-01-18 52 16.315	-10.272461 -3.337387 -2.6706238
2015-07-01-18 52 16.320	-10.295074 -3.3135834 -2.408783
2015-07-01-18 52 16.325	-10.5902405 -3.3278656 -1.8493958
2015-07-01-18 52 16.330	-10.965149 -3.401657 -1.6280212
2015-07-01-18 52 16.335	-11.249603 -3.4575958 -1.3471375
2015-07-01-18 52 16.341	-11.572144 -3.515915 -1.1876526
2015-07-01-18 52 16.345	-11.80542 -3.6480255 -1.0805359
2015-07-01-18 52 16.350	-11.960144 -3.7634735 -0.8555908
2015-07-01-18 52 16.356	-12.120819 -3.8729706 -0.58898926
2015-07-01-18 52 16.362	-12.220795 -4.0086517 -0.38308716
2015-07-01-18 52 16.366	-12.352905 -4.137192 -0.054595947
2015-07-01-18 52 16.373	-12.423126 -4.2704926 0.14178467
2015-07-01-18 52 16.376	-12.218414 -4.265732 0.5036011
2015-07-01-18 52 16.380	-11.881592 -4.2205048 0.8904114
2015-07-01-18 52 16.385	-11.399567 -4.080063 1.1939087
2015-07-01-18 52 16.390	-10.90921 -3.9515228 1.5735779
2015-07-01-18 52 16.396	-10.541443 -3.8087006 1.8389893
2015-07-01-18 52 16.400	-10.430756 -3.631363 2.197235
2015-07-01-18 52 16.406	-10.452179 -3.517105 2.4888306
2015-07-01-18 52 16.411	-10.58429 -3.599228 2.587616
2015-07-01-18 52 16.416	-10.65213 -3.7706146 2.510254
2015-07-01-18 52 16.420	-10.71283 -3.9515228 2.472168
2015-07-01-18 52 16.426	-10.492645 -4.0312653 2.4412231
2015-07-01-18 52 16.431	-10.180817 -4.107437 2.4376526
2015-07-01-18 52 16.438	-9.765442 -3.9634247 2.3733826
2015-07-01-18 52 16.440	-9.146545 -3.7337189 2.5257263
2015-07-01-18 52 16.464	-8.495514 -3.4028473 2.7268677
2015-07-01-18 52 16.471	-7.9527893 -3.1350555 2.9672852
2015-07-01-18 52 16.481	-7.501709 -2.8672638 3.2017517
2015-07-01-18 52 16.483	-7.3374634 -2.7220612 3.5457153
2015-07-01-18 52 16.483	-7.335083 -2.6137543 3.6325989
2015-07-01-18 52 16.484	-7.546936 -2.6066132 3.8146973
2015-07-01-18 52 16.484	-7.8302 -2.5828094 3.9039612
2015-07-01-18 52 16.485	-8.418152 -2.5982819 4.031311
2015-07-01-18 52 16.488	-9.166779 -2.593521 4.0527344
2015-07-01-18 52 16.491	-10.016571 -2.561386 3.947998
2015-07-01-18 52 16.497	-10.771149 -2.5887604 3.8027954
2015-07-01-18 52 16.501	-11.426941 -2.6078033 3.658783
2015-07-01-18 52 16.507	-12.408844 -2.7565765 3.5671387
2015-07-01-18 52 16.513	-13.202698 -2.77919 3.4445496
2015-07-01-18 52 16.517	-13.834686 -2.8589325 3.1291504
2015-07-01-18 52 16.521	-14.2786255 -2.7994232 2.9684753
2015-07-01-18 52 16.526	-14.492859 -2.5887604 2.8744507
2015-07-01-18 52 16.531	-14.428589 -2.3281097 2.729248
2015-07-01-18 52 16.537	-14.192932 -1.9996185 2.8089905
2015-07-01-18 52 16.541	-13.715668 -1.5413971 2.7375793
2015-07-01-18 52 16.547	-13.439545 -1.117691 2.5197754
2015-07-01-18 52 16.554	-13.113434 -0.73683167 2.3329163
2015-07-01-18 52 16.558	-12.83136 -0.3297882 2.0413208
2015-07-01-18 52 16.562	-12.543335 -0.009628296 1.4902649
2015-07-01-18 52 16.568	-12.327911 0.34980774 0.86065674
2015-07-01-18 52 16.572	-12.242218 0.53666687 -0.06173706
2015-07-01-18 52 16.577	-12.091064 0.6342621 -0.96746826
2015-07-01-18 52 16.582	-11.847076 0.57832336 -1.8791504
2015-07-01-18 52 16.587	-11.609039 0.5104828 -2.7575073
2015-07-01-18 52 16.592	-11.269836 0.43669128 -3.5870667
2015-07-01-18 52 16.597	-10.884216 0.261734 -4.3237915
2015-07-01-18 52 16.602	-10.273651 0.1474762 -5.0474243
2015-07-01-18 52 16.607	-9.684509 0.07963562 -5.4520874
2015-07-01-18 52 16.612	-9.028717 0.027267456 -5.8448486
2015-07-01-18 52 16.617	-8.306274 0.1224823 -5.9579163
2015-07-01-18 52 16.622	-7.4421997 0.12843323 -6.020996
2015-07-01-18 52 16.627	-6.591217 0.24983215 -6.0043335
2015-07-01-18 52 16.632	-5.7926025 0.29743958 -5.9341125
2015-07-01-18 52 16.637	-5.0618286 0.33195496 -5.840088
2015-07-01-18 52 16.642	-4.4274597 0.377182 -5.6567993
2015-07-01-18 52 16.647	-3.9704285 0.3783722 -5.4389954
2015-07-01-18 52 16.652	-3.589569 0.37123108 -5.185486
2015-07-01-18 52 16.658	-3.3098755 0.36528015 -4.9772034
2015-07-01-18 52 16.664	-3.1682434 0.36647034 -4.6701355
2015-07-01-18 52 16.667	-3.0765991 0.3617096 -4.461853
2015-07-01-18 52 16.672	-3.1444397 0.21888733 -4.257141
2015-07-01-18 52 16.678	-3.139679 0.14985657 -4.133362
2015-07-01-18 52 16.682	-3.2658386 0.06416321 -3.9000854
2015-07-01-18 52 16.688	-3.3800964 -0.11079407 -3.7572632
2015-07-01-18 52 16.693	-3.5598145 -0.2476654 -3.4644775
2015-07-01-18 52 16.698	-3.6574097 -0.45951843 -3.2466736
2015-07-01-18 52 16.703	-3.8145142 -0.64042664 -2.9622192
2015-07-01-18 52 16.710	-3.9275818 -0.7832489 -2.6349182
2015-07-01-18 52 16.714	-4.1834717 -0.8748932 -2.3290405
2015-07-01-18 52 16.718	-4.486969 -0.9748688 -2.0898132
2015-07-01-18 52 16.725	-4.732147 -1.0891266 -1.8862915
2015-07-01-18 52 16.729	-4.8499756 -1.2259979 -1.6696777
2015-07-01-18 52 16.733	-4.8368835 -1.4045258 -1.3280945
2015-07-01-18 52 16.739	-5.0689697 -1.4949799 -1.1436157
2015-07-01-18 52 16.746	-5.1237183 -1.6151886 -0.87820435
2015-07-01-18 52 16.749	-5.045166 -1.8079987 -1.087677
2015-07-01-18 52 16.756	-5.3177185 -1.8603668 -1.0793457
2015-07-01-18 52 16.769	-5.52005 -1.9758148 -0.9067688
2015-07-01-18 52 16.772	-5.8830566 -2.0210419 -0.6330261
2015-07-01-18 52 16.775	-6.130615 -2.1460114 -0.43188477
2015-07-01-18 52 16.777	-6.4222107 -2.1900482 -0.22122192
2015-07-01-18 52 16.780	-6.724518 -2.4054718 -0.2236023
2015-07-01-18 52 16.784	-7.173218 -2.5042572 -0.20336914
2015-07-01-18 52 16.792	-7.4671936 -2.7220612 -0.38308716
2015-07-01-18 52 16.798	-7.9170837 -2.8327484 -0.53305054
2015-07-01-18 52 16.807	-8.271759 -2.8993988 -0.5532837
2015-07-01-18 52 16.812	-8.72522 -2.8898773 -0.6246948
2015-07-01-18 52 16.814	-9.145355 -2.8279877 -0.6842041
2015-07-01-18 52 16.820	-10.13797 -2.7387238 -0.31643677
2015-07-01-18 52 16.831	-10.675934 -2.6387482 -0.08673096
2015-07-01-18 52 16.831	-11.218658 -2.5399628 0.37268066
2015-07-01-18 52 16.832	-11.218658 -2.5399628 0.37268066
2015-07-01-18 52 16.834	-11.832794 -2.3828583 0.66903687
2015-07-01-18 52 16.839	-12.51239 -2.1483917 0.97372437
2015-07-01-18 52 16.843	-13.166992 -1.8782196 1.3771973
2015-07-01-18 52 16.848	-13.903717 -1.4949799 1.658081
2015-07-01-18 52 16.853	-14.971313 -0.9474945 1.8996887
2015-07-01-18 52 16.859	-16.179352 -0.31669617 1.8770752
2015-07-01-18 52 16.863	-17.265991 0.39979553 1.6473694
2015-07-01-18 52 16.868	-17.939636 1.1365204 1.3462524
2015-07-01-18 52 16.873	-18.67398 1.6756744 1.1724854
2015-07-01-18 52 16.879	-19.216705 1.9029999 1.0082397
2015-07-01-18 52 16.884	-19.542816 1.9184723 1.0629883
2015-07-01-18 52 16.889	-19.768951 1.8684845 1.0260925
2015-07-01-18 52 16.895	-19.935577 1.7030487 0.9546814
2015-07-01-18 52 16.900	-20.0784 1.429306 0.791626
2015-07-01-18 52 16.904	-20.023651 1.0389252 0.361969
2015-07-01-18 52 16.909	-19.609467 0.68782043 -0.330719
2015-07-01-18 52 16.914	-18.835846 0.46525574 -0.9817505
2015-07-01-18 52 16.920	-17.777771 0.41288757 -1.7065735
2015-07-01-18 52 16.925	-16.566162 0.44026184 -2.1231384
2015-07-01-18 52 16.929	-15.20459 0.6223602 -2.4361572
2015-07-01-18 52 16.934	-14.1119995 0.6902008 -2.6503906
2015-07-01-18 52 16.940	-13.042023 0.7306671 -2.5861206
2015-07-01-18 52 16.947	-12.433838 0.6247406 -2.5361328
2015-07-01-18 52 16.949	-11.880402 0.4426422 -2.3611755
2015-07-01-18 52 16.955	-11.5590515 0.14985657 -2.1552734
2015-07-01-18 52 16.960	-11.454315 -0.15483093 -1.9446106
2015-07-01-18 52 16.966	-11.645935 -0.8808441 -1.7506104
2015-07-01-18 52 16.970	-11.645935 -0.8808441 -1.7506104
2015-07-01-18 52 16.975	-11.793518 -1.233139 -1.61969
2015-07-01-18 52 16.980	-12.145813 -1.6282806 -1.5256653
2015-07-01-18 52 16.985	-12.5112 -1.9365387 -1.4875793
2015-07-01-18 52 16.990	-12.969421 -2.2388458 -1.414978
2015-07-01-18 52 16.995	-13.307434 -2.5756683 -1.3804626
2015-07-01-18 52 17.000	-13.628784 -2.8208466 -1.4054565
2015-07-01-18 52 17.005	-13.8489685 -3.0779266 -1.2876282
2015-07-01-18 52 17.010	-13.98703 -3.3195343 -1.1947937
2015-07-01-18 52 17.015	-13.839447 -3.580185 -0.96865845
2015-07-01-18 52 17.020	-13.839447 -3.580185 -0.96865845
2015-07-01-18 52 17.025	-13.427643 -3.6361237 -0.8139343
2015-07-01-18 52 17.030	-13.056305 -3.6266022 -0.59017944
2015-07-01-18 52 17.040	-12.793274 -3.504013 -0.4199829
2015-07-01-18 52 17.042	-12.356476 -3.3290558 -0.26287842
2015-07-01-18 52 17.045	-11.944672 -3.1041107 -0.055786133
2015-07-01-18 52 17.051	-11.61618 -2.9053497 0.14535522
2015-07-01-18 52 17.056	-11.193665 -2.7256317 0.1715393
2015-07-01-18 52 17.061	-10.680695 -2.4614105 0.40600586
2015-07-01-18 52 17.066	-10.165344 -2.1662445 0.5512085
2015-07-01-18 52 17.071	-9.611908 -1.9496307 0.68927
2015-07-01-18 52 17.076	-9.163208 -1.7092133 0.8570862
2015-07-01-18 52 17.082	-8.654999 -1.4449921 0.9963379
2015-07-01-18 52 17.085	-8.272949 -1.1986237 1.1558228
2015-07-01-18 52 17.090	-7.8266296 -0.9165497 1.2950745
2015-07-01-18 52 17.095	-7.430298 -0.73802185 1.4426575
2015-07-01-18 52 17.101	-7.0482483 -0.495224 1.5890503
2015-07-01-18 52 17.106	-6.6269226 -0.2238617 1.6414185
2015-07-01-18 52 17.111	-6.2853394 -0.039382935 1.6545105
2015-07-01-18 52 17.117	-5.9723206 0.09272766 1.7854309
2015-07-01-18 52 17.121	-5.6973877 0.30815125 1.8318481
2015-07-01-18 52 17.126	-5.3831787 0.42121887 1.8330383
2015-07-01-18 52 17.131	-5.293915 0.524765 1.7330627
2015-07-01-18 52 17.136	-5.1510925 0.5902252 1.7116394
2015-07-01-18 52 17.141	-5.1011047 0.56999207 1.6199951
2015-07-01-18 52 17.146	-5.078491 0.5926056 1.4117126
2015-07-01-18 52 17.151	-5.224884 0.46287537 1.2569885
2015-07-01-18 52 17.156	-5.2546387 0.4105072 1.1570129
2015-07-01-18 52 17.162	-5.352234 0.23912048 0.96777344
2015-07-01-18 52 17.166	-5.4593506 0.18556213 0.9368286
2015-07-01-18 52 17.171	-5.4962463 -0.01676941 0.84994507
2015-07-01-18 52 17.176	-5.571228 -0.13578796 0.67736816
2015-07-01-18 52 17.181	-5.7080994 -0.18339539 0.6833191
2015-07-01-18 52 17.186	-5.8366394 -0.37739563 0.61190796
2015-07-01-18 52 17.192	-5.9651794 -0.5345001 0.5404968
2015-07-01-18 52 17.196	-6.2294006 -0.71183777 0.49645996
2015-07-01-18 52 17.205	-6.379364 -0.9213104 0.3357849
2015-07-01-18 52 17.208	-6.5507507 -1.0367584 0.21200562
2015-07-01-18 52 17.212	-6.86615 -1.1486359 0.009674072
2015-07-01-18 52 17.216	-7.2493896 -1.3140717 -0.09387207
2015-07-01-18 52 17.222	-7.662384 -1.5521088 -0.34857178
2015-07-01-18 52 17.226	-8.0182495 -1.7758636 -0.5342407
2015-07-01-18 52 17.231	-8.391968 -1.9674835 -0.8329773
2015-07-01-18 52 17.237	-8.781158 -2.150772 -1.0210266
2015-07-01-18 52 17.242	-9.225098 -2.4114227 -1.1733704
2015-07-01-18 52 17.247	-9.548828 -2.5899506 -1.4542542
2015-07-01-18 52 17.251	-9.830902 -2.7684784 -1.6911011
2015-07-01-18 52 17.256	-10.052277 -2.957718 -1.8065491
2015-07-01-18 52 17.262	-10.178436 -3.1291046 -1.8541565
2015-07-01-18 52 17.268	-10.227234 -3.2386017 -2.0076904
2015-07-01-18 52 17.272	-10.13678 -3.3219147 -2.0529175
2015-07-01-18 52 17.277	-10.035614 -3.3338165 -2.0541077
2015-07-01-18 52 17.282	-9.877319 -3.2778778 -1.9612732
2015-07-01-18 52 17.287	-9.852325 -3.2064667 -1.9017639
2015-07-01-18 52 17.292	-9.765442 -3.157669 -1.7958374
2015-07-01-18 52 17.297	-9.885651 -3.023178 -1.7898865
2015-07-01-18 52 17.303	-10.1284485 -3.09935 -1.581604
2015-07-01-18 52 17.307	-10.485504 -3.118393 -1.5708923
2015-07-01-18 52 17.312	-10.8020935 -3.1588593 -1.4685364
2015-07-01-18 52 17.317	-11.213898 -3.252884 -1.5387573
2015-07-01-18 52 17.322	-11.609039 -3.273117 -1.581604
2015-07-01-18 52 17.327	-11.843506 -3.2897797 -1.5292358
2015-07-01-18 52 17.332	-12.073212 -3.3861847 -1.4947205
2015-07-01-18 52 17.337	-12.212463 -3.4480743 -1.4137878
2015-07-01-18 52 17.342	-12.289825 -3.4504547 -1.3685608
2015-07-01-18 52 17.347	-12.211273 -3.439743 -1.2757263
2015-07-01-18 52 17.352	-12.0529785 -3.3849945 -1.2114563
2015-07-01-18 52 17.357	-11.748291 -3.3064423 -1.0269775
2015-07-01-18 52 17.363	-11.366241 -3.176712 -0.7853699
2015-07-01-18 52 17.368	-11.181763 -3.016037 -0.6104126
2015-07-01-18 52 17.373	-10.827087 -2.9755707 -0.44021606
2015-07-01-18 52 17.379	-10.678314 -2.8339386 -0.21646118
2015-07-01-18 52 17.385	-10.736633 -2.8517914 -0.0748291
2015-07-01-18 52 17.390	-10.993713 -3.002945 -0.105773926
2015-07-01-18 52 17.414	-11.262695 -3.2969208 -0.36166382
2015-07-01-18 52 17.416	-11.410278 -3.6016083 -0.40570068
2015-07-01-18 52 17.419	-11.255554 -3.8003693 -0.59732056
2015-07-01-18 52 17.422	-10.804474 -3.8705902 -0.6675415
2015-07-01-18 52 17.424	-10.171295 -3.7622833 -0.54019165
2015-07-01-18 52 17.429	-9.141785 -3.5004425 -0.24978638
2015-07-01-18 52 17.430	-8.46814 -3.394516 0.07156372
2015-07-01-18 52 17.431	-8.46814 -3.394516 0.07156372
2015-07-01-18 52 17.433	-8.113464 -3.2195587 0.47146606
2015-07-01-18 52 17.438	-7.932556 -3.0850677 0.8332825
2015-07-01-18 52 17.443	-7.782593 -2.9934235 1.2926941
2015-07-01-18 52 17.449	-7.874237 -2.8720245 1.5842896
2015-07-01-18 52 17.453	-8.121796 -2.7030182 1.8473206
2015-07-01-18 52 17.458	-8.418152 -2.612564 2.1246338
2015-07-01-18 52 17.464	-8.934692 -2.567337 2.267456
2015-07-01-18 52 17.468	-9.489319 -2.4483185 2.2531738
2015-07-01-18 52 17.473	-10.284363 -2.3840485 2.1151123
2015-07-01-18 52 17.478	-10.97348 -2.3138275 1.913971
2015-07-01-18 52 17.483	-11.438843 -2.1912384 1.8639832
2015-07-01-18 52 17.488	-12.276733 -2.0531769 1.6592712
2015-07-01-18 52 17.493	-12.938477 -1.8710785 1.3153076
2015-07-01-18 52 17.498	-13.550232 -1.7342072 0.99276733
2015-07-01-18 52 17.504	-13.948944 -1.3854828 0.75949097
2015-07-01-18 52 17.508	-14.081055 -1.0700836 0.49884033
2015-07-01-18 52 17.514	-14.0798645 -0.6178131 0.27746582
2015-07-01-18 52 17.519	-14.010834 -0.2238617 0.22866821
2015-07-01-18 52 17.524	-13.752563 0.20103455 0.16677856
2015-07-01-18 52 17.529	-13.458588 0.57951355 0.18463135
2015-07-01-18 52 17.534	-13.052734 0.8865814 0.23937988
2015-07-01-18 52 17.539	-12.664734 1.1365204 0.2798462
2015-07-01-18 52 17.544	-12.235077 1.365036 0.08465576
2015-07-01-18 52 17.549	-11.780426 1.58284 -0.012939453
2015-07-01-18 52 17.554	-11.373383 1.7447052 -0.38308716
2015-07-01-18 52 17.559	-10.936584 1.8196869 -0.7103882
2015-07-01-18 52 17.564	-10.617615 1.8553925 -1.3221436
2015-07-01-18 52 17.570	-9.773773 1.692337 -2.45401
2015-07-01-18 52 17.574	-9.773773 1.692337 -2.45401
2015-07-01-18 52 17.580	-9.296509 1.5114288 -3.108612
2015-07-01-18 52 17.585	-8.91684 1.2317352 -3.7001343
2015-07-01-18 52 17.590	-8.47052 0.9270477 -4.2607117
2015-07-01-18 52 17.596	-7.9670715 0.6902008 -4.7653503
2015-07-01-18 52 17.601	-6.923279 0.28553772 -5.302124
2015-07-01-18 52 17.605	-6.923279 0.28553772 -5.302124
2015-07-01-18 52 17.610	-6.2424927 0.20817566 -5.4449463
2015-07-01-18 52 17.616	-5.615265 0.19746399 -5.359253
2015-07-01-18 52 17.621	-4.3881836 0.1474762 -5.1842957
2015-07-01-18 52 17.626	-4.3881836 0.1474762 -5.1842957
2015-07-01-18 52 17.630	-3.8549805 0.12010193 -5.0152893
2015-07-01-18 52 17.635	-3.5026855 0.0320282 -4.7593994
2015-07-01-18 52 17.641	-3.0968323 -0.015579224 -4.37854
2015-07-01-18 52 17.646	-3.0968323 -0.015579224 -4.37854
2015-07-01-18 52 17.650	-2.9432983 -0.1322174 -4.2012024
2015-07-01-18 52 17.659	-2.8290405 -0.17744446 -3.8227234
2015-07-01-18 52 17.661	-3.0016174 -0.20005798 -3.1490784
2015-07-01-18 52 17.666	-3.0016174 -0.20005798 -3.1490784
2015-07-01-18 52 17.671	-3.133728 -0.29884338 -2.8681946
2015-07-01-18 52 17.675	-3.441986 -0.42500305 -2.544464
2015-07-01-18 52 17.681	-4.1441956 -0.6499481 -2.0124512
2015-07-01-18 52 17.686	-4.1441956 -0.6499481 -2.0124512
2015-07-01-18 52 17.690	-4.517914 -0.8570404 -1.8005981
2015-07-01-18 52 17.695	-4.852356 -0.97843933 -1.632782
2015-07-01-18 52 17.700	-5.1130066 -1.2271881 -1.3757019
2015-07-01-18 52 17.708	-5.3296204 -1.3712006 -1.2043152
2015-07-01-18 52 17.710	-5.5605164 -1.4818878 -0.99365234
2015-07-01-18 52 17.715	-5.764038 -1.6532745 -0.8663025
2015-07-01-18 52 17.722	-6.1698914 -1.8115692 -0.4794922
2015-07-01-18 52 17.726	-6.282959 -1.8460846 -0.2735901
2015-07-01-18 52 17.730	-6.282959 -1.8460846 -0.2735901
2015-07-01-18 52 17.735	-6.591217 -1.8663177 -0.020080566
2015-07-01-18 52 17.740	-6.73761 -1.9032135 -0.11529541
2015-07-01-18 52 17.746	-6.904236 -1.9508209 -0.105773926
2015-07-01-18 52 17.750	-7.0637207 -1.9912872 -0.13909912
2015-07-01-18 52 17.755	-7.31604 -2.085312 -0.19979858
2015-07-01-18 52 17.760	-7.629059 -2.1233978 -0.38427734
2015-07-01-18 52 17.766	-7.919464 -2.2043304 -0.4961548
2015-07-01-18 52 17.770	-8.27533 -2.3090668 -0.625885
2015-07-01-18 52 17.776	-8.647858 -2.431656 -0.64611816
2015-07-01-18 52 17.780	-9.151306 -2.4292755 -0.61398315
2015-07-01-18 52 17.786	-9.607147 -2.5102081 -0.5366211
2015-07-01-18 52 17.793	-10.185577 -2.5399628 -0.3640442
2015-07-01-18 52 17.796	-10.760437 -2.5018768 -0.1081543
2015-07-01-18 52 17.800	-11.301971 -2.5125885 0.06442261
2015-07-01-18 52 17.807	-11.906586 -2.463791 0.39291382
2015-07-01-18 52 17.812	-12.618317 -2.3412018 0.73687744
2015-07-01-18 52 17.816	-13.300293 -2.0888824 0.9642029
2015-07-01-18 52 17.820	-14.194122 -1.7818146 1.1903381
2015-07-01-18 52 17.826	-15.216492 -1.3783417 1.2903137
2015-07-01-18 52 17.830	-16.129364 -0.96177673 1.3569641
2015-07-01-18 52 17.836	-16.99939 -0.3309784 1.3153076
2015-07-01-18 52 17.841	-17.561157 0.33433533 1.2081909
2015-07-01-18 52 17.846	-18.28003 0.95680237 0.88446045
2015-07-01-18 52 17.851	-18.619232 1.5745087 0.38101196
2015-07-01-18 52 17.856	-18.872742 2.127945 0.038238525
2015-07-01-18 52 17.861	-18.907257 2.519516 -0.2569275
2015-07-01-18 52 17.866	-18.847748 2.7135162 -0.40808105
2015-07-01-18 52 17.872	-18.54544 2.7849274 -0.6092224
2015-07-01-18 52 17.876	-18.057465 2.8039703 -0.77227783
2015-07-01-18 52 17.881	-17.604004 2.6718597 -1.1959839
2015-07-01-18 52 17.886	-17.030334 2.443344 -1.7065735
2015-07-01-18 52 17.891	-16.368591 2.1493683 -2.3611755
2015-07-01-18 52 17.896	-15.52713 1.8708649 -2.993164
2015-07-01-18 52 17.901	-14.492859 1.6054535 -3.4442444
2015-07-01-18 52 17.906	-13.380035 1.4757233 -3.9500732
2015-07-01-18 52 17.911	-12.300537 1.3614655 -4.18454
2015-07-01-18 52 17.917	-11.401947 1.3114777 -4.238098
2015-07-01-18 52 17.922	-10.65213 1.1603241 -4.219055
2015-07-01-18 52 17.927	-10.182007 1.0067902 -4.1321716
2015-07-01-18 52 17.931	-9.794006 0.74375916 -3.9084167
2015-07-01-18 52 17.936	-9.6987915 0.36766052 -3.6453857
2015-07-01-18 52 17.941	-9.914215 -0.02986145 -3.3478394
2015-07-01-18 52 17.947	-10.287933 -0.4785614 -3.0717163
2015-07-01-18 52 17.951	-10.850891 -0.98677063 -2.8562927
2015-07-01-18 52 17.956	-11.492401 -1.4711761 -2.627777
2015-07-01-18 52 17.961	-12.236267 -2.003189 -2.467102
2015-07-01-18 52 17.967	-12.971802 -2.4411774 -2.2373962
2015-07-01-18 52 17.971	-13.676392 -2.830368 -2.0326843
2015-07-01-18 52 17.977	-14.202454 -3.2314606 -1.7720337
2015-07-01-18 52 17.982	-14.639252 -3.5516205 -1.6184998
2015-07-01-18 52 17.987	-14.814209 -3.6813507 -1.2495422
2015-07-01-18 52 17.992	-14.88681 -3.7706146 -1.100769
2015-07-01-18 52 17.999	-14.841583 -3.8039398 -0.90319824
2015-07-01-18 52 18.002	-14.661865 -3.683731 -0.76989746
2015-07-01-18 52 18.008	-14.423828 -3.5908966 -0.5628052
2015-07-01-18 52 18.013	-14.088196 -3.4278412 -0.35214233
2015-07-01-18 52 18.022	-13.797791 -3.2647858 -0.28430176
2015-07-01-18 52 18.025	-13.477631 -3.1433868 -0.23669434
2015-07-01-18 52 18.028	-13.055115 -2.9481964 -0.10696411
2015-07-01-18 52 18.034	-12.4826355 -2.7518158 -0.022460938
2015-07-01-18 52 18.038	-11.836365 -2.4673615 -0.017700195
2015-07-01-18 52 18.044	-11.237701 -2.253128 0.16677856
2015-07-01-18 52 18.048	-10.504547 -1.9722443 0.246521
2015-07-01-18 52 18.055	-9.853516 -1.7568207 0.44885254
2015-07-01-18 52 18.059	-9.116791 -1.3581085 0.625
2015-07-01-18 52 18.063	-8.487183 -1.155777 0.7737732
