2015-07-01-18 48 13.606	-0.15588379 4.4083405 10.767761
2015-07-01-18 48 15.777	-3.2218018 -0.12031555 12.185272
2015-07-01-18 48 15.782	-3.01828 -0.34407043 12.094818
2015-07-01-18 48 15.787	-2.7076416 -0.47261047 12.005554
2015-07-01-18 48 15.792	-2.3517761 -0.44404602 11.879395
2015-07-01-18 48 15.799	-1.9114075 -0.463089 11.373566
2015-07-01-18 48 15.803	-1.4746094 -0.37025452 10.797516
2015-07-01-18 48 15.807	-1.2591858 -0.39762878 10.186951
2015-07-01-18 48 15.812	-0.9794922 -0.31907654 9.664459
2015-07-01-18 48 15.817	-0.73669434 -0.24290466 9.15387
2015-07-01-18 48 15.823	-0.5177002 -0.16792297 8.687317
2015-07-01-18 48 15.827	-0.33917236 -0.03819275 8.145782
2015-07-01-18 48 15.832	-0.27252197 0.0320282 7.513794
2015-07-01-18 48 15.837	-0.10946655 0.2129364 7.0484314
2015-07-01-18 48 15.843	-0.05114746 0.24745178 6.455719
2015-07-01-18 48 15.847	0.18927002 0.33909607 5.903473
2015-07-01-18 48 15.852	0.26782227 0.4033661 5.4464417
2015-07-01-18 48 15.857	0.3297119 0.49858093 4.973938
2015-07-01-18 48 15.863	0.48324585 0.5735626 4.4764404
2015-07-01-18 48 15.867	0.5760803 0.58070374 4.08844
2015-07-01-18 48 15.873	0.6593933 0.7223358 3.6694946
2015-07-01-18 48 15.878	0.7522278 0.86872864 3.223175
2015-07-01-18 48 15.883	0.9057617 0.9115753 2.7887573
2015-07-01-18 48 15.888	0.9176636 1.0091705 2.3602905
2015-07-01-18 48 15.893	0.98431396 1.1186676 1.9925232
2015-07-01-18 48 15.898	1.0557251 1.1972198 1.6592712
2015-07-01-18 48 15.903	1.1080933 1.2245941 1.3272095
2015-07-01-18 48 15.908	1.1092834 1.3055267 0.98443604
2015-07-01-18 48 15.913	1.099762 1.3483734 0.8059082
2015-07-01-18 48 15.918	1.0700073 1.3793182 0.52978516
2015-07-01-18 48 15.923	1.0033569 1.3805084 0.4179077
2015-07-01-18 48 15.928	0.88671875 1.4257355 0.21914673
2015-07-01-18 48 15.933	0.7831726 1.5138092 0.11798096
2015-07-01-18 48 15.938	0.57369995 1.5376129 0.05014038
2015-07-01-18 48 15.944	0.36541748 1.5911713 0.029907227
2015-07-01-18 48 15.949	0.18807983 1.634018 0.04776001
2015-07-01-18 48 15.953	0.07382202 1.6721039 0.15487671
2015-07-01-18 48 15.958	-0.2046814 1.7339935 0.43338013
2015-07-01-18 48 15.964	-0.4677124 1.7458954 0.6107178
2015-07-01-18 48 15.968	-0.5593567 1.7601776 0.9606323
2015-07-01-18 48 15.973	-0.7712097 1.7316132 1.4605103
2015-07-01-18 48 15.978	-0.8854675 1.692337 2.0520325
2015-07-01-18 48 15.984	-1.1663513 1.7197113 2.7316284
2015-07-01-18 48 15.988	-1.2996521 1.6292572 3.5766602
2015-07-01-18 48 15.994	-1.453186 1.5876007 4.4252625
2015-07-01-18 48 15.999	-1.5305481 1.5840302 5.423828
2015-07-01-18 48 16.004	-1.5126953 1.5495148 6.544983
2015-07-01-18 48 16.008	-1.504364 1.6328278 7.835144
2015-07-01-18 48 16.014	-1.4186707 1.9636993 8.696838
2015-07-01-18 48 16.019	-1.3936768 1.9089508 9.590668
2015-07-01-18 48 16.025	-1.7566833 1.6518707 10.691589
2015-07-01-18 48 16.029	-1.966156 1.467392 11.743713
2015-07-01-18 48 16.034	-2.0197144 1.3257599 12.74942
2015-07-01-18 48 16.039	-1.8304749 1.3031464 13.642059
2015-07-01-18 48 16.045	-1.5412598 1.3364716 14.260956
2015-07-01-18 48 16.049	-0.99139404 1.5423737 14.463287
2015-07-01-18 48 16.054	-0.4998474 1.6506805 14.640625
2015-07-01-18 48 16.060	-0.24633789 1.7363739 14.73465
2015-07-01-18 48 16.065	-0.27490234 1.64711 14.86676
2015-07-01-18 48 16.069	-0.3605957 1.5792694 14.969116
2015-07-01-18 48 16.074	-0.6343384 1.5923615 15.303558
2015-07-01-18 48 16.079	-0.927124 1.6244965 15.739166
2015-07-01-18 48 16.084	-1.3508301 1.7292328 16.427094
2015-07-01-18 48 16.089	-1.8019104 1.9803619 17.373291
2015-07-01-18 48 16.094	-2.3101196 2.1446075 18.467072
2015-07-01-18 48 16.101	-2.9052124 2.3219452 19.563232
2015-07-01-18 48 16.105	-3.4562683 2.5099945 20.604645
2015-07-01-18 48 16.109	-3.896637 2.5944977 21.366364
2015-07-01-18 48 16.114	-4.1441956 2.6302032 21.874573
2015-07-01-18 48 16.120	-4.333435 2.5921173 22.126892
2015-07-01-18 48 16.125	-4.421509 2.4147797 22.103088
2015-07-01-18 48 16.130	-4.5476685 2.2529144 21.638916
2015-07-01-18 48 16.134	-4.570282 2.1636505 20.989075
2015-07-01-18 48 16.139	-4.55719 2.2100677 20.00003
2015-07-01-18 48 16.145	-4.5417175 2.1945953 18.805084
2015-07-01-18 48 16.149	-4.4203186 2.2838593 17.544678
2015-07-01-18 48 16.155	-4.088257 2.2267303 16.365204
2015-07-01-18 48 16.160	-3.5645752 2.146988 15.333313
2015-07-01-18 48 16.165	-2.8921204 2.0113068 14.493042
2015-07-01-18 48 16.170	-2.1470642 1.8101654 13.811066
2015-07-01-18 48 16.175	-1.5329285 1.5804596 13.359985
2015-07-01-18 48 16.180	-0.9057007 1.3876495 12.952942
2015-07-01-18 48 16.185	-0.28918457 1.1603241 12.5720825
2015-07-01-18 48 16.190	0.30828857 0.9044342 12.178131
2015-07-01-18 48 16.195	0.9224243 0.723526 11.91748
2015-07-01-18 48 16.200	1.3485107 0.4438324 11.554474
2015-07-01-18 48 16.205	1.8007813 0.24269104 11.198608
2015-07-01-18 48 16.210	2.0864258 0.08677673 10.847504
2015-07-01-18 48 16.215	2.3423157 -0.02986145 10.445221
2015-07-01-18 48 16.220	2.5137024 -0.052474976 9.912018
2015-07-01-18 48 16.226	2.6351013 -0.07627869 9.299072
2015-07-01-18 48 16.230	2.6958008 -0.015579224 8.558777
2015-07-01-18 48 16.235	2.6815186 0.06535339 7.823242
2015-07-01-18 48 16.240	2.6029663 0.18080139 7.122223
2015-07-01-18 48 16.246	2.3815918 0.29267883 6.4902344
2015-07-01-18 48 16.251	2.1721191 0.35575867 5.8939514
2015-07-01-18 48 16.255	1.9376526 0.42478943 5.4523926
2015-07-01-18 48 16.260	1.5794067 0.4676361 5.120331
2015-07-01-18 48 16.266	1.2699585 0.47239685 4.9965515
2015-07-01-18 48 16.270	0.99383545 0.43907166 5.122711
2015-07-01-18 48 16.275	0.8010254 0.35099792 5.5618896
2015-07-01-18 48 16.280	0.6248779 0.26768494 6.199829
2015-07-01-18 48 16.286	0.68081665 0.15342712 6.840149
2015-07-01-18 48 16.292	0.7367554 -0.023910522 7.417389
2015-07-01-18 48 16.296	0.96051025 -0.33216858 8.1267395
2015-07-01-18 48 16.301	1.2532959 -0.55830383 8.953918
2015-07-01-18 48 16.306	1.5210876 -0.7427826 9.810852
2015-07-01-18 48 16.311	1.8686218 -0.94511414 10.6285095
2015-07-01-18 48 16.316	2.0721436 -1.1581573 11.365234
2015-07-01-18 48 16.321	2.3542175 -1.3212128 12.079346
2015-07-01-18 48 16.326	2.5863037 -1.5294952 12.457825
2015-07-01-18 48 16.331	2.7576904 -1.6413727 12.788696
2015-07-01-18 48 16.337	2.9457397 -1.6389923 12.916046
2015-07-01-18 48 16.341	3.0707092 -1.6592255 13.026733
2015-07-01-18 48 16.347	3.2063904 -1.5509186 12.891052
2015-07-01-18 48 16.354	3.1623535 -1.5068817 12.645874
2015-07-01-18 48 16.357	3.0897522 -1.412857 12.455444
2015-07-01-18 48 16.363	3.081421 -1.2878876 12.084106
2015-07-01-18 48 16.370	3.0135803 -1.1426849 11.521149
2015-07-01-18 48 16.372	2.9266968 -1.0712738 11.008179
2015-07-01-18 48 16.378	2.81958 -0.9748688 10.5321045
2015-07-01-18 48 16.381	2.6886597 -0.892746 10.032227
2015-07-01-18 48 16.387	2.6243896 -0.81300354 9.552582
2015-07-01-18 48 16.391	2.5410767 -0.7356415 9.2229
2015-07-01-18 48 16.398	2.49823 -0.7404022 8.656372
2015-07-01-18 48 16.403	2.5482178 -0.5963898 7.804199
2015-07-01-18 48 16.407	2.5482178 -0.5963898 7.804199
2015-07-01-18 48 16.411	2.5767822 -0.4702301 7.4007263
2015-07-01-18 48 16.416	2.5291748 -0.4214325 6.987732
2015-07-01-18 48 16.421	2.6541443 -0.37620544 6.6140137
2015-07-01-18 48 16.427	2.6731873 -0.2821808 6.0605774
2015-07-01-18 48 16.431	2.6922302 -0.24409485 5.665436
2015-07-01-18 48 16.436	2.702942 -0.15245056 5.2262573
2015-07-01-18 48 16.441	2.6612854 -0.092941284 4.832306
2015-07-01-18 48 16.449	2.651764 -0.007247925 4.532379
2015-07-01-18 48 16.452	2.651764 0.048690796 4.199127
2015-07-01-18 48 16.457	2.5922546 0.25697327 3.7837524
2015-07-01-18 48 16.462	2.4970398 0.3783722 3.3648071
2015-07-01-18 48 16.468	2.4672852 0.44145203 3.2826843
2015-07-01-18 48 16.472	2.3220825 0.5414276 3.0577393
2015-07-01-18 48 16.477	2.210205 0.5830841 3.0577393
2015-07-01-18 48 16.482	2.1352234 0.70210266 2.9708557
2015-07-01-18 48 16.487	1.9447937 0.81040955 3.19104
2015-07-01-18 48 16.492	1.8114929 0.8639679 3.325531
2015-07-01-18 48 16.498	1.0450134 1.0555878 3.761139
2015-07-01-18 48 16.504	-1.22229 1.4221649 4.6954346
2015-07-01-18 48 16.508	-0.3117981 1.403122 4.5918884
2015-07-01-18 48 16.512	0.17855835 1.2579193 5.039398
2015-07-01-18 48 16.517	2.6696167 0.7080536 6.5295105
2015-07-01-18 48 16.522	3.5670166 0.47120667 6.3236084
2015-07-01-18 48 16.527	0.7248535 -0.058425903 4.8156433
2015-07-01-18 48 16.533	-0.23324585 0.3045807 5.8951416
2015-07-01-18 48 16.539	1.0212097 1.0579681 7.7042236
2015-07-01-18 48 16.543	1.4151611 1.2638702 9.564484
2015-07-01-18 48 16.549	0.9224243 1.0615387 10.95462
2015-07-01-18 48 16.556	0.586792 1.2317352 11.921051
2015-07-01-18 48 16.558	0.58917236 1.2793427 12.669678
2015-07-01-18 48 16.563	0.2321167 1.0436859 13.58374
2015-07-01-18 48 16.568	0.033355713 0.8211212 14.3038025
2015-07-01-18 48 16.573	-0.18206787 0.7830353 14.86438
2015-07-01-18 48 16.578	-1.1151733 1.13414 14.703705
2015-07-01-18 48 16.582	-2.2303772 1.4269257 14.438293
2015-07-01-18 48 16.589	-2.9432983 1.781601 14.4835205
2015-07-01-18 48 16.593	-3.5348206 1.9208527 14.508514
2015-07-01-18 48 16.599	-4.153717 2.1886444 14.60611
2015-07-01-18 48 16.604	-4.6440735 2.3921661 14.67276
2015-07-01-18 48 16.608	-4.9011536 2.667099 14.654907
2015-07-01-18 48 16.613	-4.917816 2.8123016 14.895325
2015-07-01-18 48 16.619	-4.6238403 2.9467926 15.169067
2015-07-01-18 48 16.623	-4.2977295 3.0182037 15.301178
2015-07-01-18 48 16.629	-3.7895203 2.9479828 15.372589
2015-07-01-18 48 16.634	-3.0527954 2.7837372 15.271423
2015-07-01-18 48 16.638	-2.305359 2.6623383 15.073853
2015-07-01-18 48 16.643	-1.5733948 2.5373688 14.667999
2015-07-01-18 48 16.649	-0.8807068 2.3945465 14.260956
2015-07-01-18 48 16.654	-0.24990845 2.398117 13.767029
2015-07-01-18 48 16.658	0.24639893 2.4052582 13.365936
2015-07-01-18 48 16.665	0.42373657 2.4921417 12.93985
2015-07-01-18 48 16.669	0.4546814 2.5314178 12.567322
2015-07-01-18 48 16.673	0.18093872 2.48143 12.10553
2015-07-01-18 48 16.679	-0.06304932 2.423111 11.78418
2015-07-01-18 48 16.685	-0.3034668 2.4243011 11.53067
2015-07-01-18 48 16.689	-0.39154053 2.2969513 11.20813
2015-07-01-18 48 16.694	-0.48080444 2.083908 10.95224
2015-07-01-18 48 16.699	-0.50579834 1.8958588 10.723724
2015-07-01-18 48 16.706	-0.2772827 1.660202 10.691589
2015-07-01-18 48 16.710	0.06430054 1.4435883 10.7630005
2015-07-01-18 48 16.716	0.5451355 1.2460175 10.95224
2015-07-01-18 48 16.719	1.0176392 1.0722504 11.158142
2015-07-01-18 48 16.724	1.4734802 0.9151459 11.459259
2015-07-01-18 48 16.729	1.7853088 0.76161194 11.686584
2015-07-01-18 48 16.735	2.0292969 0.5926056 11.972229
2015-07-01-18 48 16.739	2.2720947 0.4771576 12.188843
2015-07-01-18 48 16.744	2.4506226 0.34266663 12.337616
2015-07-01-18 48 16.750	2.4827576 0.20103455 12.381653
2015-07-01-18 48 16.754	2.4172974 -0.022720337 12.313812
2015-07-01-18 48 16.759	2.1602173 -0.25361633 12.153137
2015-07-01-18 48 16.765	1.7377014 -0.5606842 11.947235
2015-07-01-18 48 16.770	1.2104492 -0.89393616 11.793701
2015-07-01-18 48 16.774	0.6010742 -1.1569672 11.816315
2015-07-01-18 48 16.781	-0.049957275 -1.4045258 12.024597
2015-07-01-18 48 16.784	-0.6486206 -1.521164 12.268585
2015-07-01-18 48 16.790	-1.2556152 -1.713974 12.595886
2015-07-01-18 48 16.795	-1.7888184 -1.8115692 13.031494
2015-07-01-18 48 16.799	-2.3363037 -1.8901215 13.38736
2015-07-01-18 48 16.807	-2.651703 -2.001999 13.577789
2015-07-01-18 48 16.812	-2.979004 -2.041275 13.449249
2015-07-01-18 48 16.817	-3.1384888 -2.0186615 13.100525
2015-07-01-18 48 16.820	-2.8909302 -1.9722443 12.573273
2015-07-01-18 48 16.829	-2.556488 -1.8734589 11.85083
2015-07-01-18 48 16.830	-2.1101685 -1.7151642 11.110535
2015-07-01-18 48 16.835	-1.587677 -1.4735565 10.392853
2015-07-01-18 48 16.840	-1.1365967 -1.3414459 9.703735
2015-07-01-18 48 16.844	-0.6307678 -1.1700592 9.036041
2015-07-01-18 48 16.850	-0.060668945 -0.9748688 8.526642
2015-07-01-18 48 16.855	0.4046936 -0.7606354 8.037476
2015-07-01-18 48 16.860	0.914093 -0.55711365 7.519745
2015-07-01-18 48 16.865	1.2175903 -0.37858582 7.015106
2015-07-01-18 48 16.870	1.5627441 -0.23695374 6.5473633
2015-07-01-18 48 16.875	1.690094 -0.116744995 6.1248474
2015-07-01-18 48 16.880	1.8805237 0.027267456 5.680908
2015-07-01-18 48 16.885	1.8781433 0.13676453 5.2095947
2015-07-01-18 48 16.890	1.9233704 0.26054382 4.8120728
2015-07-01-18 48 16.895	1.9971619 0.39741516 4.306244
2015-07-01-18 48 16.903	1.9471741 0.49263 4.0551147
2015-07-01-18 48 16.905	1.8424377 0.62831116 3.6421204
2015-07-01-18 48 16.910	1.7686462 0.72114563 3.4100342
2015-07-01-18 48 16.916	1.5770264 0.8782501 3.0839233
2015-07-01-18 48 16.920	1.356842 0.9972687 2.8673096
2015-07-01-18 48 16.929	1.0747681 1.1008148 2.6304626
2015-07-01-18 48 16.933	0.8426819 1.1615143 2.42099
2015-07-01-18 48 16.935	0.59750366 1.3162384 2.1496277
2015-07-01-18 48 16.940	0.33328247 1.4257355 2.0317993
2015-07-01-18 48 16.945	0.10714722 1.525711 1.9187317
2015-07-01-18 48 16.951	-0.13327026 1.6875763 1.6330872
2015-07-01-18 48 16.955	-0.336792 1.8351593 1.5307312
2015-07-01-18 48 16.960	-0.5093689 1.9303741 1.5021667
2015-07-01-18 48 16.965	-0.6557617 2.1315155 1.4676514
2015-07-01-18 48 16.971	-0.78430176 2.2612457 1.4938354
2015-07-01-18 48 16.976	-0.9223633 2.346939 1.7961426
2015-07-01-18 48 16.981	-1.0056763 2.4671478 2.1222534
2015-07-01-18 48 16.986	-1.0628052 2.5552216 2.4376526
2015-07-01-18 48 16.991	-1.1116028 2.6266327 2.850647
2015-07-01-18 48 16.996	-1.2246704 2.6551971 3.44812
2015-07-01-18 48 17.001	-1.3853455 2.6194916 4.0098877
2015-07-01-18 48 17.008	-1.568634 2.4647675 5.327423
2015-07-01-18 48 17.012	-1.568634 2.4647675 5.327423
2015-07-01-18 48 17.016	-1.5019836 2.4123993 6.064148
2015-07-01-18 48 17.021	-1.4984131 2.3386078 6.6889954
2015-07-01-18 48 17.026	-1.4174805 2.2326813 7.4161987
2015-07-01-18 48 17.032	-1.2806091 2.1338959 8.071991
2015-07-01-18 48 17.036	-1.0925598 1.9827423 8.777771
2015-07-01-18 48 17.041	-0.8140564 1.9458466 9.434753
2015-07-01-18 48 17.047	-0.58673096 1.8672943 10.045319
2015-07-01-18 48 17.053	-0.3106079 1.8518219 10.82132
2015-07-01-18 48 17.057	-0.1463623 1.8887177 11.585419
2015-07-01-18 48 17.062	0.06072998 1.897049 12.282867
2015-07-01-18 48 17.068	0.46420288 1.9398956 13.317139
2015-07-01-18 48 17.073	0.46420288 1.9398956 13.317139
2015-07-01-18 48 17.088	0.63201904 2.0374908 13.550415
2015-07-01-18 48 17.090	0.8391113 2.0232086 13.683716
2015-07-01-18 48 17.092	1.0783386 2.0874786 13.549225
2015-07-01-18 48 17.094	1.0783386 2.0874786 13.549225
2015-07-01-18 48 17.097	1.016449 2.148178 13.408783
2015-07-01-18 48 17.103	1.0438232 2.0720062 13.165985
2015-07-01-18 48 17.109	1.0450134 2.116043 13.073151
2015-07-01-18 48 17.114	1.0450134 2.116043 13.073151
2015-07-01-18 48 17.120	0.997406 2.114853 13.336182
2015-07-01-18 48 17.123	1.0795288 2.0874786 13.665863
2015-07-01-18 48 17.129	1.260437 2.0850983 14.7465515
2015-07-01-18 48 17.134	1.4568176 2.1767426 15.351166
2015-07-01-18 48 17.138	1.6662903 2.1124725 15.978394
2015-07-01-18 48 17.143	1.7293701 2.0731964 16.778198
2015-07-01-18 48 17.149	1.735321 1.9720306 17.444702
2015-07-01-18 48 17.154	1.6293945 1.9648895 18.104065
2015-07-01-18 48 17.158	1.4413452 2.0410614 18.553955
2015-07-01-18 48 17.165	1.1366577 2.1267548 18.658691
2015-07-01-18 48 17.171	0.41778564 2.1874542 18.403992
2015-07-01-18 48 17.176	-0.31774902 2.2517242 17.844604
2015-07-01-18 48 17.180	-1.0782776 2.320755 17.029327
2015-07-01-18 48 17.185	-1.6995544 2.314804 16.110504
2015-07-01-18 48 17.188	-2.1601563 2.3802643 15.201202
2015-07-01-18 48 17.195	-2.3803406 2.500473 14.321655
2015-07-01-18 48 17.201	-2.3970032 2.4719086 13.575409
2015-07-01-18 48 17.204	-2.2910767 2.4385834 12.989838
2015-07-01-18 48 17.210	-1.9816284 2.3683624 12.281677
2015-07-01-18 48 17.217	-1.4996033 2.2029266 11.744904
2015-07-01-18 48 17.221	-1.0151978 2.0553436 11.359283
2015-07-01-18 48 17.225	-0.55578613 1.9910736 10.848694
2015-07-01-18 48 17.232	-0.090423584 1.8363495 10.552338
2015-07-01-18 48 17.235	0.31661987 1.7399445 10.076263
2015-07-01-18 48 17.239	0.6582031 1.679245 9.656128
2015-07-01-18 48 17.244	1.1045227 1.6292572 9.139587
2015-07-01-18 48 17.336	1.4092102 1.5626068 8.574249
2015-07-01-18 48 17.337	1.6734314 1.5602264 7.970825
2015-07-01-18 48 17.337	1.8198242 1.4911957 7.437622
2015-07-01-18 48 17.339	1.9483643 1.4519196 6.8687134
2015-07-01-18 48 17.340	1.8126831 1.4090729 6.416443
2015-07-01-18 48 17.340	1.7103271 1.3352814 5.9701233
2015-07-01-18 48 17.341	0.5856018 0.15937805 9.729919
2015-07-01-18 48 17.341	0.7581787 0.0320282 10.329773
2015-07-01-18 48 17.343	1.0045471 -0.16197205 10.752289
2015-07-01-18 48 17.348	1.3080444 -0.35954285 11.128387
2015-07-01-18 48 17.354	1.4949036 -0.4714203 11.377136
2015-07-01-18 48 17.358	1.818634 -0.6178131 11.581848
2015-07-01-18 48 17.363	2.042389 -0.7094574 11.605652
2015-07-01-18 48 17.368	2.2649536 -0.693985 11.650879
2015-07-01-18 48 17.373	2.4446716 -0.7332611 11.629456
2015-07-01-18 48 17.378	2.537506 -0.6451874 11.646118
2015-07-01-18 48 17.386	2.5648804 -0.60472107 11.650879
2015-07-01-18 48 17.393	2.4518127 -0.5047455 11.506866
2015-07-01-18 48 17.397	2.4101563 -0.4547577 11.391418
2015-07-01-18 48 17.398	2.280426 -0.35002136 11.045074
2015-07-01-18 48 17.403	2.1673584 -0.27742004 10.82132
2015-07-01-18 48 17.409	2.0519104 -0.12626648 10.549957
2015-07-01-18 48 17.414	1.9126587 -0.05961609 10.083405
2015-07-01-18 48 17.419	1.7460327 -1.0681152E-4 9.703735
2015-07-01-18 48 17.423	1.6508179 0.04988098 9.340729
2015-07-01-18 48 17.428	1.4580078 0.1391449 8.845612
2015-07-01-18 48 17.434	1.324707 0.19984436 8.484985
2015-07-01-18 48 17.438	1.1366577 0.24745178 8.014862
2015-07-01-18 48 17.444	0.9545593 0.3605194 7.713745
2015-07-01-18 48 17.449	0.7569885 0.48191833 7.282898
2015-07-01-18 48 17.454	0.53323364 0.5259552 6.929413
2015-07-01-18 48 17.460	0.36184692 0.67710876 6.5437927
2015-07-01-18 48 17.464	0.16189575 0.7889862 6.1772156
2015-07-01-18 48 17.469	-0.09994507 0.9639435 5.8439636
2015-07-01-18 48 17.474	-0.25585938 1.115097 5.524994
2015-07-01-18 48 17.479	-0.32369995 1.3412323 5.1953125
2015-07-01-18 48 17.484	-0.34988403 1.5483246 4.9465637
2015-07-01-18 48 17.489	-0.3701172 1.7339935 4.72876
2015-07-01-18 48 17.495	-0.43081665 1.9982147 4.4585876
2015-07-01-18 48 17.499	-0.48794556 2.2148285 4.299103
2015-07-01-18 48 17.505	-0.51412964 2.4504852 4.08963
2015-07-01-18 48 17.510	-0.5664978 2.7420807 3.8789673
2015-07-01-18 48 17.515	-0.6236267 2.9694061 3.6575928
2015-07-01-18 48 17.519	-0.75216675 3.1336517 3.626648
2015-07-01-18 48 17.525	-0.76763916 3.2098236 3.6623535
2015-07-01-18 48 17.531	-0.82595825 3.4288177 3.8920593
2015-07-01-18 48 17.538	-0.90093994 3.5835419 4.203888
2015-07-01-18 48 17.541	-1.0330505 3.5811615 4.6882935
2015-07-01-18 48 17.546	-1.1723022 3.6835175 5.2464905
2015-07-01-18 48 17.552	-1.3175049 3.6585236 5.832062
2015-07-01-18 48 17.557	-1.4650879 3.757309 6.437866
2015-07-01-18 48 17.561	-1.5674438 3.7108917 7.0674744
2015-07-01-18 48 17.566	-1.6043396 3.7406464 7.7434998
2015-07-01-18 48 17.572	-1.5614929 3.706131 8.32074
2015-07-01-18 48 17.577	-1.5674438 3.6597137 9.007477
2015-07-01-18 48 17.583	-1.4103394 3.6537628 9.6716
2015-07-01-18 48 17.588	-1.4341431 3.6704254 10.2500305
2015-07-01-18 48 17.592	-1.3996277 3.7346954 10.773712
2015-07-01-18 48 17.597	-1.3210754 3.7037506 11.070068
2015-07-01-18 48 17.603	-1.2008667 3.7275543 11.158142
2015-07-01-18 48 17.606	-1.1627808 3.7477875 11.153381
2015-07-01-18 48 17.615	-1.0782776 3.744217 11.130768
2015-07-01-18 48 17.620	-1.2139587 3.7239838 11.128387
2015-07-01-18 48 17.624	-1.22229 3.5764008 10.88559
2015-07-01-18 48 17.628	-1.2877502 3.526413 10.789185
2015-07-01-18 48 17.632	-1.2877502 3.526413 10.789185
2015-07-01-18 48 17.641	-1.1877747 3.2348175 10.473785
2015-07-01-18 48 17.645	-1.1877747 3.2348175 10.473785
2015-07-01-18 48 17.650	-1.0009155 3.1515045 10.366669
2015-07-01-18 48 17.654	-0.7723999 3.0098724 10.314301
2015-07-01-18 48 17.659	-0.4260559 2.795639 10.496399
2015-07-01-18 48 17.663	-0.14279175 2.5718842 10.802277
2015-07-01-18 48 17.667	0.25234985 2.3647919 11.14743
2015-07-01-18 48 17.673	1.21521 2.3505096 11.78894
2015-07-01-18 48 17.678	1.21521 2.3505096 11.78894
2015-07-01-18 48 17.682	1.4627686 2.2552948 12.116241
2015-07-01-18 48 17.687	1.5508423 2.1945953 12.435211
2015-07-01-18 48 17.692	1.6317749 2.0672455 12.630402
2015-07-01-18 48 17.698	1.6186829 1.8768158 12.697052
2015-07-01-18 48 17.704	1.5603638 1.6911469 12.783936
2015-07-01-18 48 17.709	1.4353943 1.4281158 12.860107
2015-07-01-18 48 17.713	1.3366089 0.9199066 13.173126
2015-07-01-18 48 17.718	1.3366089 0.9199066 13.173126
2015-07-01-18 48 17.722	1.4603882 0.70329285 13.530182
2015-07-01-18 48 17.729	1.657959 0.58070374 13.733704
2015-07-01-18 48 17.733	2.1245117 0.33433533 14.612061
2015-07-01-18 48 17.738	2.1245117 0.33433533 14.612061
2015-07-01-18 48 17.742	2.274475 0.27720642 15.042908
2015-07-01-18 48 17.747	2.3875427 0.23435974 15.565399
2015-07-01-18 48 17.754	2.3601685 0.07130432 16.438995
2015-07-01-18 48 17.758	2.3601685 0.07130432 16.438995
2015-07-01-18 48 17.762	2.2340088 -0.017959595 16.654419
2015-07-01-18 48 17.769	1.6972351 -0.24052429 16.252136
2015-07-01-18 48 17.775	1.2402039 -0.36549377 15.7344055
2015-07-01-18 48 17.782	0.8188782 -0.49998474 15.105988
2015-07-01-18 48 17.786	0.070251465 -0.6761322 14.476379
2015-07-01-18 48 17.788	-0.6164856 -0.79634094 13.7908325
2015-07-01-18 48 17.793	-0.6164856 -0.79634094 13.7908325
2015-07-01-18 48 17.799	-1.5924377 -1.1260223 12.547089
2015-07-01-18 48 17.804	-1.8816528 -1.3081207 12.067444
2015-07-01-18 48 17.808	-1.8816528 -1.3081207 12.067444
2015-07-01-18 48 17.813	-2.0280457 -1.4330902 11.641357
2015-07-01-18 48 17.821	-1.9566345 -1.5866241 11.377136
2015-07-01-18 48 17.826	-1.722168 -1.6663666 11.215271
2015-07-01-18 48 17.830	-1.722168 -1.6663666 11.215271
2015-07-01-18 48 17.836	-1.1925354 -1.6604156 10.948669
