2015-07-01-18 49 54.484	-0.22253418 3.6894684 12.251923
2015-07-01-18 49 56.650	1.1473694 -0.45594788 9.088409
2015-07-01-18 49 56.655	1.1199951 -0.31788635 8.420715
2015-07-01-18 49 56.661	1.0878601 -0.14649963 7.7030334
2015-07-01-18 49 56.665	1.1152344 -0.052474976 6.9413147
2015-07-01-18 49 56.670	1.0771484 0.04988098 6.243866
2015-07-01-18 49 56.675	1.0866699 0.14509583 5.597595
2015-07-01-18 49 56.681	1.0890503 0.21055603 4.9834595
2015-07-01-18 49 56.685	1.061676 0.28910828 4.557373
2015-07-01-18 49 56.690	1.0128784 0.41526794 4.199127
2015-07-01-18 49 56.695	0.9724121 0.5188141 3.915863
2015-07-01-18 49 56.701	1.0628662 0.65330505 3.762329
2015-07-01-18 49 56.705	1.0711975 0.8235016 3.6992493
2015-07-01-18 49 56.711	1.1676025 1.0044098 3.5457153
2015-07-01-18 49 56.716	1.2247314 1.13414 3.5469055
2015-07-01-18 49 56.721	1.3294678 1.3352814 3.4778748
2015-07-01-18 49 56.726	1.3377991 1.6018829 3.6278381
2015-07-01-18 49 56.731	1.4163513 1.7780304 3.8313599
2015-07-01-18 49 56.736	1.440155 2.0041656 3.993225
2015-07-01-18 49 56.741	1.2378235 2.205307 4.331238
2015-07-01-18 49 56.746	1.144989 2.4850006 4.5216675
2015-07-01-18 49 56.751	0.965271 2.7135162 4.7668457
2015-07-01-18 49 56.756	0.6772461 2.9527435 4.967987
2015-07-01-18 49 56.761	0.355896 3.102707 5.3309937
2015-07-01-18 49 56.767	-0.32369995 3.520462 6.0486755
2015-07-01-18 49 56.771	-0.32369995 3.520462 6.0486755
2015-07-01-18 49 56.776	-0.6878967 3.628769 6.4212036
2015-07-01-18 49 56.781	-1.1473083 3.6561432 6.813965
2015-07-01-18 49 56.786	-1.3877258 3.6501923 7.3840637
2015-07-01-18 49 56.791	-1.657898 3.681137 7.861328
2015-07-01-18 49 56.796	-2.0185242 3.6823273 8.908691
2015-07-01-18 49 56.802	-2.0185242 3.6823273 8.908691
2015-07-01-18 49 56.806	-2.1304016 3.6311493 9.600189
2015-07-01-18 49 56.812	-2.1208801 3.6085358 10.160767
2015-07-01-18 49 56.817	-2.0030518 3.5835419 11.068878
2015-07-01-18 49 56.822	-2.0030518 3.5835419 11.068878
2015-07-01-18 49 56.826	-1.9554443 3.70018 11.780609
2015-07-01-18 49 56.831	-2.0970764 3.8299103 11.986511
2015-07-01-18 49 56.836	-2.2886963 3.8918 12.222168
2015-07-01-18 49 56.842	-2.435089 3.9679718 12.220978
2015-07-01-18 49 56.846	-2.600525 4.0060577 12.186462
2015-07-01-18 49 56.852	-2.7754822 4.08461 12.111481
2015-07-01-18 49 56.857	-2.9611511 4.109604 11.97937
2015-07-01-18 49 56.862	-3.0135193 4.0953217 11.905579
2015-07-01-18 49 56.867	-2.9492493 4.0096283 11.823456
2015-07-01-18 49 56.872	-2.9944763 3.9037018 11.803223
2015-07-01-18 49 56.877	-2.9123535 3.6894684 11.767517
2015-07-01-18 49 56.882	-2.7647705 3.481186 11.91629
2015-07-01-18 49 56.887	-2.50531 3.2812347 12.128143
2015-07-01-18 49 56.892	-2.2565613 3.039627 12.388794
2015-07-01-18 49 56.897	-1.9685364 2.9027557 12.62088
2015-07-01-18 49 56.902	-1.60672 2.8444366 12.888672
2015-07-01-18 49 56.907	-0.978302 2.9515533 12.843445
2015-07-01-18 49 56.912	-0.54745483 3.2300568 12.767273
2015-07-01-18 49 56.921	-0.40344238 3.482376 12.398315
2015-07-01-18 49 56.923	-0.49032593 3.57164 11.871063
2015-07-01-18 49 56.928	-0.7735901 3.449051 11.314056
2015-07-01-18 49 56.935	-1.1008911 3.1431732 10.691589
2015-07-01-18 49 56.937	-1.3793945 2.782547 10.298828
2015-07-01-18 49 56.943	-1.3353577 2.3755035 10.106018
2015-07-01-18 49 56.947	-1.0794678 2.211258 10.002472
2015-07-01-18 49 56.952	-0.4189148 2.0922394 10.085785
2015-07-01-18 49 56.958	0.25115967 2.0279694 10.066742
2015-07-01-18 49 56.963	0.78079224 2.0398712 10.201233
2015-07-01-18 49 56.968	1.0890503 1.8637238 10.455933
2015-07-01-18 49 56.972	1.1485596 1.6018829 10.653503
2015-07-01-18 49 56.977	0.9414673 1.4542999 11.010559
2015-07-01-18 49 56.983	0.6177368 1.3102875 11.177185
2015-07-01-18 49 56.988	0.04168701 1.1162872 11.21051
2015-07-01-18 49 56.993	-0.6498108 0.8818207 11.171234
2015-07-01-18 49 56.998	-1.5603027 0.5688019 11.152191
2015-07-01-18 49 57.003	-2.305359 0.30815125 11.197418
2015-07-01-18 49 57.008	-2.9932861 0.11653137 11.230743
2015-07-01-18 49 57.013	-3.557434 -1.0681152E-4 11.373566
2015-07-01-18 49 57.018	-4.0227966 -0.16316223 11.608032
2015-07-01-18 49 57.023	-4.17395 -0.23457336 11.884155
2015-07-01-18 49 57.028	-4.146576 -0.30955505 12.037689
2015-07-01-18 49 57.033	-3.8406982 -0.31550598 11.966278
2015-07-01-18 49 57.038	-3.512207 -0.20124817 11.861542
2015-07-01-18 49 57.043	-3.1361084 -0.07746887 11.619934
2015-07-01-18 49 57.048	-2.704071 0.15223694 11.212891
2015-07-01-18 49 57.053	-2.3267822 0.42240906 10.705872
2015-07-01-18 49 57.058	-2.030426 0.58665466 10.236938
2015-07-01-18 49 57.064	-1.8971252 0.8556366 9.854889
2015-07-01-18 49 57.069	-1.8542786 1.0520172 9.368103
2015-07-01-18 49 57.073	-1.9328308 1.3031464 8.765869
2015-07-01-18 49 57.078	-2.0982666 1.4840546 8.265991
2015-07-01-18 49 57.084	-2.2708435 1.6185455 7.7851563
2015-07-01-18 49 57.088	-2.5648193 1.8208771 7.4007263
2015-07-01-18 49 57.093	-2.5874329 1.9994049 7.085327
2015-07-01-18 49 57.099	-2.7016907 2.1957855 6.822296
2015-07-01-18 49 57.104	-2.8742676 2.4469147 6.493805
2015-07-01-18 49 57.109	-3.0266113 2.5980682 6.2462463
2015-07-01-18 49 57.115	-3.1134949 2.775406 5.955841
2015-07-01-18 49 57.119	-3.2051392 2.878952 5.7844543
2015-07-01-18 49 57.125	-3.2277527 2.9539337 5.486908
2015-07-01-18 49 57.129	-3.2122803 3.0110626 5.257202
2015-07-01-18 49 57.134	-3.1551514 3.0670013 5.102478
2015-07-01-18 49 57.139	-3.152771 3.1074677 4.9977417
2015-07-01-18 49 57.144	-3.1884766 3.1622162 4.8989563
2015-07-01-18 49 57.149	-3.1408691 3.1217499 4.8620605
2015-07-01-18 49 57.154	-3.1111145 3.1312714 4.741852
2015-07-01-18 49 57.159	-3.050415 3.0753326 4.72995
2015-07-01-18 49 57.164	-3.0278015 3.0277252 4.6168823
2015-07-01-18 49 57.169	-3.005188 2.9586945 4.563324
2015-07-01-18 49 57.174	-2.896881 2.9932098 4.4847717
2015-07-01-18 49 57.179	-2.8218994 2.9337006 4.34552
2015-07-01-18 49 57.184	-2.7005005 2.80159 4.2919617
2015-07-01-18 49 57.189	-2.8397522 2.5397491 4.370514
2015-07-01-18 49 57.196	-3.2099 2.3100433 4.5549927
2015-07-01-18 49 57.199	-3.1182556 2.411209 5.133423
2015-07-01-18 49 57.205	-1.5484009 2.9479828 5.2322083
2015-07-01-18 49 57.209	-1.1437378 2.9325104 5.3881226
2015-07-01-18 49 57.214	-1.1699219 2.5623627 5.351227
2015-07-01-18 49 57.221	-1.1568298 2.2088776 5.3690796
2015-07-01-18 49 57.227	-0.9794922 1.9732208 5.6428223
2015-07-01-18 49 57.231	-0.9449768 1.9184723 6.0236816
2015-07-01-18 49 57.236	-0.9533081 1.7804108 6.58902
2015-07-01-18 49 57.241	-0.7331238 1.77565 7.237671
2015-07-01-18 49 57.246	-0.4427185 1.8161163 8.185059
2015-07-01-18 49 57.251	-0.16183472 1.8018341 9.063416
2015-07-01-18 49 57.256	0.06311035 1.6542511 10.11911
2015-07-01-18 49 57.262	0.05834961 1.4697723 10.867737
2015-07-01-18 49 57.270	-0.12850952 1.3209991 11.522339
2015-07-01-18 49 57.280	-0.43914795 1.1127167 11.931763
2015-07-01-18 49 57.281	-0.80096436 0.9877472 12.205505
2015-07-01-18 49 57.282	-0.99020386 0.9806061 12.228119
2015-07-01-18 49 57.287	-0.9925842 1.0294037 11.998413
2015-07-01-18 49 57.290	-1.0092468 1.1650848 11.797272
2015-07-01-18 49 57.294	-0.7247925 1.3828888 11.665161
2015-07-01-18 49 57.300	-0.401062 1.5971222 11.500916
2015-07-01-18 49 57.305	-0.04638672 1.6613922 11.6032715
2015-07-01-18 49 57.310	0.19998169 1.7018585 11.588989
2015-07-01-18 49 57.315	0.65701294 1.9256134 11.59375
2015-07-01-18 49 57.320	0.98550415 2.250534 11.716339
2015-07-01-18 49 57.326	1.5544128 2.6706696 11.954376
2015-07-01-18 49 57.330	2.138794 3.0729523 12.153137
2015-07-01-18 49 57.336	2.4327698 3.238388 12.260254
2015-07-01-18 49 57.340	2.472046 3.238388 12.381653
2015-07-01-18 49 57.346	2.197113 3.1431732 12.663727
2015-07-01-18 49 57.350	1.7246094 2.9217987 12.913666
2015-07-01-18 49 57.355	1.2175903 2.7587433 13.210022
2015-07-01-18 49 57.360	0.651062 2.500473 13.402832
2015-07-01-18 49 57.368	0.1416626 2.2767181 13.552795
2015-07-01-18 49 57.371	-0.7236023 2.019638 13.833679
2015-07-01-18 49 57.375	-0.7236023 2.019638 13.833679
2015-07-01-18 49 57.381	-0.98306274 1.9815521 14.015778
2015-07-01-18 49 57.391	-1.1687317 2.03273 14.110992
2015-07-01-18 49 57.392	-1.4293823 2.0993805 14.012207
2015-07-01-18 49 57.395	-1.587677 2.1005707 14.036011
2015-07-01-18 49 57.400	-1.8554688 1.9720306 14.165741
2015-07-01-18 49 57.406	-1.8971252 1.8982391 14.299042
2015-07-01-18 49 57.411	-1.9435425 1.6899567 14.202637
2015-07-01-18 49 57.416	-2.1672974 1.544754 14.008636
2015-07-01-18 49 57.421	-2.518402 1.4090729 13.888428
2015-07-01-18 49 57.426	-2.7397766 1.2424469 13.688477
2015-07-01-18 49 57.431	-2.8742676 1.1055756 13.409973
2015-07-01-18 49 57.438	-2.9635315 0.9936981 13.101715
2015-07-01-18 49 57.441	-3.030182 0.9068146 12.668488
2015-07-01-18 49 57.446	-3.0289917 0.9365692 12.4244995
2015-07-01-18 49 57.451	-3.0278015 1.0579681 12.051971
2015-07-01-18 49 57.456	-3.0135193 1.1900787 11.967468
2015-07-01-18 49 57.461	-2.6802673 1.3590851 11.823456
2015-07-01-18 49 57.466	-2.3327332 1.4816742 11.669922
2015-07-01-18 49 57.471	-1.9935303 1.6447296 11.566376
2015-07-01-18 49 57.476	-1.7792969 1.9196625 11.454498
2015-07-01-18 49 57.481	-1.6947937 2.116043 11.292633
2015-07-01-18 49 57.486	-1.7078857 2.2481537 11.199799
2015-07-01-18 49 57.491	-1.5983887 2.28862 11.098633
2015-07-01-18 49 57.496	-1.6174316 2.2993317 10.957001
2015-07-01-18 49 57.502	-1.6936035 2.2350616 10.898682
2015-07-01-18 49 57.506	-1.9542542 2.1636505 10.803467
2015-07-01-18 49 57.511	-2.1994324 2.044632 10.689209
2015-07-01-18 49 57.516	-2.2827454 1.9660797 10.789185
2015-07-01-18 49 57.523	-2.4493713 1.749466 10.971283
2015-07-01-18 49 57.527	-2.4386597 1.5995026 11.114105
2015-07-01-18 49 57.531	-2.4696045 1.4709625 11.230743
2015-07-01-18 49 57.536	-2.4993591 1.2948151 11.290253
2015-07-01-18 49 57.541	-2.594574 1.0674896 11.241455
2015-07-01-18 49 57.547	-2.6243286 0.8330231 11.152191
2015-07-01-18 49 57.552	-2.5719604 0.7140045 11.01651
2015-07-01-18 49 57.556	-2.4779358 0.57237244 10.777283
2015-07-01-18 49 57.561	-2.2922668 0.46287537 10.459503
2015-07-01-18 49 57.568	-2.1280212 0.41407776 10.232178
2015-07-01-18 49 57.572	-1.9221191 0.35694885 10.025085
2015-07-01-18 49 57.576	-1.7090759 0.37361145 9.828705
2015-07-01-18 49 57.581	-1.453186 0.4200287 9.7239685
2015-07-01-18 49 57.587	-1.1782532 0.4759674 9.688263
2015-07-01-18 49 57.592	-0.9723511 0.4343109 9.610901
2015-07-01-18 49 57.597	-0.71170044 0.3355255 9.454987
2015-07-01-18 49 57.602	-0.43200684 0.20222473 9.272888
2015-07-01-18 49 57.607	-0.04638672 0.057022095 8.822998
2015-07-01-18 49 57.612	0.17855835 -0.05961609 8.524261
2015-07-01-18 49 57.617	0.36898804 -0.18577576 8.041046
2015-07-01-18 49 57.622	0.5689392 -0.23457336 7.507843
2015-07-01-18 49 57.627	0.6855774 -0.23457336 7.0817566
2015-07-01-18 49 57.632	0.6367798 -0.16197205 6.634247
2015-07-01-18 49 57.637	0.54156494 -0.06794739 6.2914734
2015-07-01-18 49 57.642	0.1416626 0.08439636 5.879669
2015-07-01-18 49 57.648	-0.22372437 0.20103455 5.616638
2015-07-01-18 49 57.652	-0.6498108 0.37361145 5.3059998
2015-07-01-18 49 57.657	-1.1294556 0.51286316 4.9953613
2015-07-01-18 49 57.662	-1.7257385 0.66877747 4.8049316
2015-07-01-18 49 57.670	-2.2922668 0.8782501 4.6680603
2015-07-01-18 49 57.673	-2.95401 1.1222382 4.5145264
2015-07-01-18 49 57.677	-3.453888 1.4078827 4.3681335
2015-07-01-18 49 57.682	-3.9180603 1.8875275 4.2860107
2015-07-01-18 49 57.690	-4.5869446 2.789688 4.416931
2015-07-01-18 49 57.692	-4.23822 3.2859955 4.443115
2015-07-01-18 49 57.697	-3.5205383 3.7561188 4.3943176
2015-07-01-18 49 57.704	-2.9694824 4.2238617 4.28006
2015-07-01-18 49 57.708	-2.408905 4.4928436 3.9813232
2015-07-01-18 49 57.713	-1.8876038 4.714218 3.8492126
2015-07-01-18 49 57.722	-1.7090759 4.7939606 3.6944885
2015-07-01-18 49 57.726	-1.5912476 4.9344025 3.812317
2015-07-01-18 49 57.731	-1.5448303 4.9808197 4.0396423
2015-07-01-18 49 57.742	-1.5019836 4.949875 4.588318
2015-07-01-18 49 57.743	-1.4960327 4.8522797 5.2726746
2015-07-01-18 49 57.744	-1.536499 4.668991 6.1760254
2015-07-01-18 49 57.748	-1.2675171 4.5892487 7.047241
2015-07-01-18 49 57.756	-1.0199585 4.5297394 7.8494263
2015-07-01-18 49 57.758	-0.779541 4.5951996 8.719452
2015-07-01-18 49 57.763	-0.683136 4.6975555 9.549011
2015-07-01-18 49 57.770	-0.8569031 4.8011017 10.389282
2015-07-01-18 49 57.773	-1.1592102 4.9796295 11.122437
2015-07-01-18 49 57.778	-1.6936035 5.0296173 11.648499
2015-07-01-18 49 57.783	-2.4231873 5.206955 11.9817505
2015-07-01-18 49 57.789	-3.3146362 5.354538 12.3638
2015-07-01-18 49 57.793	-4.3691406 5.4402313 12.568512
2015-07-01-18 49 57.798	-5.276062 5.5247345 12.713715
2015-07-01-18 49 57.803	-6.066345 5.6413727 12.707764
2015-07-01-18 49 57.809	-6.7411804 5.7104034 12.529236
2015-07-01-18 49 57.813	-7.220825 5.8020477 12.284058
2015-07-01-18 49 57.818	-7.4588623 5.772293 12.113861
2015-07-01-18 49 57.825	-7.5766907 5.7377777 11.91153
2015-07-01-18 49 57.829	-7.4874268 5.604477 11.688965
2015-07-01-18 49 57.833	-7.135132 5.547348 11.198608
2015-07-01-18 49 57.838	-6.3388977 5.464035 10.490448
2015-07-01-18 49 57.843	-5.236786 5.355728 9.759674
2015-07-01-18 49 57.849	-4.206085 5.284317 9.209808
2015-07-01-18 49 57.854	-3.158722 5.30336 8.884888
2015-07-01-18 49 57.859	-2.1232605 5.406906 8.418335
2015-07-01-18 49 57.864	-1.3591614 5.535446 8.113647
2015-07-01-18 49 57.870	-0.95687866 5.5890045 7.7946777
2015-07-01-18 49 57.874	-0.8569031 5.521164 7.538788
2015-07-01-18 49 57.879	-0.978302 5.2688446 7.3186035
2015-07-01-18 49 57.884	-1.3067932 4.886795 7.192444
2015-07-01-18 49 57.889	-1.7126465 4.3845367 7.2400513
2015-07-01-18 49 57.894	-2.0506592 3.89299 7.2555237
2015-07-01-18 49 57.899	-2.1089783 3.4466705 7.4542847
2015-07-01-18 49 57.904	-1.7662048 3.2336273 7.7542114
2015-07-01-18 49 57.910	-1.3020325 3.2300568 8.029144
2015-07-01-18 49 57.914	-0.62957764 3.4478607 8.265991
2015-07-01-18 49 57.919	-0.14160156 3.5883026 8.624237
2015-07-01-18 49 57.924	0.22735596 3.7680206 8.822998
2015-07-01-18 49 57.930	0.25115967 3.7108917 9.144348
2015-07-01-18 49 57.934	0.016693115 3.4335785 9.439514
2015-07-01-18 49 57.940	-0.3272705 3.2931366 9.803711
2015-07-01-18 49 57.944	-0.68551636 2.9658356 10.214325
2015-07-01-18 49 57.950	-0.9628296 2.6885223 10.747528
2015-07-01-18 49 57.954	-1.1687317 2.429062 11.303345
2015-07-01-18 49 57.960	-1.4781799 2.1910248 12.099579
2015-07-01-18 49 57.965	-1.8733215 1.9410858 12.892242
2015-07-01-18 49 57.970	-2.626709 1.6375885 13.474243
2015-07-01-18 49 57.976	-3.499115 1.3483734 13.814636
2015-07-01-18 49 57.980	-4.4774475 1.037735 13.715851
2015-07-01-18 49 57.985	-5.223694 0.7401886 13.295715
2015-07-01-18 49 57.990	-5.8294983 0.47477722 12.649445
2015-07-01-18 49 57.995	-6.2079773 0.2962494 11.78537
2015-07-01-18 49 58.000	-6.294861 0.21888733 10.854645
2015-07-01-18 49 58.005	-6.2555847 0.14033508 9.907257
2015-07-01-18 49 58.010	-6.0234985 0.20579529 9.022949
2015-07-01-18 49 58.015	-5.6771545 0.25935364 8.269562
2015-07-01-18 49 58.020	-6.9197083 0.608078 7.23291
2015-07-01-18 49 58.026	-6.4912415 0.44026184 6.833008
2015-07-01-18 49 58.030	-4.6904907 0.4426422 7.0484314
2015-07-01-18 49 58.035	-2.8802185 0.44621277 7.0924683
2015-07-01-18 49 58.040	-1.3222656 0.14866638 7.0032043
2015-07-01-18 49 58.048	0.07739258 -0.16911316 6.7865906
2015-07-01-18 49 58.054	0.14880371 -0.07270813 6.354553
2015-07-01-18 49 58.060	-0.80929565 0.40812683 5.992737
2015-07-01-18 49 58.064	-0.92593384 0.5997467 5.8808594
2015-07-01-18 49 58.068	-0.47247314 0.672348 6.0677185
2015-07-01-18 49 58.072	3.0517578E-5 0.7901764 6.617584
2015-07-01-18 49 58.078	0.24163818 1.0079803 6.9472656
2015-07-01-18 49 58.082	0.31185913 1.2472076 6.943695
2015-07-01-18 49 58.088	0.032165527 1.4269257 6.667572
2015-07-01-18 49 58.097	0.032165527 1.4269257 6.667572
2015-07-01-18 49 58.099	-0.27609253 1.3924103 6.5235596
2015-07-01-18 49 58.102	-0.6260071 1.3912201 6.2164917
2015-07-01-18 49 58.108	-1.5888672 1.4388275 5.6178284
2015-07-01-18 49 58.112	-1.5888672 1.4388275 5.6178284
2015-07-01-18 49 58.119	-1.9840088 1.5614166 5.430969
2015-07-01-18 49 58.223	-2.3398743 1.628067 5.1774597
2015-07-01-18 49 58.225	-2.8861694 1.7780304 4.641876
2015-07-01-18 49 58.227	-3.1051636 1.6887665 4.525238
2015-07-01-18 49 58.228	-3.3277283 1.6066437 4.299103
2015-07-01-18 49 58.230	-4.263214 0.8984833 4.287201
2015-07-01-18 49 58.231	-3.954956 1.0520172 4.3479004
2015-07-01-18 49 58.233	-0.48675537 2.3255157 8.843231
2015-07-01-18 49 58.234	-0.48675537 2.3255157 8.843231
2015-07-01-18 49 58.236	-0.09399414 2.2874298 10.24527
2015-07-01-18 49 58.242	-0.009490967 2.4004974 10.941528
2015-07-01-18 49 58.247	0.02859497 2.371933 11.59375
2015-07-01-18 49 58.252	0.04168701 2.295761 12.272156
2015-07-01-18 49 58.257	0.13571167 2.3159943 12.74704
2015-07-01-18 49 58.261	0.4213562 2.3552704 13.030304
2015-07-01-18 49 58.267	0.586792 2.4790497 13.124329
2015-07-01-18 49 58.272	0.3892212 2.7718353 13.330231
2015-07-01-18 49 58.278	0.23806763 2.827774 13.467102
2015-07-01-18 49 58.282	0.44277954 2.615921 13.70871
2015-07-01-18 49 58.287	0.39993286 2.5171356 14.106232
2015-07-01-18 49 58.292	0.022644043 2.6956635 15.298798
2015-07-01-18 49 58.297	0.2321167 2.3885956 15.480896
2015-07-01-18 49 58.302	0.31304932 2.1422272 15.912933
2015-07-01-18 49 58.307	0.39874268 2.295761 16.291412
2015-07-01-18 49 58.312	0.503479 2.3326569 16.269989
2015-07-01-18 49 58.317	1.0759583 2.3540802 14.9131775
2015-07-01-18 49 58.322	1.0926208 2.6313934 14.660858
2015-07-01-18 49 58.327	0.618927 3.1015167 16.247375
2015-07-01-18 49 58.333	0.5130005 3.2598114 16.72345
2015-07-01-18 49 58.337	0.30947876 3.4431 16.707977
2015-07-01-18 49 58.342	-0.058288574 3.5216522 16.734161
2015-07-01-18 49 58.347	-0.41653442 3.3550262 16.782959
2015-07-01-18 49 58.353	-0.8652344 3.019394 16.738922
2015-07-01-18 49 58.358	-1.4924622 2.6254425 16.452087
2015-07-01-18 49 58.363	-2.254181 2.063675 16.160492
2015-07-01-18 49 58.369	-2.9064026 1.5197601 15.997437
2015-07-01-18 49 58.373	-3.332489 1.1746063 15.822479
2015-07-01-18 49 58.378	-3.6062317 1.0175018 15.671326
2015-07-01-18 49 58.383	-3.6419373 1.1043854 15.518982
2015-07-01-18 49 58.388	-3.6752625 1.3043365 15.37973
2015-07-01-18 49 58.393	-3.9216309 1.4828644 15.277374
2015-07-01-18 49 58.398	-4.1679993 1.6161652 15.084564
2015-07-01-18 49 58.403	-4.525055 1.6685333 14.908417
2015-07-01-18 49 58.408	-4.7916565 1.7220917 14.695374
2015-07-01-18 49 58.415	-4.993988 1.7875519 14.251434
2015-07-01-18 49 58.418	-5.1891785 1.7851715 13.939606
2015-07-01-18 49 58.423	-5.282013 1.8054047 13.4635315
2015-07-01-18 49 58.430	-5.3058167 1.813736 13.051727
2015-07-01-18 49 58.434	-5.384369 1.8196869 12.589935
2015-07-01-18 49 58.438	-5.3546143 1.8256378 12.247162
2015-07-01-18 49 58.443	-5.416504 1.8553925 11.791321
2015-07-01-18 49 58.448	-5.192749 1.826828 11.548523
2015-07-01-18 49 58.453	-5.0487366 1.8232574 11.265259
2015-07-01-18 49 58.458	-4.7857056 1.8803864 10.932007
2015-07-01-18 49 58.463	-4.614319 1.8375397 10.715393
2015-07-01-18 49 58.468	-4.403656 1.7470856 10.508301
2015-07-01-18 49 58.474	-4.154907 1.6721039 10.341675
2015-07-01-18 49 58.478	-3.9501953 1.6328278 10.081024
2015-07-01-18 49 58.483	-3.8823547 1.5328522 10.002472
2015-07-01-18 49 58.488	-3.801422 1.5090485 9.759674
2015-07-01-18 49 58.494	-3.7133484 1.4150238 9.625183
2015-07-01-18 49 58.498	-3.525299 1.365036 9.368103
2015-07-01-18 49 58.503	-3.4622192 1.2924347 9.105072
2015-07-01-18 49 58.508	-3.3503418 1.2234039 8.978912
2015-07-01-18 49 58.514	-3.190857 1.1031952 8.752777
2015-07-01-18 49 58.518	-3.0039978 1.1139069 8.5563965
2015-07-01-18 49 58.523	-2.8599854 1.0639191 8.360016
2015-07-01-18 49 58.529	-2.7445374 0.9056244 8.113647
2015-07-01-18 49 58.534	-2.613617 0.86872864 7.956543
2015-07-01-18 49 58.539	-2.4886475 0.755661 7.776825
2015-07-01-18 49 58.544	-2.4267578 0.68782043 7.5304565
2015-07-01-18 49 58.549	-2.3101196 0.6497345 7.2745667
2015-07-01-18 49 58.554	-2.3005981 0.57951355 7.0162964
2015-07-01-18 49 58.559	-2.2565613 0.5818939 6.693756
2015-07-01-18 49 58.564	-2.1875305 0.60569763 6.4771423
2015-07-01-18 49 58.569	-2.1304016 0.6556854 6.1819763
2015-07-01-18 49 58.574	-2.0542297 0.640213 5.9272766
2015-07-01-18 49 58.580	-2.1363525 0.74256897 5.6118774
2015-07-01-18 49 58.584	-2.2494202 0.79493713 5.275055
2015-07-01-18 49 58.589	-2.254181 0.89372253 4.870392
2015-07-01-18 49 58.594	-2.3363037 0.9449005 4.506195
2015-07-01-18 49 58.599	-2.3731995 1.1269989 4.0098877
2015-07-01-18 49 58.604	-2.4386597 1.2245941 3.6004639
2015-07-01-18 49 58.609	-2.4505615 1.3471832 3.094635
2015-07-01-18 49 58.615	-2.4838867 1.531662 2.6233215
2015-07-01-18 49 58.619	-2.420807 1.7042389 2.1758118
2015-07-01-18 49 58.625	-2.287506 1.9994049 1.7164001
2015-07-01-18 49 58.630	-2.126831 2.282669 1.4985962
2015-07-01-18 49 58.635	-2.0530396 2.661148 1.1724854
2015-07-01-18 49 58.639	-2.0780334 3.0027313 0.9356384
2015-07-01-18 49 58.644	-2.2053833 3.424057 0.79281616
2015-07-01-18 49 58.649	-2.3541565 3.860855 0.6904602
2015-07-01-18 49 58.655	-2.5398254 4.34169 0.62023926
2015-07-01-18 49 58.660	-2.7861938 4.7796783 0.5571594
2015-07-01-18 49 58.665	-3.159912 5.278366 0.61190796
2015-07-01-18 49 58.670	-3.6645508 5.5937653 0.657135
2015-07-01-18 49 58.675	-4.2322693 6.0329437 0.8166199
2015-07-01-18 49 58.680	-4.9451904 6.432846 1.0427551
2015-07-01-18 49 58.685	-5.9592285 6.6911163 1.4926453
2015-07-01-18 49 58.690	-7.237488 6.920822 2.017517
2015-07-01-18 49 58.695	-8.677612 7.131485 2.4650269
2015-07-01-18 49 58.700	-12.479065 8.578751 2.2436523
2015-07-01-18 49 58.707	-12.70401 7.6789703 3.0267944
2015-07-01-18 49 58.711	-11.923248 7.258835 3.6504517
2015-07-01-18 49 58.717	-11.198425 6.7553864 4.7966003
2015-07-01-18 49 58.721	-10.897308 6.732773 5.334564
2015-07-01-18 49 58.728	-10.58548 6.8982086 5.621399
