2015-07-01-18 44 45.343	-1.7828674 1.8922882 10.8237
2015-07-01-18 44 47.509	-0.18325806 1.2091217 7.6375732
2015-07-01-18 44 47.514	0.2071228 1.2805328 7.4888
2015-07-01-18 44 47.519	0.54156494 1.2912445 7.1769714
2015-07-01-18 44 47.524	0.81411743 1.3150482 6.884186
2015-07-01-18 44 47.529	1.067627 1.3614655 6.65329
2015-07-01-18 44 47.534	1.1473694 1.4412079 6.3057556
2015-07-01-18 44 47.539	1.196167 1.5483246 5.9260864
2015-07-01-18 44 47.544	1.2675781 1.6542511 5.621399
2015-07-01-18 44 47.549	1.2164001 1.743515 5.384552
2015-07-01-18 44 47.554	1.1426086 1.8446808 5.045349
2015-07-01-18 44 47.560	1.0866699 1.897049 4.7977905
2015-07-01-18 44 47.564	0.8760071 2.03154 4.5276184
2015-07-01-18 44 47.569	0.734375 2.2219696 4.332428
2015-07-01-18 44 47.574	0.6022644 2.313614 4.184845
2015-07-01-18 44 47.580	0.4796753 2.461197 4.076538
2015-07-01-18 44 47.584	0.38208008 2.5695038 3.9979858
2015-07-01-18 44 47.589	0.19998169 2.7063751 3.9753723
2015-07-01-18 44 47.595	0.28805542 2.8242035 3.9658508
2015-07-01-18 44 47.600	0.31304932 2.892044 3.9837036
2015-07-01-18 44 47.604	0.24639893 2.8134918 3.9718018
2015-07-01-18 44 47.609	0.29995728 2.8610992 3.9979858
2015-07-01-18 44 47.617	0.8343506 3.2241058 3.8872986
2015-07-01-18 44 47.620	0.8343506 3.2241058 3.8872986
2015-07-01-18 44 47.624	0.881958 3.212204 3.9825134
2015-07-01-18 44 47.630	0.82006836 3.2050629 4.134857
2015-07-01-18 44 47.635	0.84625244 3.218155 4.3740845
2015-07-01-18 44 47.640	0.9093323 3.2848053 4.79422
2015-07-01-18 44 47.645	0.9545593 3.308609 5.1810303
2015-07-01-18 44 47.650	0.9581299 3.3776398 5.4512024
2015-07-01-18 44 47.655	0.88671875 3.3883514 5.802307
2015-07-01-18 44 47.661	0.9164734 3.4680939 6.065338
2015-07-01-18 44 47.665	0.8807678 3.4978485 6.390259
2015-07-01-18 44 47.670	0.9152832 3.430008 6.6592407
2015-07-01-18 44 47.675	0.9307556 3.4657135 7.046051
2015-07-01-18 44 47.681	0.87838745 3.4657135 7.462616
2015-07-01-18 44 47.685	0.85339355 3.4442902 7.8387146
2015-07-01-18 44 47.690	0.7998352 3.4419098 8.420715
2015-07-01-18 44 47.695	0.7427063 3.3455048 8.939636
2015-07-01-18 44 47.702	0.6677246 3.3490753 9.516876
2015-07-01-18 44 47.705	0.68914795 3.302658 10.167908
2015-07-01-18 44 47.710	0.77127075 3.2348175 10.798706
2015-07-01-18 44 47.715	0.88790894 3.0848541 11.317627
2015-07-01-18 44 47.721	1.0545349 3.0289154 11.797272
2015-07-01-18 44 47.725	1.2532959 2.9777374 12.198364
2015-07-01-18 44 47.730	1.5591736 2.8515778 12.479248
2015-07-01-18 44 47.735	1.8079224 2.8230133 12.68396
2015-07-01-18 44 47.741	2.1114197 2.776596 12.710144
2015-07-01-18 44 47.745	2.4042053 2.7135162 12.732758
2015-07-01-18 44 47.750	2.7624512 2.6790009 12.532806
2015-07-01-18 44 47.755	3.1004639 2.6623383 12.422119
2015-07-01-18 44 47.761	3.4325256 2.7111359 12.329285
2015-07-01-18 44 47.767	4.10141 2.871811 12.325714
2015-07-01-18 44 47.770	4.10141 2.871811 12.325714
2015-07-01-18 44 47.776	4.209717 2.890854 12.598267
2015-07-01-18 44 47.781	4.216858 3.0110626 13.074341
2015-07-01-18 44 47.786	4.019287 3.0848541 13.856293
2015-07-01-18 44 47.791	3.544403 3.1169891 14.769165
2015-07-01-18 44 47.796	2.8350525 3.1812592 15.812958
2015-07-01-18 44 47.801	1.9126587 3.2336273 16.92102
2015-07-01-18 44 47.806	0.914093 3.3895416 18.021942
2015-07-01-18 44 47.811	-0.15350342 3.532364 19.135956
2015-07-01-18 44 47.816	-2.017334 3.7537384 19.619171
2015-07-01-18 44 47.821	-2.5648193 3.6906586 19.062164
2015-07-01-18 44 47.826	-2.9849548 3.596634 17.961243
2015-07-01-18 44 47.831	-3.056366 3.4216766 16.66037
2015-07-01-18 44 47.836	-2.813568 3.2157745 15.452332
2015-07-01-18 44 47.841	-2.3160706 3.0598602 14.469238
2015-07-01-18 44 47.846	-1.8245239 2.8741913 13.845581
2015-07-01-18 44 47.851	-1.3305969 2.6206818 13.224304
2015-07-01-18 44 47.856	-0.8045349 2.2612457 12.691101
2015-07-01-18 44 47.862	-0.28799438 1.9696503 12.286438
2015-07-01-18 44 47.866	0.1666565 1.6447296 11.919861
2015-07-01-18 44 47.871	0.5296631 1.4650116 11.687775
2015-07-01-18 44 47.876	0.9486084 1.2722015 11.391418
2015-07-01-18 44 47.882	1.1878357 1.1365204 11.093872
2015-07-01-18 44 47.886	1.4365845 1.0603485 10.75943
2015-07-01-18 44 47.891	1.6674805 0.9770355 10.490448
2015-07-01-18 44 47.896	1.9043274 0.9449005 10.141724
2015-07-01-18 44 47.902	2.1090393 0.99012756 9.822754
2015-07-01-18 44 47.906	2.229248 1.0877228 9.407379
2015-07-01-18 44 47.912	2.2982788 1.1948395 8.875366
2015-07-01-18 44 47.919	2.3839722 1.3614655 8.3862
2015-07-01-18 44 47.923	2.428009 1.4876251 7.8256226
2015-07-01-18 44 47.927	2.3792114 1.6292572 7.275757
2015-07-01-18 44 47.932	2.274475 1.8280182 6.9210815
2015-07-01-18 44 47.937	2.197113 1.9565582 6.5307007
2015-07-01-18 44 47.942	2.1530762 2.0565338 6.2141113
2015-07-01-18 44 47.947	2.106659 2.1136627 5.9594116
2015-07-01-18 44 47.952	2.0316772 2.1588898 5.9463196
2015-07-01-18 44 47.957	2.068573 2.2267303 5.890381
2015-07-01-18 44 47.963	2.062622 2.1422272 5.999878
2015-07-01-18 44 47.967	2.1875916 2.1065216 6.3557434
2015-07-01-18 44 47.972	2.2697144 1.9601288 6.7401733
2015-07-01-18 44 47.977	2.4434814 1.7792206 7.186493
2015-07-01-18 44 47.982	2.588684 1.6863861 7.495941
2015-07-01-18 44 47.987	2.7505493 1.6030731 7.8779907
2015-07-01-18 44 47.992	2.9183655 1.4757233 8.096985
2015-07-01-18 44 47.997	2.9957275 1.3233795 8.139832
2015-07-01-18 44 48.003	3.0992737 1.2055511 8.280273
2015-07-01-18 44 48.007	3.2528076 1.1484222 8.277893
2015-07-01-18 44 48.012	3.3265991 1.0258331 8.2933655
2015-07-01-18 44 48.018	3.383728 0.9401398 8.405243
2015-07-01-18 44 48.023	3.370636 0.8972931 8.593292
2015-07-01-18 44 48.030	3.3170776 0.91752625 8.751587
2015-07-01-18 44 48.034	3.1683044 0.8972931 8.857513
2015-07-01-18 44 48.040	2.9528809 0.8449249 9.007477
2015-07-01-18 44 48.044	2.7898254 0.86039734 9.0896
2015-07-01-18 44 48.048	2.5648804 0.8984833 9.209808
2015-07-01-18 44 48.053	2.3137512 0.95680237 9.303833
2015-07-01-18 44 48.060	2.1340332 0.9889374 9.293121
2015-07-01-18 44 48.064	1.9424133 1.0662994 9.324066
2015-07-01-18 44 48.070	1.7293701 1.0734406 9.194336
2015-07-01-18 44 48.076	1.4710999 1.2234039 9.200287
2015-07-01-18 44 48.079	1.2854309 1.2745819 8.970581
2015-07-01-18 44 48.087	1.0402527 1.3686066 8.731354
2015-07-01-18 44 48.092	0.9486084 1.4769135 8.454041
2015-07-01-18 44 48.095	0.77008057 1.5471344 8.1779175
2015-07-01-18 44 48.102	0.5772705 1.6994781 7.778015
2015-07-01-18 44 48.108	0.5427551 1.8339691 7.42572
2015-07-01-18 44 48.112	0.41183472 1.9077606 7.084137
2015-07-01-18 44 48.118	0.26306152 1.9708405 6.78183
2015-07-01-18 44 48.130	0.1987915 2.0779572 6.340271
2015-07-01-18 44 48.131	0.08691406 2.2100677 6.089142
2015-07-01-18 44 48.132	0.08215332 2.250534 5.845154
2015-07-01-18 44 48.133	0.027404785 2.423111 5.6880493
2015-07-01-18 44 48.138	0.12023926 2.4969025 5.410736
2015-07-01-18 44 48.143	0.2071228 2.6016388 5.3500366
2015-07-01-18 44 48.148	0.2809143 2.7849274 5.251251
2015-07-01-18 44 48.153	0.4213562 2.955124 5.2214966
2015-07-01-18 44 48.158	0.5784607 3.0884247 5.3488464
2015-07-01-18 44 48.164	0.66296387 3.2538605 5.466675
2015-07-01-18 44 48.168	0.58322144 3.4728546 5.6892395
2015-07-01-18 44 48.173	0.45111084 3.6263885 5.943939
2015-07-01-18 44 48.178	0.3963623 3.7870636 6.062958
2015-07-01-18 44 48.185	0.32138062 3.9417877 6.3890686
2015-07-01-18 44 48.188	0.15237427 3.982254 6.7615967
2015-07-01-18 44 48.193	0.04763794 4.123886 7.148407
2015-07-01-18 44 48.199	-0.071380615 4.233383 7.6006775
2015-07-01-18 44 48.204	-0.25823975 4.3071747 8.207672
2015-07-01-18 44 48.209	-0.47366333 4.3583527 8.725403
2015-07-01-18 44 48.214	-0.61053467 4.365494 9.136017
2015-07-01-18 44 48.220	-0.7140808 4.321457 9.615662
2015-07-01-18 44 48.224	-0.7081299 4.2667084 9.952484
2015-07-01-18 44 48.229	-0.61053467 4.231003 10.340485
2015-07-01-18 44 48.234	-0.44509888 4.15007 10.752289
2015-07-01-18 44 48.239	-0.27609253 4.110794 10.902252
2015-07-01-18 44 48.244	-0.082092285 4.0120087 10.985565
2015-07-01-18 44 48.249	0.14761353 4.014389 10.995087
2015-07-01-18 44 48.254	0.43444824 3.9548798 10.8272705
2015-07-01-18 44 48.259	0.63201904 3.9786835 10.651123
2015-07-01-18 44 48.265	0.7677002 3.89299 10.430939
2015-07-01-18 44 48.269	0.9390869 3.8810883 10.351196
2015-07-01-18 44 48.275	0.9736023 3.8775177 10.200043
2015-07-01-18 44 48.279	1.0473938 3.8263397 10.114349
2015-07-01-18 44 48.288	1.0819092 3.8096771 9.965576
2015-07-01-18 44 48.304	1.0176392 3.82753 9.931061
2015-07-01-18 44 48.306	0.9962158 3.8441925 9.892975
2015-07-01-18 44 48.307	0.9259949 3.8180084 9.931061
2015-07-01-18 44 48.308	0.85458374 3.6918488 10.016754
2015-07-01-18 44 48.310	0.88552856 3.6632843 10.017944
2015-07-01-18 44 48.315	0.8343506 3.5573578 10.181
2015-07-01-18 44 48.320	0.73080444 3.3895416 10.303589
2015-07-01-18 44 48.325	0.7915039 3.2788544 10.378571
2015-07-01-18 44 48.330	0.98431396 3.2586212 10.641602
2015-07-01-18 44 48.337	1.5079956 3.1277008 10.865356
2015-07-01-18 44 48.340	2.1864014 3.0312958 11.047455
2015-07-01-18 44 48.345	2.6339111 2.8313446 10.979614
2015-07-01-18 44 48.354	2.543457 2.6754303 10.791565
2015-07-01-18 44 48.356	2.1887817 2.5052338 10.685638
2015-07-01-18 44 48.360	2.0828552 2.48143 10.716583
2015-07-01-18 44 48.367	2.062622 2.4326324 11.120056
2015-07-01-18 44 48.371	1.8293457 2.0803375 11.159332
2015-07-01-18 44 48.378	1.8293457 2.0803375 11.159332
2015-07-01-18 44 48.398	1.7519836 2.03273 11.056976
2015-07-01-18 44 48.402	1.7567444 1.9065704 11.034363
2015-07-01-18 44 48.403	1.6948547 1.6935272 10.896301
2015-07-01-18 44 48.405	1.7103271 1.5007172 10.872498
2015-07-01-18 44 48.407	1.850769 1.2900543 10.987946
2015-07-01-18 44 48.408	2.0090637 1.1567535 10.955811
2015-07-01-18 44 48.410	2.1756897 1.0924835 11.045074
2015-07-01-18 44 48.417	2.3101807 0.95085144 11.08078
2015-07-01-18 44 48.422	2.517273 0.8532562 11.047455
2015-07-01-18 44 48.426	2.619629 0.7544708 10.940338
2015-07-01-18 44 48.430	2.6815186 0.7389984 10.976044
2015-07-01-18 44 48.435	2.8052979 0.67829895 10.905823
2015-07-01-18 44 48.440	2.8029175 0.68782043 10.972473
2015-07-01-18 44 48.445	2.8076782 0.75209045 11.002228
2015-07-01-18 44 48.450	2.742218 0.7247162 11.174805
2015-07-01-18 44 48.455	2.613678 0.66996765 11.179565
2015-07-01-18 44 48.460	2.3304138 0.47239685 11.286682
2015-07-01-18 44 48.467	1.8281555 0.2783966 11.441406
2015-07-01-18 44 48.470	1.1568909 0.029647827 11.59256
2015-07-01-18 44 48.475	0.3309021 -0.07865906 11.809174
2015-07-01-18 44 48.480	-0.6426697 -0.18339539 12.194794
2015-07-01-18 44 48.486	-1.6817017 -0.2071991 12.518524
2015-07-01-18 44 48.491	-2.5719604 -0.23338318 12.970795
2015-07-01-18 44 48.495	-3.3098755 -0.17149353 13.018402
2015-07-01-18 44 48.501	-3.749054 -0.19648743 13.0672
2015-07-01-18 44 48.506	-4.039459 -0.10246277 12.933899
2015-07-01-18 44 48.511	-4.1489563 -0.0048675537 12.637543
2015-07-01-18 44 48.523	-3.6705017 0.27601624 11.731812
2015-07-01-18 44 48.527	-3.2218018 0.44621277 11.055786
2015-07-01-18 44 48.528	-2.7445374 0.5569 10.454742
2015-07-01-18 44 48.531	-2.1220703 0.6164093 9.583527
2015-07-01-18 44 48.536	-1.5948181 0.68782043 8.958679
2015-07-01-18 44 48.541	-0.94259644 0.7461395 8.2421875
2015-07-01-18 44 48.546	-0.3605957 0.8794403 7.7161255
2015-07-01-18 44 48.551	0.13095093 0.9472809 7.1841125
2015-07-01-18 44 48.556	0.47610474 0.9722748 6.827057
2015-07-01-18 44 48.561	0.73794556 1.0282135 6.308136
2015-07-01-18 44 48.567	0.9486084 1.082962 6.0677185
2015-07-01-18 44 48.571	0.9343262 1.1793671 5.783264
2015-07-01-18 44 48.576	0.9736023 1.3340912 5.49881
2015-07-01-18 44 48.582	0.84625244 1.4233551 5.3476563
2015-07-01-18 44 48.589	0.586792 1.4435883 5.2274475
2015-07-01-18 44 48.592	0.45587158 1.563797 5.070343
2015-07-01-18 44 48.597	0.4534912 1.762558 4.979889
2015-07-01-18 44 48.602	0.38565063 1.9708405 5.076294
2015-07-01-18 44 48.607	0.3475647 2.16008 5.0358276
2015-07-01-18 44 48.612	0.32614136 2.1815033 5.0429688
2015-07-01-18 44 48.620	0.18093872 2.2493439 5.083435
2015-07-01-18 44 48.624	0.13928223 2.307663 5.0870056
2015-07-01-18 44 48.627	-0.001159668 2.2338715 5.1965027
2015-07-01-18 44 48.632	-0.13208008 2.237442 5.1822205
2015-07-01-18 44 48.637	-0.138031 2.2231598 5.146515
2015-07-01-18 44 48.642	-0.23443604 2.2874298 5.139374
2015-07-01-18 44 48.647	-0.16778564 2.3969269 5.0548706
2015-07-01-18 44 48.652	-0.15588379 2.493332 4.9846497
2015-07-01-18 44 48.657	-0.07019043 2.4969025 4.937042
2015-07-01-18 44 48.662	0.019073486 2.6052094 4.864441
2015-07-01-18 44 48.668	0.22854614 2.648056 4.825165
2015-07-01-18 44 48.673	0.36660767 2.6706696 4.954895
2015-07-01-18 44 48.677	0.5296631 2.7016144 5.023926
2015-07-01-18 44 48.683	0.76412964 2.6813812 5.2667236
2015-07-01-18 44 48.689	0.933136 2.667099 5.5107117
2015-07-01-18 44 48.692	1.0473938 2.6313934 5.75708
2015-07-01-18 44 48.699	1.0081177 2.6373444 6.1391296
2015-07-01-18 44 48.703	0.90338135 2.6052094 6.3033752
2015-07-01-18 44 48.708	0.81411743 2.5028534 6.7973022
2015-07-01-18 44 48.714	0.9545593 2.4385834 7.3709717
2015-07-01-18 44 48.718	1.0926208 2.314804 8.1267395
2015-07-01-18 44 48.723	1.1188049 2.1576996 8.855133
2015-07-01-18 44 48.728	1.2723389 2.0101166 9.7239685
2015-07-01-18 44 48.734	1.3532715 1.7935028 10.517822
2015-07-01-18 44 48.738	1.5651245 1.6185455 11.330719
2015-07-01-18 44 48.747	1.6603394 1.4971466 11.97699
2015-07-01-18 44 48.752	1.8519592 1.3352814 12.386414
2015-07-01-18 44 48.756	2.0507202 1.1936493 12.776794
2015-07-01-18 44 48.761	2.30661 1.140091 13.167175
2015-07-01-18 44 48.765	2.504181 1.0329742 13.338562
2015-07-01-18 44 48.770	2.7374573 1.0079803 13.533752
2015-07-01-18 44 48.774	2.9528809 0.9437103 13.595642
2015-07-01-18 44 48.779	3.1694946 1.0234528 13.5468445
2015-07-01-18 44 48.786	3.3016052 1.0817719 13.343323
2015-07-01-18 44 48.792	3.4468079 1.1305695 13.13385
2015-07-01-18 44 48.795	3.614624 1.2602997 12.864868
2015-07-01-18 44 48.802	3.7419739 1.3578949 12.678009
2015-07-01-18 44 48.805	3.84552 1.4947662 12.5078125
2015-07-01-18 44 48.810	3.9573975 1.5804596 12.355469
2015-07-01-18 44 48.814	4.083557 1.6863861 12.369751
2015-07-01-18 44 48.819	4.1252136 1.7399445 12.473297
2015-07-01-18 44 48.828	4.243042 1.7685089 12.768463
2015-07-01-18 44 48.833	4.243042 1.7685089 12.768463
2015-07-01-18 44 48.838	4.275177 1.8244476 13.042206
2015-07-01-18 44 48.842	4.3096924 1.8042145 13.3480835
2015-07-01-18 44 48.845	4.22995 1.794693 13.856293
2015-07-01-18 44 48.853	4.127594 1.7649384 14.310944
2015-07-01-18 44 48.860	3.993103 1.7506561 14.613251
2015-07-01-18 44 48.862	3.7514954 1.858963 14.876282
2015-07-01-18 44 48.866	3.3265991 1.9791718 15.086945
2015-07-01-18 44 48.873	2.716034 2.0874786 15.172638
2015-07-01-18 44 48.879	1.9293213 2.1208038 15.18454
2015-07-01-18 44 48.883	1.1747437 2.148178 15.128601
2015-07-01-18 44 48.888	0.48205566 2.1826935 15.089325
2015-07-01-18 44 48.892	-0.009490967 2.2850494 15.079803
2015-07-01-18 44 48.897	-0.5069885 2.263626 14.909607
2015-07-01-18 44 48.902	-0.79977417 2.2160187 14.691803
2015-07-01-18 44 48.906	-0.83547974 2.1243744 14.360931
2015-07-01-18 44 48.912	-0.54507446 1.9458466 14.075287
2015-07-01-18 44 48.915	-0.07376099 1.813736 13.592072
2015-07-01-18 44 48.920	0.47491455 1.6256866 13.058868
2015-07-01-18 44 48.926	0.89385986 1.4685822 12.625641
2015-07-01-18 44 48.931	1.3163757 1.3495636 12.10553
2015-07-01-18 44 48.935	1.7150879 1.2472076 11.624695
2015-07-01-18 44 48.943	2.0447693 1.1793671 11.036743
2015-07-01-18 44 48.946	2.2399597 1.2055511 10.43689
2015-07-01-18 44 48.951	2.4030151 1.1900787 9.777527
2015-07-01-18 44 48.956	2.569641 1.2210236 9.181244
2015-07-01-18 44 48.964	2.645813 1.3043365 8.564728
2015-07-01-18 44 48.967	2.6017761 1.435257 8.108887
2015-07-01-18 44 48.971	2.555359 1.5864105 7.6661377
2015-07-01-18 44 48.977	2.4898987 1.6970978 7.3316956
2015-07-01-18 44 48.985	2.0995178 1.8756256 7.0496216
2015-07-01-18 44 48.990	2.0899963 2.1505585 6.8377686
2015-07-01-18 44 48.993	1.9566956 2.281479 6.78302
2015-07-01-18 44 48.997	1.7888794 2.3493195 6.6818542
2015-07-01-18 44 49.003	1.7888794 2.3493195 6.6818542
2015-07-01-18 44 49.008	1.7257996 2.3064728 6.5604553
2015-07-01-18 44 49.012	1.5865479 2.1457977 6.8187256
2015-07-01-18 44 49.016	1.4627686 1.9482269 7.027008
2015-07-01-18 44 49.025	1.5032349 1.864914 7.301941
2015-07-01-18 44 49.029	1.8043518 1.6006927 7.7732544
2015-07-01-18 44 49.032	1.8043518 1.6006927 7.7732544
2015-07-01-18 44 49.039	1.9436035 1.4697723 7.982727
2015-07-01-18 44 49.045	2.0769043 1.2936249 8.149353
2015-07-01-18 44 49.049	2.4625244 1.0627289 8.557587
2015-07-01-18 44 49.054	2.4625244 1.0627289 8.557587
2015-07-01-18 44 49.058	2.5934448 0.8865814 8.739685
2015-07-01-18 44 49.063	2.729126 0.76042175 8.971771
2015-07-01-18 44 49.080	2.901703 0.59736633 9.296692
2015-07-01-18 44 49.082	2.901703 0.59736633 9.296692
2015-07-01-18 44 49.083	2.935028 0.47001648 9.390717
2015-07-01-18 44 49.085	3.043335 0.39979553 9.466888
2015-07-01-18 44 49.086	3.0385742 0.38432312 9.514496
2015-07-01-18 44 49.091	3.1111755 0.31767273 9.581146
2015-07-01-18 44 49.095	3.0968933 0.34980774 9.526398
2015-07-01-18 44 49.100	3.0147705 0.28315735 9.382385
2015-07-01-18 44 49.105	2.9457397 0.37956238 9.266937
2015-07-01-18 44 49.111	2.8588562 0.42955017 9.075317
2015-07-01-18 44 49.115	2.799347 0.5188141 8.83847
2015-07-01-18 44 49.120	2.6339111 0.5688019 8.682556
2015-07-01-18 44 49.127	2.4518127 0.7140045 8.017242
2015-07-01-18 44 49.131	2.4518127 0.7140045 8.017242
2015-07-01-18 44 49.135	2.3458862 0.8627777 7.93631
2015-07-01-18 44 49.140	2.2280579 0.89134216 7.5947266
2015-07-01-18 44 49.146	2.0888062 1.0639191 7.404297
2015-07-01-18 44 49.151	1.9150391 1.1043854 7.116272
2015-07-01-18 44 49.156	1.888855 1.281723 6.8258667
2015-07-01-18 44 49.160	1.7710266 1.4174042 6.6140137
2015-07-01-18 44 49.165	1.7162781 1.461441 6.3367004
2015-07-01-18 44 49.172	1.6210632 1.6066437 6.1772156
2015-07-01-18 44 49.176	1.5389404 1.6947174 5.960602
2015-07-01-18 44 49.181	1.529419 1.8113556 5.8701477
2015-07-01-18 44 49.186	1.491333 1.9708405 5.7082825
2015-07-01-18 44 49.191	1.4389648 2.1196136 5.5749817
2015-07-01-18 44 49.196	1.4020691 2.2612457 5.569031
2015-07-01-18 44 49.201	1.394928 2.4314423 5.6940002
2015-07-01-18 44 49.206	1.3449402 2.5814056 5.716614
2015-07-01-18 44 49.211	1.3258972 2.7301788 5.8891907
2015-07-01-18 44 49.216	1.2259216 2.911087 5.9844055
2015-07-01-18 44 49.221	1.2556763 3.1693573 6.3628845
2015-07-01-18 44 49.226	1.2568665 3.225296 6.602112
2015-07-01-18 44 49.231	1.1557007 3.283615 6.7794495
2015-07-01-18 44 49.236	1.0212097 3.353836 7.0162964
2015-07-01-18 44 49.241	0.94384766 3.3681183 7.244812
2015-07-01-18 44 49.246	0.8569641 3.397873 7.4590454
2015-07-01-18 44 49.252	0.83078 3.4264374 7.87204
2015-07-01-18 44 49.256	0.8153076 3.4216766 8.096985
2015-07-01-18 44 49.261	0.80340576 3.4026337 8.590912
2015-07-01-18 44 49.266	0.73913574 3.366928 8.992004
2015-07-01-18 44 49.272	0.68081665 3.2598114 9.41095
2015-07-01-18 44 49.277	0.69033813 3.2550507 9.938202
2015-07-01-18 44 49.282	0.6284485 3.1503143 10.253601
2015-07-01-18 44 49.287	0.6105957 3.166977 10.655884
2015-07-01-18 44 49.294	0.6843872 3.2050629 10.912964
2015-07-01-18 44 49.297	0.71295166 3.2014923 11.286682
2015-07-01-18 44 49.304	0.72128296 3.1895905 11.349762
2015-07-01-18 44 49.307	0.7486572 3.136032 11.540192
2015-07-01-18 44 49.312	0.670105 3.0467682 11.640167
2015-07-01-18 44 49.319	0.6617737 2.9932098 11.562805
2015-07-01-18 44 49.322	0.6213074 3.020584 11.518768
2015-07-01-18 44 49.328	0.5368042 2.9789276 11.569946
2015-07-01-18 44 49.334	0.5213318 2.9670258 11.623505
2015-07-01-18 44 49.338	0.44754028 2.9610748 11.6604
2015-07-01-18 44 49.343	0.4951477 2.9408417 11.733002
2015-07-01-18 44 49.350	0.52371216 2.9182281 11.742523
2015-07-01-18 44 49.356	0.5856018 2.859909 11.863922
2015-07-01-18 44 49.359	0.6367798 2.7420807 11.844879
2015-07-01-18 44 49.363	0.81173706 2.6313934 11.855591
2015-07-01-18 44 49.372	1.0902405 2.5123749 11.741333
2015-07-01-18 44 49.378	1.459198 2.551651 11.710388
2015-07-01-18 44 49.381	1.7698364 2.7230377 11.46402
2015-07-01-18 44 49.388	1.8471985 2.8111115 11.187897
2015-07-01-18 44 49.392	1.5913086 2.750412 11.020081
2015-07-01-18 44 49.396	1.2901917 2.6016388 10.88916
2015-07-01-18 44 49.400	1.260437 2.4671478 10.843933
2015-07-01-18 44 49.403	1.2021179 2.4481049 10.865356
2015-07-01-18 44 49.409	1.2033081 2.3064728 10.870117
2015-07-01-18 44 49.414	1.1723633 2.1303253 10.689209
2015-07-01-18 44 49.418	1.1759338 1.8232574 10.651123
2015-07-01-18 44 49.423	1.2711487 1.6018829 10.6154175
2015-07-01-18 44 49.432	1.9519348 1.0365448 10.787994
2015-07-01-18 44 49.435	1.9519348 1.0365448 10.787994
2015-07-01-18 44 49.438	2.4256287 0.75923157 11.087921
2015-07-01-18 44 49.442	2.9505005 0.5771332 11.415222
2015-07-01-18 44 49.447	3.3539734 0.4343109 11.893677
2015-07-01-18 44 49.453	3.6027222 0.27244568 12.317383
2015-07-01-18 44 49.458	3.671753 0.19865417 12.806549
2015-07-01-18 44 49.462	3.46109 0.14271545 13.269531
2015-07-01-18 44 49.467	2.9552612 0.17723083 13.71109
2015-07-01-18 44 49.473	2.447052 0.261734 13.9895935
2015-07-01-18 44 49.478	1.8460083 0.27601624 13.971741
2015-07-01-18 44 49.483	1.0450134 0.24031067 13.861053
2015-07-01-18 44 49.488	0.28686523 0.26887512 13.526611
2015-07-01-18 44 49.493	-0.37368774 0.21055603 13.140991
2015-07-01-18 44 49.498	-0.90689087 0.23554993 12.699432
2015-07-01-18 44 49.503	-1.292511 0.2795868 12.329285
2015-07-01-18 44 49.508	-1.6269531 0.3355255 12.074585
2015-07-01-18 44 49.513	-1.8733215 0.44026184 11.865112
2015-07-01-18 44 49.518	-1.8114319 0.41526794 11.622314
2015-07-01-18 44 49.523	-1.5662537 0.50572205 11.318817
2015-07-01-18 44 49.528	-1.2698975 0.6640167 11.021271
2015-07-01-18 44 49.534	-0.98306274 0.78422546 10.617798
2015-07-01-18 44 49.538	-0.71170044 0.9115753 10.319061
