2015-07-01-18 42 56.074	-2.9373474 4.3190765 8.462372
2015-07-01-18 42 58.226	-2.5148315 3.0681915 9.777527
2015-07-01-18 42 58.231	-2.4910278 3.1193695 9.812042
2015-07-01-18 42 58.236	-2.414856 3.115799 9.878693
2015-07-01-18 42 58.241	-2.3981934 3.2086334 9.947723
2015-07-01-18 42 58.245	-2.421997 3.2919464 9.982239
2015-07-01-18 42 58.251	-2.5279236 3.3228912 10.020325
2015-07-01-18 42 58.256	-2.530304 3.4014435 10.046509
2015-07-01-18 42 58.261	-2.7897644 3.5537872 9.967957
2015-07-01-18 42 58.266	-2.9194946 3.5406952 10.103638
2015-07-01-18 42 58.271	-3.1432495 3.6002045 10.023895
2015-07-01-18 42 58.276	-3.3432007 3.628769 10.081024
2015-07-01-18 42 58.281	-3.620514 3.6430511 10.004852
2015-07-01-18 42 58.286	-3.9335327 3.5728302 9.994141
2015-07-01-18 42 58.291	-4.179901 3.6180573 9.896545
2015-07-01-18 42 58.296	-4.2989197 3.5692596 9.888214
2015-07-01-18 42 58.301	-4.3608093 3.5347443 9.956055
2015-07-01-18 42 58.306	-4.3013 3.4716644 9.998901
2015-07-01-18 42 58.311	-4.019226 3.3121796 10.213135
2015-07-01-18 42 58.316	-3.6514587 3.1586456 10.409515
2015-07-01-18 42 58.322	-3.2503662 3.1015167 10.50592
2015-07-01-18 42 58.326	-2.7528687 3.05867 10.75943
2015-07-01-18 42 58.331	-2.6088562 3.000351 10.877258
2015-07-01-18 42 58.338	-2.8457031 2.8896637 11.124817
2015-07-01-18 42 58.342	-2.8457031 2.8896637 11.124817
2015-07-01-18 42 58.346	-2.8885498 2.782547 11.266449
2015-07-01-18 42 58.351	-3.0456543 2.7873077 11.327148
2015-07-01-18 42 58.357	-3.152771 2.6885223 11.280731
2015-07-01-18 42 58.362	-3.358673 2.5611725 11.158142
2015-07-01-18 42 58.366	-3.389618 2.390976 11.093872
2015-07-01-18 42 58.371	-3.357483 2.2136383 11.097443
2015-07-01-18 42 58.377	-3.2694092 2.1529388 11.380707
2015-07-01-18 42 58.383	-3.1170654 2.0136871 11.406891
2015-07-01-18 42 58.386	-3.0135193 1.8423004 11.738953
2015-07-01-18 42 58.392	-2.967102 1.6911469 12.136475
2015-07-01-18 42 58.397	-2.7647705 1.4983368 12.592316
2015-07-01-18 42 58.402	-2.69812 1.4245453 13.036255
2015-07-01-18 42 58.407	-2.607666 1.2329254 13.287384
2015-07-01-18 42 58.412	-2.3981934 1.1234283 13.592072
2015-07-01-18 42 58.417	-2.178009 0.9722748 13.725372
2015-07-01-18 42 58.423	-2.0923157 0.8949127 13.970551
2015-07-01-18 42 58.427	-2.0149536 0.8330231 14.1050415
2015-07-01-18 42 58.434	-2.2625122 0.72709656 14.318085
2015-07-01-18 42 58.437	-2.69812 0.6354523 14.509705
2015-07-01-18 42 58.442	-3.2825012 0.58665466 14.5668335
2015-07-01-18 42 58.447	-3.9894714 0.4854889 14.506134
2015-07-01-18 42 58.452	-4.827362 0.39741516 14.533508
2015-07-01-18 42 58.457	-5.8175964 0.3033905 14.312134
2015-07-01-18 42 58.463	-6.778076 0.23554993 13.8741455
2015-07-01-18 42 58.467	-7.585022 0.15937805 13.207642
2015-07-01-18 42 58.472	-8.21582 0.07249451 12.4756775
2015-07-01-18 42 58.477	-8.497894 -0.047714233 11.020081
2015-07-01-18 42 58.483	-8.090851 0.021316528 10.122681
2015-07-01-18 42 58.489	-7.2815247 0.067733765 9.485931
2015-07-01-18 42 58.492	-6.3103333 0.13557434 8.847992
2015-07-01-18 42 58.497	-5.3546143 0.15937805 8.432617
2015-07-01-18 42 58.503	-4.3167725 0.17723083 8.044617
2015-07-01-18 42 58.507	-3.4336548 0.14152527 7.9398804
2015-07-01-18 42 58.512	-2.4755554 0.2129364 7.6470947
2015-07-01-18 42 58.518	-1.6364746 0.2545929 7.410248
2015-07-01-18 42 58.523	-0.9283142 0.28910828 7.0496216
2015-07-01-18 42 58.528	-0.23800659 0.34147644 6.7604065
2015-07-01-18 42 58.533	0.23568726 0.4105072 6.2855225
2015-07-01-18 42 58.538	0.60702515 0.4759674 5.858246
2015-07-01-18 42 58.543	0.78674316 0.51405334 5.5
2015-07-01-18 42 58.548	0.9426575 0.6223602 5.147705
2015-07-01-18 42 58.553	0.9390869 0.69377136 4.79541
2015-07-01-18 42 58.558	0.87838745 0.81159973 4.6026
2015-07-01-18 42 58.563	0.8081665 0.86039734 4.468109
2015-07-01-18 42 58.568	0.6439209 1.0139313 4.1181946
2015-07-01-18 42 58.573	0.5308533 1.0674896 3.942047
2015-07-01-18 42 58.578	0.28805542 1.1888885 3.813507
2015-07-01-18 42 58.584	0.14285278 1.1948395 3.646881
2015-07-01-18 42 58.588	-0.017822266 1.3031464 3.5480957
2015-07-01-18 42 58.593	-0.1463623 1.4435883 3.3350525
2015-07-01-18 42 58.598	-0.2713318 1.4554901 3.2767334
2015-07-01-18 42 58.604	-0.36773682 1.5423737 3.2053223
2015-07-01-18 42 58.608	-0.4689026 1.6435394 3.075592
2015-07-01-18 42 58.613	-0.45581055 1.7137604 3.055359
2015-07-01-18 42 58.618	-0.48794556 1.71138 3.1172485
2015-07-01-18 42 58.624	-0.47009277 1.7863617 3.2386475
2015-07-01-18 42 58.628	-0.49389648 1.8280182 3.4266968
2015-07-01-18 42 58.634	-0.4689026 1.9077606 3.6575928
2015-07-01-18 42 58.640	-0.3843994 1.8863373 3.9051514
2015-07-01-18 42 58.644	-0.32608032 1.9041901 4.2657776
2015-07-01-18 42 58.649	-0.16778564 1.9517975 4.4645386
2015-07-01-18 42 58.654	-0.095184326 1.9851227 4.7454224
2015-07-01-18 42 58.659	0.011932373 1.9458466 5.120331
2015-07-01-18 42 58.664	-0.024963379 2.0113068 5.345276
2015-07-01-18 42 58.669	0.021453857 2.09581 5.56308
2015-07-01-18 42 58.674	-0.00592041 2.1136627 5.6178284
2015-07-01-18 42 58.679	0.029785156 2.1588898 5.7582703
2015-07-01-18 42 58.685	-0.114227295 2.243393 5.807068
2015-07-01-18 42 58.689	-0.26538086 2.2707672 5.9391785
2015-07-01-18 42 58.694	-0.44152832 2.3433685 6.256958
2015-07-01-18 42 58.699	-0.6974182 2.3445587 6.5497437
2015-07-01-18 42 58.704	-0.84976196 2.4028778 7.0246277
2015-07-01-18 42 58.709	-0.9723511 2.3409882 7.5887756
2015-07-01-18 42 58.714	-1.0639954 2.3005219 8.157684
2015-07-01-18 42 58.719	-1.0461426 2.3481293 8.724213
2015-07-01-18 42 58.724	-1.106842 2.1815033 9.374054
2015-07-01-18 42 58.729	-1.0973206 2.205307 10.065552
2015-07-01-18 42 58.734	-0.9104614 2.1815033 10.699921
2015-07-01-18 42 58.739	-0.75335693 2.1707916 11.377136
2015-07-01-18 42 58.745	-0.51651 2.1267548 12.115051
2015-07-01-18 42 58.749	-0.26776123 2.1493683 12.606598
2015-07-01-18 42 58.754	-0.0047302246 2.0970001 13.238586
2015-07-01-18 42 58.759	0.37493896 2.1588898 13.599213
2015-07-01-18 42 58.765	0.6522522 2.1719818 14.0979
2015-07-01-18 42 58.770	0.6915283 2.269577 14.437103
2015-07-01-18 42 58.775	0.50704956 2.2981415 14.773926
2015-07-01-18 42 58.781	0.11428833 2.3243256 14.804871
2015-07-01-18 42 58.785	-0.48913574 2.3362274 14.979828
2015-07-01-18 42 58.791	-1.3496399 2.3707428 15.1762085
2015-07-01-18 42 58.795	-2.2720337 2.5457 15.716553
2015-07-01-18 42 58.800	-3.1896667 2.7230377 16.431854
2015-07-01-18 42 58.805	-4.077545 2.924179 17.329254
2015-07-01-18 42 58.811	-4.853546 3.0943756 18.044556
2015-07-01-18 42 58.815	-5.628357 3.2098236 18.624176
2015-07-01-18 42 58.820	-6.2532043 3.2110138 18.895538
2015-07-01-18 42 58.826	-6.73761 3.2086334 18.695587
2015-07-01-18 42 58.832	-7.1589355 3.153885 18.19928
2015-07-01-18 42 58.836	-7.688568 3.2621918 17.330444
2015-07-01-18 42 58.841	-8.21106 3.301468 16.265228
2015-07-01-18 42 58.848	-8.621674 3.2729034 14.902466
2015-07-01-18 42 58.851	-8.570496 3.2419586 13.667053
2015-07-01-18 42 58.856	-8.167023 3.147934 12.612549
2015-07-01-18 42 58.868	-7.4291077 3.109848 11.869873
2015-07-01-18 42 58.872	-6.5233765 2.8670502 11.379517
2015-07-01-18 42 58.874	-5.58432 2.659958 11.158142
2015-07-01-18 42 58.878	-4.5976563 2.275528 11.028412
2015-07-01-18 42 58.882	-3.6478882 1.9648895 11.121246
2015-07-01-18 42 58.890	-2.6362305 1.5923615 11.2117
2015-07-01-18 42 58.896	-1.9054565 1.4566803 11.193848
2015-07-01-18 42 58.904	-1.273468 1.2031708 11.181946
2015-07-01-18 42 58.909	-0.7950134 0.9698944 11.111725
2015-07-01-18 42 58.915	-0.35464478 0.774704 11.104584
2015-07-01-18 42 58.931	-0.0892334 0.6818695 10.858215
2015-07-01-18 42 58.932	0.07858276 0.5937958 10.605896
2015-07-01-18 42 58.934	0.11904907 0.56166077 10.159576
2015-07-01-18 42 58.935	0.046447754 0.47120667 9.634705
2015-07-01-18 42 58.937	-0.0725708 0.4033661 9.187195
2015-07-01-18 42 58.938	-0.22253418 0.39622498 8.83847
2015-07-01-18 42 58.943	-0.47247314 0.36289978 8.156494
2015-07-01-18 42 58.946	-0.47247314 0.36289978 8.156494
2015-07-01-18 42 58.951	-0.55459595 0.34147644 7.944641
2015-07-01-18 42 58.956	-0.6057739 0.33790588 7.9398804
2015-07-01-18 42 58.961	-0.6057739 0.261734 7.9291687
2015-07-01-18 42 58.966	-0.5843506 0.25578308 8.0946045
2015-07-01-18 42 58.971	-0.6141052 0.20222473 8.487366
2015-07-01-18 42 58.976	-0.57125854 0.12486267 8.861084
2015-07-01-18 42 58.981	-0.45819092 0.09629822 9.199097
2015-07-01-18 42 58.987	-0.24871826 -0.0917511 9.510925
2015-07-01-18 42 58.991	-0.01663208 -0.23695374 9.950104
2015-07-01-18 42 58.996	0.16903687 -0.3892975 10.211945
2015-07-01-18 42 59.001	0.355896 -0.47499084 10.677307
2015-07-01-18 42 59.006	0.53204346 -0.5047455 10.999847
2015-07-01-18 42 59.011	0.6843872 -0.559494 11.312866
2015-07-01-18 42 59.016	0.79626465 -0.58210754 11.506866
2015-07-01-18 42 59.021	0.8902893 -0.6285248 11.534241
2015-07-01-18 42 59.027	0.96765137 -0.63804626 11.5199585
2015-07-01-18 42 59.031	1.0366821 -0.6190033 11.355713
2015-07-01-18 42 59.036	1.0009766 -0.5713959 11.240265
2015-07-01-18 42 59.041	0.9712219 -0.47618103 11.0903015
2015-07-01-18 42 59.047	0.9081421 -0.4785614 10.747528
2015-07-01-18 42 59.051	0.8022156 -0.36668396 10.636841
2015-07-01-18 42 59.056	0.6843872 -0.31907654 10.414276
2015-07-01-18 42 59.061	0.4451599 -0.22743225 10.11554
2015-07-01-18 42 59.067	0.19284058 -0.11555481 9.86441
2015-07-01-18 42 59.071	-0.041625977 -0.041763306 9.597809
2015-07-01-18 42 59.077	-0.19039917 0.027267456 9.305023
2015-07-01-18 42 59.082	-0.401062 0.12605286 9.022949
2015-07-01-18 42 59.087	-0.49389648 0.24150085 8.775391
2015-07-01-18 42 59.093	-0.8402405 0.36766052 8.121979
2015-07-01-18 42 59.097	-0.8402405 0.36766052 8.121979
2015-07-01-18 42 59.102	-0.97592163 0.38908386 7.778015
2015-07-01-18 42 59.107	-1.0092468 0.4188385 7.326935
2015-07-01-18 42 59.112	-0.9925842 0.52119446 6.815155
2015-07-01-18 42 59.117	-1.0270996 0.6509247 6.3557434
2015-07-01-18 42 59.122	-0.9866333 0.6568756 6.024872
2015-07-01-18 42 59.127	-0.9128418 0.80921936 5.7142334
2015-07-01-18 42 59.132	-0.7819214 0.8782501 5.4273987
2015-07-01-18 42 59.138	-0.6676636 0.99131775 5.17984
2015-07-01-18 42 59.143	-0.44985962 1.3757477 4.8989563
2015-07-01-18 42 59.148	-0.44985962 1.3757477 4.8989563
2015-07-01-18 42 59.152	-0.33441162 1.5733185 4.710907
2015-07-01-18 42 59.157	-0.36535645 1.7197113 4.7025757
2015-07-01-18 42 59.162	-0.45581055 1.9184723 4.526428
2015-07-01-18 42 59.168	-0.71051025 2.1493683 4.440735
2015-07-01-18 42 59.172	-1.0497131 2.3386078 4.40979
2015-07-01-18 42 59.178	-1.6483765 2.692093 4.7537537
2015-07-01-18 42 59.183	-2.023285 2.8837128 5.045349
2015-07-01-18 42 59.188	-2.414856 3.0289154 5.5035706
2015-07-01-18 42 59.193	-2.8409424 3.115799 5.8415833
2015-07-01-18 42 59.198	-3.40271 3.2050629 6.2462463
2015-07-01-18 42 59.204	-3.9656677 3.244339 6.5628357
2015-07-01-18 42 59.208	-4.5345764 3.3252716 6.9520264
2015-07-01-18 42 59.213	-5.0939636 3.462143 7.3055115
2015-07-01-18 42 59.218	-5.480774 3.4776154 7.732788
2015-07-01-18 42 59.223	-5.704529 3.513321 8.1779175
2015-07-01-18 42 59.231	-5.7533264 3.4895172 8.51712
2015-07-01-18 42 59.234	-5.7473755 3.4847565 8.847992
2015-07-01-18 42 59.242	-5.4795837 3.416916 9.09317
2015-07-01-18 42 59.246	-5.1760864 3.301468 9.363342
2015-07-01-18 42 59.250	-4.930908 3.1919708 9.431183
2015-07-01-18 42 59.254	-4.647644 3.045578 9.588287
2015-07-01-18 42 59.259	-4.3750916 3.0063019 9.673981
2015-07-01-18 42 59.264	-4.2667847 2.987259 9.660889
2015-07-01-18 42 59.269	-4.197754 2.9277496 9.662079
2015-07-01-18 42 59.274	-4.1251526 2.9598846 9.721588
2015-07-01-18 42 59.279	-4.1382446 2.905136 9.683502
2015-07-01-18 42 59.284	-4.1311035 2.9658356 9.847748
2015-07-01-18 42 59.291	-4.187042 2.9396515 9.901306
2015-07-01-18 42 59.296	-4.184662 2.9456024 10.082214
2015-07-01-18 42 59.298	-4.1679993 2.9741669 10.261932
2015-07-01-18 42 59.304	-4.0799255 2.9075165 10.24765
2015-07-01-18 42 59.311	-3.9513855 2.9729767 10.4166565
2015-07-01-18 42 59.313	-3.7597656 2.8753815 10.483307
2015-07-01-18 42 59.318	-3.505066 2.7932587 10.592804
2015-07-01-18 42 59.323	-3.1432495 2.7111359 10.602325
2015-07-01-18 42 59.332	-2.831421 2.564743 10.689209
2015-07-01-18 42 59.334	-2.4612732 2.4516754 10.805847
2015-07-01-18 42 59.339	-2.1661072 2.3409882 10.641602
2015-07-01-18 42 59.343	-1.8352356 2.2529144 10.733246
2015-07-01-18 42 59.349	-1.5150757 2.1838837 10.880829
2015-07-01-18 42 59.354	-1.177063 2.2255402 11.028412
2015-07-01-18 42 59.359	-0.9283142 2.1755524 11.121246
2015-07-01-18 42 59.363	-0.76168823 2.2898102 11.153381
2015-07-01-18 42 59.369	-0.72836304 2.4135895 11.031982
2015-07-01-18 42 59.374	-0.9045105 2.5088043 10.934387
2015-07-01-18 42 59.378	-1.0889893 2.455246 10.683258
2015-07-01-18 42 59.384	-1.2306213 2.4457245 10.50116
2015-07-01-18 42 59.389	-1.4043884 2.4195404 10.50235
2015-07-01-18 42 59.395	-1.6210022 2.3005219 10.516632
2015-07-01-18 42 59.399	-1.8126221 2.1243744 10.599945
2015-07-01-18 42 59.404	-1.9483032 1.8791962 10.723724
2015-07-01-18 42 59.409	-1.9947205 1.7137604 10.917725
2015-07-01-18 42 59.414	-1.9375916 1.641159 11.151001
2015-07-01-18 42 59.419	-1.8971252 1.5673676 11.412842
2015-07-01-18 42 59.424	-1.7971497 1.4304962 11.71991
2015-07-01-18 42 59.429	-1.773346 1.2591095 12.121002
2015-07-01-18 42 59.434	-1.786438 1.1269989 12.595886
2015-07-01-18 42 59.440	-1.7781067 0.94966125 13.207642
2015-07-01-18 42 59.445	-2.0030518 0.7330475 13.728943
2015-07-01-18 42 59.450	-2.1530151 0.45811462 14.308563
2015-07-01-18 42 59.454	-2.3910522 0.26768494 14.760834
2015-07-01-18 42 59.459	-2.677887 0.17723083 15.100037
2015-07-01-18 42 59.464	-3.0516052 0.059402466 15.334503
2015-07-01-18 42 59.470	-3.4955444 -0.17030334 15.548737
2015-07-01-18 42 59.474	-3.8811646 -0.26908875 15.390442
2015-07-01-18 42 59.479	-4.2346497 -0.44404602 15.236908
2015-07-01-18 42 59.484	-4.6369324 -0.58924866 14.779877
2015-07-01-18 42 59.490	-4.8702087 -0.674942 14.265717
2015-07-01-18 42 59.494	-5.1368103 -0.758255 13.680145
2015-07-01-18 42 59.500	-5.277252 -0.7927704 13.011261
2015-07-01-18 42 59.505	-5.3510437 -0.8391876 12.400696
2015-07-01-18 42 59.510	-5.39032 -0.8011017 11.642548
2015-07-01-18 42 59.515	-5.1844177 -0.6535187 10.915344
2015-07-01-18 42 59.519	-4.917816 -0.6094818 10.289307
2015-07-01-18 42 59.525	-4.3822327 -0.52259827 9.728729
2015-07-01-18 42 59.530	-3.91687 -0.42500305 9.318115
2015-07-01-18 42 59.535	-3.4074707 -0.29527283 8.767059
2015-07-01-18 42 59.540	-2.9742432 -0.13935852 8.355255
2015-07-01-18 42 59.547	-2.6064758 -0.0750885 7.9006042
2015-07-01-18 42 59.551	-2.2327576 0.06416321 7.6125793
2015-07-01-18 42 59.555	-1.882843 0.18556213 7.205536
2015-07-01-18 42 59.560	-1.6233826 0.29981995 6.8175354
2015-07-01-18 42 59.565	-1.3472595 0.37956238 6.4342957
2015-07-01-18 42 59.571	-1.0699463 0.46168518 6.046295
2015-07-01-18 42 59.576	-0.94259644 0.61164856 5.7023315
2015-07-01-18 42 59.581	-0.75216675 0.6330719 5.3440857
2015-07-01-18 42 59.587	-0.62838745 0.723526 4.9501343
2015-07-01-18 42 59.593	-0.55340576 0.82588196 4.427643
2015-07-01-18 42 59.597	-0.5831604 0.954422 4.0932007
2015-07-01-18 42 59.601	-0.52960205 1.0210724 3.6409302
2015-07-01-18 42 59.607	-0.5426941 1.0948639 3.4397888
2015-07-01-18 42 59.612	-0.5605469 1.2400665 3.119629
2015-07-01-18 42 59.616	-0.53912354 1.3567047 2.93396
2015-07-01-18 42 59.621	-0.65219116 1.3900299 2.67807
2015-07-01-18 42 59.635	-0.6224365 1.5388031 2.5066833
2015-07-01-18 42 59.638	-0.6569519 1.6423492 2.3686218
2015-07-01-18 42 59.640	-0.6402893 1.7685089 2.2912598
2015-07-01-18 42 59.642	-0.6557617 1.8196869 2.203186
2015-07-01-18 42 59.648	-0.65338135 1.9089508 2.182953
2015-07-01-18 42 59.653	-0.6141052 2.0243988 2.5054932
2015-07-01-18 42 59.657	-2.8421326 1.923233 3.4171753
2015-07-01-18 42 59.661	-1.5495911 2.2231598 3.0208435
2015-07-01-18 42 59.668	-0.779541 2.4957123 2.6935425
2015-07-01-18 42 59.673	-0.484375 2.314804 2.491211
2015-07-01-18 42 59.677	-0.683136 2.012497 2.3936157
2015-07-01-18 42 59.682	-0.70932007 1.9767914 2.7209167
2015-07-01-18 42 59.689	-0.7902527 2.2862396 3.7528076
2015-07-01-18 42 59.693	-0.7902527 2.2862396 3.7528076
2015-07-01-18 42 59.697	-0.946167 2.4004974 4.3038635
2015-07-01-18 42 59.704	-1.0032959 2.5183258 5.0917664
2015-07-01-18 42 59.708	-0.9937744 2.5528412 5.2976685
2015-07-01-18 42 59.716	-0.99972534 2.462387 5.442871
2015-07-01-18 42 59.719	-1.0866089 2.461197 5.8951416
2015-07-01-18 42 59.723	-1.3032227 2.4243011 6.3367004
2015-07-01-18 42 59.727	-1.3032227 2.4243011 6.3367004
2015-07-01-18 42 59.734	-1.6876526 2.436203 7.538788
2015-07-01-18 42 59.738	-1.8269043 2.4123993 8.2421875
2015-07-01-18 42 59.743	-1.8269043 2.4123993 8.2421875
2015-07-01-18 42 59.747	-1.9756775 2.301712 9.018188
2015-07-01-18 42 59.754	-1.1020813 2.0482025 11.835358
2015-07-01-18 42 59.758	-0.9057007 2.4588165 14.027679
2015-07-01-18 42 59.762	-0.9057007 2.4588165 14.027679
2015-07-01-18 42 59.769	-2.4612732 1.7613678 12.525665
2015-07-01-18 42 59.773	-2.4612732 1.7613678 12.525665
2015-07-01-18 42 59.777	-1.8685608 2.03154 14.121704
2015-07-01-18 42 59.783	-1.5710144 2.1386566 14.369263
2015-07-01-18 42 59.789	-2.1994324 2.0220184 14.814392
2015-07-01-18 42 59.794	-2.2708435 2.1696014 15.065521
2015-07-01-18 42 59.798	-2.2708435 2.1696014 15.065521
2015-07-01-18 42 59.803	-2.3934326 2.3540802 15.241669
2015-07-01-18 42 59.809	-3.2860718 2.5992584 15.547546
2015-07-01-18 42 59.814	-3.2860718 2.5992584 15.547546
2015-07-01-18 42 59.818	-3.8026123 2.7789764 15.411865
2015-07-01-18 42 59.823	-4.3286743 2.903946 15.473755
2015-07-01-18 42 59.829	-5.2141724 3.2883759 15.228577
2015-07-01-18 42 59.834	-5.2141724 3.2883759 15.228577
2015-07-01-18 42 59.838	-5.493866 3.4478607 15.048859
2015-07-01-18 42 59.843	-5.7330933 3.494278 15.0928955
2015-07-01-18 42 59.852	-5.8259277 3.3966827 15.327362
2015-07-01-18 42 59.856	-5.8485413 3.270523 15.460663
2015-07-01-18 42 59.860	-5.7533264 3.1764984 15.5868225
2015-07-01-18 42 59.865	-5.641449 2.9598846 15.559448
2015-07-01-18 42 59.869	-5.6450195 2.8253937 15.468994
2015-07-01-18 42 59.876	-5.6128845 2.5933075 15.273804
2015-07-01-18 42 59.879	-5.718811 2.5076141 14.961975
2015-07-01-18 42 59.884	-5.9092407 2.443344 14.389496
2015-07-01-18 42 59.890	-5.9770813 2.436203 13.626587
2015-07-01-18 42 59.895	-5.898529 2.3540802 12.824402
2015-07-01-18 42 59.900	-5.6652527 2.28862 11.9496155
2015-07-01-18 42 59.908	-5.2915344 2.1934052 11.153381
2015-07-01-18 42 59.910	-4.780945 2.0720062 10.464264
2015-07-01-18 42 59.915	-4.241791 1.9256134 9.901306
2015-07-01-18 42 59.919	-3.7764282 1.6649628 9.6085205
2015-07-01-18 42 59.926	-3.326538 1.3983612 9.408569
2015-07-01-18 42 59.930	-2.8671265 1.2091217 9.182434
2015-07-01-18 42 59.935	-2.452942 0.9936981 9.249084
2015-07-01-18 42 59.939	-2.042328 0.94132996 9.520447
2015-07-01-18 42 59.944	-1.7697754 0.8734894 9.53949
2015-07-01-18 42 59.959	-1.4627075 0.7163849 9.566864
2015-07-01-18 42 59.963	-1.2877502 0.69377136 9.60495
2015-07-01-18 42 59.966	-1.0473328 0.6342621 9.469269
2015-07-01-18 42 59.968	-0.9223633 0.64378357 9.196716
2015-07-01-18 42 59.970	-0.6914673 0.50453186 9.084839
2015-07-01-18 42 59.975	-0.5926819 0.43907166 8.859894
2015-07-01-18 42 59.979	-0.5188904 0.36647034 8.5373535
2015-07-01-18 42 59.984	-0.5403137 0.25697327 8.267181
2015-07-01-18 42 59.990	-0.47247314 0.15699768 8.092224
2015-07-01-18 42 59.995	-0.4439087 0.057022095 7.854187
2015-07-01-18 42 59.999	-0.47366333 -0.044143677 7.828003
2015-07-01-18 43 00.010	-0.63671875 -0.1655426 7.8196716
2015-07-01-18 43 00.013	-0.6010132 -0.24647522 8.026764
2015-07-01-18 43 00.017	-0.6498108 -0.33216858 8.540924
2015-07-01-18 43 00.021	-0.71170044 -0.4285736 9.075317
2015-07-01-18 43 00.025	-0.7485962 -0.5202179 9.626373
2015-07-01-18 43 00.030	-0.74383545 -0.63923645 10.076263
2015-07-01-18 43 00.037	-0.63552856 -0.809433 10.620178
2015-07-01-18 43 00.040	-0.5415039 -0.9141693 11.086731
2015-07-01-18 43 00.048	-0.5188904 -0.95225525 11.453308
2015-07-01-18 43 00.050	-0.4427185 -1.0129547 11.734192
2015-07-01-18 43 00.058	-0.29632568 -1.0296173 12.034119
2015-07-01-18 43 00.063	-0.29156494 -0.98439026 12.135284
2015-07-01-18 43 00.068	-0.22610474 -1.0379486 12.071014
2015-07-01-18 43 00.069	-0.14041138 -1.0070038 11.91748
2015-07-01-18 43 00.076	-0.08566284 -0.9474945 11.72467
2015-07-01-18 43 00.082	-0.2284851 -0.73802185 11.588989
2015-07-01-18 43 00.084	-0.38796997 -0.5963898 11.439026
2015-07-01-18 43 00.089	-0.6093445 -0.4131012 11.21051
2015-07-01-18 43 00.094	-0.7628784 -0.3226471 10.895111
2015-07-01-18 43 00.099	-1.0211487 -0.10484314 10.673737
2015-07-01-18 43 00.104	-1.2425232 0.04512024 10.413086
2015-07-01-18 43 00.109	-1.5055542 0.2534027 9.973907
2015-07-01-18 43 00.114	-1.73526 0.4105072 9.707306
2015-07-01-18 43 00.119	-1.9554443 0.6187897 9.259796
2015-07-01-18 43 00.124	-2.1684875 0.78660583 8.783722
2015-07-01-18 43 00.129	-2.338684 0.8722992 8.138641
2015-07-01-18 43 00.135	-2.5481567 0.9710846 7.6280518
2015-07-01-18 43 00.139	-2.5731506 1.0603485 7.071045
2015-07-01-18 43 00.144	-2.5874329 1.1757965 6.4081116
2015-07-01-18 43 00.151	-2.562439 1.3305206 5.8177795
2015-07-01-18 43 00.155	-2.4136658 1.4043121 5.282196
2015-07-01-18 43 00.159	-2.286316 1.4578705 4.871582
2015-07-01-18 43 00.164	-2.0482788 1.5530853 4.4752502
2015-07-01-18 43 00.169	-1.7792969 1.6625824 4.0801086
2015-07-01-18 43 00.175	-1.5293579 1.6721039 3.7063904
2015-07-01-18 43 00.179	-1.2651367 1.7185211 3.440979
2015-07-01-18 43 00.184	-1.0175781 1.872055 3.293396
2015-07-01-18 43 00.189	-0.7866821 1.9113312 3.0315552
2015-07-01-18 43 00.195	-0.57839966 1.9029999 2.8970642
2015-07-01-18 43 00.200	-0.47485352 2.0232086 2.7506714
2015-07-01-18 43 00.205	-0.3522644 2.064865 2.7197266
2015-07-01-18 43 00.210	-0.29751587 2.1065216 2.659027
2015-07-01-18 43 00.215	-0.27490234 2.3064728 2.511444
2015-07-01-18 43 00.220	-0.34988403 2.429062 2.4709778
2015-07-01-18 43 00.225	-0.4855652 2.576645 2.4174194
