2015-07-01-18 52 53.867	-0.8699951 2.4481049 10.782043
2015-07-01-18 54 13.596	-8.59787 -2.1793365 -1.2590637
2015-07-01-18 54 13.601	-8.683563 -2.310257 -1.388794
2015-07-01-18 54 13.608	-8.908508 -2.4602203 -1.4506836
2015-07-01-18 54 13.612	-9.085846 -2.6458893 -1.401886
2015-07-01-18 54 13.616	-9.188202 -2.7934723 -1.6304016
2015-07-01-18 54 13.621	-9.322693 -2.9993744 -1.7434692
2015-07-01-18 54 13.626	-9.327454 -3.0565033 -1.8077393
2015-07-01-18 54 13.631	-9.289368 -3.2064667 -1.9588928
2015-07-01-18 54 13.635	-9.265564 -3.254074 -2.062439
2015-07-01-18 54 13.642	-9.067993 -3.3278656 -2.0648193
2015-07-01-18 54 13.646	-8.931122 -3.2873993 -2.0921936
2015-07-01-18 54 13.652	-8.763306 -3.3219147 -2.024353
2015-07-01-18 54 13.656	-8.551453 -3.2516937 -2.0850525
2015-07-01-18 54 13.661	-8.351501 -3.2005157 -2.0291138
2015-07-01-18 54 13.665	-8.180115 -3.1219635 -1.9826965
2015-07-01-18 54 13.671	-8.049194 -3.0565033 -1.9672241
2015-07-01-18 54 13.676	-7.931366 -2.9886627 -1.9029541
2015-07-01-18 54 13.681	-7.900421 -2.9636688 -1.8470154
2015-07-01-18 54 13.686	-7.9492188 -2.9315338 -1.8458252
2015-07-01-18 54 13.692	-8.046814 -2.9339142 -1.7268066
2015-07-01-18 54 13.698	-8.21225 -2.983902 -1.7339478
2015-07-01-18 54 13.701	-8.365784 -3.0898285 -1.7172852
2015-07-01-18 54 13.706	-8.553833 -3.2445526 -1.6339722
2015-07-01-18 54 13.712	-8.72879 -3.41951 -1.6220703
2015-07-01-18 54 13.717	-8.881134 -3.6182709 -1.664917
2015-07-01-18 54 13.722	-8.964447 -3.7825165 -1.4483032
2015-07-01-18 54 13.731	-9.018005 -3.9991302 -1.337616
2015-07-01-18 54 13.733	-9.05014 -4.1681366 -1.1281433
2015-07-01-18 54 13.736	-9.027527 -4.266922 -1.010315
2015-07-01-18 54 13.742	-8.912079 -4.388321 -0.86273193
2015-07-01-18 54 13.780	-8.66452 -4.6227875 -0.625885
2015-07-01-18 54 13.784	-8.66452 -4.6227875 -0.625885
2015-07-01-18 54 13.785	-8.46933 -4.735855 -0.47235107
2015-07-01-18 54 13.785	-8.295563 -4.734665 -0.40689087
2015-07-01-18 54 13.787	-8.063477 -4.807266 -0.25097656
2015-07-01-18 54 13.789	-7.8528137 -4.7668 -0.052215576
2015-07-01-18 54 13.789	-7.4076843 -4.665634 0.21795654
2015-07-01-18 54 13.790	-7.285095 -4.550186 0.3524475
2015-07-01-18 54 13.793	-7.3077087 -4.529953 0.44528198
2015-07-01-18 54 13.797	-7.5362244 -4.5216217 0.46432495
2015-07-01-18 54 13.802	-7.82782 -4.6989594 0.43338013
2015-07-01-18 54 13.807	-8.257477 -4.876297 0.35958862
2015-07-01-18 54 13.812	-8.66333 -5.050064 0.21795654
2015-07-01-18 54 13.817	-8.939453 -5.170273 0.131073
2015-07-01-18 54 13.823	-9.153687 -5.269058 0.032287598
2015-07-01-18 54 13.827	-9.198914 -5.209549 0.023956299
2015-07-01-18 54 13.832	-9.129883 -5.1036224 0.021575928
2015-07-01-18 54 13.839	-9.071564 -4.9108124 -0.049835205
2015-07-01-18 54 13.844	-8.868042 -4.612076 0.0013427734
2015-07-01-18 54 13.847	-8.591919 -3.9360504 0.1882019
2015-07-01-18 54 13.853	-8.420532 -3.54924 0.10964966
2015-07-01-18 54 13.857	-8.381256 -3.343338 0.21081543
2015-07-01-18 54 13.863	-8.443146 -3.074356 0.1882019
2015-07-01-18 54 13.868	-8.560974 -2.785141 0.17034912
2015-07-01-18 54 13.873	-8.833527 -2.5387726 0.067993164
2015-07-01-18 54 13.878	-9.229858 -2.2614594 0.11679077
2015-07-01-18 54 13.882	-9.786865 -2.041275 -0.01889038
2015-07-01-18 54 13.924	-10.479553 -1.8056183 -0.16647339
2015-07-01-18 54 13.926	-11.242462 -1.630661 -0.43545532
2015-07-01-18 54 13.930	-12.156525 -1.5687714 -0.69610596
2015-07-01-18 54 13.932	-12.859924 -1.4152374 -1.1483765
2015-07-01-18 54 13.934	-13.510956 -1.3081207 -1.3518982
2015-07-01-18 54 13.935	-14.201263 -1.2295685 -1.7506104
2015-07-01-18 54 13.937	-16.10318 -0.957016 -2.8789063
2015-07-01-18 54 13.939	-16.303131 -0.7189789 -3.1764526
2015-07-01-18 54 13.940	-16.225769 -0.43452454 -3.4275818
2015-07-01-18 54 13.944	-16.091278 -0.14411926 -3.8179626
2015-07-01-18 54 13.950	-15.840149 0.06654358 -4.133362
2015-07-01-18 54 13.953	-15.467621 0.18437195 -4.2976074
2015-07-01-18 54 13.960	-15.165314 0.27482605 -4.582062
2015-07-01-18 54 13.963	-14.718994 0.29862976 -4.841522
2015-07-01-18 54 13.968	-14.302429 0.2534027 -4.9962463
2015-07-01-18 54 13.975	-13.7656555 0.24507141 -5.1378784
2015-07-01-18 54 13.978	-13.119385 0.1712799 -5.3747253
2015-07-01-18 54 13.984	-12.589752 0.054641724 -5.46994
2015-07-01-18 54 13.990	-12.082733 -0.10127258 -5.578247
2015-07-01-18 54 13.994	-11.524536 -0.20600891 -5.6056213
2015-07-01-18 54 14.000	-11.063934 -0.2655182 -5.642517
2015-07-01-18 54 14.003	-10.58429 -0.44761658 -5.5354004
2015-07-01-18 54 14.009	-10.067749 -0.62138367 -5.4794617
2015-07-01-18 54 14.014	-9.646423 -0.72850037 -5.300934
2015-07-01-18 54 14.018	-9.261993 -0.8487091 -5.0628967
2015-07-01-18 54 14.025	-8.953735 -1.0581818 -4.678467
2015-07-01-18 54 14.031	-8.644287 -1.1831512 -4.352356
2015-07-01-18 54 14.093	-8.358643 -1.271225 -3.8596191
2015-07-01-18 54 14.095	-8.026581 -1.3509674 -3.4894714
2015-07-01-18 54 14.097	-7.667145 -1.4354706 -3.1240845
2015-07-01-18 54 14.100	-7.3398438 -1.4021454 -2.7325134
2015-07-01-18 54 14.101	-6.9649353 -1.469986 -2.3825989
2015-07-01-18 54 14.103	-6.584076 -1.4307098 -2.1302795
2015-07-01-18 54 14.106	-5.4641113 -2.0329437 -0.8484497
2015-07-01-18 54 14.108	-5.411743 -2.0817413 -0.7341919
2015-07-01-18 54 14.111	-5.3998413 -2.1840973 -0.65563965
2015-07-01-18 54 14.113	-5.2784424 -2.2935944 -0.5520935
2015-07-01-18 54 14.117	-5.2213135 -2.3828583 -0.39022827
2015-07-01-18 54 14.120	-5.224884 -2.5911407 -0.2890625
2015-07-01-18 54 14.125	-5.077301 -2.676834 -0.17837524
2015-07-01-18 54 14.130	-5.0677795 -2.7232513 -0.058166504
2015-07-01-18 54 14.134	-5.0106506 -2.8827362 0.131073
2015-07-01-18 54 14.139	-5.0106506 -3.0065155 0.28579712
2015-07-01-18 54 14.144	-5.1713257 -3.170761 0.42266846
2015-07-01-18 54 14.149	-5.063019 -3.254074 0.6154785
2015-07-01-18 54 14.155	-4.999939 -3.3409576 0.81185913
2015-07-01-18 54 14.159	-5.0344543 -3.3921356 0.8535156
2015-07-01-18 54 14.164	-5.0915833 -3.3968964 0.9772949
2015-07-01-18 54 14.169	-5.159424 -3.4361725 1.1272583
2015-07-01-18 54 14.174	-5.32724 -3.5052032 1.1855774
2015-07-01-18 54 14.179	-5.436737 -3.4385529 1.1629639
2015-07-01-18 54 14.184	-5.6842957 -3.4421234 1.3034058
2015-07-01-18 54 14.189	-5.833069 -3.3576202 1.1403503
2015-07-01-18 54 14.195	-6.025879 -3.2302704 1.0606079
2015-07-01-18 54 14.200	-6.269867 -3.0910187 0.9154053
2015-07-01-18 54 14.204	-6.584076 -2.9743805 0.6904602
2015-07-01-18 54 14.209	-6.8125916 -2.8125153 0.5666809
2015-07-01-18 54 14.218	-6.989929 -2.6399384 0.35125732
2015-07-01-18 54 14.222	-7.1875 -2.5578156 0.15130615
2015-07-01-18 54 14.227	-7.3648376 -2.381668 -0.15933228
2015-07-01-18 54 14.230	-7.580261 -2.2924042 -0.20812988
2015-07-01-18 54 14.235	-7.7290344 -2.259079 -0.3128662
2015-07-01-18 54 14.240	-7.8754272 -2.1959991 -0.41403198
2015-07-01-18 54 14.245	-8.103943 -2.1852875 -0.4699707
2015-07-01-18 54 14.250	-8.40744 -2.2031403 -0.5032959
2015-07-01-18 54 14.255	-8.744263 -2.1959991 -0.4711609
2015-07-01-18 54 14.259	-9.094177 -2.232895 -0.40570068
2015-07-01-18 54 14.265	-9.625 -2.2507477 -0.40689087
2015-07-01-18 54 14.270	-10.124878 -2.342392 -0.2569275
2015-07-01-18 54 14.276	-10.689026 -2.4364166 -0.2902527
2015-07-01-18 54 14.280	-11.430511 -2.4435577 -0.3295288
2015-07-01-18 54 14.287	-12.12558 -2.4483185 -0.39141846
2015-07-01-18 54 14.290	-12.823029 -2.5197296 -0.45211792
2015-07-01-18 54 14.296	-13.513336 -2.5340118 -0.57470703
2015-07-01-18 54 14.300	-14.156036 -2.5018768 -0.76156616
2015-07-01-18 54 14.305	-14.674957 -2.3650055 -0.8960571
2015-07-01-18 54 14.310	-15.20816 -2.2674103 -0.99365234
2015-07-01-18 54 14.318	-15.541412 -2.0460358 -1.2197876
2015-07-01-18 54 14.320	-15.828247 -1.7865753 -1.3852234
2015-07-01-18 54 14.326	-16.055573 -1.4426117 -1.5054321
2015-07-01-18 54 14.380	-16.186493 -1.0641327 -1.5935059
2015-07-01-18 54 14.385	-16.29837 -0.7082672 -1.68396
2015-07-01-18 54 14.385	-16.468567 -0.44166565 -1.7886963
2015-07-01-18 54 14.386	-16.731598 -0.17863464 -1.9565125
2015-07-01-18 54 14.387	-17.476654 0.04512024 -2.2921448
2015-07-01-18 54 14.387	-17.70755 0.078445435 -2.6503906
2015-07-01-18 54 14.388	-17.357635 -0.15602112 -3.871521
2015-07-01-18 54 14.388	-16.04248 -0.33216858 -4.352356
2015-07-01-18 54 14.391	-15.337891 -0.36073303 -4.5023193
2015-07-01-18 54 14.397	-14.578552 -0.36787415 -4.4785156
2015-07-01-18 54 14.401	-13.854919 -0.47618103 -4.37973
2015-07-01-18 54 14.409	-13.158661 -0.6011505 -4.2666626
2015-07-01-18 54 14.412	-12.518341 -0.7273102 -4.232147
2015-07-01-18 54 14.416	-11.993469 -0.7927704 -4.18454
2015-07-01-18 54 14.421	-11.61142 -1.034378 -4.1833496
2015-07-01-18 54 14.426	-11.42337 -1.265274 -4.216675
2015-07-01-18 54 14.431	-11.276978 -1.5699615 -4.004822
2015-07-01-18 54 14.437	-11.217468 -1.8377533 -3.7929688
2015-07-01-18 54 14.441	-11.16153 -2.098404 -3.6072998
2015-07-01-18 54 14.446	-11.079407 -2.3757172 -3.269287
2015-07-01-18 54 14.451	-11.057983 -2.605423 -2.9776917
2015-07-01-18 54 14.457	-10.916351 -2.804184 -2.6622925
2015-07-01-18 54 14.461	-10.878265 -3.0196075 -2.2314453
2015-07-01-18 54 14.467	-10.766388 -3.2112274 -1.9707947
2015-07-01-18 54 14.471	-10.8020935 -3.4611664 -1.7494202
2015-07-01-18 54 14.477	-10.931824 -3.7325287 -1.6208801
2015-07-01-18 54 14.505	-11.041321 -3.9729462 -1.420929
2015-07-01-18 54 14.509	-11.1996155 -4.1740875 -1.2233582
2015-07-01-18 54 14.511	-11.241272 -4.396652 -1.0400696
2015-07-01-18 54 14.513	-11.138916 -4.6037445 -0.8722534
2015-07-01-18 54 14.516	-10.65094 -4.6477814 -0.39974976
2015-07-01-18 54 14.518	-10.65094 -4.6477814 -0.39974976
2015-07-01-18 54 14.520	-10.309357 -4.5585175 -0.2402649
2015-07-01-18 54 14.522	-9.964203 -4.4609222 -0.060546875
2015-07-01-18 54 14.524	-9.597626 -4.2716827 0.100128174
2015-07-01-18 54 14.528	-9.163208 -4.1145782 0.17510986
2015-07-01-18 54 14.533	-8.774017 -3.9431915 0.3357849
2015-07-01-18 54 14.538	-8.488373 -3.7813263 0.37506104
2015-07-01-18 54 14.543	-8.164642 -3.6480255 0.42980957
2015-07-01-18 54 14.548	-7.943268 -3.496872 0.4940796
2015-07-01-18 54 14.555	-7.5897827 -3.2374115 0.5523987
2015-07-01-18 54 14.560	-7.4136353 -3.0910187 0.69403076
2015-07-01-18 54 14.564	-7.18631 -2.9934235 0.75115967
2015-07-01-18 54 14.567	-7.1339417 -2.8517914 0.87612915
2015-07-01-18 54 14.574	-7.001831 -2.7446747 0.9213562
2015-07-01-18 54 14.580	-6.885193 -2.58638 0.9868164
2015-07-01-18 54 14.584	-6.860199 -2.4435577 1.0379944
2015-07-01-18 54 14.589	-6.6852417 -2.2947845 1.0784607
2015-07-01-18 54 14.595	-6.60907 -2.1293488 1.086792
2015-07-01-18 54 14.600	-6.648346 -1.9924774 1.1177368
2015-07-01-18 54 14.604	-6.5686035 -1.8948822 1.1677246
2015-07-01-18 54 14.635	-6.4924316 -1.8187103 1.1689148
2015-07-01-18 54 14.636	-6.4733887 -1.6996918 1.0737
2015-07-01-18 54 14.636	-6.462677 -1.6520844 0.8975525
2015-07-01-18 54 14.637	-6.4721985 -1.5925751 0.80352783
2015-07-01-18 54 14.637	-6.5507507 -1.5199738 0.67736816
2015-07-01-18 54 14.638	-6.5876465 -1.5140228 0.6737976
2015-07-01-18 54 14.640	-6.712616 -1.4485626 0.45004272
2015-07-01-18 54 14.642	-6.8256836 -1.4616547 0.36791992
2015-07-01-18 54 14.647	-6.885193 -1.4890289 0.28936768
2015-07-01-18 54 14.654	-7.020874 -1.5830536 0.115600586
2015-07-01-18 54 14.658	-7.0768127 -1.5937653 0.06323242
2015-07-01-18 54 14.663	-7.213684 -1.6187592 -0.06173706
2015-07-01-18 54 14.668	-7.3434143 -1.6865997 -0.12957764
2015-07-01-18 54 14.673	-7.4267273 -1.8234711 -0.26287842
2015-07-01-18 54 14.678	-7.5052795 -1.9282074 -0.2890625
2015-07-01-18 54 14.683	-7.5683594 -2.0698395 -0.37594604
2015-07-01-18 54 14.688	-7.7218933 -2.20195 -0.48544312
2015-07-01-18 54 14.693	-7.8968506 -2.3376312 -0.52948
2015-07-01-18 54 14.699	-8.089661 -2.431656 -0.64849854
2015-07-01-18 54 14.703	-8.230103 -2.5744781 -0.75442505
2015-07-01-18 54 14.708	-8.476471 -2.7256317 -0.87106323
2015-07-01-18 54 14.713	-8.60144 -2.8339386 -0.9805603
2015-07-01-18 54 14.718	-8.746643 -3.0088959 -1.1055298
2015-07-01-18 54 14.723	-8.9418335 -3.093399 -1.1293335
2015-07-01-18 54 14.728	-9.028717 -3.1493378 -1.3078613
2015-07-01-18 54 14.733	-9.052521 -3.2362213 -1.4804382
2015-07-01-18 54 14.738	-9.042999 -3.2493134 -1.562561
2015-07-01-18 54 14.745	-9.053711 -3.3088226 -1.6958618
2015-07-01-18 54 14.748	-9.018005 -3.2754974 -1.7375183
2015-07-01-18 54 14.753	-8.9418335 -3.2290802 -1.7601318
2015-07-01-18 54 14.759	-8.851379 -3.1410065 -1.8363037
2015-07-01-18 54 14.763	-8.706177 -3.048172 -1.895813
2015-07-01-18 54 14.768	-8.72879 -2.958908 -1.8184509
2015-07-01-18 54 14.782	-8.674042 -2.9208221 -1.8791504
2015-07-01-18 54 14.783	-8.676422 -2.8898773 -1.8684387
2015-07-01-18 54 14.783	-8.769257 -2.7970428 -1.8267822
2015-07-01-18 54 14.788	-8.866852 -2.7863312 -1.8184509
2015-07-01-18 54 14.793	-8.98111 -2.8148956 -1.7863159
2015-07-01-18 54 14.799	-9.169159 -2.894638 -1.7744141
2015-07-01-18 54 14.805	-9.332214 -3.0303192 -1.7125244
2015-07-01-18 54 14.808	-9.472656 -3.1921844 -1.74823
2015-07-01-18 54 14.813	-9.664276 -3.3611908 -1.7327576
2015-07-01-18 54 14.819	-9.863037 -3.5301971 -1.7470398
2015-07-01-18 54 14.824	-9.989197 -3.7444305 -1.6946716
2015-07-01-18 54 14.829	-10.070129 -3.9562836 -1.678009
2015-07-01-18 54 14.834	-10.195099 -4.2074127 -1.5316162
2015-07-01-18 54 14.840	-10.26889 -4.4192657 -1.4185486
2015-07-01-18 54 14.844	-10.318878 -4.569229 -1.2376404
2015-07-01-18 54 14.849	-10.384338 -4.632309 -0.9412842
2015-07-01-18 54 14.854	-10.3403015 -4.7572784 -0.8020325
2015-07-01-18 54 14.859	-10.239136 -4.8334503 -0.5509033
2015-07-01-18 54 14.864	-9.959442 -4.8334503 -0.3223877
2015-07-01-18 54 14.870	-9.75354 -4.7953644 -0.068878174
2015-07-01-18 54 14.875	-9.501221 -4.7501373 -0.06768799
2015-07-01-18 54 14.879	-9.200104 -4.6751556 0.15725708
2015-07-01-18 54 14.907	-8.950165 -4.554947 0.2798462
2015-07-01-18 54 14.908	-8.754974 -4.4514008 0.40957642
2015-07-01-18 54 14.909	-8.635956 -4.324051 0.4595642
2015-07-01-18 54 14.911	-8.587158 -4.300247 0.426239
2015-07-01-18 54 14.912	-8.752594 -4.284775 0.41314697
2015-07-01-18 54 14.913	-8.882324 -4.3073883 0.31793213
2015-07-01-18 54 14.915	-9.078705 -4.44783 0.14178467
2015-07-01-18 54 14.920	-9.181061 -4.491867 -0.014129639
2015-07-01-18 54 14.925	-9.23819 -4.588272 -0.14743042
2015-07-01-18 54 14.931	-9.201294 -4.5597076 -0.28430176
2015-07-01-18 54 14.936	-9.007294 -4.4740143 -0.26644897
2015-07-01-18 54 14.942	-8.707367 -4.3073883 -0.20217896
2015-07-01-18 54 14.946	-8.381256 -4.068161 -0.21051025
2015-07-01-18 54 14.951	-8.017059 -3.7777557 -0.10696411
2015-07-01-18 54 14.957	-7.4993286 -3.3123932 0.123931885
2015-07-01-18 54 14.961	-7.4993286 -3.3123932 0.123931885
2015-07-01-18 54 14.965	-7.368408 -3.0755463 0.10726929
2015-07-01-18 54 14.971	-7.2922363 -2.8398895 0.14297485
2015-07-01-18 54 14.977	-7.3184204 -2.7220612 0.18463135
2015-07-01-18 54 14.982	-7.4219666 -2.5756683 0.17868042
2015-07-01-18 54 14.986	-7.752838 -2.4780731 -0.011749268
2015-07-01-18 54 14.992	-8.02063 -2.3983307 -0.043884277
2015-07-01-18 54 14.997	-8.428864 -2.4292755 -0.24264526
2015-07-01-18 54 15.003	-8.881134 -2.495926 -0.40570068
2015-07-01-18 54 15.005	-9.335785 -2.4887848 -0.61279297
2015-07-01-18 54 15.011	-9.913025 -2.5518646 -0.81036377
2015-07-01-18 54 15.017	-10.468842 -2.6387482 -1.0960083
2015-07-01-18 54 15.059	-11.079407 -2.6351776 -1.3209534
2015-07-01-18 54 15.063	-11.503113 -2.6923065 -1.4542542
2015-07-01-18 54 15.068	-11.745911 -2.5423431 -1.447113
2015-07-01-18 54 15.070	-12.4826355 -2.4875946 -1.6018372
2015-07-01-18 54 15.074	-12.900391 -2.361435 -1.6208801
2015-07-01-18 54 15.078	-13.391937 -2.1793365 -1.6387329
2015-07-01-18 54 15.079	-13.840637 -1.2759857 -2.037445
2015-07-01-18 54 15.079	-13.828735 -0.9498749 -2.0041199
2015-07-01-18 54 15.080	-13.9001465 -0.69636536 -1.998169
2015-07-01-18 54 15.080	-13.877533 -0.5214081 -1.9636536
2015-07-01-18 54 15.082	-13.8811035 -0.3047943 -1.9588928
2015-07-01-18 54 15.085	-13.802551 -0.15959167 -2.0791016
2015-07-01-18 54 15.091	-13.700195 -0.035812378 -2.1993103
2015-07-01-18 54 15.096	-13.528809 0.027267456 -2.3468933
2015-07-01-18 54 15.101	-13.28125 0.1308136 -2.5849304
2015-07-01-18 54 15.107	-12.571899 0.1641388 -3.1193237
2015-07-01-18 54 15.111	-12.571899 0.1641388 -3.1193237
2015-07-01-18 54 15.116	-11.983948 0.22364807 -3.4525757
2015-07-01-18 54 15.121	-11.431702 0.09391785 -3.7132263
2015-07-01-18 54 15.126	-10.794952 -0.02986145 -4.0928955
2015-07-01-18 54 15.131	-10.159393 -0.14292908 -4.3571167
2015-07-01-18 54 15.136	-9.545258 -0.24647522 -4.627289
2015-07-01-18 54 15.141	-9.076324 -0.37620544 -4.846283
2015-07-01-18 54 15.146	-8.571686 -0.46784973 -4.9200745
2015-07-01-18 54 15.152	-8.206299 -0.610672 -4.846283
2015-07-01-18 54 15.157	-7.7540283 -0.69755554 -4.8034363
2015-07-01-18 54 15.161	-7.4457703 -0.8487091 -4.628479
2015-07-01-18 54 15.198	-7.0506287 -0.957016 -4.5035095
2015-07-01-18 54 15.199	-6.775696 -1.0308075 -4.1559753
2015-07-01-18 54 15.199	-6.538849 -1.1117401 -3.916748
2015-07-01-18 54 15.200	-6.4412537 -1.1795807 -3.7215576
2015-07-01-18 54 15.200	-6.238922 -1.201004 -3.4002075
2015-07-01-18 54 15.201	-6.1889343 -1.2367096 -3.057434
2015-07-01-18 54 15.202	-5.9770813 -1.399765 -2.4373474
2015-07-01-18 54 15.206	-5.90567 -1.4592743 -2.1885986
2015-07-01-18 54 15.211	-5.936615 -1.5652008 -2.00531
2015-07-01-18 54 15.216	-5.983032 -1.7080231 -1.68396
2015-07-01-18 54 15.222	-6.063965 -1.8377533 -1.5732727
2015-07-01-18 54 15.226	-6.0889587 -2.0174713 -1.4030762
2015-07-01-18 54 15.232	-6.2282104 -2.0960236 -1.184082
2015-07-01-18 54 15.237	-6.232971 -2.2840729 -1.0614929
2015-07-01-18 54 15.242	-6.2865295 -2.4661713 -0.9317627
2015-07-01-18 54 15.247	-6.3115234 -2.58638 -0.8389282
2015-07-01-18 54 15.252	-6.3174744 -2.7101593 -0.6937256
2015-07-01-18 54 15.259	-6.212738 -2.8660736 -0.5199585
2015-07-01-18 54 15.262	-6.3710327 -3.0041351 -0.5128174
2015-07-01-18 54 15.267	-6.461487 -3.150528 -0.4378357
2015-07-01-18 54 15.272	-6.5245667 -3.2421722 -0.37594604
2015-07-01-18 54 15.277	-6.5995483 -3.3028717 -0.362854
2015-07-01-18 54 15.282	-6.5233765 -3.3290558 -0.32595825
2015-07-01-18 54 15.287	-6.455536 -3.2945404 -0.30929565
2015-07-01-18 54 15.292	-6.5102844 -3.1933746 -0.40927124
2015-07-01-18 54 15.297	-6.494812 -3.0565033 -0.34857178
2015-07-01-18 54 15.308	-6.431732 -2.8732147 -0.4449768
2015-07-01-18 54 15.310	-6.4460144 -2.7327728 -0.5354309
2015-07-01-18 54 15.313	-6.622162 -2.5578156 -0.6092224
2015-07-01-18 54 15.318	-6.745941 -2.3947601 -0.6949158
2015-07-01-18 54 15.324	-6.8697205 -2.213852 -0.8067932
2015-07-01-18 54 15.340	-7.0494385 -2.0912628 -0.8484497
2015-07-01-18 54 15.341	-7.1982117 -1.9948578 -0.92700195
2015-07-01-18 54 15.341	-7.295807 -1.9710541 -1.087677
2015-07-01-18 54 15.343	-7.374359 -1.9103546 -1.055542
2015-07-01-18 54 15.347	-7.5052795 -1.8663177 -1.1471863
2015-07-01-18 54 15.353	-7.7361755 -1.8544159 -1.0543518
2015-07-01-18 54 15.357	-8.0849 -1.874649 -1.0055542
2015-07-01-18 54 15.363	-8.295563 -1.9341583 -0.76275635
2015-07-01-18 54 15.367	-8.808533 -2.015091 -0.48425293
2015-07-01-18 54 15.373	-9.315552 -2.105545 -0.26763916
2015-07-01-18 54 15.378	-9.9296875 -2.1852875 -0.052215576
2015-07-01-18 54 15.384	-10.4747925 -2.213852 0.22628784
2015-07-01-18 54 15.388	-11.030609 -2.2090912 0.47027588
2015-07-01-18 54 15.393	-11.631653 -2.1472015 0.6499939
2015-07-01-18 54 15.398	-12.246979 -2.1995697 0.72854614
2015-07-01-18 54 15.403	-12.911102 -2.1721954 0.5083618
2015-07-01-18 54 15.409	-13.66568 -2.0496063 0.36791992
2015-07-01-18 54 15.414	-14.452393 -1.9710541 0.06680298
2015-07-01-18 54 15.418	-15.134369 -1.8627472 -0.21765137
2015-07-01-18 54 15.423	-15.521179 -1.6366119 -0.4794922
2015-07-01-18 54 15.428	-15.930603 -1.3402557 -0.98413086
2015-07-01-18 54 15.433	-16.29599 -1.1260223 -1.5899353
2015-07-01-18 54 15.438	-16.55188 -0.73088074 -2.0731506
2015-07-01-18 54 15.480	-16.726837 -0.3547821 -2.3742676
2015-07-01-18 54 15.482	-16.80539 -0.14292908 -2.5670776
2015-07-01-18 54 15.484	-16.889893 -0.1334076 -2.4897156
2015-07-01-18 54 15.486	-17.016052 -0.27742004 -2.3349915
2015-07-01-18 54 15.487	-16.986298 -0.36906433 -2.274292
2015-07-01-18 54 15.488	-16.81253 -0.5761566 -2.3861694
2015-07-01-18 54 15.491	-15.479523 -0.7677765 -3.1859741
2015-07-01-18 54 15.492	-14.749939 -0.74754333 -3.384735
2015-07-01-18 54 15.495	-13.965607 -0.7499237 -3.5858765
2015-07-01-18 54 15.500	-13.172943 -0.72254944 -3.748932
2015-07-01-18 54 15.505	-12.537384 -0.74516296 -3.8667603
2015-07-01-18 54 15.510	-12.06012 -0.8153839 -3.896515
2015-07-01-18 54 15.514	-11.8089905 -0.91178894 -3.8239136
2015-07-01-18 54 15.520	-11.567383 -1.0843658 -3.5727844
2015-07-01-18 54 15.526	-11.432892 -1.3235931 -3.3609314
2015-07-01-18 54 15.529	-11.376953 -1.5164032 -3.069336
2015-07-01-18 54 15.536	-11.224609 -1.746109 -2.8432007
2015-07-01-18 54 15.539	-11.16748 -1.9734344 -2.6634827
2015-07-01-18 54 15.546	-10.986572 -2.2090912 -2.376648
2015-07-01-18 54 15.549	-10.983002 -2.406662 -2.2754822
2015-07-01-18 54 15.555	-10.975861 -2.5911407 -1.9053345
2015-07-01-18 54 15.561	-10.947296 -2.8339386 -1.7589417
2015-07-01-18 54 15.567	-10.984192 -3.1160126 -1.4935303
2015-07-01-18 54 15.569	-10.990143 -3.35643 -1.1971741
2015-07-01-18 54 15.576	-11.053223 -3.6087494 -0.97579956
2015-07-01-18 54 15.581	-11.080597 -3.8551178 -0.7246704
2015-07-01-18 54 15.631	-11.069885 -4.055069 -0.5342407
2015-07-01-18 54 15.632	-10.97348 -4.235977 -0.45092773
2015-07-01-18 54 15.633	-10.877075 -4.3787994 -0.3057251
2015-07-01-18 54 15.633	-10.806854 -4.4894867 -0.20455933
2015-07-01-18 54 15.634	-10.611664 -4.5335236 -0.1402893
2015-07-01-18 54 15.634	-10.479553 -4.5858917 -0.017700195
2015-07-01-18 54 15.635	-9.6345215 -4.413315 0.43695068
2015-07-01-18 54 15.637	-9.404816 -4.2954865 0.6083374
2015-07-01-18 54 15.639	-9.150116 -4.221695 0.657135
2015-07-01-18 54 15.645	-9.066803 -4.1229095 0.791626
2015-07-01-18 54 15.649	-8.944214 -4.028885 0.83566284
2015-07-01-18 54 15.655	-8.716888 -3.9550934 0.7963867
2015-07-01-18 54 15.660	-8.459808 -3.8098907 0.87493896
2015-07-01-18 54 15.665	-8.325317 -3.6408844 1.0237122
2015-07-01-18 54 15.670	-8.118225 -3.48378 1.0641785
2015-07-01-18 54 15.675	-8.090851 -3.3707123 1.0820313
2015-07-01-18 54 15.680	-7.95636 -3.22789 1.0760803
2015-07-01-18 54 15.685	-7.881378 -3.0326996 1.0451355
2015-07-01-18 54 15.690	-7.6409607 -2.8589325 1.0927429
2015-07-01-18 54 15.695	-7.5576477 -2.6423187 1.0879822
2015-07-01-18 54 15.700	-7.438629 -2.4983063 0.9725342
2015-07-01-18 54 15.705	-7.1898804 -2.2697906 0.84280396
2015-07-01-18 54 15.711	-6.9851685 -2.1543427 0.76782227
2015-07-01-18 54 15.715	-6.7923584 -1.9674835 0.66189575
2015-07-01-18 54 15.720	-6.7221375 -1.8139496 0.61428833
2015-07-01-18 54 15.725	-6.649536 -1.6651764 0.5750122
2015-07-01-18 54 15.730	-6.590027 -1.5390167 0.5595398
