2015-07-01-18 54 52.743	-3.5717163 1.3412323 11.348572
2015-07-01-18 55 06.455	-8.578827 -0.8320465 -3.665619
2015-07-01-18 55 06.460	-8.28009 -0.9796295 -3.358551
2015-07-01-18 55 06.464	-7.962311 -1.091507 -2.90271
2015-07-01-18 55 06.469	-7.7111816 -1.1117401 -2.512329
2015-07-01-18 55 06.473	-7.3815002 -1.2402802 -2.151703
2015-07-01-18 55 06.478	-7.12442 -1.3069305 -1.7565613
2015-07-01-18 55 06.484	-6.9149475 -1.3842926 -1.5006714
2015-07-01-18 55 06.488	-6.6828613 -1.4045258 -1.203125
2015-07-01-18 55 06.493	-6.5555115 -1.5318756 -0.9734192
2015-07-01-18 55 06.498	-6.3638916 -1.5425873 -0.7270508
2015-07-01-18 55 06.507	-6.238922 -1.585434 -0.56518555
2015-07-01-18 55 06.515	-6.116333 -1.6616058 -0.3878479
2015-07-01-18 55 06.521	-6.0282593 -1.7580109 -0.17004395
2015-07-01-18 55 06.526	-5.9520874 -1.7949066 -0.08078003
2015-07-01-18 55 06.531	-5.9211426 -1.8532257 0.0037231445
2015-07-01-18 55 06.541	-5.899719 -1.9758148 0.14178467
2015-07-01-18 55 06.543	-5.917572 -2.0305634 0.24533081
2015-07-01-18 55 06.545	-5.865204 -2.0817413 0.3131714
2015-07-01-18 55 06.547	-5.8687744 -2.1710052 0.47146606
2015-07-01-18 55 06.549	-5.9735107 -2.2436066 0.50717163
2015-07-01-18 55 06.559	-6.0306396 -2.3209686 0.6345215
2015-07-01-18 55 06.563	-6.0544434 -2.3923798 0.70474243
2015-07-01-18 55 06.565	-6.077057 -2.476883 0.81066895
2015-07-01-18 55 06.569	-6.168701 -2.5149689 0.8975525
2015-07-01-18 55 06.575	-6.284149 -2.5816193 1.0368042
2015-07-01-18 55 06.579	-6.4150696 -2.6363678 1.0856018
2015-07-01-18 55 06.584	-6.4150696 -2.6363678 1.0856018
2015-07-01-18 55 06.590	-6.642395 -2.58638 1.1748657
2015-07-01-18 55 06.594	-6.642395 -2.58638 1.1748657
2015-07-01-18 55 06.599	-6.7661743 -2.6387482 1.1748657
2015-07-01-18 55 06.605	-7.066101 -2.593521 1.2331848
2015-07-01-18 55 06.609	-7.066101 -2.593521 1.2331848
2015-07-01-18 55 06.613	-7.2410583 -2.5375824 1.1677246
2015-07-01-18 55 06.619	-7.412445 -2.4804535 1.1879578
2015-07-01-18 55 06.625	-7.6921387 -2.2233734 0.971344
2015-07-01-18 55 06.630	-7.6921387 -2.2233734 0.971344
2015-07-01-18 55 06.633	-7.82782 -2.1067352 0.7166443
2015-07-01-18 55 06.639	-7.887329 -1.9103546 0.5833435
2015-07-01-18 55 06.645	-8.001587 -1.566391 0.027526855
2015-07-01-18 55 06.649	-8.001587 -1.566391 0.027526855
2015-07-01-18 55 06.654	-7.9730225 -1.5056915 -0.26644897
2015-07-01-18 55 06.659	-8.042053 -1.3414459 -0.3640442
2015-07-01-18 55 06.665	-8.130127 -1.1450653 -0.7568054
2015-07-01-18 55 06.670	-8.130127 -1.1450653 -0.7568054
2015-07-01-18 55 06.674	-8.225342 -1.0736542 -0.9496155
2015-07-01-18 55 06.679	-8.337219 -1.053421 -1.0936279
2015-07-01-18 55 06.685	-8.66571 -1.0498505 -1.1638489
2015-07-01-18 55 06.689	-8.66571 -1.0498505 -1.1638489
2015-07-01-18 55 06.694	-9.142975 -1.1141205 -0.95199585
2015-07-01-18 55 06.699	-9.423859 -1.155777 -0.888916
2015-07-01-18 55 06.706	-9.891602 -1.220047 -0.85202026
2015-07-01-18 55 06.710	-10.283173 -1.2855072 -0.83773804
2015-07-01-18 55 06.715	-10.740204 -1.3235931 -0.8413086
2015-07-01-18 55 06.719	-11.22699 -1.3735809 -0.9127197
2015-07-01-18 55 06.727	-11.7066345 -1.4818878 -0.75442505
2015-07-01-18 55 06.732	-12.213654 -1.464035 -0.9305725
2015-07-01-18 55 06.736	-12.620697 -1.4152374 -0.79608154
2015-07-01-18 55 06.740	-13.055115 -1.4449921 -0.83654785
2015-07-01-18 55 06.746	-13.527618 -1.4140472 -0.921051
2015-07-01-18 55 06.751	-13.8811035 -1.3985748 -0.88772583
2015-07-01-18 55 06.755	-14.232208 -1.3271637 -0.9008179
2015-07-01-18 55 06.759	-14.50238 -1.2176666 -0.96151733
2015-07-01-18 55 06.765	-14.7725525 -1.1212616 -0.9567566
2015-07-01-18 55 06.771	-15.060577 -1.1105499 -1.0353088
2015-07-01-18 55 06.775	-15.26767 -1.0450897 -1.1376648
2015-07-01-18 55 06.780	-15.347412 -0.94273376 -1.2554932
2015-07-01-18 55 06.786	-15.323608 -0.88679504 -1.3614197
2015-07-01-18 55 06.790	-15.164124 -0.8237152 -1.7268066
2015-07-01-18 55 06.795	-14.857056 -0.7094574 -1.9850769
2015-07-01-18 55 06.800	-14.36908 -0.62257385 -2.3873596
2015-07-01-18 55 06.806	-13.929901 -0.4880829 -2.8800964
2015-07-01-18 55 06.810	-13.428833 -0.35954285 -3.268097
2015-07-01-18 55 06.815	-12.997986 -0.16911316 -3.6501465
2015-07-01-18 55 06.820	-12.524292 -0.11079407 -3.9143677
2015-07-01-18 55 06.826	-12.123199 0.021316528 -4.2095337
2015-07-01-18 55 06.831	-11.835175 0.04273987 -4.5106506
2015-07-01-18 55 06.836	-11.525726 0.06535339 -4.6046753
2015-07-01-18 55 06.846	-11.2638855 0.07130432 -4.7403564
2015-07-01-18 55 06.849	-11.031799 0.05821228 -4.847473
2015-07-01-18 55 06.853	-10.881836 0.048690796 -4.7593994
2015-07-01-18 55 06.857	-10.694977 0.011795044 -4.710602
2015-07-01-18 55 06.861	-10.703308 -0.11079407 -4.422577
2015-07-01-18 55 06.868	-10.785431 -0.3143158 -4.1262207
2015-07-01-18 55 06.871	-10.878265 -0.47618103 -3.781067
2015-07-01-18 55 06.878	-10.943726 -0.7749176 -3.4002075
2015-07-01-18 55 06.884	-11.017517 -1.0319977 -2.9050903
2015-07-01-18 55 06.887	-11.03418 -1.3212128 -2.4849548
2015-07-01-18 55 06.892	-11.03894 -1.5271149 -2.0041199
2015-07-01-18 55 06.898	-11.112732 -1.8389435 -1.645874
2015-07-01-18 55 06.903	-11.196045 -2.1031647 -1.29953
2015-07-01-18 55 06.907	-11.207947 -2.3293 -0.9734192
2015-07-01-18 55 06.913	-11.196045 -2.4887848 -0.7008667
2015-07-01-18 55 06.918	-11.198425 -2.7125397 -0.39736938
2015-07-01-18 55 06.922	-11.150818 -2.9422455 -0.08554077
2015-07-01-18 55 06.927	-11.041321 -3.0243683 0.123931885
2015-07-01-18 55 06.932	-10.84494 -3.0505524 0.49884033
2015-07-01-18 55 06.938	-10.698547 -3.080307 0.76901245
2015-07-01-18 55 06.941	-10.497406 -3.1041107 1.0784607
2015-07-01-18 55 06.947	-10.281982 -3.2005157 1.2450867
2015-07-01-18 55 06.953	-10.1094055 -3.1862335 1.3974304
2015-07-01-18 55 06.956	-9.88327 -3.144577 1.5985718
2015-07-01-18 55 06.961	-9.632141 -3.1755219 1.6354675
2015-07-01-18 55 06.967	-9.36911 -3.1136322 1.7223511
2015-07-01-18 55 06.972	-9.085846 -3.0374603 1.798523
2015-07-01-18 55 06.978	-8.906128 -2.9434357 1.8854065
2015-07-01-18 55 06.981	-8.676422 -2.90773 1.8711243
2015-07-01-18 55 06.987	-8.514557 -2.8018036 1.888977
2015-07-01-18 55 06.994	-8.27771 -2.7292023 1.8961182
2015-07-01-18 55 06.997	-8.139648 -2.5756683 1.9044495
2015-07-01-18 55 07.004	-7.944458 -2.4875946 1.9865723
2015-07-01-18 55 07.008	-7.8575745 -2.3780975 2.0282288
2015-07-01-18 55 07.012	-7.70166 -2.2424164 2.0734558
2015-07-01-18 55 07.018	-7.6004944 -2.086502 2.1591492
2015-07-01-18 55 07.030	-7.456482 -1.9293976 2.2496033
2015-07-01-18 55 07.032	-7.2291565 -1.6580353 2.3424377
2015-07-01-18 55 07.037	-7.2291565 -1.6580353 2.3424377
2015-07-01-18 55 07.040	-7.1458435 -1.515213 2.273407
2015-07-01-18 55 07.043	-7.0434875 -1.3331146 2.29245
2015-07-01-18 55 07.049	-6.9601746 -1.2033844 2.2817383
2015-07-01-18 55 07.053	-6.9661255 -1.072464 2.2365112
2015-07-01-18 55 07.057	-6.9220886 -0.98558044 2.1460571
2015-07-01-18 55 07.062	-6.9613647 -0.86299133 2.03656
2015-07-01-18 55 07.068	-6.9839783 -0.8260956 1.7949524
2015-07-01-18 55 07.074	-7.006592 -0.72969055 1.5819092
2015-07-01-18 55 07.077	-7.089905 -0.707077 1.3807678
2015-07-01-18 55 07.081	-7.174408 -0.6999359 1.2427063
2015-07-01-18 55 07.086	-7.2874756 -0.66542053 0.9273071
2015-07-01-18 55 07.092	-7.301758 -0.7011261 0.7666321
2015-07-01-18 55 07.096	-7.385071 -0.72016907 0.6000061
2015-07-01-18 55 07.101	-7.392212 -0.76182556 0.2619934
2015-07-01-18 55 07.106	-7.430298 -0.83561707 -0.0093688965
2015-07-01-18 55 07.112	-7.4779053 -0.8498993 -0.20455933
2015-07-01-18 55 07.116	-7.482666 -0.9629669 -0.3295288
2015-07-01-18 55 07.121	-7.5493164 -1.0224762 -0.69610596
2015-07-01-18 55 07.127	-7.6838074 -1.085556 -0.856781
2015-07-01-18 55 07.132	-7.817108 -1.2176666 -1.0507813
2015-07-01-18 55 07.136	-7.9599304 -1.3116913 -1.2197876
2015-07-01-18 55 07.141	-8.08728 -1.4390411 -1.4375916
2015-07-01-18 55 07.146	-8.187256 -1.5378265 -1.6411133
2015-07-01-18 55 07.152	-8.368164 -1.6413727 -1.7946472
2015-07-01-18 55 07.156	-8.545502 -1.7294464 -1.9315186
2015-07-01-18 55 07.161	-8.709747 -1.8127594 -2.164795
2015-07-01-18 55 07.166	-8.869232 -1.9103546 -2.2278748
2015-07-01-18 55 07.172	-8.948975 -1.9222565 -2.3790283
2015-07-01-18 55 07.178	-9.103699 -2.034134 -2.434967
2015-07-01-18 55 07.182	-9.219147 -2.0115204 -2.434967
2015-07-01-18 55 07.187	-9.30246 -2.0234222 -2.396881
2015-07-01-18 55 07.192	-9.36792 -2.0781708 -2.415924
2015-07-01-18 55 07.197	-9.379822 -1.9865265 -2.3683167
2015-07-01-18 55 07.202	-9.416718 -1.9508209 -2.2671509
2015-07-01-18 55 07.207	-9.431 -1.8841705 -2.2088318
2015-07-01-18 55 07.212	-9.530975 -1.8567963 -2.0671997
2015-07-01-18 55 07.217	-9.586914 -1.8365631 -2.0338745
2015-07-01-18 55 07.222	-9.649994 -1.7675323 -1.8684387
2015-07-01-18 55 07.227	-9.732117 -1.848465 -1.8089294
2015-07-01-18 55 07.232	-9.810669 -1.8948822 -1.7113342
2015-07-01-18 55 07.237	-9.88446 -1.9722443 -1.6696777
2015-07-01-18 55 07.242	-10.029663 -2.0972137 -1.4828186
2015-07-01-18 55 07.247	-10.195099 -2.2471771 -1.3876038
2015-07-01-18 55 07.253	-10.370056 -2.413803 -1.1495667
2015-07-01-18 55 07.257	-10.577148 -2.5399628 -1.068634
2015-07-01-18 55 07.262	-10.78186 -2.753006 -0.87939453
2015-07-01-18 55 07.267	-10.880646 -2.8732147 -0.7663269
2015-07-01-18 55 07.273	-11.104401 -3.021988 -0.709198
2015-07-01-18 55 07.278	-11.298401 -3.074356 -0.6020813
2015-07-01-18 55 07.283	-11.374573 -3.2171783 -0.47473145
2015-07-01-18 55 07.289	-11.468597 -3.381424 -0.21884155
2015-07-01-18 55 07.294	-11.468597 -3.381424 -0.21884155
2015-07-01-18 55 07.298	-11.457886 -3.4897308 -0.06530762
2015-07-01-18 55 07.303	-11.363861 -3.4933014 0.08584595
2015-07-01-18 55 07.309	-11.110352 -3.394516 0.43814087
2015-07-01-18 55 07.314	-11.110352 -3.394516 0.43814087
2015-07-01-18 55 07.318	-10.847321 -3.3266754 0.67022705
2015-07-01-18 55 07.324	-10.600952 -3.1743317 0.7333069
2015-07-01-18 55 07.332	-10.061798 -2.830368 0.8868408
2015-07-01-18 55 07.346	-9.913025 -2.6911163 0.74401855
2015-07-01-18 55 07.348	-9.9296875 -2.5768585 0.6916504
2015-07-01-18 55 07.351	-10.00943 -2.4935455 0.4179077
2015-07-01-18 55 07.353	-10.178436 -2.4875946 0.21557617
2015-07-01-18 55 07.358	-10.405762 -2.4733124 -0.071258545
2015-07-01-18 55 07.362	-10.405762 -2.4733124 -0.071258545
2015-07-01-18 55 07.367	-10.553345 -2.4697418 -0.38427734
2015-07-01-18 55 07.370	-10.427185 -2.3126373 -0.98532104
2015-07-01-18 55 07.377	-10.427185 -2.3126373 -0.98532104
2015-07-01-18 55 07.381	-10.13559 -2.0448456 -1.2495422
2015-07-01-18 55 07.386	-10.13559 -2.0448456 -1.2495422
2015-07-01-18 55 07.392	-9.673798 -1.6996918 -1.3971252
2015-07-01-18 55 07.400	-9.673798 -1.6996918 -1.3971252
2015-07-01-18 55 07.403	-9.357208 -1.3592987 -1.1745605
2015-07-01-18 55 07.406	-9.314362 -1.2771759 -1.0019836
2015-07-01-18 55 07.410	-9.554779 -1.2855072 -0.8591614
2015-07-01-18 55 07.415	-9.648804 -1.2831268 -0.760376
2015-07-01-18 55 07.419	-9.802338 -1.30336 -0.7318115
2015-07-01-18 55 07.425	-9.954681 -1.2736053 -0.66278076
2015-07-01-18 55 07.432	-10.189148 -1.1760101 -0.5687561
2015-07-01-18 55 07.437	-10.390289 -1.085556 -0.42712402
2015-07-01-18 55 07.440	-10.706879 -0.99272156 -0.35095215
2015-07-01-18 55 07.445	-11.066315 -0.95939636 -0.28430176
2015-07-01-18 55 07.451	-11.473358 -0.957016 -0.3961792
2015-07-01-18 55 07.457	-11.857788 -1.0796051 -0.54852295
2015-07-01-18 55 07.462	-12.267212 -1.1307831 -0.760376
2015-07-01-18 55 07.467	-12.608795 -1.2152863 -1.0626831
2015-07-01-18 55 07.473	-13.003937 -1.2236176 -1.2828674
2015-07-01-18 55 07.476	-13.15033 -1.1510162 -1.6030273
2015-07-01-18 55 07.482	-13.174133 -1.0867462 -2.043396
2015-07-01-18 55 07.488	-13.1539 -0.97843933 -2.3361816
2015-07-01-18 55 07.492	-13.043213 -0.92607117 -2.697998
2015-07-01-18 55 07.497	-12.858734 -0.8879852 -3.0610046
2015-07-01-18 55 07.501	-12.657593 -0.8082428 -3.4501953
2015-07-01-18 55 07.505	-12.275543 -0.77134705 -3.7358398
2015-07-01-18 55 07.511	-11.889923 -0.7356415 -4.007202
2015-07-01-18 55 07.516	-11.455505 -0.6773224 -4.346405
2015-07-01-18 55 07.520	-11.002045 -0.6261444 -4.577301
2015-07-01-18 55 07.528	-10.545013 -0.54997253 -4.710602
2015-07-01-18 55 07.532	-10.080841 -0.5511627 -4.820099
2015-07-01-18 55 07.536	-9.791626 -0.46665955 -4.8760376
2015-07-01-18 55 07.542	-9.478607 -0.53926086 -4.847473
2015-07-01-18 55 07.556	-9.233429 -0.58210754 -4.641571
2015-07-01-18 55 07.559	-8.989441 -0.6285248 -4.5166016
2015-07-01-18 55 07.563	-8.807343 -0.7273102 -4.2535706
2015-07-01-18 55 07.567	-8.677612 -0.77967834 -3.8988953
2015-07-01-18 55 07.569	-8.40863 -0.8558502 -3.5727844
2015-07-01-18 55 07.572	-8.236053 -0.96177673 -3.3097534
2015-07-01-18 55 07.577	-8.026581 -0.9986725 -2.9455566
2015-07-01-18 55 07.581	-7.900421 -1.0200958 -2.6194458
2015-07-01-18 55 07.584	-7.548126 -1.104599 -2.3814087
2015-07-01-18 55 07.589	-7.341034 -1.1724396 -2.1064758
2015-07-01-18 55 07.595	-7.130371 -1.2355194 -1.8743896
2015-07-01-18 55 07.599	-6.8780518 -1.2985992 -1.7208557
2015-07-01-18 55 07.608	-6.5757446 -1.2926483 -1.5649414
2015-07-01-18 55 07.612	-6.359131 -1.2914581 -1.3173828
2015-07-01-18 55 07.615	-6.104431 -1.3414459 -1.1781311
2015-07-01-18 55 07.620	-5.96756 -1.3235931 -0.9996033
2015-07-01-18 55 07.625	-5.802124 -1.4069061 -0.86273193
2015-07-01-18 55 07.632	-5.705719 -1.4521332 -0.78656006
2015-07-01-18 55 07.636	-5.526001 -1.4687958 -0.63064575
2015-07-01-18 55 07.640	-5.448639 -1.5402069 -0.60684204
2015-07-01-18 55 07.645	-5.384369 -1.5723419 -0.5092468
2015-07-01-18 55 07.650	-5.341522 -1.6211395 -0.4378357
2015-07-01-18 55 07.656	-5.3177185 -1.694931 -0.34500122
2015-07-01-18 55 07.660	-5.295105 -1.7818146 -0.06173706
2015-07-01-18 55 07.665	-5.186798 -1.8984528 0.048950195
2015-07-01-18 55 07.670	-5.2522583 -1.9662933 0.13345337
2015-07-01-18 55 07.676	-5.2605896 -2.0460358 0.33340454
2015-07-01-18 55 07.680	-5.3296204 -2.1971893 0.477417
2015-07-01-18 55 07.686	-5.4081726 -2.3078766 0.67855835
2015-07-01-18 55 07.690	-5.5105286 -2.4495087 0.64642334
2015-07-01-18 55 07.696	-5.6474 -2.5530548 0.90945435
2015-07-01-18 55 07.700	-5.7473755 -2.6351776 0.98205566
2015-07-01-18 55 07.706	-5.884247 -2.7184906 1.1546326
2015-07-01-18 55 07.711	-5.929474 -2.817276 1.20224
2015-07-01-18 55 07.716	-6.03302 -2.8708344 1.3700562
2015-07-01-18 55 07.721	-6.217499 -2.9124908 1.3272095
2015-07-01-18 55 07.726	-6.3198547 -2.8898773 1.4176636
2015-07-01-18 55 07.730	-6.348419 -2.9291534 1.5450134
2015-07-01-18 55 07.736	-6.4198303 -2.8458405 1.516449
2015-07-01-18 55 07.740	-6.6019287 -2.8803558 1.5521545
2015-07-01-18 55 07.746	-6.8137817 -2.701828 1.5497742
2015-07-01-18 55 07.751	-6.942322 -2.5970917 1.4093323
2015-07-01-18 55 07.756	-7.1720276 -2.5256805 1.4509888
2015-07-01-18 55 07.761	-7.38031 -2.4280853 1.3676758
2015-07-01-18 55 07.766	-7.650482 -2.2959747 1.1927185
2015-07-01-18 55 07.771	-7.9158936 -2.1388702 0.94158936
2015-07-01-18 55 07.777	-8.230103 -1.957962 0.6821289
2015-07-01-18 55 07.782	-8.488373 -1.7996674 0.3786316
2015-07-01-18 55 07.786	-8.912079 -1.5568695 -0.04626465
2015-07-01-18 55 07.791	-9.341736 -1.3652496 -0.45568848
2015-07-01-18 55 07.797	-9.710693 -1.0938873 -0.72229004
2015-07-01-18 55 07.801	-9.955872 -0.89393616 -1.0888672
2015-07-01-18 55 07.806	-10.211761 -0.7404022 -1.4221191
2015-07-01-18 55 07.811	-10.291504 -0.62376404 -1.6113586
2015-07-01-18 55 07.817	-10.305786 -0.40834045 -1.8029785
2015-07-01-18 55 07.821	-10.321259 -0.29051208 -1.8017883
2015-07-01-18 55 07.827	-10.380768 -0.09889221 -1.7708435
2015-07-01-18 55 07.832	-10.324829 0.06059265 -1.7434692
2015-07-01-18 55 07.837	-10.39267 0.21888733 -1.8517761
2015-07-01-18 55 07.842	-10.556915 0.30696106 -1.7244263
2015-07-01-18 55 07.846	-10.836609 0.36408997 -1.6387329
2015-07-01-18 55 07.852	-11.201996 0.43074036 -1.645874
2015-07-01-18 55 07.857	-11.592377 0.5485687 -1.5863647
2015-07-01-18 55 07.862	-12.070831 0.62831116 -1.5375671
2015-07-01-18 55 07.866	-12.57309 0.7318573 -1.5863647
2015-07-01-18 55 07.872	-13.120575 0.91871643 -1.6030273
2015-07-01-18 55 07.877	-13.60379 1.1269989 -1.6399231
2015-07-01-18 55 07.881	-13.946564 1.2960052 -1.7910767
2015-07-01-18 55 07.887	-14.416687 1.4911957 -1.8779602
2015-07-01-18 55 07.897	-14.851105 1.6709137 -2.1469421
2015-07-01-18 55 07.898	-15.191498 1.7732697 -2.319519
2015-07-01-18 55 07.902	-15.5295105 1.7792206 -2.5968323
2015-07-01-18 55 07.907	-15.71637 1.7185211 -2.7467957
2015-07-01-18 55 07.912	-15.97583 1.8434906 -3.384735
2015-07-01-18 55 07.917	-16.207916 2.0601044 -4.3166504
2015-07-01-18 55 07.922	-16.574493 2.3231354 -5.800812
2015-07-01-18 55 07.932	-17.027954 2.3386078 -7.226654
2015-07-01-18 55 07.935	-17.205292 1.4400177 -7.891968
2015-07-01-18 55 07.938	-17.205292 1.4400177 -7.891968
2015-07-01-18 55 07.942	-16.729218 1.1650848 -7.3885193
2015-07-01-18 55 07.947	-15.929413 1.0079803 -6.611328
2015-07-01-18 55 07.952	-14.980835 1.1353302 -5.8686523
2015-07-01-18 55 07.958	-14.064392 1.2376862 -5.2342834
2015-07-01-18 55 07.962	-13.221741 1.2805328 -4.7225037
2015-07-01-18 55 07.968	-12.51239 1.2674408 -4.1321716
2015-07-01-18 55 07.972	-11.945862 1.1174774 -3.8274841
2015-07-01-18 55 07.978	-11.604279 0.85087585 -3.5466003
2015-07-01-18 55 07.982	-11.565002 0.68663025 -3.47995
2015-07-01-18 55 07.987	-11.416229 0.5688019 -3.281189
2015-07-01-18 55 07.992	-11.274597 0.29148865 -2.941986
2015-07-01-18 55 07.998	-11.193665 0.03678894 -2.6218262
2015-07-01-18 55 08.003	-11.144867 -0.19767761 -2.242157
2015-07-01-18 55 08.007	-10.992523 -0.42500305 -1.8351135
2015-07-01-18 55 08.012	-10.799713 -0.6666107 -1.4125977
2015-07-01-18 55 08.018	-10.637848 -0.86180115 -1.0448303
2015-07-01-18 55 08.022	-10.473602 -1.168869 -0.6187439
2015-07-01-18 55 08.030	-10.360535 -1.4307098 -0.1902771
2015-07-01-18 55 08.035	-10.255798 -1.6830292 0.06085205
2015-07-01-18 55 08.039	-10.13678 -1.9353485 0.3286438
2015-07-01-18 55 08.044	-10.047516 -2.117447 0.5666809
2015-07-01-18 55 08.048	-10.054657 -2.342392 0.8309021
2015-07-01-18 55 08.054	-9.923737 -2.5578156 1.0118103
2015-07-01-18 55 08.059	-9.952301 -2.669693 1.2498474
2015-07-01-18 55 08.065	-9.864227 -2.824417 1.3974304
2015-07-01-18 55 08.068	-9.830902 -2.9493866 1.4676514
2015-07-01-18 55 08.075	-9.911835 -2.9803314 1.6604614
2015-07-01-18 55 08.080	-9.871368 -3.0648346 1.6676025
2015-07-01-18 55 08.086	-9.992767 -3.0945892 1.8330383
2015-07-01-18 55 08.090	-9.974915 -3.055313 1.8080444
2015-07-01-18 55 08.097	-9.988007 -2.9922333 1.8032837
2015-07-01-18 55 08.101	-9.94873 -2.951767 1.7842407
2015-07-01-18 55 08.105	-9.777344 -2.8482208 1.7663879
2015-07-01-18 55 08.109	-9.589294 -2.71492 1.7235413
2015-07-01-18 55 08.116	-9.321503 -2.5661469 1.7175903
2015-07-01-18 55 08.120	-8.987061 -2.4268951 1.6473694
2015-07-01-18 55 08.125	-8.6597595 -2.2959747 1.593811
2015-07-01-18 55 08.132	-8.390778 -2.188858 1.5414429
2015-07-01-18 55 08.136	-8.119415 -2.1091156 1.5307312
2015-07-01-18 55 08.140	-7.976593 -2.041275 1.5795288
2015-07-01-18 55 08.145	-7.783783 -1.990097 1.5366821
2015-07-01-18 55 08.150	-7.6004944 -1.861557 1.5307312
2015-07-01-18 55 08.156	-7.488617 -1.6973114 1.5664368
2015-07-01-18 55 08.162	-7.3243713 -1.6009064 1.5533447
2015-07-01-18 55 08.166	-7.1636963 -1.5164032 1.433136
2015-07-01-18 55 08.170	-7.041107 -1.3973846 1.3450623
2015-07-01-18 55 08.178	-6.893524 -1.3533478 1.4152832
2015-07-01-18 55 08.182	-6.8042603 -1.2486115 1.4545593
2015-07-01-18 55 08.185	-6.731659 -1.168869 1.3581543
2015-07-01-18 55 08.190	-6.6900024 -1.0712738 1.4069519
2015-07-01-18 55 08.195	-6.724518 -0.9629669 1.3188782
2015-07-01-18 55 08.202	-6.7304688 -0.9641571 1.349823
2015-07-01-18 55 08.205	-6.6840515 -0.9010773 1.2141418
2015-07-01-18 55 08.212	-6.712616 -0.89512634 1.164154
2015-07-01-18 55 08.218	-6.778076 -0.822525 0.99871826
2015-07-01-18 55 08.221	-6.823303 -0.8141937 0.8570862
2015-07-01-18 55 08.225	-6.8459167 -0.86061096 0.7904358
2015-07-01-18 55 08.232	-6.9673157 -0.8963165 0.6154785
2015-07-01-18 55 08.239	-7.0494385 -0.9296417 0.5762024
2015-07-01-18 55 08.243	-7.097046 -1.0296173 0.46313477
2015-07-01-18 55 08.247	-7.2089233 -1.0498505 0.23223877
2015-07-01-18 55 08.251	-7.3267517 -1.1450653 0.11679077
2015-07-01-18 55 08.257	-7.419586 -1.1855316 -0.05102539
2015-07-01-18 55 08.263	-7.6195374 -1.2129059 -0.12600708
2015-07-01-18 55 08.268	-7.8063965 -1.3188324 -0.3140564
2015-07-01-18 55 08.272	-8.058716 -1.4140472 -0.48425293
2015-07-01-18 55 08.276	-8.270569 -1.4223785 -0.6842041
2015-07-01-18 55 08.282	-8.509796 -1.5568695 -0.856781
2015-07-01-18 55 08.286	-8.781158 -1.7056427 -0.92819214
2015-07-01-18 55 08.291	-8.912079 -1.8270416 -1.1293335
2015-07-01-18 55 08.297	-9.084656 -1.9365387 -1.3102417
2015-07-01-18 55 08.303	-9.189392 -2.0079498 -1.485199
2015-07-01-18 55 08.308	-9.209625 -2.0567474 -1.5328064
2015-07-01-18 55 08.313	-9.286987 -2.1317291 -1.6994324
2015-07-01-18 55 08.319	-9.2560425 -2.1067352 -1.7637024
2015-07-01-18 55 08.321	-9.198914 -2.1293488 -1.8851013
2015-07-01-18 55 08.328	-9.069183 -2.047226 -1.9243774
2015-07-01-18 55 08.331	-8.926361 -1.9793854 -1.8601074
2015-07-01-18 55 08.337	-8.778778 -1.94487 -1.9338989
2015-07-01-18 55 08.343	-8.6466675 -1.8698883 -1.8005981
2015-07-01-18 55 08.346	-8.481232 -1.7496796 -1.8053589
2015-07-01-18 55 08.353	-8.397919 -1.6746979 -1.7041931
2015-07-01-18 55 08.359	-8.432434 -1.5913849 -1.5673218
2015-07-01-18 55 08.362	-8.420532 -1.5949554 -1.5518494
2015-07-01-18 55 08.368	-8.4729 -1.5628204 -1.5387573
2015-07-01-18 55 08.371	-8.505035 -1.6782684 -1.4959106
2015-07-01-18 55 08.379	-8.656189 -1.7199249 -1.4947205
2015-07-01-18 55 08.391	-8.772827 -1.8520355 -1.5554199
2015-07-01-18 55 08.394	-8.900177 -2.0305634 -1.504242
2015-07-01-18 55 08.398	-9.015625 -2.1579132 -1.4732971
2015-07-01-18 55 08.400	-9.167969 -2.2733612 -1.3459473
2015-07-01-18 55 08.404	-9.332214 -2.4828339 -1.216217
2015-07-01-18 55 08.407	-9.452423 -2.5578156 -1.0448303
2015-07-01-18 55 08.415	-9.62262 -2.7553864 -0.81155396
2015-07-01-18 55 08.431	-9.655945 -2.8803558 -0.70443726
2015-07-01-18 55 08.432	-9.679749 -3.0362701 -0.6104126
2015-07-01-18 55 08.433	-9.735687 -3.0886383 -0.37594604
2015-07-01-18 55 08.434	-9.684509 -3.1945648 -0.34381104
2015-07-01-18 55 08.438	-9.652374 -3.2481232 -0.18670654
2015-07-01-18 55 08.441	-9.665466 -3.2576447 -0.068878174
2015-07-01-18 55 08.445	-9.536926 -3.3445282 0.06323242
2015-07-01-18 55 08.450	-9.570251 -3.3016815 0.26080322
2015-07-01-18 55 08.455	-9.49765 -3.2516937 0.24414063
2015-07-01-18 55 08.461	-9.49646 -3.1969452 0.45837402
2015-07-01-18 55 08.465	-9.597626 -3.1338654 0.62023926
2015-07-01-18 55 08.470	-9.835663 -3.1802826 0.67022705
2015-07-01-18 55 08.475	-10.221283 -3.2159882 0.5821533
2015-07-01-18 55 08.481	-10.637848 -3.368332 0.42861938
2015-07-01-18 55 08.486	-10.9711 -3.4730682 0.23937988
