2015-06-30-19 05 19.036	0.7677002 0.017745972 7.461426
2015-06-30-19 06 30.963	1.4949036 -2.1424408 11.8151245
2015-06-30-19 06 30.968	1.2723389 -2.5233002 12.397125
2015-06-30-19 06 30.974	0.96884155 -2.90654 12.988647
2015-06-30-19 06 30.978	0.6677246 -3.2826385 13.656342
2015-06-30-19 06 30.984	0.28805542 -3.6075592 14.283569
2015-06-30-19 06 30.990	-0.026153564 -3.9539032 14.742981
2015-06-30-19 06 30.994	-0.24276733 -4.2371674 15.225006
2015-06-30-19 06 30.998	-0.54745483 -4.3716583 15.611816
2015-06-30-19 06 31.004	-0.8045349 -4.4430695 15.610626
2015-06-30-19 06 31.009	-1.0032959 -4.4442596 15.666565
2015-06-30-19 06 31.014	-1.1604004 -4.395462 15.620148
2015-06-30-19 06 31.019	-1.2353821 -4.246689 15.272614
2015-06-30-19 06 31.024	-1.3008423 -4.1609955 14.758453
2015-06-30-19 06 31.029	-1.2770386 -4.0324554 13.955078
2015-06-30-19 06 31.036	-1.2817993 -3.8658295 13.215973
2015-06-30-19 06 31.039	-1.0723267 -3.5920868 12.544708
2015-06-30-19 06 31.044	-0.881897 -3.3719025 11.886536
2015-06-30-19 06 31.049	-0.6997986 -3.1279144 11.373566
2015-06-30-19 06 31.056	-0.4093933 -2.9053497 10.933197
2015-06-30-19 06 31.060	-0.09161377 -2.6911163 10.43689
2015-06-30-19 06 31.073	0.3059082 -2.5530548 10.011993
2015-06-30-19 06 31.075	0.683197 -2.4030914 9.754913
2015-06-30-19 06 31.077	1.0271606 -2.2245636 9.4930725
2015-06-30-19 06 31.080	1.3258972 -2.086502 9.257416
2015-06-30-19 06 31.085	1.7019958 -2.0365143 9.250275
2015-06-30-19 06 31.091	2.1376038 -1.8829803 9.169342
2015-06-30-19 06 31.096	2.4196777 -1.6723175 9.151489
2015-06-30-19 06 31.100	2.793396 -1.4723663 9.2621765
2015-06-30-19 06 31.105	3.0968933 -1.348587 9.320496
2015-06-30-19 06 31.111	3.3420715 -1.1093597 9.3133545
2015-06-30-19 06 31.116	3.5420227 -0.95106506 9.3133545
2015-06-30-19 06 31.120	3.6229553 -0.8748932 9.190765
2015-06-30-19 06 31.125	3.6753235 -0.77015686 9.113403
2015-06-30-19 06 31.131	3.7336426 -0.6535187 9.034851
2015-06-30-19 06 31.136	3.5943909 -0.5773468 8.911072
2015-06-30-19 06 31.143	3.5229797 -0.5190277 8.649231
2015-06-30-19 06 31.155	3.4527588 -0.44761658 8.51474
2015-06-30-19 06 31.158	3.3563538 -0.36668396 8.331451
2015-06-30-19 06 31.161	3.2206726 -0.27027893 8.049377
2015-06-30-19 06 31.164	3.031433 -0.32383728 7.9006042
2015-06-30-19 06 31.166	2.8338623 -0.23814392 7.6708984
2015-06-30-19 06 31.172	2.6922302 -0.22267151 7.5375977
2015-06-30-19 06 31.176	2.473236 -0.16673279 7.3626404
2015-06-30-19 06 31.181	2.2316284 -0.06794739 7.269806
2015-06-30-19 06 31.187	2.1149902 0.029647827 7.130554
2015-06-30-19 06 31.192	1.92099 0.010604858 6.9032288
2015-06-30-19 06 31.199	1.6591492 0.08677673 6.7270813
2015-06-30-19 06 31.203	1.4246826 0.1308136 6.5985413
2015-06-30-19 06 31.208	1.298523 0.15818787 6.4592896
2015-06-30-19 06 31.214	1.1354675 0.15818787 6.289093
2015-06-30-19 06 31.219	1.0331116 0.22483826 6.218872
2015-06-30-19 06 31.221	0.87838745 0.229599 6.083191
2015-06-30-19 06 31.226	0.74508667 0.16889954 5.935608
2015-06-30-19 06 31.232	0.54989624 0.07487488 6.026062
2015-06-30-19 06 31.239	0.35113525 0.054641724 5.935608
2015-06-30-19 06 31.243	0.18331909 0.0236969 6.179596
2015-06-30-19 06 31.249	0.09048462 -0.039382935 6.308136
2015-06-30-19 06 31.253	-0.017822266 -0.095321655 6.583069
2015-06-30-19 06 31.257	-0.049957275 -0.16435242 6.730652
2015-06-30-19 06 31.263	-0.15945435 -0.21195984 6.9448853
2015-06-30-19 06 31.267	-0.2701416 -0.21672058 7.0948486
2015-06-30-19 06 31.273	-0.29632568 -0.27861023 7.276947
2015-06-30-19 06 31.279	-0.3784485 -0.2821808 7.405487
2015-06-30-19 06 31.284	-0.38320923 -0.33573914 7.6578064
2015-06-30-19 06 31.289	-0.4093933 -0.41905212 7.673279
2015-06-30-19 06 31.295	-0.52246094 -0.4702301 7.880371
2015-06-30-19 06 31.299	-0.5688782 -0.55592346 8.06485
2015-06-30-19 06 31.304	-0.5843506 -0.5380707 8.292175
2015-06-30-19 06 31.308	-0.5843506 -0.5380707 8.292175
2015-06-30-19 06 31.314	-0.6724243 -0.4369049 8.544495
2015-06-30-19 06 31.318	-0.6724243 -0.4369049 8.544495
2015-06-30-19 06 31.322	-0.6724243 -0.3869171 8.727783
2015-06-30-19 06 31.327	-0.7497864 -0.3464508 8.827759
2015-06-30-19 06 31.333	-0.7402649 -0.36906433 9.009857
2015-06-30-19 06 31.338	-0.7950134 -0.3047943 9.069366
2015-06-30-19 06 31.344	-0.8866577 -0.2738495 9.111023
2015-06-30-19 06 31.347	-0.9449768 -0.2238617 9.172913
2015-06-30-19 06 31.353	-1.0009155 -0.19291687 9.151489
2015-06-30-19 06 31.358	-1.048523 -0.17863464 9.216949
2015-06-30-19 06 31.364	-1.0568542 -0.16078186 9.440704
2015-06-30-19 06 31.367	-1.0818481 -0.15602112 9.628754
2015-06-30-19 06 31.373	-1.1604004 -0.1738739 10.159576
2015-06-30-19 06 31.380	-1.1604004 -0.1738739 10.159576
2015-06-30-19 06 31.384	-1.2449036 -0.11555481 10.530914
2015-06-30-19 06 31.388	-1.2817993 -0.2559967 10.833221
2015-06-30-19 06 31.396	-1.472229 -0.26789856 11.521149
2015-06-30-19 06 31.400	-1.472229 -0.26789856 11.521149
2015-06-30-19 06 31.403	-1.5293579 -0.32502747 11.633026
2015-06-30-19 06 31.408	-1.5138855 -0.379776 11.854401
2015-06-30-19 06 31.414	-1.453186 -0.37025452 12.101959
2015-06-30-19 06 31.420	-1.453186 -0.37025452 12.101959
2015-06-30-19 06 31.423	-1.407959 -0.40000916 12.035309
2015-06-30-19 06 31.430	-1.4281921 -0.34407043 12.055542
2015-06-30-19 06 31.435	-1.196106 -0.28575134 11.810364
2015-06-30-19 06 31.438	-1.196106 -0.28575134 11.810364
2015-06-30-19 06 31.445	-1.0116272 -0.20362854 11.633026
2015-06-30-19 06 31.451	-0.9521179 -0.2238617 11.617554
2015-06-30-19 06 31.455	-0.9521179 -0.2238617 11.617554
2015-06-30-19 06 31.460	-0.8033447 -0.19648743 11.861542
2015-06-30-19 06 31.465	-0.7914429 -0.16435242 11.997223
2015-06-30-19 06 31.468	-0.7914429 -0.16435242 11.997223
2015-06-30-19 06 31.474	-0.9283142 0.114151 12.118622
2015-06-30-19 06 31.480	-0.9283142 0.114151 12.118622
2015-06-30-19 06 31.484	-1.0497131 0.005844116 11.666351
2015-06-30-19 06 31.491	-1.1746826 -0.11317444 11.478302
2015-06-30-19 06 31.495	-1.2294312 -0.116744995 11.503296
2015-06-30-19 06 31.499	-1.3210754 0.037979126 11.587799
2015-06-30-19 06 31.504	-1.369873 0.102249146 11.578278
2015-06-30-19 06 31.508	-1.3008423 0.06535339 11.522339
2015-06-30-19 06 31.514	-1.2782288 -0.06794739 11.567566
2015-06-30-19 06 31.521	-1.1294556 -0.20838928 11.543762
2015-06-30-19 06 31.525	-1.0580444 -0.46070862 11.65564
2015-06-30-19 06 31.531	-0.7628784 -0.78681946 11.959137
2015-06-30-19 06 31.537	-0.60458374 -1.206955 12.295959
2015-06-30-19 06 31.539	-0.5236511 -1.5628204 12.768463
2015-06-30-19 06 31.547	-0.52246094 -1.893692 13.470673
2015-06-30-19 06 31.551	-0.7140808 -2.1995697 14.295471
2015-06-30-19 06 31.555	-0.8366699 -2.4983063 15.160736
2015-06-30-19 06 31.561	-0.8973694 -2.7994232 15.679657
2015-06-30-19 06 31.564	-1.0997009 -3.0957794 15.989105
2015-06-30-19 06 31.571	-1.2425232 -3.254074 15.856995
2015-06-30-19 06 31.577	-1.4888916 -3.3254852 15.603485
2015-06-30-19 06 31.580	-1.7662048 -3.343338 14.933411
2015-06-30-19 06 31.586	-1.966156 -3.214798 14.15741
2015-06-30-19 06 31.589	-2.1482544 -3.1648102 13.218353
2015-06-30-19 06 31.599	-2.1672974 -2.9946136 12.455444
2015-06-30-19 06 31.602	-2.075653 -2.8089447 11.878204
2015-06-30-19 06 31.606	-2.0292358 -2.643509 11.324768
2015-06-30-19 06 31.610	-1.9435425 -2.5959015 10.849884
2015-06-30-19 06 31.615	-1.7376404 -2.497116 10.646362
2015-06-30-19 06 31.620	-1.5960083 -2.4697418 10.519012
2015-06-30-19 06 31.625	-1.3901062 -2.3899994 10.635651
2015-06-30-19 06 31.632	-1.2901306 -2.3507233 10.771332
2015-06-30-19 06 31.635	-1.228241 -2.406662 11.021271
2015-06-30-19 06 31.640	-1.2044373 -2.4935455 10.991516
2015-06-30-19 06 31.646	-1.2246704 -2.516159 11.047455
2015-06-30-19 06 31.649	-1.2651367 -2.5340118 10.846313
2015-06-30-19 06 31.655	-1.1913452 -2.528061 10.721344
2015-06-30-19 06 31.662	-1.1746826 -2.432846 10.485687
2015-06-30-19 06 31.665	-1.2520447 -2.4209442 10.276215
2015-06-30-19 06 31.672	-1.1651611 -2.3864288 9.944153
2015-06-30-19 06 31.677	-1.1663513 -2.355484 9.589478
2015-06-30-19 06 31.680	-1.0592346 -2.3328705 9.272888
2015-06-30-19 06 31.686	-0.89141846 -2.207901 9.041992
2015-06-30-19 06 31.690	-0.696228 -2.1281586 8.812286
2015-06-30-19 06 31.695	-0.47009277 -1.9651031 8.58139
2015-06-30-19 06 31.700	-0.32369995 -1.9270172 8.554016
2015-06-30-19 06 31.705	-0.15588379 -1.8389435 8.506409
2015-06-30-19 06 31.712	0.0345459 -1.8401337 8.725403
2015-06-30-19 06 31.718	0.13095093 -1.8925018 8.8836975
2015-06-30-19 06 31.722	0.30828857 -1.874649 8.920593
2015-06-30-19 06 31.727	0.33685303 -1.8686981 9.063416
2015-06-30-19 06 31.732	0.34042358 -1.9353485 9.150299
2015-06-30-19 06 31.738	0.31661987 -1.9591522 9.232422
2015-06-30-19 06 31.743	0.27615356 -1.9817657 9.115784
2015-06-30-19 06 31.749	0.16189575 -2.0317535 9.116974
2015-06-30-19 06 31.754	0.07977295 -2.0710297 8.937256
2015-06-30-19 06 31.758	0.1166687 -2.0305634 8.783722
2015-06-30-19 06 31.762	0.13690186 -1.9591522 8.632568
2015-06-30-19 06 31.766	0.16308594 -1.957962 8.400482
2015-06-30-19 06 31.770	0.24639893 -1.8020477 8.139832
2015-06-30-19 06 31.776	0.28448486 -1.6508942 7.912506
2015-06-30-19 06 31.781	0.47491455 -1.4854584 7.5959167
2015-06-30-19 06 31.785	0.5963135 -1.3616791 7.326935
2015-06-30-19 06 31.791	0.72128296 -1.1403046 7.0555725
2015-06-30-19 06 31.797	0.8069763 -1.0605621 6.8687134
2015-06-30-19 06 31.801	0.9819336 -0.85227966 6.4961853
2015-06-30-19 06 31.806	1.1021423 -0.6249542 6.243866
2015-06-30-19 06 31.811	1.183075 -0.49046326 5.9725037
2015-06-30-19 06 31.817	1.2961426 -0.296463 5.7606506
2015-06-30-19 06 31.821	1.2747192 -0.17030334 5.4952393
2015-06-30-19 06 31.826	1.356842 0.035598755 5.3619385
2015-06-30-19 06 31.831	1.3770752 0.18199158 5.2643433
2015-06-30-19 06 31.837	1.4056396 0.31410217 5.1262817
2015-06-30-19 06 31.841	1.3080444 0.40812683 4.967987
2015-06-30-19 06 31.846	0.3642273 0.30101013 4.9656067
2015-06-30-19 06 31.853	0.39874268 0.20341492 4.9953613
2015-06-30-19 06 31.859	1.2009277 0.53785706 5.013214
2015-06-30-19 06 31.861	1.7079468 0.7294769 4.908478
2015-06-30-19 06 31.868	1.9709778 0.9270477 4.79303
2015-06-30-19 06 31.871	1.9900208 1.0615387 4.845398
2015-06-30-19 06 31.877	1.7305603 0.88420105 5.198883
2015-06-30-19 06 31.883	1.3794556 0.62950134 5.4523926
2015-06-30-19 06 31.886	1.1735535 0.48191833 5.699951
2015-06-30-19 06 31.891	1.0283508 0.29148865 6.2022095
2015-06-30-19 06 31.900	0.76293945 0.12843323 7.29599
2015-06-30-19 06 31.904	0.47372437 -0.026290894 7.81015
2015-06-30-19 06 31.909	0.47372437 -0.026290894 7.81015
2015-06-30-19 06 31.912	0.20593262 -0.13102722 8.275513
2015-06-30-19 06 31.916	-0.001159668 -0.2809906 8.474274
2015-06-30-19 06 31.923	-0.14279175 -0.33573914 8.6206665
2015-06-30-19 06 31.927	-0.29870605 -0.3964386 8.713501
2015-06-30-19 06 31.931	-0.35583496 -0.44761658 8.798004
2015-06-30-19 06 31.937	-0.49032593 -0.5285492 8.717072
2015-06-30-19 06 31.943	-0.48794556 -0.5130768 8.665894
2015-06-30-19 06 31.947	-0.59506226 -0.5368805 8.677795
2015-06-30-19 06 31.951	-0.61291504 -0.41429138 8.604004
2015-06-30-19 06 31.959	-0.5664978 -0.39405823 8.690887
2015-06-30-19 06 31.962	-0.5331726 -0.37739563 8.662323
2015-06-30-19 06 31.966	-0.5319824 -0.27742004 8.695648
2015-06-30-19 06 31.972	-0.48913574 -0.22981262 8.669464
2015-06-30-19 06 31.978	-0.43081665 -0.2893219 8.70874
2015-06-30-19 06 31.982	-0.3439331 -0.27622986 8.83252
2015-06-30-19 06 31.987	-0.2713318 -0.27742004 9.0312805
2015-06-30-19 06 31.992	-0.17730713 -0.32026672 9.381195
2015-06-30-19 06 31.998	-0.090423584 -0.3892975 9.597809
2015-06-30-19 06 32.002	0.07382202 -0.5130768 9.844177
2015-06-30-19 06 32.007	0.19284058 -0.68089294 10.033417
2015-06-30-19 06 32.012	0.22854614 -0.841568 10.290497
2015-06-30-19 06 32.018	0.28805542 -1.1022186 10.690399
2015-06-30-19 06 32.023	0.36541748 -1.3259735 11.036743
2015-06-30-19 06 32.027	0.47372437 -1.4604645 11.493774
2015-06-30-19 06 32.032	0.5427551 -1.6259003 12.0971985
2015-06-30-19 06 32.047	0.6332092 -1.7580109 12.610168
2015-06-30-19 06 32.061	0.7331848 -1.765152 13.289764
2015-06-30-19 06 32.070	0.95932007 -1.7353973 14.016968
2015-06-30-19 06 32.076	1.099762 -1.8318024 14.026489
2015-06-30-19 06 32.081	1.099762 -1.8318024 14.026489
2015-06-30-19 06 32.089	1.0795288 -1.94487 13.567078
2015-06-30-19 06 32.091	1.0795288 -1.94487 13.567078
2015-06-30-19 06 32.101	1.0343018 -1.8663177 13.106476
2015-06-30-19 06 32.103	0.9176636 -1.681839 12.278107
2015-06-30-19 06 32.109	0.9176636 -1.681839 12.278107
2015-06-30-19 06 32.110	0.9878845 -1.6699371 11.986511
2015-06-30-19 06 32.111	0.98431396 -1.6187592 11.752045
2015-06-30-19 06 32.111	0.94503784 -1.7092133 11.621124
2015-06-30-19 06 32.113	0.94503784 -1.7092133 11.621124
2015-06-30-19 06 32.113	0.8926697 -1.7663422 11.793701
2015-06-30-19 06 32.114	0.79626465 -1.8913116 11.998413
2015-06-30-19 06 32.116	0.6855774 -2.015091 12.312622
2015-06-30-19 06 32.122	0.52371216 -2.1602936 12.600647
2015-06-30-19 06 32.126	0.25830078 -2.297165 12.826782
2015-06-30-19 06 32.131	0.0012207031 -2.3828583 12.849396
2015-06-30-19 06 32.136	-0.1463623 -2.4887848 12.737518
2015-06-30-19 06 32.142	-0.3534546 -2.5399628 12.667297
2015-06-30-19 06 32.147	-0.43676758 -2.6006622 12.320953
2015-06-30-19 06 32.151	-0.4760437 -2.599472 12.050781
2015-06-30-19 06 32.161	-0.535553 -2.5947113 11.706818
2015-06-30-19 06 32.163	-0.50341797 -2.5744781 11.392609
2015-06-30-19 06 32.167	-0.5272217 -2.5661469 11.08197
2015-06-30-19 06 32.172	-0.44985962 -2.4364166 10.713013
2015-06-30-19 06 32.177	-0.484375 -2.432846 10.375
2015-06-30-19 06 32.182	-0.5093689 -2.3852386 9.975098
2015-06-30-19 06 32.187	-0.51651 -2.3447723 9.683502
2015-06-30-19 06 32.192	-0.54745483 -2.3983307 9.439514
2015-06-30-19 06 32.199	-0.45462036 -2.387619 9.235992
2015-06-30-19 06 32.202	-0.34988403 -2.4352264 9.233612
2015-06-30-19 06 32.207	-0.34988403 -2.4352264 9.233612
2015-06-30-19 06 32.212	-0.003540039 -2.4947357 9.5442505
2015-06-30-19 06 32.217	0.25949097 -2.5304413 9.587097
2015-06-30-19 06 32.222	0.47253418 -2.5304413 9.8072815
2015-06-30-19 06 32.227	0.6367798 -2.4911652 10.05722
2015-06-30-19 06 32.232	0.8652954 -2.495926 10.210754
2015-06-30-19 06 32.237	0.9902649 -2.495926 10.292877
2015-06-30-19 06 32.243	1.1307068 -2.451889 10.323822
2015-06-30-19 06 32.247	1.273529 -2.3721466 10.275024
2015-06-30-19 06 32.252	1.4734802 -2.323349 10.189331
2015-06-30-19 06 32.257	1.4663391 -2.232895 10.096497
2015-06-30-19 06 32.263	1.6127319 -2.1233978 9.901306
2015-06-30-19 06 32.267	1.5496521 -2.0008087 9.750153
2015-06-30-19 06 32.273	1.5484619 -1.8794098 9.515686
2015-06-30-19 06 32.278	1.4937134 -1.7080231 9.372864
2015-06-30-19 06 32.283	1.5567932 -1.5390167 9.113403
2015-06-30-19 06 32.288	1.6091614 -1.412857 8.914642
2015-06-30-19 06 32.293	1.6460571 -1.2747955 8.658752
2015-06-30-19 06 32.298	1.6829529 -1.0831757 8.368347
2015-06-30-19 06 32.303	1.6543884 -0.92607117 8.070801
2015-06-30-19 06 32.308	1.6329651 -0.7332611 7.739929
2015-06-30-19 06 32.314	1.6889038 -0.57377625 7.605438
2015-06-30-19 06 32.318	1.6151123 -0.36192322 7.2674255
2015-06-30-19 06 32.323	1.5496521 -0.1822052 7.0746155
2015-06-30-19 06 32.328	1.5532227 -0.082229614 6.852051
2015-06-30-19 06 32.333	1.5532227 0.028457642 6.5937805
2015-06-30-19 06 32.338	1.5484619 0.19865417 6.354553
2015-06-30-19 06 32.344	1.4496765 0.3045807 6.1510315
2015-06-30-19 06 32.349	1.4389648 0.43193054 5.941559
2015-06-30-19 06 32.353	1.4794312 0.46406555 5.840393
2015-06-30-19 06 32.358	1.3270874 0.55332947 5.7356567
2015-06-30-19 06 32.363	1.273529 0.5330963 5.654724
2015-06-30-19 06 32.368	1.2556763 0.55332947 5.6844788
2015-06-30-19 06 32.373	1.1783142 0.49977112 5.551178
2015-06-30-19 06 32.379	1.0878601 0.4426422 5.6582947
2015-06-30-19 06 32.384	0.9807434 0.36289978 5.846344
2015-06-30-19 06 32.389	0.8105469 0.25816345 6.0855713
2015-06-30-19 06 32.394	0.70700073 0.14509583 6.3497925
2015-06-30-19 06 32.399	0.5713196 0.0070343018 6.7139893
2015-06-30-19 06 32.404	0.5022888 -0.15840149 6.935364
2015-06-30-19 06 32.408	0.3154297 -0.30003357 7.226959
2015-06-30-19 06 32.413	0.1749878 -0.42500305 7.532837
2015-06-30-19 06 32.421	0.14761353 -0.51426697 7.7554016
2015-06-30-19 06 32.425	-0.07614136 -0.642807 8.048187
2015-06-30-19 06 32.429	-0.10708618 -0.7154083 8.218384
2015-06-30-19 06 32.434	-0.18087769 -0.75587463 8.419525
2015-06-30-19 06 32.439	-0.20706177 -0.822525 8.669464
2015-06-30-19 06 32.445	-0.2130127 -0.8915558 8.96463
2015-06-30-19 06 32.449	-0.24157715 -0.9498749 9.174103
2015-06-30-19 06 32.454	-0.285614 -0.95939636 9.527588
2015-06-30-19 06 32.459	-0.25823975 -0.93559265 9.638275
2015-06-30-19 06 32.464	-0.28323364 -0.82966614 9.716827
2015-06-30-19 06 32.469	-0.36297607 -0.8808441 9.60495
2015-06-30-19 06 32.474	-0.43795776 -0.77015686 9.584717
2015-06-30-19 06 32.479	-0.47366333 -0.77253723 9.645416
2015-06-30-19 06 32.485	-0.57958984 -0.7154083 9.54187
2015-06-30-19 06 32.489	-0.5569763 -0.6987457 9.583527
2015-06-30-19 06 32.495	-0.58078 -0.610672 9.681122
2015-06-30-19 06 32.501	-0.5843506 -0.61305237 9.551392
2015-06-30-19 06 32.505	-0.6676636 -0.54045105 9.618042
2015-06-30-19 06 32.509	-0.77716064 -0.3381195 9.5383
2015-06-30-19 06 32.514	-0.84976196 -0.33454895 9.54068
2015-06-30-19 06 32.520	-0.9449768 -0.31193542 9.681122
2015-06-30-19 06 32.525	-1.023529 -0.26194763 9.866791
2015-06-30-19 06 32.530	-1.1865845 -0.14649963 9.962006
2015-06-30-19 06 32.534	-1.3222656 -0.11198425 10.011993
2015-06-30-19 06 32.539	-1.4805603 -0.060806274 10.290497
2015-06-30-19 06 32.546	-1.5376892 -0.06556702 10.589233
2015-06-30-19 06 32.549	-1.54245 -0.03819275 10.798706
2015-06-30-19 06 32.555	-1.3901062 -0.1738739 11.165283
2015-06-30-19 06 32.560	-1.3198853 -0.2821808 11.508057
2015-06-30-19 06 32.565	-1.241333 -0.40119934 11.835358
2015-06-30-19 06 32.570	-1.0628052 -0.58924866 12.230499
2015-06-30-19 06 32.575	-0.92593384 -0.7249298 12.55423
2015-06-30-19 06 32.580	-0.6236267 -0.89512634 12.962463
2015-06-30-19 06 32.585	-0.20111084 -1.0938873 13.482574
2015-06-30-19 06 32.590	0.17736816 -1.1986237 13.961029
2015-06-30-19 06 32.595	0.34161377 -1.2545624 14.456146
2015-06-30-19 06 32.600	0.5427551 -1.2129059 14.851288
2015-06-30-19 06 32.605	0.69033813 -1.059372 15.1250305
2015-06-30-19 06 32.611	0.7915039 -1.1069794 15.221436
2015-06-30-19 06 32.615	0.76651 -1.3176422 15.12027
2015-06-30-19 06 32.621	0.63082886 -1.579483 15.029816
2015-06-30-19 06 32.627	0.48562622 -1.6532745 15.136932
2015-06-30-19 06 32.632	0.1904602 -1.6235199 15.067902
2015-06-30-19 06 32.639	-0.014251709 -1.6616058 15.016724
2015-06-30-19 06 32.645	-0.25585938 -1.6877899 14.741791
2015-06-30-19 06 32.651	-0.42962646 -1.8044281 14.61087
2015-06-30-19 06 32.657	-0.61172485 -1.9615326 14.48233
2015-06-30-19 06 32.659	-0.6593323 -2.1876678 14.6073
2015-06-30-19 06 32.662	-0.52246094 -2.3650055 15.016724
2015-06-30-19 06 32.667	-0.3867798 -2.6387482 15.497559
2015-06-30-19 06 32.671	-0.21420288 -2.951767 15.767731
2015-06-30-19 06 32.675	-0.11065674 -3.2778778 16.068848
2015-06-30-19 06 32.680	-0.21182251 -3.4754486 16.230713
2015-06-30-19 06 32.686	-0.18087769 -3.7301483 16.241425
2015-06-30-19 06 32.690	-0.24990845 -3.9181976 16.195007
2015-06-30-19 06 32.696	-0.35702515 -4.0526886 15.945068
2015-06-30-19 06 32.701	-0.61291504 -4.0443573 15.416626
2015-06-30-19 06 32.706	-0.7807312 -3.8991547 14.647766
2015-06-30-19 06 32.711	-0.9128418 -3.5897064 13.943176
2015-06-30-19 06 32.716	-1.0449524 -3.3231049 13.164795
2015-06-30-19 06 32.721	-1.0818481 -3.0886383 12.136475
2015-06-30-19 06 32.727	-1.1401672 -2.7708588 11.214081
2015-06-30-19 06 32.731	-1.2996521 -2.529251 10.284546
2015-06-30-19 06 32.736	-1.453186 -2.3638153 9.264557
2015-06-30-19 06 32.741	-1.6626587 -2.1364899 8.339783
2015-06-30-19 06 32.746	-1.7638245 -1.8675079 7.6328125
2015-06-30-19 06 32.751	-1.953064 -1.7223053 6.9008484
2015-06-30-19 06 32.756	-2.0542297 -1.6104279 6.411682
2015-06-30-19 06 32.761	-2.158966 -1.4461823 6.0022583
2015-06-30-19 06 32.767	-2.1982422 -1.3700104 5.860626
2015-06-30-19 06 32.771	-2.1863403 -1.3497772 5.8558655
2015-06-30-19 06 32.776	-2.2315674 -1.3450165 5.891571
2015-06-30-19 06 32.781	-2.081604 -1.3735809 6.0165405
2015-06-30-19 06 32.787	-2.0018616 -1.4092865 6.3188477
2015-06-30-19 06 32.792	-1.8626099 -1.4628448 6.628296
2015-06-30-19 06 32.797	-1.7340698 -1.5080719 7.0888977
2015-06-30-19 06 32.803	-1.4710388 -1.630661 7.7625427
2015-06-30-19 06 32.807	-1.4710388 -1.630661 7.7625427
2015-06-30-19 06 32.812	-1.3829651 -1.759201 8.007721
2015-06-30-19 06 32.817	-1.2425232 -1.81633 8.141022
2015-06-30-19 06 32.821	-1.2163391 -1.9103546 8.167206
2015-06-30-19 06 32.829	-1.1116028 -1.94487 8.340973
2015-06-30-19 06 32.832	-1.0735168 -2.015091 8.38739
2015-06-30-19 06 32.838	-1.0223389 -2.1079254 8.520691
2015-06-30-19 06 32.842	-0.9187927 -2.1079254 8.527832
2015-06-30-19 06 32.848	-0.85214233 -2.1650543 8.619476
2015-06-30-19 06 32.854	-0.8723755 -2.2388458 8.758728
2015-06-30-19 06 32.857	-0.8069153 -2.2697906 8.673035
2015-06-30-19 06 32.862	-0.77835083 -2.3923798 8.738495
2015-06-30-19 06 32.870	-0.70336914 -2.3519135 8.861084
2015-06-30-19 06 32.873	-0.68670654 -2.4233246 8.874176
2015-06-30-19 06 32.880	-0.6748047 -2.4090424 8.9027405
2015-06-30-19 06 32.886	-0.5891113 -2.39357 9.047943
2015-06-30-19 06 32.889	-0.5891113 -2.39357 9.047943
2015-06-30-19 06 32.895	-0.55578613 -2.3138275 9.022949
2015-06-30-19 06 32.898	-0.4177246 -2.1971893 8.847992
2015-06-30-19 06 32.904	-0.28323364 -2.0198517 8.518311
2015-06-30-19 06 32.911	-0.28323364 -2.0198517 8.518311
2015-06-30-19 06 32.914	-0.055908203 -1.7246857 8.074371
2015-06-30-19 06 32.921	0.030975342 -1.5140228 7.887512
2015-06-30-19 06 32.926	0.07144165 -1.4104767 7.534027
2015-06-30-19 06 32.929	0.11428833 -1.2890778 7.4161987
2015-06-30-19 06 32.933	0.21902466 -1.0974579 7.1888733
2015-06-30-19 06 32.938	0.22140503 -0.94273376 7.0603333
2015-06-30-19 06 32.944	0.32019043 -0.67137146 6.8056335
