2015-06-30-19 00 14.126	-0.0642395 -2.567337 11.72348
2015-06-30-19 00 41.019	0.52371216 0.4438324 10.388092
2015-06-30-19 00 41.025	0.52371216 0.4438324 10.388092
2015-06-30-19 00 41.030	0.6201172 0.58784485 10.50235
2015-06-30-19 00 41.035	0.8188782 0.6842499 10.620178
2015-06-30-19 00 41.039	1.0152588 0.6973419 10.82608
2015-06-30-19 00 41.045	1.2402039 0.6818695 11.120056
2015-06-30-19 00 41.050	1.3639832 0.627121 11.380707
2015-06-30-19 00 41.053	1.4710999 0.4842987 11.772278
2015-06-30-19 00 41.060	1.5317993 0.37480164 12.156708
2015-06-30-19 00 41.064	1.638916 0.16651917 12.512573
2015-06-30-19 00 41.070	1.6377258 0.0129852295 12.8220215
2015-06-30-19 00 41.073	1.5544128 -0.232193 13.114807
2015-06-30-19 00 41.079	1.3461304 -0.2881317 13.404022
2015-06-30-19 00 41.083	1.164032 -0.3297882 13.438538
2015-06-30-19 00 41.088	1.0950012 -0.4618988 13.187408
2015-06-30-19 00 41.094	1.131897 -0.7415924 13.1493225
2015-06-30-19 00 41.101	1.2961426 -1.2271881 13.25882
2015-06-30-19 00 41.104	1.2961426 -1.2271881 13.25882
2015-06-30-19 00 41.110	1.131897 -1.3283539 13.381409
2015-06-30-19 00 41.113	0.94503784 -1.3366852 13.533752
2015-06-30-19 00 41.119	0.8569641 -1.4271393 13.4635315
2015-06-30-19 00 41.124	0.8569641 -1.4271393 13.4635315
2015-06-30-19 00 41.128	0.7367554 -1.5818634 13.576599
2015-06-30-19 00 41.136	0.6927185 -1.81633 13.817017
2015-06-30-19 00 41.141	0.38565063 -2.0008087 13.978882
2015-06-30-19 00 41.144	0.38565063 -2.0008087 13.978882
2015-06-30-19 00 41.150	-0.10946655 -2.1079254 13.875336
2015-06-30-19 00 41.154	-0.39749146 -2.0710297 13.513519
2015-06-30-19 00 41.158	-0.39749146 -2.0710297 13.513519
2015-06-30-19 00 41.165	-0.61053467 -1.784195 12.2769165
2015-06-30-19 00 41.169	-0.61053467 -1.784195 12.2769165
2015-06-30-19 00 41.174	-0.72717285 -1.6735077 11.619934
2015-06-30-19 00 41.179	-0.914032 -1.220047 10.258362
2015-06-30-19 00 41.184	-0.914032 -1.220047 10.258362
2015-06-30-19 00 41.189	-1.0306702 -1.0248566 9.650177
2015-06-30-19 00 41.195	-1.0532837 -0.82014465 9.095551
2015-06-30-19 00 41.200	-1.1604004 -0.6023407 8.400482
2015-06-30-19 00 41.205	-1.2115784 -0.60710144 8.155304
2015-06-30-19 00 41.209	-1.2115784 -0.60710144 8.155304
2015-06-30-19 00 41.216	-1.1699219 -0.60710144 8.164825
2015-06-30-19 00 41.220	-0.97354126 -0.6773224 8.551636
2015-06-30-19 00 41.224	-0.97354126 -0.6773224 8.551636
2015-06-30-19 00 41.231	-0.92355347 -0.7356415 8.880127
2015-06-30-19 00 41.234	-0.74383545 -0.92607117 9.305023
2015-06-30-19 00 41.242	-0.37368774 -1.4307098 10.106018
2015-06-30-19 00 41.246	-0.37368774 -1.4307098 10.106018
2015-06-30-19 00 41.249	-0.26062012 -1.8579865 10.999847
2015-06-30-19 00 41.254	-0.1796875 -2.0234222 11.485443
2015-06-30-19 00 41.260	-0.06542969 -2.1876678 11.838928
2015-06-30-19 00 41.266	-0.022583008 -2.310257 12.069824
2015-06-30-19 00 41.271	0.0262146 -2.4304657 12.096008
2015-06-30-19 00 41.276	0.09286499 -2.5006866 12.059113
2015-06-30-19 00 41.282	0.16189575 -2.5494843 11.8472595
2015-06-30-19 00 41.285	0.2154541 -2.5137787 11.442596
2015-06-30-19 00 41.291	0.24282837 -2.476883 11.045074
2015-06-30-19 00 41.295	0.32138062 -2.444748 10.741577
2015-06-30-19 00 41.305	0.42730713 -2.380478 10.482117
2015-06-30-19 00 41.307	0.46658325 -2.3007355 10.114349
2015-06-30-19 00 41.311	0.58917236 -2.2067108 9.73468
2015-06-30-19 00 41.315	0.65582275 -2.0746002 9.465698
2015-06-30-19 00 41.321	0.6784363 -1.9091644 9.245514
2015-06-30-19 00 41.326	0.6855774 -1.6996918 9.024139
2015-06-30-19 00 41.330	0.7248535 -1.547348 8.753967
2015-06-30-19 00 41.337	0.77960205 -1.3973846 8.533783
2015-06-30-19 00 41.343	0.7843628 -1.2628937 8.332642
2015-06-30-19 00 41.348	0.6582031 -1.1379242 7.982727
2015-06-30-19 00 41.352	0.70224 -1.0070038 7.686371
2015-06-30-19 00 41.357	0.57250977 -0.8748932 7.449524
2015-06-30-19 00 41.361	0.6415405 -0.74635315 7.257904
2015-06-30-19 00 41.366	0.5963135 -0.58210754 6.9865417
2015-06-30-19 00 41.370	0.5689392 -0.44404602 6.762787
2015-06-30-19 00 41.375	0.58084106 -0.30717468 6.5307007
2015-06-30-19 00 41.381	0.6022644 -0.15364075 6.1760254
2015-06-30-19 00 41.385	0.6593933 -0.033432007 5.917755
2015-06-30-19 00 41.390	0.6034546 0.14033508 5.807068
2015-06-30-19 00 41.395	0.62249756 0.23197937 5.524994
2015-06-30-19 00 41.401	0.6129761 0.33790588 5.4273987
2015-06-30-19 00 41.406	0.63797 0.46287537 5.30838
2015-06-30-19 00 41.410	0.6439209 0.49501038 5.225067
2015-06-30-19 00 41.415	0.67248535 0.58784485 5.0536804
2015-06-30-19 00 41.423	0.70224 0.6425934 5.153656
2015-06-30-19 00 41.427	0.8093567 0.691391 5.1500854
2015-06-30-19 00 41.432	0.9164734 0.7473297 5.281006
2015-06-30-19 00 41.435	0.9664612 0.7056732 5.533325
2015-06-30-19 00 41.441	1.0200195 0.6806793 5.909424
2015-06-30-19 00 41.448	1.0866699 0.5592804 6.4021606
2015-06-30-19 00 41.453	1.1116638 0.4593048 7.0115356
2015-06-30-19 00 41.457	1.0961914 0.31529236 7.539978
2015-06-30-19 00 41.463	1.0747681 0.07130432 8.187439
2015-06-30-19 00 41.467	1.0735779 -0.11079407 8.858704
2015-06-30-19 00 41.471	1.0045471 -0.3059845 9.427612
2015-06-30-19 00 41.478	1.0438232 -0.5368805 10.001282
2015-06-30-19 00 41.482	1.0259705 -0.73802185 10.43808
2015-06-30-19 00 41.486	0.99264526 -0.93678284 10.88559
2015-06-30-19 00 41.493	0.9414673 -1.1486359 11.164093
2015-06-30-19 00 41.496	0.9724121 -1.2164764 11.587799
2015-06-30-19 00 41.503	0.9581299 -1.2533722 11.712769
2015-06-30-19 00 41.507	0.91290283 -1.2605133 11.907959
2015-06-30-19 00 41.511	0.8998108 -1.4045258 11.854401
2015-06-30-19 00 41.518	0.8260193 -1.4009552 11.78894
2015-06-30-19 00 41.522	0.76293945 -1.4521332 11.569946
2015-06-30-19 00 41.526	0.66534424 -1.450943 11.412842
2015-06-30-19 00 41.533	0.6260681 -1.354538 11.2378845
2015-06-30-19 00 41.536	0.66415405 -1.284317 10.987946
2015-06-30-19 00 41.542	0.6260681 -1.206955 10.735626
2015-06-30-19 00 41.549	0.7510376 -1.0546112 10.415466
2015-06-30-19 00 41.553	0.8426819 -0.9296417 10.264313
2015-06-30-19 00 41.565	0.96765137 -0.841568 10.05603
2015-06-30-19 00 41.579	1.029541 -0.7891998 9.902496
2015-06-30-19 00 41.581	1.1521301 -0.7249298 9.879883
2015-06-30-19 00 41.589	1.1949768 -0.71183777 9.921539
2015-06-30-19 00 41.599	1.2068787 -0.70588684 9.963196
2015-06-30-19 00 41.601	1.2247314 -0.7415924 10.140533
2015-06-30-19 00 41.607	1.1295166 -0.7023163 10.364288
2015-06-30-19 00 41.608	1.1045227 -0.7665863 10.4487915
2015-06-30-19 00 41.609	1.0795288 -0.8510895 10.651123
2015-06-30-19 00 41.610	0.997406 -0.84394836 11.092682
2015-06-30-19 00 41.611	0.997406 -0.84394836 11.092682
2015-06-30-19 00 41.612	0.96765137 -0.79634094 11.1093445
2015-06-30-19 00 41.617	0.97836304 -0.6166229 10.955811
2015-06-30-19 00 41.621	1.0366821 -0.4702301 10.702301
2015-06-30-19 00 41.626	1.2009277 -0.40596008 10.485687
2015-06-30-19 00 41.630	1.3139954 -0.37501526 10.290497
2015-06-30-19 00 41.635	1.4556274 -0.2976532 10.11673
2015-06-30-19 00 41.640	1.5496521 -0.22743225 9.921539
2015-06-30-19 00 41.646	1.529419 -0.1334076 9.763245
2015-06-30-19 00 41.650	1.478241 -0.007247925 9.625183
2015-06-30-19 00 41.656	1.4437256 0.016555786 9.584717
2015-06-30-19 00 41.661	1.3175659 -0.054855347 9.515686
2015-06-30-19 00 41.666	1.1723633 -0.15840149 9.531158
2015-06-30-19 00 41.671	0.9997864 -0.38334656 9.6716
2015-06-30-19 00 41.676	0.73794556 -0.70588684 9.815613
2015-06-30-19 00 41.681	0.49038696 -0.94392395 9.939392
2015-06-30-19 00 41.686	0.2237854 -1.2045746 10.305969
2015-06-30-19 00 41.691	3.0517578E-5 -1.4592743 10.779663
2015-06-30-19 00 41.696	-0.15707397 -1.6723175 11.245026
2015-06-30-19 00 41.701	-0.41653442 -1.8175201 11.634216
2015-06-30-19 00 41.706	-0.45462036 -1.9722443 12.017456
2015-06-30-19 00 41.711	-0.5653076 -2.1031647 12.374512
2015-06-30-19 00 41.716	-0.6426697 -2.13768 12.48877
2015-06-30-19 00 41.721	-0.6914673 -2.1793365 12.479248
2015-06-30-19 00 41.726	-0.779541 -2.2317047 12.211456
2015-06-30-19 00 41.731	-0.7807312 -2.278122 11.862732
2015-06-30-19 00 41.736	-0.7128906 -2.3959503 11.499725
2015-06-30-19 00 41.741	-0.535553 -2.444748 11.103394
2015-06-30-19 00 41.747	-0.38082886 -2.528061 10.851074
2015-06-30-19 00 41.752	-0.25585938 -2.5982819 10.579712
2015-06-30-19 00 41.756	0.0178833 -2.5744781 10.423798
2015-06-30-19 00 41.761	0.2559204 -2.6197052 10.417847
2015-06-30-19 00 41.767	0.535614 -2.618515 10.486877
2015-06-30-19 00 41.771	0.817688 -2.637558 10.557098
2015-06-30-19 00 41.776	1.0604858 -2.6018524 10.69397
2015-06-30-19 00 41.781	1.3389893 -2.6101837 10.773712
2015-06-30-19 00 41.787	1.574646 -2.5435333 10.896301
2015-06-30-19 00 41.791	1.8091125 -2.4292755 10.899872
2015-06-30-19 00 41.797	2.0483398 -2.291214 10.986755
2015-06-30-19 00 41.802	2.2316284 -2.1864777 10.939148
2015-06-30-19 00 41.807	2.420868 -1.9508209 10.7308655
2015-06-30-19 00 41.812	2.492279 -1.7770538 10.50116
2015-06-30-19 00 41.817	2.5910645 -1.681839 10.232178
2015-06-30-19 00 41.822	2.6827087 -1.4390411 9.825134
2015-06-30-19 00 41.827	2.75531 -1.2640839 9.531158
2015-06-30-19 00 41.832	2.8076782 -1.1069794 9.120544
2015-06-30-19 00 41.837	2.8981323 -0.9153595 8.798004
2015-06-30-19 00 41.842	2.8993225 -0.7023163 8.569489
2015-06-30-19 00 41.847	2.9302673 -0.47737122 8.185059
2015-06-30-19 00 41.852	2.8790894 -0.35240173 7.9279785
2015-06-30-19 00 41.858	2.8814697 -0.16911316 7.6470947
2015-06-30-19 00 41.862	2.8945618 0.020126343 7.341217
2015-06-30-19 00 41.868	2.844574 0.16175842 7.0496216
2015-06-30-19 00 41.872	2.7791138 0.31767273 6.762787
2015-06-30-19 00 41.877	2.7243652 0.4426422 6.5235596
2015-06-30-19 00 41.882	2.6148682 0.5830841 6.296234
2015-06-30-19 00 41.888	2.4458618 0.6390228 6.01178
2015-06-30-19 00 41.893	2.4161072 0.7473297 5.879669
2015-06-30-19 00 41.897	2.223297 0.89134216 5.6582947
2015-06-30-19 00 41.904	1.9305115 0.9556122 5.486908
2015-06-30-19 00 41.908	1.9305115 0.9556122 5.486908
2015-06-30-19 00 41.913	1.7722168 0.97465515 5.3036194
2015-06-30-19 00 41.917	1.5817871 0.9698944 5.185791
2015-06-30-19 00 41.923	1.3782654 0.9889374 5.140564
2015-06-30-19 00 41.928	1.2116394 0.99012756 5.071533
2015-06-30-19 00 41.933	1.0640564 0.9139557 5.1191406
2015-06-30-19 00 41.938	0.8914795 0.8651581 5.173889
2015-06-30-19 00 41.943	0.77127075 0.8318329 5.2738647
2015-06-30-19 00 41.949	0.5629883 0.7651825 5.4250183
2015-06-30-19 00 41.954	0.4451599 0.65211487 5.621399
2015-06-30-19 00 41.958	0.2737732 0.6068878 5.852295
2015-06-30-19 00 41.963	0.11071777 0.5164337 6.27124
2015-06-30-19 00 41.969	0.035736084 0.4259796 6.442627
2015-06-30-19 00 41.973	0.048828125 0.3033905 6.65329
2015-06-30-19 00 41.978	-0.06542969 0.2046051 6.8699036
2015-06-30-19 00 41.983	-0.18444824 0.1474762 7.334076
2015-06-30-19 00 41.989	-0.14517212 0.06535339 7.5494995
2015-06-30-19 00 41.993	-0.17254639 -0.08699036 7.833954
2015-06-30-19 00 41.998	-0.22372437 -0.15840149 8.089844
2015-06-30-19 00 42.003	-0.25823975 -0.08937073 8.484985
2015-06-30-19 00 42.009	-0.34750366 -0.2238617 8.659943
2015-06-30-19 00 42.013	-0.4593811 -0.232193 9.024139
2015-06-30-19 00 42.019	-0.4105835 -0.28456116 9.250275
2015-06-30-19 00 42.024	-0.5105591 -0.3143158 9.501404
2015-06-30-19 00 42.029	-0.5105591 -0.31550598 9.722778
2015-06-30-19 00 42.033	-0.4855652 -0.33335876 9.848938
2015-06-30-19 00 42.038	-0.4689026 -0.35835266 10.088165
2015-06-30-19 00 42.043	-0.4260559 -0.4202423 10.18219
2015-06-30-19 00 42.049	-0.41296387 -0.3631134 10.30954
2015-06-30-19 00 42.055	-0.40463257 -0.31669617 10.517822
2015-06-30-19 00 42.059	-0.39630127 -0.1738739 10.75824
2015-06-30-19 00 42.063	-0.35464478 -0.058425903 10.964142
2015-06-30-19 00 42.069	-0.49389648 0.09391785 11.020081
2015-06-30-19 00 42.074	-0.22372437 0.24745178 10.996277
2015-06-30-19 00 42.079	-0.23919678 0.37599182 11.030792
2015-06-30-19 00 42.084	-0.2951355 0.4938202 11.118866
2015-06-30-19 00 42.089	-0.15350342 0.62831116 11.01532
2015-06-30-19 00 42.094	-0.092803955 0.7639923 11.01532
2015-06-30-19 00 42.099	3.0517578E-5 0.93418884 11.041504
2015-06-30-19 00 42.104	0.15594482 1.0353546 11.148621
2015-06-30-19 00 42.109	0.26782227 1.0175018 11.252167
2015-06-30-19 00 42.114	0.37612915 1.0674896 11.371185
2015-06-30-19 00 42.119	0.50704956 0.9710846 11.524719
2015-06-30-19 00 42.124	0.66415405 0.9770355 11.860352
2015-06-30-19 00 42.129	0.7736511 0.96632385 12.17337
2015-06-30-19 00 42.134	0.85458374 0.8449249 12.505432
2015-06-30-19 00 42.139	0.89385986 0.70210266 12.936279
2015-06-30-19 00 42.144	0.8510132 0.49977112 13.329041
2015-06-30-19 00 42.150	0.567749 0.40098572 13.71228
2015-06-30-19 00 42.154	0.29519653 0.32600403 13.9646
2015-06-30-19 00 42.159	0.14761353 0.21650696 14.16217
2015-06-30-19 00 42.165	-0.013061523 -0.0024871826 14.09433
2015-06-30-19 00 42.170	0.022644043 -0.27622986 14.019348
2015-06-30-19 00 42.175	0.05001831 -0.6273346 14.068146
2015-06-30-19 00 42.179	-0.00592041 -0.8903656 13.962219
2015-06-30-19 00 42.184	-0.06304932 -1.0367584 14.007446
2015-06-30-19 00 42.190	-0.14755249 -1.0224762 14.125275
2015-06-30-19 00 42.194	-0.15350342 -1.1153107 14.199066
2015-06-30-19 00 42.200	-0.19754028 -1.1974335 14.208588
2015-06-30-19 00 42.207	-0.13922119 -1.3497772 14.397827
2015-06-30-19 00 42.211	-0.14993286 -1.5687714 14.584686
2015-06-30-19 00 42.215	-0.1796875 -1.8020477 14.791779
2015-06-30-19 00 42.220	-0.31774902 -1.9722443 14.883423
2015-06-30-19 00 42.225	-0.37606812 -2.0841217 14.958405
2015-06-30-19 00 42.230	-0.5593567 -2.143631 14.934601
2015-06-30-19 00 42.235	-0.7747803 -2.117447 14.595398
2015-06-30-19 00 42.240	-0.8211975 -2.086502 14.170502
2015-06-30-19 00 42.245	-1.0735168 -1.9436798 13.462341
2015-06-30-19 00 42.251	-1.1413574 -1.746109 12.699432
2015-06-30-19 00 42.255	-1.1996765 -1.5544891 11.943665
2015-06-30-19 00 42.260	-1.2377625 -1.4533234 11.189087
2015-06-30-19 00 42.265	-1.2341919 -1.2176666 10.451172
2015-06-30-19 00 42.271	-1.2817993 -1.1391144 9.701355
2015-06-30-19 00 42.275	-1.2901306 -0.905838 9.1145935
2015-06-30-19 00 42.280	-1.279419 -0.7677765 8.663513
2015-06-30-19 00 42.285	-1.2579956 -0.6178131 8.358826
2015-06-30-19 00 42.291	-1.2449036 -0.44999695 8.1315
2015-06-30-19 00 42.295	-1.023529 -0.35359192 8.029144
2015-06-30-19 00 42.300	-0.98306274 -0.29170227 8.151733
2015-06-30-19 00 42.306	-1.1687317 -0.21791077 8.220764
2015-06-30-19 00 42.311	-1.0473328 -0.2476654 8.38382
2015-06-30-19 00 42.315	-0.7914429 -0.44999695 8.612335
2015-06-30-19 00 42.320	-0.82714844 -0.610672 8.90036
2015-06-30-19 00 42.325	-0.72836304 -0.90940857 9.1145935
2015-06-30-19 00 42.331	-0.65457153 -1.0950775 9.495453
2015-06-30-19 00 42.336	-0.5938721 -1.322403 9.73468
2015-06-30-19 00 42.341	-0.49508667 -1.5556793 10.027466
2015-06-30-19 00 42.346	-0.30108643 -1.7282562 10.138153
2015-06-30-19 00 42.351	-0.09399414 -1.9270172 10.266693
2015-06-30-19 00 42.357	0.022644043 -2.0103302 10.291687
2015-06-30-19 00 42.361	0.16189575 -2.1210175 10.385712
2015-06-30-19 00 42.366	0.3297119 -2.150772 10.571381
2015-06-30-19 00 42.371	0.50942993 -2.2566986 10.63327
2015-06-30-19 00 42.378	0.6617737 -2.3459625 10.720154
2015-06-30-19 00 42.381	0.8557739 -2.4209442 10.817749
2015-06-30-19 00 42.386	1.0307312 -2.4364166 10.816559
2015-06-30-19 00 42.393	0.99502563 -2.355484 10.82251
2015-06-30-19 00 42.396	1.1616516 -2.3721466 10.749908
2015-06-30-19 00 42.404	1.2806702 -2.2816925 10.716583
2015-06-30-19 00 42.408	1.3604126 -2.1329193 10.683258
2015-06-30-19 00 42.413	1.4770508 -2.0817413 10.50116
2015-06-30-19 00 42.419	1.4877625 -2.079361 10.279785
2015-06-30-19 00 42.422	1.4532471 -2.0043793 10.104828
2015-06-30-19 00 42.428	1.5448914 -1.9710541 9.840607
2015-06-30-19 00 42.433	1.5079956 -1.8175201 9.4609375
2015-06-30-19 00 42.437	1.4972839 -1.784195 9.163391
2015-06-30-19 00 42.443	1.5591736 -1.700882 8.871796
2015-06-30-19 00 42.450	1.6781921 -1.450943 8.507599
2015-06-30-19 00 42.454	1.6472473 -1.3914337 8.1910095
2015-06-30-19 00 42.459	1.5817871 -1.271225 7.9720154
2015-06-30-19 00 42.463	1.6424866 -1.187912 7.6506653
2015-06-30-19 00 42.469	1.6412964 -1.0236664 7.4983215
2015-06-30-19 00 42.473	1.6805725 -0.89393616 7.2793274
2015-06-30-19 00 42.478	1.7400818 -0.74635315 7.096039
2015-06-30-19 00 42.483	1.8650513 -0.5963898 6.860382
2015-06-30-19 00 42.491	1.9186096 -0.5047455 6.6199646
2015-06-30-19 00 42.494	1.9816895 -0.40119934 6.3676453
2015-06-30-19 00 42.500	2.0650024 -0.3726349 6.239105
2015-06-30-19 00 42.505	2.1173706 -0.37501526 6.2938538
2015-06-30-19 00 42.511	2.093567 -0.28694153 6.5997314
2015-06-30-19 00 42.516	1.9650269 -0.34288025 6.9651184
2015-06-30-19 00 42.520	1.8174438 -0.31193542 7.2210083
2015-06-30-19 00 42.526	1.8174438 -0.31193542 7.2210083
2015-06-30-19 00 42.530	1.5139465 -0.41429138 7.801819
2015-06-30-19 00 42.534	1.5139465 -0.41429138 7.801819
2015-06-30-19 00 42.538	1.3996887 -0.50831604 7.822052
2015-06-30-19 00 42.543	1.3080444 -0.60591125 7.836334
2015-06-30-19 00 42.551	1.1485596 -0.8665619 7.8779907
2015-06-30-19 00 42.556	1.1485596 -0.8665619 7.8779907
2015-06-30-19 00 42.560	1.131897 -0.841568 7.987488
2015-06-30-19 00 42.563	1.1092834 -0.92726135 8.137451
2015-06-30-19 00 42.569	1.1557007 -1.0046234 8.470703
2015-06-30-19 00 42.576	1.1557007 -1.0046234 8.470703
2015-06-30-19 00 42.579	1.131897 -1.0700836 8.790863
2015-06-30-19 00 42.586	0.97717285 -1.0926971 8.970581
2015-06-30-19 00 42.591	0.8248291 -1.0486603 9.550201
2015-06-30-19 00 42.594	0.8248291 -1.0486603 9.550201
2015-06-30-19 00 42.600	0.7522278 -0.97724915 9.847748
2015-06-30-19 00 42.607	0.6129761 -0.9236908 10.091736
2015-06-30-19 00 42.610	0.3808899 -0.86061096 10.264313
2015-06-30-19 00 42.616	0.3808899 -0.86061096 10.264313
2015-06-30-19 00 42.619	0.23925781 -0.7404022 10.323822
2015-06-30-19 00 42.624	0.18807983 -0.68208313 10.271454
2015-06-30-19 00 42.630	0.20117188 -0.6844635 9.901306
2015-06-30-19 00 42.636	0.20117188 -0.6844635 9.901306
2015-06-30-19 00 42.657	0.2559204 -0.64756775 9.598999
2015-06-30-19 00 42.673	0.35113525 -0.6761322 9.41452
2015-06-30-19 00 42.680	0.5451355 -0.67256165 9.228851
2015-06-30-19 00 42.687	0.5451355 -0.67256165 9.228851
2015-06-30-19 00 42.696	0.63797 -0.63090515 9.256226
2015-06-30-19 00 42.704	0.683197 -0.57496643 9.402618
2015-06-30-19 00 42.708	0.7438965 -0.5630646 9.553772
2015-06-30-19 00 42.708	0.6582031 -0.5511627 9.740631
2015-06-30-19 00 42.710	0.5951233 -0.3892975 9.933441
2015-06-30-19 00 42.711	0.5284729 -0.22148132 10.041748
2015-06-30-19 00 42.711	0.5463257 -0.021530151 10.079834
2015-06-30-19 00 42.712	0.6784363 0.022506714 10.205994
2015-06-30-19 00 42.712	0.7510376 -0.06794739 10.095306
2015-06-30-19 00 42.717	0.72128296 -0.1322174 10.000092
2015-06-30-19 00 42.718	0.6201172 -0.16911316 10.008423
2015-06-30-19 00 42.723	0.567749 -0.21910095 9.966766
2015-06-30-19 00 42.728	0.7284241 -0.33216858 9.916779
2015-06-30-19 00 42.734	0.70224 -0.45832825 9.904877
2015-06-30-19 00 42.738	0.6689148 -0.63209534 9.978668
2015-06-30-19 00 42.743	0.6498718 -0.94511414 9.945343
2015-06-30-19 00 42.748	0.4951477 -1.155777 10.114349
2015-06-30-19 00 42.754	0.44277954 -1.4009552 10.457123
2015-06-30-19 00 42.758	0.26782227 -1.6068573 10.895111
2015-06-30-19 00 42.763	0.06549072 -1.7806244 11.198608
2015-06-30-19 00 42.768	-0.0809021 -1.9079742 11.581848
2015-06-30-19 00 42.774	-0.32250977 -2.0555573 11.812744
2015-06-30-19 00 42.778	-0.4998474 -2.2055206 11.9627075
2015-06-30-19 00 42.783	-0.66171265 -2.3566742 12.060303
2015-06-30-19 00 42.788	-0.79263306 -2.4780731 12.079346
2015-06-30-19 00 42.794	-0.8854675 -2.5637665 11.950806
2015-06-30-19 00 42.799	-0.96759033 -2.6815948 11.729431
2015-06-30-19 00 42.804	-0.92474365 -2.7625275 11.508057
2015-06-30-19 00 42.811	-0.7331238 -2.8160858 11.197418
2015-06-30-19 00 42.815	-0.5153198 -2.8541718 10.717773
2015-06-30-19 00 42.819	-0.25109863 -2.9624786 10.265503
2015-06-30-19 00 42.824	0.07620239 -2.9600983 9.983429
2015-06-30-19 00 42.829	0.47610474 -2.983902 9.896545
2015-06-30-19 00 42.834	0.8236389 -2.8125153 9.897736
2015-06-30-19 00 42.839	1.2675781 -2.6197052 9.894165
2015-06-30-19 00 42.844	1.6484375 -2.5233002 9.92392
2015-06-30-19 00 42.849	1.9495544 -2.3709564 9.878693
2015-06-30-19 00 42.855	2.1947327 -2.2388458 9.853699
2015-06-30-19 00 42.859	2.4553833 -2.079361 9.810852
2015-06-30-19 00 42.864	2.6243896 -2.001999 9.802521
2015-06-30-19 00 42.869	2.748169 -1.9174957 9.79538
2015-06-30-19 00 42.875	2.8695679 -1.7675323 9.779907
2015-06-30-19 00 42.880	2.8755188 -1.7413483 9.700165
2015-06-30-19 00 42.885	2.8410034 -1.6259003 9.566864
2015-06-30-19 00 42.889	2.7267456 -1.5711517 9.407379
2015-06-30-19 00 42.895	2.7053223 -1.5544891 9.321686
2015-06-30-19 00 42.899	2.651764 -1.4676056 9.15863
2015-06-30-19 00 42.905	2.4934692 -1.36763 9.013428
2015-06-30-19 00 42.910	2.3613586 -1.2866974 8.932495
2015-06-30-19 00 42.915	2.248291 -1.1926727 8.756348
2015-06-30-19 00 42.920	2.1447449 -1.0688934 8.659943
2015-06-30-19 00 42.925	2.0483398 -0.9391632 8.4219055
2015-06-30-19 00 42.930	1.907898 -0.79634094 8.279083
2015-06-30-19 00 42.936	1.8210144 -0.6785126 8.049377
2015-06-30-19 00 42.940	1.767456 -0.5690155 7.726837
2015-06-30-19 00 42.945	1.7055664 -0.43928528 7.538788
2015-06-30-19 00 42.950	1.6412964 -0.32740784 7.3316956
2015-06-30-19 00 42.956	1.5127563 -0.1655426 7.085327
2015-06-30-19 00 42.961	1.4472961 -0.06199646 6.9532166
2015-06-30-19 00 42.965	1.3556519 0.040359497 6.762787
2015-06-30-19 00 42.970	1.677002 0.021316528 6.583069
2015-06-30-19 00 42.976	1.5222778 -0.03224182 6.6640015
2015-06-30-19 00 42.980	0.99502563 0.09272766 6.5925903
2015-06-30-19 00 42.985	0.65701294 0.30934143 6.533081
2015-06-30-19 00 42.990	0.3713684 0.5092926 6.4795227
2015-06-30-19 00 42.996	0.651062 0.4188385 6.480713
2015-06-30-19 00 43.001	0.7403259 0.31767273 6.6116333
2015-06-30-19 00 43.006	0.6522522 0.1224823 6.7413635
2015-06-30-19 00 43.011	0.54156494 0.04988098 6.9853516
2015-06-30-19 00 43.016	0.567749 0.05583191 7.244812
2015-06-30-19 00 43.021	0.5118103 -0.026290894 7.4150085
2015-06-30-19 00 43.025	0.5058594 -0.116744995 7.763733
2015-06-30-19 00 43.030	0.50704956 -0.09889221 7.931549
2015-06-30-19 00 43.036	0.42373657 -0.16792297 7.983917
2015-06-30-19 00 43.040	0.39279175 -0.27027893 8.06723
2015-06-30-19 00 43.046	0.34280396 -0.3726349 8.156494
2015-06-30-19 00 43.051	0.35946655 -0.42738342 8.32431
2015-06-30-19 00 43.057	0.30114746 -0.44880676 8.381439
2015-06-30-19 00 43.061	0.2642517 -0.527359 8.504028
2015-06-30-19 00 43.066	0.25830078 -0.6368561 8.682556
2015-06-30-19 00 43.071	0.14642334 -0.57377625 8.793243
2015-06-30-19 00 43.077	0.1166687 -0.60472107 8.940826
2015-06-30-19 00 43.081	0.033355713 -0.5928192 9.040802
2015-06-30-19 00 43.086	-0.021392822 -0.6439972 9.177673
2015-06-30-19 00 43.091	-0.021392822 -0.66304016 9.288361
2015-06-30-19 00 43.097	-0.09637451 -0.67375183 9.558533
2015-06-30-19 00 43.104	-0.10708618 -0.6832733 9.663269
2015-06-30-19 00 43.108	-0.2296753 -0.68089294 9.79657
2015-06-30-19 00 43.114	-0.29989624 -0.69755554 9.969147
2015-06-30-19 00 43.119	-0.29989624 -0.69755554 9.969147
2015-06-30-19 00 43.124	-0.35583496 -0.5940094 10.05603
2015-06-30-19 00 43.129	-0.4189148 -0.47499084 10.073883
2015-06-30-19 00 43.132	-0.40344238 -0.24290466 10.128632
2015-06-30-19 00 43.138	-0.3617859 -0.13697815 10.05127
2015-06-30-19 00 43.143	-0.41534424 0.0034637451 9.932251
2015-06-30-19 00 43.151	-0.39749146 0.048690796 9.781097
