2015-06-30-19 02 07.920	0.54037476 1.4328766 7.237671
2015-06-30-19 03 00.234	-0.0892334 -1.7627716 13.824158
2015-06-30-19 03 00.241	0.17974854 -2.3471527 13.733704
2015-06-30-19 03 00.245	0.30471802 -2.5066376 13.977692
2015-06-30-19 03 00.249	0.30471802 -2.5066376 13.977692
2015-06-30-19 03 00.255	0.31661987 -2.6708832 14.820343
2015-06-30-19 03 00.259	0.31661987 -2.6708832 14.820343
2015-06-30-19 03 00.264	0.34161377 -2.6137543 15.264282
2015-06-30-19 03 00.270	0.1821289 -2.528061 16.033142
2015-06-30-19 03 00.274	0.1821289 -2.528061 16.033142
2015-06-30-19 03 00.279	-0.0071105957 -2.4506989 16.047424
2015-06-30-19 03 00.285	-0.10232544 -2.3769073 15.774872
2015-06-30-19 03 00.290	-0.2368164 -2.3078766 14.333557
2015-06-30-19 03 00.295	-0.30108643 -2.2102814 13.342133
2015-06-30-19 03 00.299	-0.30108643 -2.2102814 13.342133
2015-06-30-19 03 00.304	-0.3939209 -2.1424408 12.441162
2015-06-30-19 03 00.310	-0.32369995 -2.028183 11.008179
2015-06-30-19 03 00.314	-0.32369995 -2.028183 11.008179
2015-06-30-19 03 00.319	-0.368927 -2.0365143 10.371429
2015-06-30-19 03 00.324	-0.3272705 -2.0174713 9.934631
2015-06-30-19 03 00.330	-0.2630005 -2.034134 9.804901
2015-06-30-19 03 00.335	-0.2630005 -2.034134 9.804901
2015-06-30-19 03 00.339	-0.17730713 -2.0710297 9.877502
2015-06-30-19 03 00.344	0.10952759 -2.2578888 10.37381
2015-06-30-19 03 00.350	0.31304932 -2.2733612 10.507111
2015-06-30-19 03 00.363	0.567749 -2.3245392 10.536865
2015-06-30-19 03 00.366	0.8403015 -2.2281342 10.6285095
2015-06-30-19 03 00.368	1.0604858 -2.1936188 10.620178
2015-06-30-19 03 00.371	1.3223267 -2.1805267 10.523773
2015-06-30-19 03 00.375	1.5663147 -2.1269684 10.451172
2015-06-30-19 03 00.380	1.7019958 -2.118637 10.316681
2015-06-30-19 03 00.385	1.8400574 -2.0377045 10.195282
2015-06-30-19 03 00.393	1.9828796 -2.0948334 10.148865
2015-06-30-19 03 00.398	2.0078735 -2.035324 10.079834
2015-06-30-19 03 00.403	2.093567 -1.9972382 9.912018
2015-06-30-19 03 00.406	2.1364136 -1.9055939 9.7561035
2015-06-30-19 03 00.411	2.1364136 -1.8520355 9.629944
2015-06-30-19 03 00.418	2.1411743 -1.7127838 9.489502
2015-06-30-19 03 00.421	2.1292725 -1.5652008 9.310974
2015-06-30-19 03 00.425	2.145935 -1.399765 9.162201
2015-06-30-19 03 00.431	2.1233215 -1.1783905 9.088409
2015-06-30-19 03 00.437	2.0923767 -1.0581818 8.952728
2015-06-30-19 03 00.440	2.04953 -0.9665375 8.700409
2015-06-30-19 03 00.445	2.0923767 -0.7749176 8.362396
2015-06-30-19 03 00.451	2.0162048 -0.62138367 7.9613037
2015-06-30-19 03 00.456	2.061432 -0.58210754 7.6066284
2015-06-30-19 03 00.462	2.0054932 -0.4797516 7.181732
2015-06-30-19 03 00.465	1.9674072 -0.37739563 6.949646
2015-06-30-19 03 00.471	1.9186096 -0.2893219 6.6128235
2015-06-30-19 03 00.478	1.9067078 -0.23814392 6.4842834
2015-06-30-19 03 00.481	1.8959961 -0.08103943 6.2652893
2015-06-30-19 03 00.488	1.882904 0.028457642 6.2283936
2015-06-30-19 03 00.492	2.0138245 0.13200378 6.07843
2015-06-30-19 03 00.496	2.0162048 0.21412659 5.986786
2015-06-30-19 03 00.503	2.100708 0.3212433 6.051056
2015-06-30-19 03 00.507	2.0459595 0.33909607 6.1903076
2015-06-30-19 03 00.512	2.062622 0.4200287 6.2914734
2015-06-30-19 03 00.518	2.1411743 0.47001648 6.5545044
2015-06-30-19 03 00.523	2.0864258 0.50691223 6.999634
2015-06-30-19 03 00.528	1.940033 0.5200043 7.5102234
2015-06-30-19 03 00.532	1.9186096 0.48310852 8.167206
2015-06-30-19 03 00.537	1.7257996 0.40098572 8.6409
2015-06-30-19 03 00.544	1.5567932 0.30696106 9.103882
2015-06-30-19 03 00.549	1.4008789 0.22007751 9.360962
2015-06-30-19 03 00.553	1.1687927 0.15342712 9.322876
2015-06-30-19 03 00.558	0.9831238 -0.010818481 9.184814
2015-06-30-19 03 00.563	0.7581787 -0.14411926 8.9158325
2015-06-30-19 03 00.566	0.5463257 -0.36787415 8.842041
2015-06-30-19 03 00.574	0.32614136 -0.5130768 8.755157
2015-06-30-19 03 00.579	0.3142395 -0.55592346 8.601624
2015-06-30-19 03 00.584	0.16070557 -0.63090515 8.628998
2015-06-30-19 03 00.587	0.08929443 -0.6499481 8.701599
2015-06-30-19 03 00.594	0.033355713 -0.7356415 8.657562
2015-06-30-19 03 00.598	-0.09994507 -0.6678009 8.696838
2015-06-30-19 03 00.603	-0.08685303 -0.73088074 8.678986
2015-06-30-19 03 00.607	-0.14279175 -0.78681946 8.758728
2015-06-30-19 03 00.614	-0.095184326 -0.74635315 8.808716
2015-06-30-19 03 00.620	-0.116607666 -0.9225006 8.880127
2015-06-30-19 03 00.625	-0.06661987 -1.091507 8.914642
2015-06-30-19 03 00.630	0.030975342 -1.30336 9.033661
2015-06-30-19 03 00.632	0.08572388 -1.6187592 9.247894
2015-06-30-19 03 00.640	0.19998169 -1.8401337 9.382385
2015-06-30-19 03 00.644	0.17974854 -2.0948334 9.643036
2015-06-30-19 03 00.649	0.21902466 -2.253128 9.80014
2015-06-30-19 03 00.655	0.18093872 -2.451889 10.067932
2015-06-30-19 03 00.660	0.11071777 -2.5340118 10.221466
2015-06-30-19 03 00.662	0.115478516 -2.580429 10.375
2015-06-30-19 03 00.666	0.011932373 -2.6815948 10.432129
2015-06-30-19 03 00.671	-0.17730713 -2.7446747 10.511871
2015-06-30-19 03 00.678	-0.3843994 -2.7232513 10.508301
2015-06-30-19 03 00.681	-0.6236267 -2.7232513 10.582092
2015-06-30-19 03 00.686	-0.7890625 -2.7482452 10.645172
2015-06-30-19 03 00.693	-0.92355347 -2.6899261 10.684448
2015-06-30-19 03 00.697	-0.9473572 -2.5685272 10.585663
2015-06-30-19 03 00.701	-0.8069153 -2.3650055 10.203613
2015-06-30-19 03 00.706	-0.45224 -2.1364899 9.876312
2015-06-30-19 03 00.711	-0.103515625 -1.9460602 9.570435
2015-06-30-19 03 00.716	0.34518433 -1.7949066 9.195526
2015-06-30-19 03 00.721	0.8557739 -1.8020477 8.874176
2015-06-30-19 03 00.726	1.356842 -1.893692 8.532593
2015-06-30-19 03 00.731	1.8555298 -2.1959991 8.365967
2015-06-30-19 03 00.737	2.1185608 -2.612564 8.639709
2015-06-30-19 03 00.741	2.0828552 -3.0588837 9.216949
2015-06-30-19 03 00.746	1.98526 -3.5147247 10.05722
2015-06-30-19 03 00.751	1.8233948 -3.990799 11.110535
2015-06-30-19 03 00.757	1.5579834 -4.25264 12.069824
2015-06-30-19 03 00.761	1.2711487 -4.44783 13.396881
2015-06-30-19 03 00.766	1.2080688 -4.620407 14.6073
2015-06-30-19 03 00.771	1.2247314 -4.7251434 15.453522
2015-06-30-19 03 00.777	1.2235413 -4.9131927 15.986725
2015-06-30-19 03 00.781	1.4806213 -5.0334015 16.316406
2015-06-30-19 03 00.786	1.5258484 -4.9381866 16.237854
2015-06-30-19 03 00.791	1.8293457 -4.7644196 15.539215
2015-06-30-19 03 00.797	2.0769043 -4.503769 14.564453
2015-06-30-19 03 00.801	2.2911377 -4.144333 13.217163
2015-06-30-19 03 00.807	2.4315796 -3.8444061 12.0138855
2015-06-30-19 03 00.812	2.5898743 -3.5409088 10.940338
2015-06-30-19 03 00.817	2.767212 -3.3028717 9.875122
2015-06-30-19 03 00.822	2.8433838 -3.0493622 8.924164
2015-06-30-19 03 00.827	2.8291016 -2.6673126 8.1588745
2015-06-30-19 03 00.832	2.9897766 -2.4685516 7.4661865
2015-06-30-19 03 00.837	2.9421692 -2.2305145 7.047241
2015-06-30-19 03 00.843	3.1325989 -2.0555573 6.693756
2015-06-30-19 03 00.847	3.1492615 -1.8282318 6.685425
2015-06-30-19 03 00.852	3.0385742 -1.6318512 6.699707
2015-06-30-19 03 00.857	3.1111755 -1.4390411 6.859192
2015-06-30-19 03 00.862	3.0171509 -1.2367096 7.2091064
2015-06-30-19 03 00.867	2.921936 -1.0950775 7.462616
2015-06-30-19 03 00.872	2.8410034 -1.0438995 7.7851563
2015-06-30-19 03 00.878	2.774353 -0.8808441 8.06723
2015-06-30-19 03 00.882	2.670807 -0.74754333 8.310028
2015-06-30-19 03 00.889	2.5601196 -0.6523285 8.400482
2015-06-30-19 03 00.895	2.3732605 -0.4940338 8.186249
2015-06-30-19 03 00.899	2.3732605 -0.4940338 8.186249
2015-06-30-19 03 00.904	2.2375793 -0.3631134 7.989868
2015-06-30-19 03 00.908	2.2256775 -0.26789856 7.674469
2015-06-30-19 03 00.914	2.1994934 -0.18577576 7.348358
2015-06-30-19 03 00.919	1.9935913 -0.073898315 7.057953
2015-06-30-19 03 00.924	1.8840942 -0.0036773682 6.743744
2015-06-30-19 03 00.928	1.7127075 0.061782837 6.4259644
2015-06-30-19 03 00.934	1.47229 0.25816345 5.713043
2015-06-30-19 03 00.939	1.47229 0.25816345 5.713043
2015-06-30-19 03 00.943	1.3068542 0.33433533 5.6047363
2015-06-30-19 03 00.949	1.1378479 0.3938446 5.43573
2015-06-30-19 03 00.964	1.0223999 0.41288757 5.019165
2015-06-30-19 03 00.966	1.0223999 0.41288757 5.019165
2015-06-30-19 03 00.968	0.8593445 0.47477722 4.9453735
2015-06-30-19 03 00.973	0.7248535 0.4509735 5.0084534
2015-06-30-19 03 00.977	0.29519653 0.4759674 5.3155212
2015-06-30-19 03 00.980	0.29519653 0.4759674 5.3155212
2015-06-30-19 03 00.984	0.12023926 0.3783722 5.847534
2015-06-30-19 03 00.989	-0.0071105957 0.41645813 6.481903
2015-06-30-19 03 00.998	-0.30108643 0.27244568 7.3566895
2015-06-30-19 03 01.002	-0.44628906 0.21531677 7.584015
2015-06-30-19 03 01.006	-0.52008057 0.13557434 7.8565674
2015-06-30-19 03 01.010	-0.62719727 0.08201599 7.9743958
2015-06-30-19 03 01.016	-0.72836304 0.029647827 8.017242
2015-06-30-19 03 01.021	-0.8711853 0.061782837 8.220764
2015-06-30-19 03 01.026	-0.8711853 0.061782837 8.220764
2015-06-30-19 03 01.029	-0.8390503 0.008224487 8.176727
2015-06-30-19 03 01.035	-1.0651855 -0.007247925 8.338593
2015-06-30-19 03 01.041	-1.0651855 -0.007247925 8.338593
2015-06-30-19 03 01.044	-1.1377869 -0.052474976 8.727783
2015-06-30-19 03 01.052	-1.1377869 -0.052474976 8.727783
2015-06-30-19 03 01.057	-1.3044128 -0.09413147 9.022949
2015-06-30-19 03 01.060	-1.3044128 -0.09413147 9.022949
2015-06-30-19 03 01.065	-1.5388794 -0.14292908 9.6406555
2015-06-30-19 03 01.070	-1.6721802 -0.11079407 9.977478
2015-06-30-19 03 01.076	-1.8031006 -0.02748108 10.357147
2015-06-30-19 03 01.082	-1.8459473 0.0034637451 10.88678
2015-06-30-19 03 01.085	-1.9768677 -0.007247925 11.379517
2015-06-30-19 03 01.092	-2.0351868 -0.056045532 11.903198
2015-06-30-19 03 01.096	-1.9994812 -0.04295349 12.176941
2015-06-30-19 03 01.100	-1.9768677 -0.07270813 12.256683
2015-06-30-19 03 01.107	-1.9542542 -0.17625427 12.186462
2015-06-30-19 03 01.110	-1.8757019 -0.2393341 12.079346
2015-06-30-19 03 01.116	-1.7126465 -0.28575134 11.871063
2015-06-30-19 03 01.123	-1.5781555 -0.39286804 11.573517
2015-06-30-19 03 01.125	-1.3924866 -0.4464264 11.512817
2015-06-30-19 03 01.132	-1.2044373 -0.5368805 11.39856
2015-06-30-19 03 01.138	-1.0437622 -0.6606598 11.546143
2015-06-30-19 03 01.141	-0.8057251 -0.81181335 11.825836
2015-06-30-19 03 01.149	-0.6569519 -0.9010773 12.387604
2015-06-30-19 03 01.153	-0.47961426 -1.0284271 12.908905
2015-06-30-19 03 01.156	-0.38796997 -1.1057892 13.745605
2015-06-30-19 03 01.162	-0.41534424 -1.1284027 14.394257
2015-06-30-19 03 01.168	-0.31298828 -0.9820099 14.938171
2015-06-30-19 03 01.171	-0.2701416 -0.8403778 15.269043
2015-06-30-19 03 01.176	-0.1796875 -0.76182556 15.328552
2015-06-30-19 03 01.181	-0.17016602 -0.6249542 15.077423
2015-06-30-19 03 01.188	-0.15945435 -0.52497864 14.67038
2015-06-30-19 03 01.191	-0.15231323 -0.5452118 14.115753
2015-06-30-19 03 01.197	-0.2296753 -0.54997253 13.561127
2015-06-30-19 03 01.202	-0.253479 -0.6666107 13.037445
2015-06-30-19 03 01.208	-0.19992065 -0.86299133 12.672058
2015-06-30-19 03 01.213	-0.041625977 -1.072464 12.397125
2015-06-30-19 03 01.218	0.07977295 -1.3723907 12.249542
2015-06-30-19 03 01.223	0.20593262 -1.6354218 12.295959
2015-06-30-19 03 01.228	0.21307373 -1.8460846 12.55661
2015-06-30-19 03 01.233	0.2321167 -2.054367 13.06958
2015-06-30-19 03 01.239	0.21069336 -2.1293488 13.489716
2015-06-30-19 03 01.242	0.23330688 -2.0912628 13.90033
2015-06-30-19 03 01.248	0.14880371 -2.0746002 14.283569
2015-06-30-19 03 01.251	0.07501221 -1.9389191 14.315704
2015-06-30-19 03 01.257	0.013122559 -1.81633 14.025299
2015-06-30-19 03 01.264	0.007171631 -1.5699615 13.429016
2015-06-30-19 03 01.268	-0.04876709 -1.49617 12.735138
2015-06-30-19 03 01.273	-0.0047302246 -1.2819366 11.974609
2015-06-30-19 03 01.279	0.0047912598 -1.1343536 11.216461
2015-06-30-19 03 01.283	0.059539795 -1.0010529 10.689209
2015-06-30-19 03 01.288	0.19522095 -0.8986969 9.965576
2015-06-30-19 03 01.294	0.16546631 -0.777298 9.470459
2015-06-30-19 03 01.301	0.34518433 -0.7094574 8.764679
2015-06-30-19 03 01.306	0.34518433 -0.7094574 8.764679
2015-06-30-19 03 01.309	0.4618225 -0.6951752 8.689697
2015-06-30-19 03 01.312	0.59869385 -0.77015686 8.744446
2015-06-30-19 03 01.318	0.6665344 -0.8427582 8.952728
2015-06-30-19 03 01.323	0.7760315 -1.0010529 9.299072
2015-06-30-19 03 01.327	0.78793335 -1.0677032 9.643036
2015-06-30-19 03 01.334	0.9152832 -1.2093353 10.035797
2015-06-30-19 03 01.338	0.90457153 -1.3950043 10.198853
2015-06-30-19 03 01.343	0.87838745 -1.5771027 10.496399
2015-06-30-19 03 01.347	0.7248535 -1.7104034 10.729675
2015-06-30-19 03 01.352	0.651062 -1.829422 10.8784485
2015-06-30-19 03 01.358	0.55703735 -1.9008331 10.957001
2015-06-30-19 03 01.364	0.535614 -1.9305878 10.95343
2015-06-30-19 03 01.367	0.48086548 -1.9091644 10.9938965
2015-06-30-19 03 01.374	0.43206787 -1.9115448 10.861786
2015-06-30-19 03 01.380	0.4618225 -1.7830048 10.707062
2015-06-30-19 03 01.383	0.4213562 -1.6889801 10.43927
2015-06-30-19 03 01.389	0.45230103 -1.5009308 10.216705
2015-06-30-19 03 01.392	0.54870605 -1.3652496 10.035797
2015-06-30-19 03 01.398	0.5617981 -1.1986237 9.745392
2015-06-30-19 03 01.405	0.7284241 -1.1224518 9.339539
2015-06-30-19 03 01.407	0.817688 -1.0962677 8.919403
2015-06-30-19 03 01.414	0.79626465 -0.957016 8.663513
2015-06-30-19 03 01.420	0.73913574 -0.9213104 8.489746
2015-06-30-19 03 01.423	0.7034302 -0.7915802 8.481415
2015-06-30-19 03 01.429	0.72128296 -0.7356415 8.474274
2015-06-30-19 03 01.432	0.75579834 -0.6178131 8.569489
2015-06-30-19 03 01.438	0.88790894 -0.41072083 8.740875
2015-06-30-19 03 01.443	0.88552856 -0.33454895 8.869415
2015-06-30-19 03 01.452	0.9724121 -0.037002563 9.328827
2015-06-30-19 03 01.455	0.9724121 -0.037002563 9.328827
2015-06-30-19 03 01.458	1.0438232 0.080825806 9.363342
2015-06-30-19 03 01.464	1.1414185 0.09510803 9.407379
2015-06-30-19 03 01.468	1.0628662 0.20698547 9.389526
2015-06-30-19 03 01.475	1.0521545 0.24864197 9.359772
2015-06-30-19 03 01.480	1.067627 0.2379303 9.139587
2015-06-30-19 03 01.485	1.0985718 0.33433533 8.944397
2015-06-30-19 03 01.490	1.0235901 0.312912 8.681366
2015-06-30-19 03 01.494	1.010498 0.30696106 8.393341
2015-06-30-19 03 01.499	0.9664612 0.31767273 8.048187
2015-06-30-19 03 01.506	0.95932007 0.3271942 7.841095
2015-06-30-19 03 01.510	0.8593445 0.26887512 7.6768494
2015-06-30-19 03 01.513	0.8641052 0.16889954 7.443573
2015-06-30-19 03 01.519	0.8890991 0.11653137 7.372162
2015-06-30-19 03 01.524	0.8724365 0.09034729 7.341217
2015-06-30-19 03 01.528	0.9474182 -0.01676941 7.3388367
2015-06-30-19 03 01.533	0.9069519 -0.08818054 7.5316467
2015-06-30-19 03 01.539	0.9747925 -0.16078186 7.732788
2015-06-30-19 03 01.546	0.9569397 -0.26789856 8.0112915
2015-06-30-19 03 01.548	0.9747925 -0.33692932 8.290985
2015-06-30-19 03 01.553	0.86172485 -0.3726349 8.596863
2015-06-30-19 03 01.561	0.7831726 -0.48094177 8.83371
2015-06-30-19 03 01.566	0.70700073 -0.5285492 9.001526
2015-06-30-19 03 01.569	0.6593933 -0.5118866 9.120544
2015-06-30-19 03 01.574	0.55822754 -0.5178375 9.047943
2015-06-30-19 03 01.580	0.49990845 -0.5928192 8.882507
2015-06-30-19 03 01.584	0.5391846 -0.5797272 8.734924
2015-06-30-19 03 01.591	0.503479 -0.6011505 8.462372
2015-06-30-19 03 01.596	0.64749146 -0.72612 8.2100525
2015-06-30-19 03 01.611	0.82125854 -0.96891785 7.772064
2015-06-30-19 03 01.611	0.8760071 -1.0462799 7.6899414
2015-06-30-19 03 01.612	0.8664856 -1.0950775 7.712555
2015-06-30-19 03 01.615	0.8664856 -1.0950775 7.712555
2015-06-30-19 03 01.619	0.8736267 -1.206955 7.724457
2015-06-30-19 03 01.623	0.8486328 -1.2450409 7.81015
2015-06-30-19 03 01.628	0.8236389 -1.3712006 8.039856
2015-06-30-19 03 01.633	0.8105469 -1.5104523 8.179108
2015-06-30-19 03 01.637	0.6939087 -1.5092621 8.444519
2015-06-30-19 03 01.644	0.60583496 -1.5723419 8.613525
2015-06-30-19 03 01.648	0.46539307 -1.6056671 8.7742
2015-06-30-19 03 01.653	0.31185913 -1.5901947 9.106262
2015-06-30-19 03 01.658	0.17617798 -1.5782928 9.431183
2015-06-30-19 03 01.664	0.06311035 -1.6354218 9.718018
2015-06-30-19 03 01.668	-0.01663208 -1.6985016 9.975098
2015-06-30-19 03 01.673	-0.15112305 -1.6735077 10.036987
2015-06-30-19 03 01.678	-0.29632568 -1.6639862 9.854889
2015-06-30-19 03 01.683	-0.34155273 -1.4771271 9.5121155
2015-06-30-19 03 01.695	-0.39630127 -1.3664398 9.205048
2015-06-30-19 03 01.696	-0.36654663 -1.2676544 8.737305
2015-06-30-19 03 01.699	-0.18325806 -1.2355194 8.594482
2015-06-30-19 03 01.703	-0.049957275 -1.3259735 8.32193
2015-06-30-19 03 01.708	0.038116455 -1.4902191 8.152924
2015-06-30-19 03 01.713	0.14404297 -1.6616058 8.224335
2015-06-30-19 03 01.718	0.17617798 -1.8960724 8.495697
2015-06-30-19 03 01.724	0.28329468 -2.0638885 8.953918
2015-06-30-19 03 01.729	0.39517212 -2.316208 9.291931
2015-06-30-19 03 01.734	0.5534668 -2.5530548 9.884644
2015-06-30-19 03 01.739	0.6415405 -2.7863312 10.523773
2015-06-30-19 03 01.744	0.67129517 -2.9612885 11.198608
2015-06-30-19 03 01.749	0.6129761 -3.3064423 12.397125
2015-06-30-19 03 01.754	0.6129761 -3.3064423 12.397125
2015-06-30-19 03 01.759	0.5772705 -3.4980621 12.847015
2015-06-30-19 03 01.764	0.48919678 -3.6480255 13.171936
2015-06-30-19 03 01.769	0.45230103 -3.786087 13.381409
2015-06-30-19 03 01.773	0.42373657 -3.7384796 13.344513
2015-06-30-19 03 01.778	0.48205566 -3.6992035 12.393555
2015-06-30-19 03 01.784	0.56417847 -3.496872 11.800842
2015-06-30-19 03 01.789	0.8641052 -3.1493378 11.221222
2015-06-30-19 03 01.794	1.1676025 -2.7244415 10.415466
2015-06-30-19 03 01.799	1.4806213 -2.3983307 9.852509
2015-06-30-19 03 01.804	1.7948303 -2.060318 9.172913
2015-06-30-19 03 01.809	2.0709534 -1.7901459 8.76944
2015-06-30-19 03 01.814	2.2459106 -1.5378265 8.414764
2015-06-30-19 03 01.819	2.5006104 -1.3045502 8.125549
2015-06-30-19 03 01.824	2.7219849 -1.0331879 8.006531
2015-06-30-19 03 01.829	2.9933472 -0.8403778 7.9720154
2015-06-30-19 03 01.834	3.2063904 -0.5999603 8.037476
2015-06-30-19 03 01.839	3.4634705 -0.34883118 8.060089
2015-06-30-19 03 01.844	3.5979614 -0.19410706 8.352875
2015-06-30-19 03 01.849	3.7384033 -0.073898315 8.532593
2015-06-30-19 03 01.854	3.7824402 -0.01676941 8.717072
2015-06-30-19 03 01.860	3.8014832 0.07487488 8.887268
2015-06-30-19 03 01.865	3.7788696 0.09034729 9.096741
2015-06-30-19 03 01.869	3.6860352 0.009414673 9.263367
2015-06-30-19 03 01.874	3.5491638 -0.01914978 9.382385
2015-06-30-19 03 01.880	3.370636 -0.05128479 9.353821
2015-06-30-19 03 01.885	3.217102 -0.10960388 9.3454895
2015-06-30-19 03 01.890	2.9838257 -0.0917511 9.112213
2015-06-30-19 03 01.895	2.6827087 -0.04295349 9.09079
2015-06-30-19 03 01.902	2.389923 -0.16435242 8.909882
2015-06-30-19 03 01.906	2.2982788 -0.10960388 8.698029
2015-06-30-19 03 01.910	2.0650024 -0.04057312 8.348114
2015-06-30-19 03 01.915	1.8686218 0.03678894 8.092224
2015-06-30-19 03 01.919	1.7531738 0.080825806 7.911316
2015-06-30-19 03 01.925	1.5758362 0.14509583 7.6851807
2015-06-30-19 03 01.930	1.4377747 0.14152527 7.5816345
2015-06-30-19 03 01.935	1.2913818 0.229599 7.3769226
2015-06-30-19 03 01.940	1.1711731 0.24864197 7.053192
2015-06-30-19 03 01.946	0.9807434 0.2712555 7.012726
2015-06-30-19 03 01.950	0.86886597 0.2795868 6.8770447
2015-06-30-19 03 01.955	0.7581787 0.312912 6.7282715
2015-06-30-19 03 01.960	0.6927185 0.261734 6.8294373
2015-06-30-19 03 01.966	0.67367554 0.30934143 6.7925415
2015-06-30-19 03 01.970	0.61416626 0.32362366 6.8615723
2015-06-30-19 03 01.975	0.48919678 0.34623718 7.10437
2015-06-30-19 03 01.980	0.39517212 0.38789368 7.263855
2015-06-30-19 03 01.985	0.3059082 0.40098572 7.4983215
2015-06-30-19 03 01.990	0.2487793 0.4355011 7.6399536
2015-06-30-19 03 01.995	0.21307373 0.42359924 7.9279785
2015-06-30-19 03 02.000	0.11071777 0.3688507 7.9922485
2015-06-30-19 03 02.006	0.0262146 0.38432312 8.169586
2015-06-30-19 03 02.011	-0.033294678 0.36289978 8.326691
2015-06-30-19 03 02.016	-0.12731934 0.38313293 8.463562
2015-06-30-19 03 02.021	-0.1880188 0.42478943 8.507599
2015-06-30-19 03 02.027	-0.3117981 0.4688263 8.633759
2015-06-30-19 03 02.031	-0.39511108 0.57951355 8.763489
2015-06-30-19 03 02.036	-0.48913574 0.62117004 8.911072
2015-06-30-19 03 02.042	-0.5926819 0.74256897 8.968201
2015-06-30-19 03 02.047	-0.6724243 0.8532562 8.89917
2015-06-30-19 03 02.054	-0.7950134 0.986557 9.036041
2015-06-30-19 03 02.058	-0.77001953 1.0163116 8.9670105
2015-06-30-19 03 02.063	-0.7807312 1.0805817 8.845612
2015-06-30-19 03 02.069	-0.79977417 1.2198334 8.777771
2015-06-30-19 03 02.072	-0.7973938 1.2591095 8.844421
2015-06-30-19 03 02.079	-0.71765137 1.2936249 8.83728
2015-06-30-19 03 02.085	-0.65457153 1.2376862 8.886078
2015-06-30-19 03 02.090	-0.57006836 1.1674652 9.001526
2015-06-30-19 03 02.095	-0.55459595 1.0056 9.28241
2015-06-30-19 03 02.099	-0.66171265 0.79255676 9.660889
2015-06-30-19 03 02.103	-0.61172485 0.59617615 10.251221
2015-06-30-19 03 02.109	-0.59625244 0.39146423 10.852264
2015-06-30-19 03 02.114	-0.61886597 0.1879425 11.6604
2015-06-30-19 03 02.117	-0.56411743 -0.08937073 12.501862
2015-06-30-19 03 02.122	-0.53079224 -0.3393097 13.338562
2015-06-30-19 03 02.128	-0.6748047 -0.4880829 14.199066
2015-06-30-19 03 02.132	-0.83547974 -0.49760437 14.969116
2015-06-30-19 03 02.137	-0.93188477 -0.49879456 15.692749
2015-06-30-19 03 02.142	-0.9104614 -0.43571472 16.174774
2015-06-30-19 03 02.147	-0.9473572 -0.4618988 16.224762
2015-06-30-19 03 02.152	-1.0247192 -0.4618988 16.08313
2015-06-30-19 03 02.157	-1.125885 -0.43928528 15.796295
2015-06-30-19 03 02.162	-1.1568298 -0.47737122 15.321411
2015-06-30-19 03 02.168	-1.0782776 -0.7249298 14.890564
2015-06-30-19 03 02.172	-1.0580444 -0.97010803 14.426392
2015-06-30-19 03 02.178	-0.97354126 -1.30336 14.322845
2015-06-30-19 03 02.183	-0.9283142 -1.6532745 14.560883
2015-06-30-19 03 02.187	-0.9045105 -1.8829803 14.916748
2015-06-30-19 03 02.192	-0.9556885 -2.0460358 15.564209
2015-06-30-19 03 02.198	-0.89974976 -2.1483917 16.199768
2015-06-30-19 03 02.206	-1.0211487 -2.2614594 17.11502
2015-06-30-19 03 02.213	-1.1342163 -2.304306 17.195953
2015-06-30-19 03 02.218	-1.1342163 -2.304306 17.195953
2015-06-30-19 03 02.222	-1.1484985 -2.3078766 17.004333
2015-06-30-19 03 02.224	-1.2044373 -2.3911896 16.552063
