2015-06-30-19 07 25.773	0.36898804 0.49501038 8.1315
2015-06-30-19 07 43.677	-0.36416626 -3.4694977 13.825348
2015-06-30-19 07 43.683	-0.47009277 -3.318344 13.204071
2015-06-30-19 07 43.687	-0.45700073 -3.2576447 12.523285
2015-06-30-19 07 43.694	-0.3534546 -3.0922089 11.7211
2015-06-30-19 07 43.697	-0.28918457 -2.9672394 11.023651
2015-06-30-19 07 43.704	-0.17254639 -2.8089447 10.192902
2015-06-30-19 07 43.707	0.0012207031 -2.624466 9.483551
2015-06-30-19 07 43.712	0.09524536 -2.451889 8.818237
2015-06-30-19 07 43.718	0.26901245 -2.2733612 8.164825
2015-06-30-19 07 43.722	0.34994507 -2.0888824 7.5994873
2015-06-30-19 07 43.727	0.58203125 -1.957962 7.066284
2015-06-30-19 07 43.736	0.7915039 -1.8782196 6.5878296
2015-06-30-19 07 43.740	1.0926208 -1.6830292 6.191498
2015-06-30-19 07 43.742	1.3592224 -1.6889801 5.9272766
2015-06-30-19 07 43.747	1.6115417 -1.5818634 5.879669
2015-06-30-19 07 43.753	1.9197998 -1.5771027 5.872528
2015-06-30-19 07 43.759	2.4839478 -1.5556793 6.373596
2015-06-30-19 07 43.763	2.4839478 -1.5556793 6.373596
2015-06-30-19 07 43.767	2.710083 -1.5652008 6.765167
2015-06-30-19 07 43.775	2.7707825 -1.5616302 7.36026
2015-06-30-19 07 43.779	2.9195557 -1.566391 7.783966
2015-06-30-19 07 43.785	2.9814453 -1.7806244 8.280273
2015-06-30-19 07 43.788	3.0171509 -1.8329926 8.805145
2015-06-30-19 07 43.793	2.9005127 -1.9436798 9.064606
2015-06-30-19 07 43.798	2.761261 -2.0591278 9.560913
2015-06-30-19 07 43.803	2.5970154 -2.1019745 9.741821
2015-06-30-19 07 43.809	2.151886 -2.2614594 10.1024475
2015-06-30-19 07 43.813	2.151886 -2.2614594 10.1024475
2015-06-30-19 07 43.817	1.9162292 -2.3185883 10.034607
2015-06-30-19 07 43.822	1.6722412 -2.304306 10.023895
2015-06-30-19 07 43.827	1.4925232 -2.3209686 9.73468
2015-06-30-19 07 43.833	1.3687439 -2.3114471 9.41452
2015-06-30-19 07 43.837	1.209259 -2.2816925 9.044373
2015-06-30-19 07 43.843	1.0390625 -2.1317291 8.608765
2015-06-30-19 07 43.848	0.89505005 -2.0067596 8.208862
2015-06-30-19 07 43.853	0.7688904 -1.8151398 7.847046
2015-06-30-19 07 43.858	0.5451355 -1.6163788 7.726837
2015-06-30-19 07 43.862	0.38446045 -1.49617 7.6137695
2015-06-30-19 07 43.867	0.27972412 -1.3795319 7.468567
2015-06-30-19 07 43.873	0.09643555 -1.290268 7.329315
2015-06-30-19 07 43.878	0.042877197 -1.2188568 7.2936096
2015-06-30-19 07 43.883	-0.08804321 -1.0700836 7.1757813
2015-06-30-19 07 43.888	-0.15588379 -0.905838 7.1388855
2015-06-30-19 07 43.893	-0.26419067 -0.7094574 6.97583
2015-06-30-19 07 43.898	-0.22729492 -0.64756775 6.886566
2015-06-30-19 07 43.903	-0.24157715 -0.60591125 6.9865417
2015-06-30-19 07 43.910	-0.2868042 -0.5773468 7.053192
2015-06-30-19 07 43.914	-0.30822754 -0.51426697 7.111511
2015-06-30-19 07 43.918	-0.3272705 -0.48332214 7.278137
2015-06-30-19 07 43.923	-0.3451233 -0.4535675 7.35907
2015-06-30-19 07 43.928	-0.38796997 -0.47380066 7.4602356
2015-06-30-19 07 43.933	-0.4093933 -0.5345001 7.605438
2015-06-30-19 07 43.938	-0.4927063 -0.62138367 7.791107
2015-06-30-19 07 43.943	-0.5688782 -0.6844635 7.93869
2015-06-30-19 07 43.948	-0.6164856 -0.6773224 8.075562
2015-06-30-19 07 43.954	-0.72003174 -0.73921204 8.355255
2015-06-30-19 07 43.958	-0.8402405 -0.78681946 8.51355
2015-06-30-19 07 43.963	-0.862854 -0.8011017 8.57782
2015-06-30-19 07 43.968	-0.8569031 -0.8653717 8.694458
2015-06-30-19 07 43.974	-0.87713623 -0.8748932 8.639709
2015-06-30-19 07 43.978	-0.8390503 -0.94511414 8.686127
2015-06-30-19 07 43.983	-0.78430176 -0.91773987 8.702789
2015-06-30-19 07 43.988	-0.66885376 -0.822525 8.693268
2015-06-30-19 07 43.994	-0.56292725 -0.80229187 8.688507
2015-06-30-19 07 43.998	-0.46414185 -0.75349426 8.6409
2015-06-30-19 07 44.003	-0.45224 -0.75349426 8.702789
2015-06-30-19 07 44.008	-0.368927 -0.72612 8.681366
2015-06-30-19 07 44.014	-0.3855896 -0.7915802 8.742065
2015-06-30-19 07 44.018	-0.25704956 -0.6785126 8.822998
2015-06-30-19 07 44.023	-0.18444824 -0.7011261 8.921783
2015-06-30-19 07 44.029	-0.12612915 -0.66542053 9.009857
2015-06-30-19 07 44.034	-0.069000244 -0.64756775 9.058655
2015-06-30-19 07 44.039	-0.009490967 -0.6285248 9.194336
2015-06-30-19 07 44.044	-0.04043579 -0.5951996 9.394287
2015-06-30-19 07 44.049	-0.04638672 -0.57377625 9.527588
2015-06-30-19 07 44.054	-0.020202637 -0.52378845 9.616852
2015-06-30-19 07 44.060	0.020263672 -0.51426697 9.66922
2015-06-30-19 07 44.064	0.020263672 -0.49998474 9.741821
2015-06-30-19 07 44.069	0.07620239 -0.5190277 9.85965
2015-06-30-19 07 44.074	0.07382202 -0.45118713 9.809662
2015-06-30-19 07 44.079	0.11190796 -0.36192322 9.828705
2015-06-30-19 07 44.084	0.13690186 -0.3131256 9.8072815
2015-06-30-19 07 44.089	0.2321167 -0.23695374 9.79538
2015-06-30-19 07 44.094	0.28329468 -0.15364075 9.709686
2015-06-30-19 07 44.099	0.2987671 -0.0917511 9.622803
2015-06-30-19 07 44.108	0.31304932 -0.058425903 9.470459
2015-06-30-19 07 44.112	0.40707397 -0.0060577393 9.435944
2015-06-30-19 07 44.116	0.39160156 -0.06913757 9.390717
2015-06-30-19 07 44.121	0.40112305 -0.073898315 9.344299
2015-06-30-19 07 44.125	0.36660767 -0.14888 9.327637
2015-06-30-19 07 44.131	0.4308777 -0.34288025 9.41214
2015-06-30-19 07 44.136	0.4451599 -0.4797516 9.557343
2015-06-30-19 07 44.140	0.5463257 -0.5928192 9.757294
2015-06-30-19 07 44.145	0.46658325 -0.76420593 10.035797
2015-06-30-19 07 44.151	0.5272827 -0.91059875 10.238129
2015-06-30-19 07 44.156	0.5927429 -1.0653229 10.578522
2015-06-30-19 07 44.160	0.5713196 -1.2498016 10.864166
2015-06-30-19 07 44.166	0.61416626 -1.4390411 11.230743
2015-06-30-19 07 44.173	0.4618225 -1.5544891 11.624695
2015-06-30-19 07 44.176	0.38446045 -1.49617 12.010315
2015-06-30-19 07 44.187	0.4284973 -1.4104767 12.174561
2015-06-30-19 07 44.189	0.5939331 -1.5461578 12.306671
2015-06-30-19 07 44.193	0.7200928 -1.7151642 12.156708
2015-06-30-19 07 44.196	0.8474426 -1.7877655 12.092438
2015-06-30-19 07 44.203	0.89624023 -1.8210907 11.999603
2015-06-30-19 07 44.206	0.9402771 -1.7889557 12.016266
2015-06-30-19 07 44.214	1.093811 -1.9020233 12.143616
2015-06-30-19 07 44.221	1.093811 -1.9020233 12.143616
2015-06-30-19 07 44.225	1.1295166 -2.092453 12.326904
2015-06-30-19 07 44.227	1.0188293 -2.3507233 12.548279
2015-06-30-19 07 44.233	0.98669434 -2.5423431 12.9374695
2015-06-30-19 07 44.237	0.86886597 -2.8398895 13.221924
2015-06-30-19 07 44.243	0.82958984 -3.1719513 13.657532
2015-06-30-19 07 44.246	0.82125854 -3.5337677 14.009827
2015-06-30-19 07 44.252	0.7438965 -3.8705902 14.443054
2015-06-30-19 07 44.259	0.7677002 -4.2693024 14.9131775
2015-06-30-19 07 44.264	0.78079224 -4.5061493 15.485657
2015-06-30-19 07 44.268	0.8438721 -4.664444 15.840332
2015-06-30-19 07 44.274	0.817688 -4.8025055 16.231903
2015-06-30-19 07 44.277	0.7093811 -4.7953644 16.523499
2015-06-30-19 07 44.283	0.61535645 -4.6680145 16.628235
2015-06-30-19 07 44.287	0.5141907 -4.5013885 16.560394
2015-06-30-19 07 44.293	0.24996948 -4.246689 16.268799
2015-06-30-19 07 44.297	-0.0047302246 -3.9896088 15.82962
2015-06-30-19 07 44.302	-0.19515991 -3.651596 15.015533
2015-06-30-19 07 44.307	-0.4022522 -3.1755219 13.832489
2015-06-30-19 07 44.315	0.072631836 -3.0505524 12.900574
2015-06-30-19 07 44.317	0.06668091 -2.8672638 11.687775
2015-06-30-19 07 44.324	-0.6926575 -2.39357 10.032227
2015-06-30-19 07 44.327	-0.7557373 -2.1103058 8.96225
2015-06-30-19 07 44.333	-0.7402649 -1.7901459 8.008911
2015-06-30-19 07 44.339	-0.96520996 -1.5175934 7.096039
2015-06-30-19 07 44.342	-1.1746826 -1.265274 6.1974487
2015-06-30-19 07 44.349	-1.1758728 -1.1010284 5.717804
2015-06-30-19 07 44.353	-1.2591858 -0.9915314 5.4119263
2015-06-30-19 07 44.358	-1.2056274 -0.8570404 5.216736
2015-06-30-19 07 44.364	-1.2163391 -0.7987213 5.352417
2015-06-30-19 07 44.370	-1.2163391 -0.7987213 5.352417
2015-06-30-19 07 44.375	-1.0877991 -0.8498993 5.6071167
2015-06-30-19 07 44.379	-0.7164612 -1.0117645 6.3236084
2015-06-30-19 07 44.385	-0.5319824 -1.168869 6.949646
2015-06-30-19 07 44.387	-0.27371216 -1.322403 7.6470947
2015-06-30-19 07 44.393	-0.0047302246 -1.4021454 8.151733
2015-06-30-19 07 44.398	0.15356445 -1.4985504 8.633759
2015-06-30-19 07 44.403	0.28567505 -1.5782928 9.034851
2015-06-30-19 07 44.410	0.40826416 -1.7758636 9.264557
2015-06-30-19 07 44.414	0.7105713 -2.3316803 9.5442505
2015-06-30-19 07 44.418	0.7105713 -2.3316803 9.5442505
2015-06-30-19 07 44.423	0.8569641 -2.6268463 9.694214
2015-06-30-19 07 44.427	0.9390869 -2.9232025 9.885834
2015-06-30-19 07 44.434	0.9569397 -3.0969696 10.234558
2015-06-30-19 07 44.438	0.8807678 -3.3064423 10.559479
2015-06-30-19 07 44.443	0.77841187 -3.3338165 11.010559
2015-06-30-19 07 44.448	0.7260437 -3.400467 11.375946
2015-06-30-19 07 44.454	0.6355896 -3.4671173 11.882965
2015-06-30-19 07 44.458	0.48205566 -3.4730682 12.082916
2015-06-30-19 07 44.463	0.37731934 -3.5301971 12.199554
2015-06-30-19 07 44.468	0.29400635 -3.5694733 12.125763
2015-06-30-19 07 44.474	0.11071777 -3.7111053 11.444977
2015-06-30-19 07 44.478	0.11071777 -3.7111053 11.444977
2015-06-30-19 07 44.483	0.10952759 -3.7384796 10.961761
2015-06-30-19 07 44.488	0.102386475 -3.8229828 10.348816
2015-06-30-19 07 44.494	0.123809814 -3.8444061 9.385956
2015-06-30-19 07 44.501	0.123809814 -3.8444061 9.385956
2015-06-30-19 07 44.503	0.2571106 -3.7741852 9.083649
2015-06-30-19 07 44.510	0.25115967 -3.721817 8.793243
2015-06-30-19 07 44.518	0.355896 -3.433792 8.589722
2015-06-30-19 07 44.532	0.37731934 -3.2326508 8.540924
2015-06-30-19 07 44.535	0.48443604 -3.0624542 8.463562
2015-06-30-19 07 44.542	0.5796509 -2.9208221 8.249329
2015-06-30-19 07 44.552	0.61654663 -2.7053986 8.102936
2015-06-30-19 07 44.554	0.66534424 -2.5685272 7.917267
2015-06-30-19 07 44.558	0.66534424 -2.5685272 7.917267
2015-06-30-19 07 44.562	0.69866943 -2.3542938 7.750641
2015-06-30-19 07 44.566	0.66296387 -2.099594 7.3114624
2015-06-30-19 07 44.570	0.66296387 -2.099594 7.3114624
2015-06-30-19 07 44.573	0.6772461 -2.0210419 7.082947
2015-06-30-19 07 44.577	0.6022644 -1.9270172 6.827057
2015-06-30-19 07 44.579	0.50823975 -1.7925262 6.4473877
2015-06-30-19 07 44.583	0.50823975 -1.7925262 6.4473877
2015-06-30-19 07 44.586	0.56536865 -1.7389679 6.2402954
2015-06-30-19 07 44.610	0.63201904 -1.5580597 6.0665283
2015-06-30-19 07 44.612	0.7081909 -1.5306854 6.008209
2015-06-30-19 07 44.614	0.7284241 -1.5259247 6.0105896
2015-06-30-19 07 44.615	0.7355652 -1.4676056 6.043915
2015-06-30-19 07 44.617	0.77841187 -1.4676056 6.180786
2015-06-30-19 07 44.618	0.72128296 -1.4461823 6.295044
2015-06-30-19 07 44.620	0.80459595 -1.4461823 6.4640503
2015-06-30-19 07 44.623	0.798645 -1.4461823 6.5806885
2015-06-30-19 07 44.628	0.88790894 -1.4604645 6.6330566
2015-06-30-19 07 44.633	0.85220337 -1.5556793 6.706848
2015-06-30-19 07 44.639	0.9997864 -1.5509186 6.6699524
2015-06-30-19 07 44.643	1.0366821 -1.6782684 6.78421
2015-06-30-19 07 44.648	1.0830994 -1.7401581 6.8175354
2015-06-30-19 07 44.653	1.1164246 -1.8222809 6.7782593
2015-06-30-19 07 44.660	1.1973572 -1.9948578 6.9734497
2015-06-30-19 07 44.664	1.2056885 -2.0269928 7.0615234
2015-06-30-19 07 44.668	1.2330627 -2.150772 7.149597
2015-06-30-19 07 44.673	1.1937866 -2.234085 7.3257446
2015-06-30-19 07 44.679	1.1283264 -2.26503 7.3126526
2015-06-30-19 07 44.683	1.164032 -2.285263 7.29599
2015-06-30-19 07 44.691	1.196167 -2.2186127 7.4483337
2015-06-30-19 07 44.693	1.1806946 -2.2495575 7.392395
2015-06-30-19 07 44.698	1.3770752 -2.240036 7.3888245
2015-06-30-19 07 44.703	1.4437256 -2.2543182 7.4066772
2015-06-30-19 07 44.709	1.5924988 -2.2876434 7.397156
2015-06-30-19 07 44.714	1.850769 -2.1924286 7.3828735
2015-06-30-19 07 44.719	2.074524 -2.1864777 7.4852295
2015-06-30-19 07 44.724	2.401825 -2.1210175 7.506653
2015-06-30-19 07 44.729	2.5208435 -2.1876678 7.8172913
2015-06-30-19 07 44.734	2.8981323 -2.1079254 8.075562
2015-06-30-19 07 44.739	3.1623535 -2.0626984 8.376678
2015-06-30-19 07 44.744	3.3206482 -1.9758148 8.599243
2015-06-30-19 07 44.749	3.2670898 -1.8698883 9.051514
2015-06-30-19 07 44.754	3.563446 -1.81633 9.278839
2015-06-30-19 07 44.759	4.075226 -1.9508209 9.593048
2015-06-30-19 07 44.764	3.7657776 -1.9329681 9.929871
2015-06-30-19 07 44.769	3.5646362 -1.8389435 10.196472
2015-06-30-19 07 44.774	3.7265015 -1.8544159 10.2500305
2015-06-30-19 07 44.780	3.7288818 -2.0008087 10.389282
2015-06-30-19 07 44.784	3.0992737 -1.899643 10.470215
2015-06-30-19 07 44.789	3.1480713 -1.9282074 10.347626
2015-06-30-19 07 44.794	3.2242432 -1.8817902 10.455933
2015-06-30-19 07 44.799	3.4194336 -1.9710541 10.451172
2015-06-30-19 07 44.804	2.8207703 -1.8139496 10.511871
2015-06-30-19 07 44.810	2.9778748 -1.746109 10.295258
2015-06-30-19 07 44.816	3.1171265 -1.6270905 10.230988
2015-06-30-19 07 44.820	3.2766113 -1.5628204 10.066742
2015-06-30-19 07 44.826	3.4313354 -1.6187592 9.86441
2015-06-30-19 07 44.830	3.607483 -1.6913605 9.8072815
2015-06-30-19 07 44.837	3.7800598 -1.848465 9.951294
2015-06-30-19 07 44.842	3.9847717 -2.0139008 10.363098
2015-06-30-19 07 44.846	4.1871033 -2.1472015 10.980804
2015-06-30-19 07 44.851	4.3239746 -2.4019012 11.747284
2015-06-30-19 07 44.856	4.3418274 -2.6292267 12.670868
2015-06-30-19 07 44.861	4.262085 -2.9124908 13.722992
2015-06-30-19 07 44.866	3.9942932 -2.9993744 14.940552
2015-06-30-19 07 44.870	3.800293 -3.214798 15.789154
2015-06-30-19 07 44.877	3.4908447 -3.5897064 16.805573
2015-06-30-19 07 44.882	3.0968933 -4.0146027 17.194763
2015-06-30-19 07 44.886	2.7588806 -4.227646 17.968384
2015-06-30-19 07 44.891	2.3078003 -4.3347626 18.145721
2015-06-30-19 07 44.897	1.9709778 -3.8491669 18.787231
2015-06-30-19 07 44.904	1.9566956 -4.465683 17.718445
2015-06-30-19 07 44.908	1.5389404 -4.6346893 16.674652
2015-06-30-19 07 44.913	1.3961182 -4.408554 16.128357
2015-06-30-19 07 44.917	1.4925232 -3.9896088 15.530884
2015-06-30-19 07 44.922	1.625824 -3.4611664 14.457336
2015-06-30-19 07 44.928	1.7448425 -3.023178 13.319519
2015-06-30-19 07 44.931	1.953125 -2.682785 12.222168
2015-06-30-19 07 44.937	2.061432 -2.4149933 11.042694
2015-06-30-19 07 44.942	2.023346 -2.2412262 9.892975
2015-06-30-19 07 44.948	2.0959473 -2.0305634 8.938446
2015-06-30-19 07 44.954	2.1399841 -1.8984528 8.117218
2015-06-30-19 07 44.959	2.1673584 -1.6485138 7.5304565
2015-06-30-19 07 44.963	2.2578125 -1.418808 6.8568115
2015-06-30-19 07 44.968	2.4434814 -1.187912 6.514038
2015-06-30-19 07 44.975	2.7326965 -1.1403046 6.033203
2015-06-30-19 07 44.979	2.9100342 -1.0236664 5.738037
2015-06-30-19 07 44.983	3.107605 -0.94392395 5.614258
2015-06-30-19 07 44.989	3.2908936 -0.8510895 5.595215
2015-06-30-19 07 44.992	3.5015564 -0.7856293 5.7666016
2015-06-30-19 07 44.998	3.6110535 -0.7356415 5.9772644
2015-06-30-19 07 45.004	3.6479492 -0.7344513 6.185547
2015-06-30-19 07 45.009	3.6574707 -0.674942 6.4188232
2015-06-30-19 07 45.015	3.7193604 -0.6987457 6.7782593
2015-06-30-19 07 45.020	3.7098389 -0.68922424 7.129364
2015-06-30-19 07 45.023	3.7633972 -0.7106476 7.42334
2015-06-30-19 07 45.029	3.6372375 -0.81181335 7.6792297
2015-06-30-19 07 45.032	3.620575 -0.8570404 7.93631
2015-06-30-19 07 45.038	3.4563293 -0.8725128 7.987488
2015-06-30-19 07 45.044	3.261139 -0.9724884 7.9791565
2015-06-30-19 07 45.047	3.120697 -1.1188812 8.017242
2015-06-30-19 07 45.053	2.9576416 -1.1926727 8.116028
2015-06-30-19 07 45.058	2.6743774 -1.3176422 7.963684
2015-06-30-19 07 45.065	2.4268188 -1.2628937 7.8256226
2015-06-30-19 07 45.067	2.2078247 -1.3747711 7.635193
2015-06-30-19 07 45.072	1.9697876 -1.4295197 7.4852295
2015-06-30-19 07 45.078	1.7400818 -1.3842926 7.345978
2015-06-30-19 07 45.083	1.5496521 -1.3938141 7.246002
2015-06-30-19 07 45.088	1.5270386 -1.3093109 7.136505
2015-06-30-19 07 45.092	1.4258728 -1.2795563 7.0805664
2015-06-30-19 07 45.100	1.3996887 -1.2176666 6.981781
2015-06-30-19 07 45.103	1.2663879 -1.1724396 6.949646
2015-06-30-19 07 45.109	1.2318726 -1.1914825 7.000824
2015-06-30-19 07 45.112	1.1687927 -1.1652985 6.956787
2015-06-30-19 07 45.121	1.1592712 -1.1141205 7.2031555
2015-06-30-19 07 45.127	1.1223755 -1.0867462 7.2793274
2015-06-30-19 07 45.131	1.164032 -1.085556 7.4852295
2015-06-30-19 07 45.134	1.164032 -1.085556 7.4852295
2015-06-30-19 07 45.139	1.0759583 -1.0891266 7.724457
2015-06-30-19 07 45.144	1.0759583 -1.0891266 7.724457
2015-06-30-19 07 45.148	1.1009521 -1.1141205 7.804199
2015-06-30-19 07 45.153	1.0128784 -1.1843414 7.9541626
2015-06-30-19 07 45.159	0.9962158 -1.2664642 8.166016
2015-06-30-19 07 45.164	0.95932007 -1.3081207 8.265991
2015-06-30-19 07 45.170	0.8843384 -1.3581085 8.51593
2015-06-30-19 07 45.173	0.87005615 -1.418808 8.730164
2015-06-30-19 07 45.179	0.7819824 -1.5521088 9.168152
2015-06-30-19 07 45.185	0.7819824 -1.5521088 9.168152
2015-06-30-19 07 45.190	0.7284241 -1.5830536 9.308594
2015-06-30-19 07 45.196	0.8069763 -1.6259003 9.466888
2015-06-30-19 07 45.201	0.8248291 -1.5866241 9.716827
2015-06-30-19 07 45.207	0.8248291 -1.5866241 9.716827
2015-06-30-19 07 45.209	0.8593445 -1.6163788 9.823944
2015-06-30-19 07 45.213	0.8664856 -1.5937653 9.834656
2015-06-30-19 07 45.219	0.8748169 -1.6782684 9.896545
2015-06-30-19 07 45.226	0.8748169 -1.6782684 9.896545
2015-06-30-19 07 45.228	0.9236145 -1.6473236 9.945343
2015-06-30-19 07 45.236	0.96765137 -1.585434 9.953674
2015-06-30-19 07 45.241	0.8581543 -1.5306854 10.0060425
2015-06-30-19 07 45.244	0.8581543 -1.5306854 10.0060425
2015-06-30-19 07 45.250	0.881958 -1.4890289 10.050079
2015-06-30-19 07 45.253	0.82006836 -1.4330902 10.1345825
2015-06-30-19 07 45.259	0.76174927 -1.3973846 10.304779
2015-06-30-19 07 45.266	0.76174927 -1.3973846 10.304779
2015-06-30-19 07 45.271	0.78079224 -1.4045258 10.446411
2015-06-30-19 07 45.275	0.7831726 -1.4259491 10.56662
2015-06-30-19 07 45.281	0.75579834 -1.4414215 10.676117
2015-06-30-19 07 45.285	0.74508667 -1.4426117 10.7308655
2015-06-30-19 07 45.290	0.8426819 -1.450943 10.69278
2015-06-30-19 07 45.294	0.8426819 -1.450943 10.69278
2015-06-30-19 07 45.300	0.86886597 -1.4295197 10.583282
2015-06-30-19 07 45.307	0.8843384 -1.405716 10.660645
2015-06-30-19 07 45.309	0.8403015 -1.3950043 10.728485
2015-06-30-19 07 45.315	0.7688904 -1.3450165 10.765381
2015-06-30-19 07 45.321	0.7248535 -1.3533478 10.782043
2015-06-30-19 07 45.325	0.67962646 -1.2498016 10.895111
2015-06-30-19 07 45.329	0.57369995 -1.2724152 10.841553
2015-06-30-19 07 45.334	0.43444824 -1.1962433 10.865356
2015-06-30-19 07 45.340	0.4701538 -1.206955 10.56662
2015-06-30-19 07 45.345	0.37374878 -1.2045746 10.56662
2015-06-30-19 07 45.349	0.34994507 -1.1986237 10.458313
2015-06-30-19 07 45.356	0.31185913 -1.091507 10.345245
2015-06-30-19 07 45.360	0.30828857 -1.1129303 10.303589
2015-06-30-19 07 45.365	0.35232544 -0.9974823 10.192902
2015-06-30-19 07 45.370	0.4046936 -0.9332123 10.161957
2015-06-30-19 07 45.374	0.45944214 -0.89512634 10.061981
2015-06-30-19 07 45.380	0.4880066 -0.8498993 10.103638
2015-06-30-19 07 45.385	0.6129761 -0.8475189 10.031036
2015-06-30-19 07 45.389	0.70581055 -0.7415924 9.882263
2015-06-30-19 07 45.395	0.7843628 -0.71421814 10.110779
2015-06-30-19 07 45.400	0.81411743 -0.6844635 10.103638
2015-06-30-19 07 45.405	0.77246094 -0.61305237 10.348816
2015-06-30-19 07 45.409	0.72961426 -0.4702301 10.528534
2015-06-30-19 07 45.415	0.7165222 -0.2881317 10.552338
2015-06-30-19 07 45.423	0.670105 -0.27861023 10.5321045
2015-06-30-19 07 45.428	0.6522522 -0.36668396 10.458313
2015-06-30-19 07 45.432	0.64749146 -0.35716248 10.476166
2015-06-30-19 07 45.435	0.58203125 -0.36906433 10.494019
2015-06-30-19 07 45.441	0.5617981 -0.4047699 10.472595
2015-06-30-19 07 45.446	0.6248779 -0.5345001 10.417847
2015-06-30-19 07 45.450	0.785553 -0.841568 10.455933
2015-06-30-19 07 45.457	1.010498 -1.1569672 10.490448
2015-06-30-19 07 45.461	1.1354675 -1.5925751 10.755859
2015-06-30-19 07 45.466	1.2509155 -2.0186615 11.167664
2015-06-30-19 07 45.471	1.3996887 -2.4661713 11.777039
2015-06-30-19 07 45.475	1.5508423 -2.8934479 12.388794
2015-06-30-19 07 45.481	1.6436768 -3.2635956 13.121948
2015-06-30-19 07 45.485	1.7662659 -3.6742096 13.876526
2015-06-30-19 07 45.490	1.934082 -3.8967743 14.429962
2015-06-30-19 07 45.495	2.1090393 -4.0788727 15.169067
2015-06-30-19 07 45.501	2.1947327 -4.176468 15.623718
2015-06-30-19 07 45.506	2.2566223 -4.249069 16.127167
2015-06-30-19 07 45.512	2.0995178 -4.208603 16.680603
2015-06-30-19 07 45.518	1.9305115 -4.1931305 16.862701
2015-06-30-19 07 45.524	1.7317505 -4.137192 16.892456
2015-06-30-19 07 45.529	1.478241 -4.0967255 16.515167
2015-06-30-19 07 45.534	1.2711487 -3.9931793 15.812958
2015-06-30-19 07 45.545	1.0128784 -3.9348602 14.841766
2015-06-30-19 07 45.550	0.8081665 -3.882492 13.702759
2015-06-30-19 07 45.555	0.70224 -3.8217926 12.548279
2015-06-30-19 07 45.560	0.5951233 -3.682541 11.583038
2015-06-30-19 07 45.565	0.45944214 -3.517105 10.704681
2015-06-30-19 07 45.570	0.29400635 -3.3504791 9.791809
2015-06-30-19 07 45.571	0.21307373 -3.195755 8.880127
2015-06-30-19 07 45.572	0.14285278 -3.1041107 8.162445
2015-06-30-19 07 45.575	0.09762573 -2.9553375 7.7304077
2015-06-30-19 07 45.581	0.09643555 -2.8184662 7.282898
2015-06-30-19 07 45.585	0.091674805 -2.6197052 7.021057
2015-06-30-19 07 45.590	0.09643555 -2.5185394 6.8556213
2015-06-30-19 07 45.594	0.125 -2.4721222 6.886566
2015-06-30-19 07 45.599	0.08929443 -2.3852386 7.0686646
2015-06-30-19 07 45.605	0.04763794 -2.3138275 7.110321
2015-06-30-19 07 45.609	-0.0154418945 -2.2935944 7.3447876
2015-06-30-19 07 45.615	0.0012207031 -2.2102814 7.6649475
2015-06-30-19 07 45.620	-0.10232544 -2.215042 7.8625183
2015-06-30-19 07 45.625	-0.12374878 -2.1317291 8.019623
2015-06-30-19 07 45.630	-0.18206787 -2.1043549 8.26123
2015-06-30-19 07 45.635	-0.1796875 -2.1257782 8.335022
2015-06-30-19 07 45.640	-0.19754028 -2.1769562 8.459991
2015-06-30-19 07 45.645	-0.23443604 -2.2519379 8.410004
2015-06-30-19 07 45.650	-0.2451477 -2.3864288 8.380249
2015-06-30-19 07 45.655	-0.2772827 -2.4423676 8.342163
2015-06-30-19 07 45.660	-0.33917236 -2.547104 8.3576355
2015-06-30-19 07 45.666	-0.36654663 -2.618515 8.167206
