2015-06-30-18 56 19.110	0.84625244 0.7485199 7.949402
2015-06-30-18 57 30.314	-0.70217896 -1.4771271 12.028168
2015-06-30-18 57 30.322	-0.67004395 -1.201004 11.1414795
2015-06-30-18 57 30.325	-0.5855408 -0.8986969 10.321442
2015-06-30-18 57 30.329	-0.59506226 -0.6439972 9.5442505
2015-06-30-18 57 30.335	-0.54626465 -0.35835266 8.794434
2015-06-30-18 57 30.343	-0.4355774 -0.15959167 8.121979
2015-06-30-18 57 30.348	-0.4855652 0.029647827 7.578064
2015-06-30-18 57 30.351	-0.4605713 0.1712799 7.142456
2015-06-30-18 57 30.355	-0.40820313 0.24745178 6.9401245
2015-06-30-18 57 30.361	-0.3843994 0.21769714 6.936554
2015-06-30-18 57 30.366	-0.42486572 0.15461731 6.775879
2015-06-30-18 57 30.370	-0.39035034 0.07606506 7.03891
2015-06-30-18 57 30.375	-0.4189148 -0.103652954 7.3554993
2015-06-30-18 57 30.383	-0.47961426 -0.2893219 7.81015
2015-06-30-18 57 30.386	-0.567688 -0.52497864 8.343353
2015-06-30-18 57 30.392	-0.5438843 -0.72969055 8.744446
2015-06-30-18 57 30.395	-0.5438843 -1.0510406 9.175293
2015-06-30-18 57 30.401	-0.55459595 -1.2819366 9.568054
2015-06-30-18 57 30.407	-0.6414795 -1.4937897 9.875122
2015-06-30-18 57 30.412	-0.66290283 -1.694931 10.159576
2015-06-30-18 57 30.417	-0.683136 -1.8722687 10.404755
2015-06-30-18 57 30.423	-0.67718506 -1.9817657 10.792755
2015-06-30-18 57 30.425	-0.72836304 -2.0686493 10.995087
2015-06-30-18 57 30.432	-0.67837524 -2.2055206 11.106964
2015-06-30-18 57 30.435	-0.66885376 -2.3126373 11.060547
2015-06-30-18 57 30.441	-0.66290283 -2.3412018 11.039124
2015-06-30-18 57 30.448	-0.6414795 -2.2888336 10.8784485
2015-06-30-18 57 30.452	-0.5831604 -2.2876434 10.56543
2015-06-30-18 57 30.455	-0.53912354 -2.2352753 10.2178955
2015-06-30-18 57 30.463	-0.49508667 -2.1710052 9.953674
2015-06-30-18 57 30.468	-0.33322144 -2.0912628 9.628754
2015-06-30-18 57 30.472	-0.16421509 -1.9377289 9.301453
2015-06-30-18 57 30.475	-0.08328247 -1.8472748 9.159821
2015-06-30-18 57 30.481	0.038116455 -1.6663666 8.917023
2015-06-30-18 57 30.488	0.057159424 -1.5056915 8.77301
2015-06-30-18 57 30.494	0.14523315 -1.3473969 8.601624
2015-06-30-18 57 30.497	0.22259521 -1.1700592 8.430237
2015-06-30-18 57 30.503	0.25473022 -1.0117645 8.202911
2015-06-30-18 57 30.507	0.31185913 -0.8903656 7.9006042
2015-06-30-18 57 30.511	0.35232544 -0.7177887 7.547119
2015-06-30-18 57 30.516	0.3892212 -0.5702057 7.2281494
2015-06-30-18 57 30.522	0.4284973 -0.4369049 6.9341736
2015-06-30-18 57 30.526	0.5058594 -0.3381195 6.6961365
2015-06-30-18 57 30.531	0.5784607 -0.20957947 6.5092773
2015-06-30-18 57 30.536	0.6248779 -0.0917511 6.33313
2015-06-30-18 57 30.542	0.7569885 -0.017959595 6.1498413
2015-06-30-18 57 30.549	0.8664856 0.08439636 6.193878
2015-06-30-18 57 30.552	0.8974304 0.027267456 6.1391296
2015-06-30-18 57 30.557	0.9736023 0.14390564 6.378357
2015-06-30-18 57 30.562	0.98550415 0.18675232 6.533081
2015-06-30-18 57 30.566	1.067627 0.20341492 6.7532654
2015-06-30-18 57 30.572	1.112854 0.13557434 7.0246277
2015-06-30-18 57 30.580	1.1021423 0.03678894 7.212677
2015-06-30-18 57 30.590	1.0462036 -0.1334076 7.5030823
2015-06-30-18 57 30.596	1.0462036 -0.17506409 7.9029846
2015-06-30-18 57 30.601	0.89624023 -0.27742004 8.137451
2015-06-30-18 57 30.607	0.8748169 -0.4202423 8.615906
2015-06-30-18 57 30.609	0.81292725 -0.5035553 8.981293
2015-06-30-18 57 30.609	0.76293945 -0.6249542 9.2836
2015-06-30-18 57 30.610	0.73794556 -0.74516296 9.560913
2015-06-30-18 57 30.615	0.7415161 -0.87846375 9.79895
2015-06-30-18 57 30.620	0.7677002 -0.9558258 9.854889
2015-06-30-18 57 30.626	0.7355652 -1.0046234 10.004852
2015-06-30-18 57 30.630	0.74746704 -1.0843658 10.128632
2015-06-30-18 57 30.635	0.70462036 -1.0796051 10.146484
2015-06-30-18 57 30.642	0.7165222 -1.1355438 10.205994
2015-06-30-18 57 30.646	0.7427063 -1.1569672 10.260742
2015-06-30-18 57 30.650	0.6617737 -1.1331635 10.202423
2015-06-30-18 57 30.655	0.68200684 -1.0224762 10.147675
2015-06-30-18 57 30.660	0.59750366 -0.96177673 9.854889
2015-06-30-18 57 30.666	0.62249756 -0.94511414 9.704926
2015-06-30-18 57 30.670	0.6867676 -0.9153595 9.546631
2015-06-30-18 57 30.675	0.65701294 -0.93559265 9.399048
2015-06-30-18 57 30.680	0.7200928 -0.9010773 9.344299
2015-06-30-18 57 30.687	0.7998352 -0.9986725 9.355011
2015-06-30-18 57 30.691	0.87838745 -1.1069794 9.310974
2015-06-30-18 57 30.696	0.96884155 -1.2593231 9.485931
2015-06-30-18 57 30.701	1.0366821 -1.3366852 9.610901
2015-06-30-18 57 30.706	1.0081177 -1.4842682 9.882263
2015-06-30-18 57 30.711	0.99383545 -1.5723419 10.129822
2015-06-30-18 57 30.716	0.90338135 -1.6211395 10.277405
2015-06-30-18 57 30.721	0.80340576 -1.6996918 10.470215
2015-06-30-18 57 30.726	0.64630127 -1.7127838 10.627319
2015-06-30-18 57 30.731	0.46658325 -1.6782684 10.658264
2015-06-30-18 57 30.736	0.3392334 -1.6020966 10.569
2015-06-30-18 57 30.741	0.36779785 -1.553299 10.428558
2015-06-30-18 57 30.746	0.3713684 -1.4854584 10.286926
2015-06-30-18 57 30.751	0.42373657 -1.3938141 10.11792
2015-06-30-18 57 30.756	0.42016602 -1.3533478 10.029846
2015-06-30-18 57 30.761	0.471344 -1.2866974 9.920349
2015-06-30-18 57 30.767	0.50942993 -1.2855072 9.850128
2015-06-30-18 57 30.771	0.5939331 -1.2878876 9.889404
2015-06-30-18 57 30.776	0.586792 -1.3259735 9.869171
2015-06-30-18 57 30.781	0.554657 -1.4330902 10.122681
2015-06-30-18 57 30.787	0.5796509 -1.6699371 10.396423
2015-06-30-18 57 30.792	0.5213318 -1.9198761 10.745148
2015-06-30-18 57 30.796	0.4868164 -2.2317047 11.123627
2015-06-30-18 57 30.801	0.3463745 -2.4661713 11.65921
2015-06-30-18 57 30.807	0.21307373 -2.6982574 12.1614685
2015-06-30-18 57 30.812	-0.036865234 -2.9362946 12.773224
2015-06-30-18 57 30.817	-0.14755249 -3.1291046 13.317139
2015-06-30-18 57 30.822	-0.26776123 -3.2885895 13.682526
2015-06-30-18 57 30.828	-0.39035034 -3.407608 13.952698
2015-06-30-18 57 30.834	-0.4927063 -3.4980621 13.936035
2015-06-30-18 57 30.840	-0.49746704 -3.4611664 13.703949
2015-06-30-18 57 30.844	-0.5736389 -3.4230804 13.357605
2015-06-30-18 57 30.848	-0.55340576 -3.298111 12.968414
2015-06-30-18 57 30.855	-0.4605713 -3.2457428 12.291199
2015-06-30-18 57 30.863	-0.32369995 -3.1326752 11.59494
2015-06-30-18 57 30.869	-0.030914307 -2.804184 10.544006
2015-06-30-18 57 30.876	-0.030914307 -2.804184 10.544006
2015-06-30-18 57 30.881	0.1499939 -2.663742 10.061981
2015-06-30-18 57 30.883	0.34518433 -2.4733124 9.664459
2015-06-30-18 57 30.889	0.8581543 -2.1995697 8.946777
2015-06-30-18 57 30.894	0.8581543 -2.1995697 8.946777
2015-06-30-18 57 30.901	1.099762 -2.0079498 8.788483
2015-06-30-18 57 30.913	1.3782654 -1.8151398 8.623047
2015-06-30-18 57 30.913	1.8126831 -1.528305 8.265991
2015-06-30-18 57 30.914	1.8126831 -1.528305 8.265991
2015-06-30-18 57 30.914	1.9233704 -1.4199982 8.12912
2015-06-30-18 57 30.917	2.0090637 -1.354538 8.112457
2015-06-30-18 57 30.922	2.0459595 -1.2081451 8.114838
2015-06-30-18 57 30.928	2.0650024 -1.0653229 8.149353
2015-06-30-18 57 30.932	2.093567 -0.9391632 7.9934387
2015-06-30-18 57 30.937	2.1114197 -0.90226746 8.071991
2015-06-30-18 57 30.944	1.98526 -0.6868439 7.9101257
2015-06-30-18 57 30.948	1.901947 -0.60472107 7.8196716
2015-06-30-18 57 30.952	1.901947 -0.60472107 7.8196716
2015-06-30-18 57 30.957	1.7936401 -0.48213196 7.7113647
2015-06-30-18 57 30.963	1.7650757 -0.48094177 7.5816345
2015-06-30-18 57 30.968	1.6484375 -0.40000916 7.430481
2015-06-30-18 57 30.973	1.4127808 -0.2571869 7.2150574
2015-06-30-18 57 30.978	1.2616272 -0.15245056 7.155548
2015-06-30-18 57 30.983	1.2544861 -0.116744995 7.0674744
2015-06-30-18 57 30.989	1.1021423 -0.041763306 6.967499
2015-06-30-18 57 30.993	0.9545593 0.0070343018 6.8187256
2015-06-30-18 57 30.998	0.8260193 0.054641724 6.7473145
2015-06-30-18 57 31.003	0.6855774 0.14628601 6.692566
2015-06-30-18 57 31.008	0.5391846 0.14509583 6.6973267
2015-06-30-18 57 31.013	0.41778564 0.15818787 6.649719
2015-06-30-18 57 31.018	0.2654419 0.18437195 6.673523
2015-06-30-18 57 31.023	0.13809204 0.16651917 6.711609
2015-06-30-18 57 31.028	0.059539795 0.1391449 6.7104187
2015-06-30-18 57 31.033	-0.042816162 0.06892395 6.8770447
2015-06-30-18 57 31.038	-0.14398193 0.06297302 6.994873
2015-06-30-18 57 31.043	-0.21777344 0.0022735596 7.1376953
2015-06-30-18 57 31.049	-0.253479 -0.06556702 7.246002
2015-06-30-18 57 31.053	-0.336792 -0.084609985 7.431671
2015-06-30-18 57 31.059	-0.41415405 -0.1405487 7.750641
2015-06-30-18 57 31.064	-0.44866943 -0.24290466 7.943451
2015-06-30-18 57 31.069	-0.5403137 -0.25837708 8.218384
2015-06-30-18 57 31.074	-0.6664734 -0.33692932 8.467133
2015-06-30-18 57 31.078	-0.7557373 -0.42262268 8.852753
2015-06-30-18 57 31.083	-0.7247925 -0.44166565 9.055084
2015-06-30-18 57 31.089	-0.75097656 -0.48213196 9.132446
2015-06-30-18 57 31.095	-0.70217896 -0.54045105 9.369293
2015-06-30-18 57 31.099	-0.66885376 -0.5713959 9.482361
2015-06-30-18 57 31.104	-0.61291504 -0.6094818 9.646606
2015-06-30-18 57 31.109	-0.6248169 -0.5535431 9.939392
2015-06-30-18 57 31.114	-0.5855408 -0.55592346 10.022705
2015-06-30-18 57 31.119	-0.5903015 -0.5118866 10.265503
2015-06-30-18 57 31.124	-0.5688782 -0.5214081 10.50473
2015-06-30-18 57 31.129	-0.52960205 -0.57496643 10.745148
2015-06-30-18 57 31.134	-0.46533203 -0.5130768 10.992706
2015-06-30-18 57 31.139	-0.368927 -0.50712585 11.039124
2015-06-30-18 57 31.145	-0.29751587 -0.49641418 11.185516
2015-06-30-18 57 31.150	-0.19873047 -0.41548157 11.293823
2015-06-30-18 57 31.154	-0.13922119 -0.4202423 11.375946
2015-06-30-18 57 31.159	-0.103515625 -0.34883118 11.410461
2015-06-30-18 57 31.164	-0.008300781 -0.29170227 11.439026
2015-06-30-18 57 31.170	0.038116455 -0.14411926 11.39975
2015-06-30-18 57 31.174	0.1333313 -0.0048675537 11.40213
2015-06-30-18 57 31.179	0.16427612 0.20698547 11.352142
2015-06-30-18 57 31.184	0.24758911 0.3700409 11.323578
2015-06-30-18 57 31.190	0.31900024 0.5342865 11.216461
2015-06-30-18 57 31.195	0.41897583 0.61164856 10.9938965
2015-06-30-18 57 31.200	0.57250977 0.73542786 10.912964
2015-06-30-18 57 31.205	0.61416626 0.85206604 10.796326
2015-06-30-18 57 31.210	0.6034546 0.83540344 10.797516
2015-06-30-18 57 31.215	0.82244873 0.903244 10.901062
2015-06-30-18 57 31.219	1.0914307 0.97465515 10.928436
2015-06-30-18 57 31.224	1.2009277 1.0413055 10.874878
2015-06-30-18 57 31.230	1.2247314 0.99845886 11.001038
2015-06-30-18 57 31.235	1.3877869 0.9365692 11.104584
2015-06-30-18 57 31.240	1.3794556 0.8794403 11.197418
2015-06-30-18 57 31.247	1.292572 0.8139801 11.408081
2015-06-30-18 57 31.251	1.0200195 0.7497101 11.478302
2015-06-30-18 57 31.255	0.785553 0.69377136 11.524719
2015-06-30-18 57 31.260	0.58203125 0.5569 11.496155
2015-06-30-18 57 31.265	0.4546814 0.34980774 11.412842
2015-06-30-18 57 31.270	0.323761 0.21531677 11.368805
2015-06-30-18 57 31.275	0.18569946 0.06535339 11.352142
2015-06-30-18 57 31.280	0.070251465 0.029647827 11.306915
2015-06-30-18 57 31.285	0.1416626 0.06892395 11.229553
2015-06-30-18 57 31.291	0.17022705 0.029647827 11.189087
2015-06-30-18 57 31.295	0.20117188 -0.08580017 11.052216
2015-06-30-18 57 31.300	0.33685303 -0.39881897 10.995087
2015-06-30-18 57 31.305	0.44873047 -0.81181335 11.168854
2015-06-30-18 57 31.311	0.50823975 -1.2164764 11.478302
2015-06-30-18 57 31.315	0.49871826 -1.6723175 12.084106
2015-06-30-18 57 31.320	0.34518433 -1.9817657 12.9696045
2015-06-30-18 57 31.325	0.1666565 -2.2031403 13.639679
2015-06-30-18 57 31.331	-0.10232544 -2.4935455 14.394257
2015-06-30-18 57 31.335	-0.3534546 -2.6554108 14.922699
2015-06-30-18 57 31.341	-0.7140808 -2.817276 15.134552
2015-06-30-18 57 31.346	-1.0342407 -2.951767 15.015533
2015-06-30-18 57 31.351	-1.260376 -2.9612885 14.491852
2015-06-30-18 57 31.356	-1.4448547 -2.7732391 13.699188
2015-06-30-18 57 31.360	-1.4793701 -2.5125885 12.808929
2015-06-30-18 57 31.365	-1.5591125 -2.2578888 11.669922
2015-06-30-18 57 31.371	-1.4472351 -2.0960236 10.721344
2015-06-30-18 57 31.376	-1.3627319 -1.8353729 9.909637
2015-06-30-18 57 31.381	-1.2449036 -1.6080475 9.300262
2015-06-30-18 57 31.386	-1.0687561 -1.2962189 8.781342
2015-06-30-18 57 31.391	-1.042572 -1.1331635 8.487366
2015-06-30-18 57 31.397	-0.96759033 -0.87965393 8.369537
2015-06-30-18 57 31.401	-0.95925903 -0.7106476 8.51355
2015-06-30-18 57 31.406	-0.8152466 -0.5547333 8.702789
2015-06-30-18 57 31.411	-0.7378845 -0.5940094 8.840851
2015-06-30-18 57 31.416	-0.63671875 -0.7189789 8.925354
2015-06-30-18 57 31.421	-0.5974426 -0.841568 9.101501
2015-06-30-18 57 31.426	-0.5914917 -0.95939636 9.280029
2015-06-30-18 57 31.432	-0.62957764 -1.0629425 9.320496
2015-06-30-18 57 31.437	-0.6307678 -1.2295685 9.47879
2015-06-30-18 57 31.443	-0.55578613 -1.3212128 9.572815
2015-06-30-18 57 31.449	-0.5498352 -1.4366608 9.610901
2015-06-30-18 57 31.453	-0.48675537 -1.4902191 9.648987
2015-06-30-18 57 31.459	-0.3034668 -1.6259003 9.73587
2015-06-30-18 57 31.463	-0.2630005 -1.6163788 9.848938
2015-06-30-18 57 31.469	-0.09161377 -1.611618 9.853699
2015-06-30-18 57 31.473	0.0024108887 -1.6532745 9.873932
2015-06-30-18 57 31.478	0.14285278 -1.6330414 9.8905945
2015-06-30-18 57 31.483	0.18807983 -1.5997162 9.900116
2015-06-30-18 57 31.490	0.30471802 -1.6413727 9.79895
2015-06-30-18 57 31.493	0.42611694 -1.5616302 9.746582
2015-06-30-18 57 31.500	0.5379944 -1.515213 9.771576
2015-06-30-18 57 31.503	0.55703735 -1.4783173 9.801331
2015-06-30-18 57 31.509	0.59988403 -1.3128815 9.745392
2015-06-30-18 57 31.514	0.61535645 -1.2164764 9.650177
2015-06-30-18 57 31.518	0.6415405 -1.117691 9.563293
2015-06-30-18 57 31.523	0.66296387 -1.0522308 9.387146
2015-06-30-18 57 31.529	0.75460815 -0.91178894 9.22052
2015-06-30-18 57 31.534	0.74746704 -0.8070526 9.045563
2015-06-30-18 57 31.538	0.75579834 -0.68803406 8.847992
2015-06-30-18 57 31.548	0.78079224 -0.51664734 8.780151
2015-06-30-18 57 31.552	0.79626465 -0.27622986 8.400482
2015-06-30-18 57 31.558	0.79626465 -0.15959167 8.121979
2015-06-30-18 57 31.567	0.9069519 -0.063186646 7.861328
2015-06-30-18 57 31.569	0.9069519 -0.063186646 7.861328
2015-06-30-18 57 31.573	0.9474182 0.12962341 7.534027
2015-06-30-18 57 31.577	0.9474182 0.12962341 7.534027
2015-06-30-18 57 31.581	0.9914551 0.22483826 7.410248
2015-06-30-18 57 31.586	0.9997864 0.20936584 7.2852783
2015-06-30-18 57 31.592	1.0557251 0.2950592 7.149597
2015-06-30-18 57 31.597	1.0557251 0.2950592 7.149597
2015-06-30-18 57 31.602	1.0592957 0.3033905 7.2471924
2015-06-30-18 57 31.610	0.99383545 0.37123108 7.4090576
2015-06-30-18 57 31.610	0.8890991 0.25935364 7.700653
2015-06-30-18 57 31.613	0.8890991 0.25935364 7.700653
2015-06-30-18 57 31.617	0.8319702 0.15461731 7.9148865
2015-06-30-18 57 31.622	0.71295166 0.053451538 8.161255
2015-06-30-18 57 31.627	0.651062 -0.057235718 8.381439
2015-06-30-18 57 31.633	0.6034546 -0.14530945 8.45047
2015-06-30-18 57 31.638	0.50704956 -0.32859802 8.663513
2015-06-30-18 57 31.644	0.41540527 -0.3892975 8.77301
2015-06-30-18 57 31.648	0.35708618 -0.5440216 9.044373
2015-06-30-18 57 31.653	0.28567505 -0.65589905 9.214569
2015-06-30-18 57 31.658	0.31304932 -0.7689667 9.366913
2015-06-30-18 57 31.663	0.272583 -0.9320221 9.491882
2015-06-30-18 57 31.668	0.3059082 -1.1462555 9.73111
2015-06-30-18 57 31.673	0.2987671 -1.206955 9.945343
2015-06-30-18 57 31.678	0.27972412 -1.3604889 10.163147
2015-06-30-18 57 31.683	0.13690186 -1.5080719 10.573761
2015-06-30-18 57 31.688	0.027404785 -1.5330658 10.599945
2015-06-30-18 57 31.694	0.0024108887 -1.6282806 10.686829
2015-06-30-18 57 31.699	-0.003540039 -1.6711273 10.638031
2015-06-30-18 57 31.704	-0.052337646 -1.7377777 10.554718
2015-06-30-18 57 31.708	0.05239868 -1.810379 10.452362
2015-06-30-18 57 31.713	0.102386475 -1.765152 10.320251
2015-06-30-18 57 31.718	0.08810425 -1.8234711 10.229797
2015-06-30-18 57 31.723	0.18450928 -1.8532257 10.098877
2015-06-30-18 57 31.728	0.3380432 -1.8663177 10.098877
2015-06-30-18 57 31.733	0.47372437 -1.899643 10.136963
2015-06-30-18 57 31.738	0.56417847 -1.8960724 10.139343
2015-06-30-18 57 31.744	0.5856018 -1.9341583 10.11792
2015-06-30-18 57 31.749	0.6677246 -1.8913116 10.259552
2015-06-30-18 57 31.754	0.6034546 -1.8948822 10.133392
2015-06-30-18 57 31.758	0.5796509 -1.9020233 10.11554
2015-06-30-18 57 31.763	0.5856018 -1.8651276 9.977478
2015-06-30-18 57 31.768	0.5046692 -1.8008575 9.932251
2015-06-30-18 57 31.774	0.45706177 -1.649704 9.865601
2015-06-30-18 57 31.778	0.51538086 -1.515213 9.866791
2015-06-30-18 57 31.783	0.6332092 -1.3045502 9.66684
2015-06-30-18 57 31.788	0.817688 -1.206955 9.621613
2015-06-30-18 57 31.794	1.0319214 -1.0807953 9.712067
2015-06-30-18 57 31.798	1.1878357 -1.0129547 9.698975
2015-06-30-18 57 31.804	1.3377991 -0.95344543 9.865601
2015-06-30-18 57 31.809	1.5484619 -0.73683167 10.0060425
2015-06-30-18 57 31.814	1.6508179 -0.6368561 10.204803
2015-06-30-18 57 31.819	1.7293701 -0.59877014 10.37738
2015-06-30-18 57 31.824	1.7472229 -0.6535187 10.558289
2015-06-30-18 57 31.829	1.7496033 -0.6332855 10.673737
2015-06-30-18 57 31.835	1.7686462 -0.6999359 10.893921
2015-06-30-18 57 31.839	1.6651001 -0.77967834 11.020081
2015-06-30-18 57 31.844	1.587738 -0.8665619 11.116486
2015-06-30-18 57 31.851	1.4758606 -0.9082184 11.177185
2015-06-30-18 57 31.855	1.2854309 -1.0177155 11.181946
2015-06-30-18 57 31.859	1.144989 -1.0331879 11.112915
2015-06-30-18 57 31.864	1.0569153 -1.1260223 10.991516
2015-06-30-18 57 31.869	1.0640564 -1.168869 10.884399
2015-06-30-18 57 31.875	1.1033325 -1.1950531 10.797516
2015-06-30-18 57 31.879	1.1354675 -1.2117157 10.812988
2015-06-30-18 57 31.884	1.2164001 -1.3057404 10.766571
2015-06-30-18 57 31.889	1.292572 -1.3188324 10.690399
2015-06-30-18 57 31.898	1.4556274 -1.4485626 10.665405
2015-06-30-18 57 31.900	1.542511 -1.4795074 10.557098
2015-06-30-18 57 31.907	1.6627197 -1.5390167 10.542816
2015-06-30-18 57 31.912	1.7650757 -1.6532745 10.519012
2015-06-30-18 57 31.915	1.8495789 -1.7413483 10.44165
2015-06-30-18 57 31.920	1.9769287 -1.8139496 10.453552
2015-06-30-18 57 31.925	2.0126343 -1.8079987 10.460693
2015-06-30-18 57 31.932	2.125702 -1.9270172 10.3845215
2015-06-30-18 57 31.937	2.1947327 -1.9103546 10.409515
2015-06-30-18 57 31.940	2.2471008 -1.9174957 10.404755
2015-06-30-18 57 31.947	2.2828064 -1.8675079 10.314301
2015-06-30-18 57 31.951	2.2828064 -1.8508453 10.303589
2015-06-30-18 57 31.956	2.2363892 -1.7758636 10.194092
2015-06-30-18 57 31.960	2.0971375 -1.6354218 10.050079
2015-06-30-18 57 31.966	2.010254 -1.4925995 9.827515
2015-06-30-18 57 31.972	1.8793335 -1.348587 9.391907
2015-06-30-18 57 31.977	1.8079224 -1.2140961 9.070557
2015-06-30-18 57 31.982	1.7662659 -1.0308075 8.599243
2015-06-30-18 57 31.986	1.6603394 -0.8915558 8.246948
2015-06-30-18 57 31.992	1.5948792 -0.7332611 7.788727
2015-06-30-18 57 31.998	1.5460815 -0.5999603 7.3888245
2015-06-30-18 57 32.004	1.3842163 -0.47737122 7.007965
2015-06-30-18 57 32.008	1.2366333 -0.29170227 6.6128235
2015-06-30-18 57 32.012	1.1949768 -0.20957947 6.3236084
2015-06-30-18 57 32.018	1.1021423 -0.06199646 6.0748596
2015-06-30-18 57 32.022	0.9878845 0.03916931 5.877289
2015-06-30-18 57 32.027	0.8081665 0.09034729 5.777313
2015-06-30-18 57 32.033	0.6867676 0.1712799 5.8439636
2015-06-30-18 57 32.037	0.55822754 0.25816345 5.858246
2015-06-30-18 57 32.041	0.4368286 0.27720642 5.903473
2015-06-30-18 57 32.047	0.3463745 0.27244568 6.001068
2015-06-30-18 57 32.053	0.17260742 0.28196716 6.0867615
2015-06-30-18 57 32.058	0.0024108887 0.25102234 6.327179
2015-06-30-18 57 32.062	-0.03805542 0.20698547 6.5366516
2015-06-30-18 57 32.067	-0.16897583 0.16056824 6.736603
2015-06-30-18 57 32.073	-0.22610474 0.10939026 6.9924927
2015-06-30-18 57 32.077	-0.38320923 -0.017959595 7.1519775
2015-06-30-18 57 32.082	-0.42367554 -0.09651184 7.397156
2015-06-30-18 57 32.087	-0.46414185 -0.13816833 7.5221252
2015-06-30-18 57 32.093	-0.52127075 -0.20362854 7.68042
2015-06-30-18 57 32.098	-0.5260315 -0.26789856 7.7934875
2015-06-30-18 57 32.102	-0.5022278 -0.25361633 8.016052
2015-06-30-18 57 32.107	-0.49389648 -0.27027893 8.061279
2015-06-30-18 57 32.113	-0.4593811 -0.30360413 8.304077
2015-06-30-18 57 32.120	-0.4343872 -0.29527283 8.493317
2015-06-30-18 57 32.124	-0.41296387 -0.22862244 8.693268
2015-06-30-18 57 32.127	-0.38796997 -0.2881317 8.9670105
2015-06-30-18 57 32.135	-0.3843994 -0.30122375 9.1467285
2015-06-30-18 57 32.138	-0.3356018 -0.29170227 9.34668
2015-06-30-18 57 32.144	-0.37606812 -0.30003357 9.516876
2015-06-30-18 57 32.148	-0.34155273 -0.28694153 9.581146
2015-06-30-18 57 32.156	-0.30941772 -0.3381195 9.679932
2015-06-30-18 57 32.160	-0.3284607 -0.31788635 9.79538
2015-06-30-18 57 32.164	-0.3117981 -0.24647522 9.752533
2015-06-30-18 57 32.168	-0.3117981 -0.24647522 9.752533
2015-06-30-18 57 32.174	-0.29870605 -0.19529724 9.740631
2015-06-30-18 57 32.179	-0.29870605 -0.19529724 9.740631
2015-06-30-18 57 32.185	-0.24038696 -0.095321655 9.6596985
2015-06-30-18 57 32.190	-0.21539307 -0.052474976 9.529968
2015-06-30-18 57 32.194	-0.111846924 0.08796692 9.508545
2015-06-30-18 57 32.199	0.019073486 0.20222473 9.499023
2015-06-30-18 57 32.204	0.16427612 0.1796112 9.513306
2015-06-30-18 57 32.208	0.2809143 0.23316956 9.634705
2015-06-30-18 57 32.214	0.4368286 0.26887512 9.779907
2015-06-30-18 57 32.219	0.5308533 0.39741516 9.967957
2015-06-30-18 57 32.224	0.5379944 0.5854645 10.091736
2015-06-30-18 57 32.230	0.6022644 0.67948914 10.344055
2015-06-30-18 57 32.234	0.55822754 0.84254456 10.540436
2015-06-30-18 57 32.239	0.5879822 0.8556366 10.649933
2015-06-30-18 57 32.243	0.55822754 0.9615631 10.6796875
2015-06-30-18 57 32.248	0.567749 0.935379 10.63089
2015-06-30-18 57 32.254	0.5308533 0.79255676 10.643982
2015-06-30-18 57 32.259	0.5308533 0.79255676 10.643982
2015-06-30-18 57 32.265	0.522522 0.73542786 10.7439575
2015-06-30-18 57 32.268	0.5427551 0.62117004 10.882019
2015-06-30-18 57 32.274	0.40826416 0.20817566 11.152191
2015-06-30-18 57 32.279	0.40826416 0.20817566 11.152191
2015-06-30-18 57 32.283	0.34994507 0.03916931 11.280731
2015-06-30-18 57 32.288	0.34994507 -0.16911316 11.397369
