2015-06-30-18 54 25.824	0.7510376 0.9794159 7.719696
2015-06-30-18 54 39.346	-1.1354065 -1.5449677 12.926758
2015-06-30-18 54 39.351	-1.0509033 -1.155777 11.765137
2015-06-30-18 54 39.356	-0.9378357 -0.6606598 10.69873
2015-06-30-18 54 39.361	-0.7462158 -0.3143158 9.621613
2015-06-30-18 54 39.367	-0.59625244 0.13319397 8.731354
2015-06-30-18 54 39.371	-0.48080444 0.5676117 7.9791565
2015-06-30-18 54 39.376	-0.2713318 0.9199066 7.3697815
2015-06-30-18 54 39.381	-0.02734375 1.4102631 6.693756
2015-06-30-18 54 39.387	0.12738037 1.4542999 6.621155
2015-06-30-18 54 39.391	0.24758911 1.3543243 6.8246765
2015-06-30-18 54 39.396	0.24401855 1.2138824 7.0936584
2015-06-30-18 54 39.401	0.23092651 1.0198822 7.674469
2015-06-30-18 54 39.406	0.2071228 0.6818695 8.287415
2015-06-30-18 54 39.411	0.15237427 0.2879181 8.717072
2015-06-30-18 54 39.416	-0.001159668 -0.0060577393 9.136017
2015-06-30-18 54 39.421	-0.082092285 -0.43571472 9.551392
2015-06-30-18 54 39.427	-0.17611694 -0.6678009 9.892975
2015-06-30-18 54 39.432	-0.285614 -0.8510895 10.24527
2015-06-30-18 54 39.437	-0.3784485 -1.1022186 10.479736
2015-06-30-18 54 39.442	-0.37606812 -1.2378998 10.708252
2015-06-30-18 54 39.447	-0.46652222 -1.3105011 10.69754
2015-06-30-18 54 39.452	-0.46414185 -1.3592987 10.816559
2015-06-30-18 54 39.456	-0.5260315 -1.354538 10.718964
2015-06-30-18 54 39.461	-0.5105591 -1.2236176 10.446411
2015-06-30-18 54 39.469	-0.5260315 -1.155777 10.30954
2015-06-30-18 54 39.475	-0.4927063 -1.0224762 9.933441
2015-06-30-18 54 39.477	-0.5105591 -0.9213104 9.589478
2015-06-30-18 54 39.482	-0.3772583 -0.8249054 9.276459
2015-06-30-18 54 39.487	-0.39749146 -0.76301575 8.956299
2015-06-30-18 54 39.492	-0.41415405 -0.6082916 8.822998
2015-06-30-18 54 39.498	-0.29751587 -0.52259827 8.721832
2015-06-30-18 54 39.504	-0.24633789 -0.45713806 8.648041
2015-06-30-18 54 39.508	-0.27252197 -0.37025452 8.5802
2015-06-30-18 54 39.513	-0.24990845 -0.3559723 8.5052185
2015-06-30-18 54 39.519	-0.26895142 -0.31669617 8.432617
2015-06-30-18 54 39.525	-0.24990845 -0.24528503 8.304077
2015-06-30-18 54 39.529	-0.27609253 -0.23695374 8.204102
2015-06-30-18 54 39.534	-0.28323364 -0.2155304 8.101746
2015-06-30-18 54 39.538	-0.25823975 -0.17149353 7.9648743
2015-06-30-18 54 39.544	-0.19277954 -0.23457336 7.956543
2015-06-30-18 54 39.551	-0.24276733 -0.24290466 7.8315735
2015-06-30-18 54 39.555	-0.17016602 -0.23100281 7.7982483
2015-06-30-18 54 39.560	-0.10946655 -0.20362854 7.757782
2015-06-30-18 54 39.564	-0.001159668 -0.18696594 7.693512
2015-06-30-18 54 39.571	0.14285278 -0.15840149 7.656616
2015-06-30-18 54 39.574	0.2487793 -0.21195984 7.5637817
2015-06-30-18 54 39.581	0.3963623 -0.16316223 7.559021
2015-06-30-18 54 39.586	0.4868164 -0.14173889 7.578064
2015-06-30-18 54 39.590	0.5617981 -0.15840149 7.5804443
2015-06-30-18 54 39.595	0.6677246 -0.1655426 7.725647
2015-06-30-18 54 39.599	0.76293945 -0.18696594 7.655426
2015-06-30-18 54 39.611	0.8164978 -0.0917511 7.705414
2015-06-30-18 54 39.613	0.8974304 -0.116744995 7.7684937
2015-06-30-18 54 39.617	1.0200195 -0.18577576 7.7792053
2015-06-30-18 54 39.621	1.029541 -0.106033325 7.8137207
2015-06-30-18 54 39.651	1.1616516 -0.10246277 7.8327637
2015-06-30-18 54 39.651	1.1616516 -0.10246277 7.8327637
2015-06-30-18 54 39.652	1.2056885 -0.10484314 7.9160767
2015-06-30-18 54 39.652	1.196167 -0.06556702 7.988678
2015-06-30-18 54 39.658	1.2128296 -0.06199646 8.12793
2015-06-30-18 54 39.660	1.2437744 -0.092941284 8.212433
2015-06-30-18 54 39.660	1.1628418 -0.11198425 8.31955
2015-06-30-18 54 39.661	1.1973572 -0.073898315 8.500458
2015-06-30-18 54 39.663	1.0854797 -0.14173889 8.57663
2015-06-30-18 54 39.669	1.0414429 -0.17744446 8.702789
2015-06-30-18 54 39.674	0.98431396 -0.17268372 8.805145
2015-06-30-18 54 39.678	0.9069519 -0.28456116 9.007477
2015-06-30-18 54 39.683	0.8724365 -0.30836487 9.151489
2015-06-30-18 54 39.688	0.8974304 -0.30003357 9.341919
2015-06-30-18 54 39.693	0.86886597 -0.31193542 9.275269
2015-06-30-18 54 39.698	0.8843384 -0.31669617 9.416901
2015-06-30-18 54 39.703	0.9081421 -0.2393341 9.4930725
2015-06-30-18 54 39.709	0.92837524 -0.26670837 9.581146
2015-06-30-18 54 39.713	1.0045471 -0.21672058 9.507355
2015-06-30-18 54 39.718	1.093811 -0.11079407 9.495453
2015-06-30-18 54 39.723	1.1354675 -0.058425903 9.393097
2015-06-30-18 54 39.729	1.2175903 -0.02748108 9.363342
2015-06-30-18 54 39.733	1.3830261 -0.014389038 9.41333
2015-06-30-18 54 39.738	1.4663391 0.020126343 9.457367
2015-06-30-18 54 39.743	1.5603638 0.029647827 9.47641
2015-06-30-18 54 39.749	1.593689 0.04273987 9.635895
2015-06-30-18 54 39.753	1.735321 0.06535339 9.79895
2015-06-30-18 54 39.759	1.7293701 0.102249146 9.906067
2015-06-30-18 54 39.764	1.6889038 0.14628601 10.066742
2015-06-30-18 54 39.769	1.5448914 0.14866638 10.241699
2015-06-30-18 54 39.775	1.4603882 0.2046051 10.419037
2015-06-30-18 54 39.779	1.3294678 0.3045807 10.392853
2015-06-30-18 54 39.784	1.2104492 0.41645813 10.414276
2015-06-30-18 54 39.789	1.093811 0.44026184 10.388092
2015-06-30-18 54 39.794	1.093811 0.43312073 10.429749
2015-06-30-18 54 39.799	1.042633 0.4509735 10.451172
2015-06-30-18 54 39.804	0.9486084 0.53785706 10.453552
2015-06-30-18 54 39.809	0.901001 0.5676117 10.4999695
2015-06-30-18 54 39.814	0.9831238 0.59736633 10.583282
2015-06-30-18 54 39.819	1.080719 0.40693665 10.741577
2015-06-30-18 54 39.824	1.2973328 0.12486267 10.920105
2015-06-30-18 54 39.829	1.4603882 -0.24528503 11.327148
2015-06-30-18 54 39.834	1.625824 -0.71421814 11.9496155
2015-06-30-18 54 39.839	1.4972839 -1.1403046 12.917236
2015-06-30-18 54 39.844	1.4020691 -1.6389923 13.9253235
2015-06-30-18 54 39.849	1.1652222 -2.1317291 15.195251
2015-06-30-18 54 39.854	0.8355408 -2.6089935 16.247375
2015-06-30-18 54 39.859	0.48205566 -3.0196075 17.24118
2015-06-30-18 54 39.864	0.07501221 -3.3659515 17.892212
2015-06-30-18 54 39.870	-0.22610474 -3.638504 18.023132
2015-06-30-18 54 39.874	-0.37368774 -3.8705902 17.81366
2015-06-30-18 54 39.879	-0.5236511 -3.8658295 17.247131
2015-06-30-18 54 39.884	-0.55459595 -3.7956085 16.381866
2015-06-30-18 54 39.890	-0.62124634 -3.5766144 15.485657
2015-06-30-18 54 39.894	-0.58673096 -3.3957062 14.406158
2015-06-30-18 54 39.899	-0.53079224 -3.2195587 13.371887
2015-06-30-18 54 39.904	-0.4605713 -3.0077057 12.322144
2015-06-30-18 54 39.910	-0.36416626 -2.6792145 11.419983
2015-06-30-18 54 39.914	-0.16183472 -2.3376312 10.645172
2015-06-30-18 54 39.920	-0.08566284 -2.0746002 10.022705
2015-06-30-18 54 39.926	0.16308594 -1.579483 8.633759
2015-06-30-18 54 39.930	0.16308594 -1.579483 8.633759
2015-06-30-18 54 39.935	0.31066895 -1.3509674 8.087463
2015-06-30-18 54 39.940	0.47491455 -1.0938873 7.5875854
2015-06-30-18 54 39.946	0.6582031 -0.87846375 7.0865173
2015-06-30-18 54 39.950	0.9474182 -0.67970276 6.84729
2015-06-30-18 54 39.955	1.2461548 -0.54045105 6.6759033
2015-06-30-18 54 39.960	1.5068054 -0.36073303 6.6699524
2015-06-30-18 54 39.965	1.7722168 -0.19291687 6.65448
2015-06-30-18 54 39.971	2.1138 -0.063186646 6.6711426
2015-06-30-18 54 39.975	2.2566223 0.037979126 6.6651917
2015-06-30-18 54 39.980	2.4077759 0.21650696 6.777069
2015-06-30-18 54 39.985	2.5339355 0.3033905 6.8960876
2015-06-30-18 54 39.990	2.5958252 0.44026184 7.0758057
2015-06-30-18 54 39.996	2.7088928 0.5104828 7.10318
2015-06-30-18 54 40.000	2.7541199 0.5854645 7.079376
2015-06-30-18 54 40.005	2.6672363 0.59617615 7.128174
2015-06-30-18 54 40.011	2.6160583 0.65211487 7.1246033
2015-06-30-18 54 40.015	2.5732117 0.71162415 7.2210083
2015-06-30-18 54 40.020	2.3934937 0.75328064 7.1531677
2015-06-30-18 54 40.025	2.3994446 0.75328064 7.136505
2015-06-30-18 54 40.031	2.235199 0.76042175 7.0686646
2015-06-30-18 54 40.035	2.062622 0.84254456 7.10318
2015-06-30-18 54 40.040	2.010254 0.83421326 7.1019897
2015-06-30-18 54 40.046	1.8971863 0.86872864 7.1460266
2015-06-30-18 54 40.052	1.8269653 0.9151459 7.111511
2015-06-30-18 54 40.057	1.7055664 0.935379 7.1900635
2015-06-30-18 54 40.062	1.574646 0.9520416 7.0805664
2015-06-30-18 54 40.068	1.4115906 1.0436859 7.03891
2015-06-30-18 54 40.073	1.2080688 1.06987 7.0627136
2015-06-30-18 54 40.079	1.0343018 1.0091705 7.1055603
2015-06-30-18 54 40.084	0.93670654 1.018692 7.0734253
2015-06-30-18 54 40.088	0.7938843 1.0032196 7.1007996
2015-06-30-18 54 40.094	0.65463257 0.94966125 7.1436462
2015-06-30-18 54 40.098	0.4951477 0.95085144 7.1829224
2015-06-30-18 54 40.102	0.31304932 0.89253235 7.288849
2015-06-30-18 54 40.108	0.18927002 0.84135437 7.457855
2015-06-30-18 54 40.114	0.16070557 0.73542786 7.6578064
2015-06-30-18 54 40.117	0.051208496 0.7330475 7.8446655
2015-06-30-18 54 40.124	-0.07019043 0.65211487 8.044617
2015-06-30-18 54 40.129	-0.12612915 0.58665466 8.235046
2015-06-30-18 54 40.133	-0.07019043 0.5592804 8.475464
2015-06-30-18 54 40.137	-0.15945435 0.5402374 8.615906
2015-06-30-18 54 40.143	-0.15112305 0.51286316 8.920593
2015-06-30-18 54 40.148	-0.12731934 0.4676361 9.033661
2015-06-30-18 54 40.154	-0.1713562 0.4509735 9.1657715
2015-06-30-18 54 40.158	-0.12017822 0.43907166 9.276459
2015-06-30-18 54 40.163	-0.10708618 0.36289978 9.307404
2015-06-30-18 54 40.169	-0.12017822 0.3033905 9.508545
2015-06-30-18 54 40.175	-0.039245605 0.28910828 9.67041
2015-06-30-18 54 40.178	-0.0725708 0.18318176 9.829895
2015-06-30-18 54 40.185	-0.033294678 0.2212677 9.931061
2015-06-30-18 54 40.191	-0.054718018 0.11653137 10.041748
2015-06-30-18 54 40.196	-0.105895996 0.07725525 10.145294
2015-06-30-18 54 40.201	-0.20587158 0.05583191 10.228607
2015-06-30-18 54 40.205	-0.14279175 0.08320618 10.31192
2015-06-30-18 54 40.209	-0.29632568 0.07725525 10.2500305
2015-06-30-18 54 40.214	-0.37368774 0.12962341 10.103638
2015-06-30-18 54 40.218	-0.26419067 0.16175842 10.092926
2015-06-30-18 54 40.223	-0.33917236 0.18199158 9.872742
2015-06-30-18 54 40.232	-0.21896362 0.2950592 9.637085
2015-06-30-18 54 40.236	-0.16659546 0.40455627 9.537109
2015-06-30-18 54 40.241	-0.12017822 0.5902252 9.383575
2015-06-30-18 54 40.244	0.013122559 0.7711334 9.2836
2015-06-30-18 54 40.250	0.08572388 0.8889618 9.263367
2015-06-30-18 54 40.255	0.15594482 1.0056 9.161011
2015-06-30-18 54 40.260	0.23925781 1.0044098 9.200287
2015-06-30-18 54 40.263	0.23449707 0.9210968 9.315735
2015-06-30-18 54 40.269	0.16070557 0.8556366 9.534729
2015-06-30-18 54 40.274	0.13690186 0.71043396 9.866791
2015-06-30-18 54 40.279	0.025024414 0.6092682 10.18338
2015-06-30-18 54 40.284	-0.08685303 0.45454407 10.4999695
2015-06-30-18 54 40.289	-0.116607666 0.28553772 10.784424
2015-06-30-18 54 40.295	-0.19158936 0.20222473 11.300964
2015-06-30-18 54 40.299	-0.22253418 0.26530457 11.489014
2015-06-30-18 54 40.304	-0.16064453 0.23435974 11.703247
2015-06-30-18 54 40.310	-0.049957275 0.23316956 11.861542
2015-06-30-18 54 40.314	0.1583252 0.21531677 11.893677
2015-06-30-18 54 40.319	0.3963623 0.21055603 11.927002
2015-06-30-18 54 40.332	0.53323364 0.33433533 11.986511
2015-06-30-18 54 40.342	0.70700073 0.34980774 12.2126465
2015-06-30-18 54 40.347	0.8974304 0.3605194 12.48996
2015-06-30-18 54 40.350	1.1057129 0.24031067 12.81369
2015-06-30-18 54 40.357	1.1759338 0.078445435 13.446869
2015-06-30-18 54 40.362	1.2068787 -0.15483093 13.9646
2015-06-30-18 54 40.367	1.1271362 -0.36073303 14.713226
2015-06-30-18 54 40.370	1.0235901 -0.59757996 15.367828
2015-06-30-18 54 40.377	0.8486328 -0.841568 16.065277
2015-06-30-18 54 40.392	0.5844116 -1.0486603 16.291412
2015-06-30-18 54 40.396	0.26306152 -1.2367096 16.385437
2015-06-30-18 54 40.403	-0.020202637 -1.3307343 16.056946
2015-06-30-18 54 40.409	-0.2772827 -1.3473969 15.448761
2015-06-30-18 54 40.414	-0.47366333 -1.201004 14.493042
2015-06-30-18 54 40.419	-0.5903015 -0.9974823 13.398071
2015-06-30-18 54 40.420	-0.7140808 -0.69755554 12.287628
2015-06-30-18 54 40.420	-0.70932007 -0.32502747 11.354523
2015-06-30-18 54 40.421	-0.67123413 0.020126343 10.463074
2015-06-30-18 54 40.421	-0.5831604 0.31886292 9.620422
2015-06-30-18 54 40.422	-0.56411743 0.5176239 8.890839
2015-06-30-18 54 40.424	-0.5319824 0.7663727 8.300507
2015-06-30-18 54 40.429	-0.39154053 1.024643 7.968445
2015-06-30-18 54 40.434	-0.2784729 1.1174774 7.7851563
2015-06-30-18 54 40.439	-0.16778564 1.1686554 7.8648987
2015-06-30-18 54 40.443	0.07620239 1.1365204 8.138641
2015-06-30-18 54 40.448	0.1987915 0.9460907 8.843231
2015-06-30-18 54 40.454	0.3380432 0.691391 9.582336
2015-06-30-18 54 40.459	0.45230103 0.37599182 10.196472
2015-06-30-18 54 40.464	0.39874268 0.029647827 10.785614
2015-06-30-18 54 40.469	0.36541748 -0.30003357 11.180756
2015-06-30-18 54 40.475	0.28448486 -0.63209534 11.535431
2015-06-30-18 54 40.479	0.18807983 -0.88560486 11.884155
2015-06-30-18 54 40.484	0.08453369 -1.1676788 12.081726
2015-06-30-18 54 40.489	-0.04876709 -1.3235931 12.247162
2015-06-30-18 54 40.495	-0.12374878 -1.5247345 12.318573
2015-06-30-18 54 40.499	-0.1963501 -1.6616058 12.284058
2015-06-30-18 54 40.504	-0.26419067 -1.700882 12.096008
2015-06-30-18 54 40.509	-0.29989624 -1.6639862 11.754425
2015-06-30-18 54 40.515	-0.39035034 -1.6056671 11.300964
2015-06-30-18 54 40.519	-0.3772583 -1.4354706 10.772522
2015-06-30-18 54 40.524	-0.4105835 -1.3616791 10.392853
2015-06-30-18 54 40.531	-0.3855896 -1.0950775 9.532349
2015-06-30-18 54 40.535	-0.3855896 -1.0950775 9.532349
2015-06-30-18 54 40.539	-0.28323364 -0.9070282 9.100311
2015-06-30-18 54 40.544	-0.16778564 -0.8249054 8.7742
2015-06-30-18 54 40.549	-0.12850952 -0.65589905 8.392151
2015-06-30-18 54 40.555	-0.060668945 -0.58091736 8.06842
2015-06-30-18 54 40.560	-0.09399414 -0.37501526 7.789917
2015-06-30-18 54 40.565	-0.13327026 -0.3143158 7.501892
2015-06-30-18 54 40.571	-0.036865234 -0.22505188 7.212677
2015-06-30-18 54 40.577	-0.01663208 -0.17625427 6.949646
2015-06-30-18 54 40.583	-0.09637451 -0.06913757 6.808014
2015-06-30-18 54 40.585	-0.09637451 0.018936157 6.565216
2015-06-30-18 54 40.592	-0.0642395 0.06892395 6.4461975
2015-06-30-18 54 40.609	-0.036865234 0.099868774 6.325989
2015-06-30-18 54 40.613	-0.082092285 0.18675232 6.231964
2015-06-30-18 54 40.615	-0.054718018 0.21888733 6.1319885
2015-06-30-18 54 40.618	-0.00592041 0.28553772 6.0820007
2015-06-30-18 54 40.622	0.1333313 0.39979553 6.154602
2015-06-30-18 54 40.623	0.16070557 0.40098572 6.2283936
2015-06-30-18 54 40.625	0.2237854 0.40931702 6.4093018
2015-06-30-18 54 40.630	0.3320923 0.53071594 6.5878296
2015-06-30-18 54 40.637	0.42730713 0.6068878 6.6770935
2015-06-30-18 54 40.642	0.5606079 0.7080536 6.7984924
2015-06-30-18 54 40.647	0.6534424 0.7306671 6.929413
2015-06-30-18 54 40.650	0.7248535 0.6390228 7.1079407
2015-06-30-18 54 40.655	0.8843384 0.5664215 7.270996
2015-06-30-18 54 40.660	0.9724121 0.5259552 7.5042725
2015-06-30-18 54 40.665	0.9914551 0.45573425 7.8375244
2015-06-30-18 54 40.670	1.0664368 0.39622498 8.185059
2015-06-30-18 54 40.675	1.0378723 0.377182 8.563538
2015-06-30-18 54 40.681	1.0819092 0.25816345 9.037231
2015-06-30-18 54 40.685	1.0819092 0.25816345 9.037231
2015-06-30-18 54 40.690	1.0771484 0.22245789 9.300262
2015-06-30-18 54 40.695	1.0854797 0.15223694 9.53949
2015-06-30-18 54 40.700	1.0902405 0.07963562 9.593048
2015-06-30-18 54 40.705	1.0973816 0.030838013 9.776337
2015-06-30-18 54 40.710	1.0950012 0.017745972 9.939392
2015-06-30-18 54 40.716	1.0450134 -0.07627869 10.031036
2015-06-30-18 54 40.720	1.0009766 -0.057235718 10.065552
2015-06-30-18 54 40.726	0.9569397 -0.14411926 10.113159
2015-06-30-18 54 40.731	0.9164734 -0.17149353 10.083405
2015-06-30-18 54 40.736	0.9164734 -0.17149353 10.083405
2015-06-30-18 54 40.740	0.86053467 -0.114364624 9.963196
2015-06-30-18 54 40.745	0.8093567 -0.082229614 9.894165
2015-06-30-18 54 40.750	0.7938843 -0.02748108 9.762054
2015-06-30-18 54 40.756	0.71414185 0.021316528 9.5252075
2015-06-30-18 54 40.760	0.6415405 0.04273987 9.28598
2015-06-30-18 54 40.765	0.64630127 0.10700989 9.088409
2015-06-30-18 54 40.770	0.65701294 0.13200378 9.0289
2015-06-30-18 54 40.776	0.74746704 0.14628601 8.959869
2015-06-30-18 54 40.781	0.6772461 0.14866638 8.982483
2015-06-30-18 54 40.786	0.7938843 0.09629822 9.0896
2015-06-30-18 54 40.791	0.8403015 0.10939026 9.252655
2015-06-30-18 54 40.796	0.79745483 -0.02748108 9.406189
2015-06-30-18 54 40.801	0.7915039 -0.06556702 9.491882
2015-06-30-18 54 40.806	0.817688 -0.13578796 9.534729
2015-06-30-18 54 40.811	0.6772461 -0.07627869 9.584717
2015-06-30-18 54 40.816	0.63201904 -0.00843811 9.468079
2015-06-30-18 54 40.821	0.5451355 0.1224823 9.41095
2015-06-30-18 54 40.826	0.5272827 0.20222473 9.227661
2015-06-30-18 54 40.833	0.53204346 0.30696106 9.043182
2015-06-30-18 54 40.837	0.59155273 0.4116974 8.920593
2015-06-30-18 54 40.841	0.5939331 0.5735626 8.790863
2015-06-30-18 54 40.846	0.618927 0.67115784 8.712311
2015-06-30-18 54 40.852	0.72366333 0.7413788 8.717072
2015-06-30-18 54 40.857	0.7926941 0.7961273 8.809906
2015-06-30-18 54 40.862	0.8724365 0.81874084 8.947968
2015-06-30-18 54 40.866	0.9093323 0.7330475 9.047943
2015-06-30-18 54 40.871	1.0950012 0.48786926 9.180054
2015-06-30-18 54 40.878	1.2449646 0.09629822 9.600189
2015-06-30-18 54 40.881	1.3830261 -0.41548157 10.195282
2015-06-30-18 54 40.887	1.3984985 -1.0867462 11.054596
2015-06-30-18 54 40.892	1.2271118 -1.6699371 12.337616
2015-06-30-18 54 40.898	0.9378967 -2.2924042 13.914612
2015-06-30-18 54 40.902	0.7034302 -2.8922577 15.299988
2015-06-30-18 54 40.907	0.4534912 -3.4064178 16.59253
2015-06-30-18 54 40.912	0.19403076 -3.7503815 17.542297
2015-06-30-18 54 40.917	-0.071380615 -3.958664 17.799377
2015-06-30-18 54 40.922	-0.25585938 -4.1621857 17.644653
2015-06-30-18 54 40.927	-0.2868042 -4.171707 17.197144
2015-06-30-18 54 40.932	-0.56292725 -4.150284 16.291412
2015-06-30-18 54 40.938	-0.63552856 -4.0979156 15.129791
2015-06-30-18 54 40.942	-0.6414795 -3.8658295 14.125275
2015-06-30-18 54 40.948	-0.57006836 -3.4575958 13.091003
2015-06-30-18 54 40.952	-0.44985962 -3.0362701 12.063873
2015-06-30-18 54 40.958	-0.46533203 -2.6173248 11.198608
2015-06-30-18 54 40.962	-0.41296387 -2.2495575 10.30835
2015-06-30-18 54 40.967	-0.30108643 -2.0293732 9.589478
2015-06-30-18 54 40.973	-0.22491455 -1.810379 9.096741
2015-06-30-18 54 40.978	-0.00592041 -1.5366364 8.568298
2015-06-30-18 54 40.983	0.13809204 -1.2605133 8.149353
2015-06-30-18 54 40.988	0.30471802 -0.9320221 7.770874
2015-06-30-18 54 40.993	0.50704956 -0.6678009 7.506653
2015-06-30-18 54 40.998	0.7200928 -0.47261047 7.2852783
2015-06-30-18 54 41.003	0.9997864 -0.3297882 7.211487
2015-06-30-18 54 41.007	1.2437744 -0.13697815 7.0996094
2015-06-30-18 54 41.012	1.5008545 -0.00843811 7.0424805
2015-06-30-18 54 41.018	1.7400818 0.12962341 7.0555725
2015-06-30-18 54 41.022	1.9495544 0.27482605 6.999634
2015-06-30-18 54 41.028	2.0281067 0.38075256 7.117462
2015-06-30-18 54 41.033	2.2185364 0.5164337 7.1638794
2015-06-30-18 54 41.066	2.363739 0.608078 7.495941
2015-06-30-18 54 41.067	2.4053955 0.61997986 7.624481
2015-06-30-18 54 41.068	2.3863525 0.6390228 7.8006287
2015-06-30-18 54 41.070	2.4006348 0.640213 8.06366
2015-06-30-18 54 41.071	2.3078003 0.53785706 8.19458
2015-06-30-18 54 41.072	2.2125854 0.55451965 8.282654
2015-06-30-18 54 41.074	2.0828552 0.49263 8.469513
2015-06-30-18 54 41.076	1.9888306 0.39979553 8.521881
2015-06-30-18 54 41.079	1.8317261 0.33195496 8.64566
2015-06-30-18 54 41.085	1.6829529 0.25102234 8.586151
2015-06-30-18 54 41.089	1.5960693 0.20817566 8.619476
2015-06-30-18 54 41.094	1.3854065 0.15937805 8.712311
2015-06-30-18 54 41.101	1.2711487 0.18080139 8.658752
2015-06-30-18 54 41.105	1.093811 0.21650696 8.600433
2015-06-30-18 54 41.110	1.0319214 0.19389343 8.544495
2015-06-30-18 54 41.115	0.9902649 0.29267883 8.348114
2015-06-30-18 54 41.119	0.85458374 0.29386902 8.282654
2015-06-30-18 54 41.125	0.73913574 0.36647034 8.137451
2015-06-30-18 54 41.129	0.6094055 0.39860535 8.098175
2015-06-30-18 54 41.136	0.55703735 0.43788147 8.111267
2015-06-30-18 54 41.140	0.3547058 0.44502258 8.0624695
2015-06-30-18 54 41.144	0.22497559 0.51524353 8.057709
2015-06-30-18 54 41.149	0.13214111 0.5676117 7.8779907
2015-06-30-18 54 41.154	0.0012207031 0.5818939 7.9981995
2015-06-30-18 54 41.160	-0.049957275 0.63664246 8.013672
2015-06-30-18 54 41.164	-0.14398193 0.5997467 8.101746
2015-06-30-18 54 41.169	-0.15231323 0.6318817 8.226715
2015-06-30-18 54 41.174	-0.16421509 0.659256 8.2421875
2015-06-30-18 54 41.180	-0.2451477 0.6390228 8.335022
2015-06-30-18 54 41.184	-0.18682861 0.67115784 8.381439
2015-06-30-18 54 41.189	-0.20111084 0.7009125 8.381439
2015-06-30-18 54 41.194	-0.20230103 0.75923157 8.45285
2015-06-30-18 54 41.200	-0.18682861 0.79255676 8.444519
2015-06-30-18 54 41.208	-0.19396973 0.8722992 8.543304
2015-06-30-18 54 41.210	-0.18325806 0.8568268 8.613525
2015-06-30-18 54 41.216	-0.19754028 0.79493713 8.678986
2015-06-30-18 54 41.221	-0.18682861 0.75923157 8.743256
2015-06-30-18 54 41.225	-0.19158936 0.7639923 8.936066
2015-06-30-18 54 41.234	-0.21658325 0.81159973 9.015808
2015-06-30-18 54 41.238	-0.15112305 0.7818451 9.178864
2015-06-30-18 54 41.241	-0.18444824 0.7306671 9.439514
2015-06-30-18 54 41.245	-0.103515625 0.6021271 9.672791
2015-06-30-18 54 41.253	-0.15112305 0.5354767 9.823944
2015-06-30-18 54 41.258	-0.084472656 0.4771576 10.095306
2015-06-30-18 54 41.263	-0.12374878 0.42478943 10.344055
2015-06-30-18 54 41.267	-0.23443604 0.4200287 10.511871
2015-06-30-18 54 41.271	-0.36297607 0.3855133 10.69516
2015-06-30-18 54 41.277	-0.45819092 0.345047 10.809418
2015-06-30-18 54 41.282	-0.6010132 0.4676361 10.985565
2015-06-30-18 54 41.290	-0.811676 0.6663971 10.960571
2015-06-30-18 54 41.294	-0.8211975 0.76042175 10.764191
2015-06-30-18 54 41.298	-0.8211975 0.76042175 10.764191
2015-06-30-18 54 41.302	-0.747406 0.8211212 10.545197
2015-06-30-18 54 41.307	-0.74264526 1.0103607 10.44165
2015-06-30-18 54 41.313	-0.6414795 1.1127167 10.409515
2015-06-30-18 54 41.317	-0.5177002 1.2269745 10.320251
2015-06-30-18 54 41.321	-0.4927063 1.249588 10.341675
2015-06-30-18 54 41.328	-0.33084106 1.378128 10.404755
2015-06-30-18 54 41.332	-0.24633789 1.4447784 10.56662
2015-06-30-18 54 41.338	0.09524536 1.4435883 11.183136
2015-06-30-18 54 41.343	0.09524536 1.4435883 11.183136
2015-06-30-18 54 41.346	0.14642334 1.4721527 11.46283
2015-06-30-18 54 41.351	0.14285278 1.5733185 11.777039
2015-06-30-18 54 41.357	0.25473022 1.6221161 12.166229
2015-06-30-18 54 41.362	0.25473022 1.6221161 12.166229
2015-06-30-18 54 41.366	0.29281616 1.595932 12.190033
2015-06-30-18 54 41.371	0.30352783 1.4304962 12.096008
2015-06-30-18 54 41.377	0.34042358 1.1448517 12.062683
2015-06-30-18 54 41.382	0.34042358 1.1448517 12.062683
2015-06-30-18 54 41.387	0.41064453 1.0543976 12.213837
2015-06-30-18 54 41.391	0.49752808 0.8449249 12.545898
2015-06-30-18 54 41.397	0.5368042 0.27720642 13.831299
2015-06-30-18 54 41.403	0.5368042 0.27720642 13.831299
2015-06-30-18 54 41.406	0.63797 -0.11555481 14.653717
2015-06-30-18 54 41.411	0.62368774 -0.44404602 15.484467
2015-06-30-18 54 41.417	0.6177368 -1.1117401 16.680603
2015-06-30-18 54 41.422	0.6177368 -1.1117401 16.680603
2015-06-30-18 54 41.427	0.55703735 -1.4902191 17.090027
2015-06-30-18 54 41.432	0.44992065 -1.6449432 17.163818
2015-06-30-18 54 41.440	0.051208496 -1.7996674 16.387817
2015-06-30-18 54 41.445	-0.1713562 -1.7508698 15.478516
2015-06-30-18 54 41.449	-0.19515991 -1.5033112 14.420441
2015-06-30-18 54 41.452	-0.3939209 -1.1962433 13.235016
2015-06-30-18 54 41.459	-0.31417847 -0.7689667 12.029358
2015-06-30-18 54 41.463	-0.26657104 -0.35716248 10.88559
2015-06-30-18 54 41.467	-0.21896362 -0.023910522 9.781097
2015-06-30-18 54 41.472	-0.21896362 -0.023910522 9.781097
2015-06-30-18 54 41.478	-0.25585938 0.6342621 7.791107
