2015-06-25-09 54 25.502	0.72247314 4.3452606 7.0032043
2015-06-25-09 55 30.940	0.36660767 1.4554901 4.8537292
2015-06-25-09 55 30.944	0.27139282 1.4197845 5.0108337
2015-06-25-09 55 30.949	0.3225708 1.3483734 5.0858154
2015-06-25-09 55 30.955	0.3975525 1.2733917 5.365509
2015-06-25-09 55 30.959	0.3475647 1.2245941 5.505951
2015-06-25-09 55 30.965	0.38446045 1.1484222 5.717804
2015-06-25-09 55 30.970	0.44158936 1.0972443 6.0224915
2015-06-25-09 55 30.975	0.50942993 1.0758209 6.199829
2015-06-25-09 55 30.980	0.61654663 1.0639191 6.2724304
2015-06-25-09 55 30.984	0.65701294 1.0472565 6.1391296
2015-06-25-09 55 30.989	0.81411743 0.95799255 6.2533875
2015-06-25-09 55 30.995	0.8760071 0.91752625 6.1712646
2015-06-25-09 55 30.999	0.8914795 0.86039734 6.27005
2015-06-25-09 55 31.005	1.0057373 0.7580414 6.3628845
2015-06-25-09 55 31.011	1.0723877 0.7663727 6.885376
2015-06-25-09 55 31.017	1.0723877 0.7663727 6.885376
2015-06-25-09 55 31.021	1.196167 0.7056732 7.2555237
2015-06-25-09 55 31.025	1.164032 0.6485443 7.5685425
2015-06-25-09 55 31.031	1.158081 0.5842743 8.051758
2015-06-25-09 55 31.037	1.0950012 0.42359924 8.525452
2015-06-25-09 55 31.040	1.112854 0.3117218 8.715881
2015-06-25-09 55 31.046	1.1521301 0.10820007 8.955109
2015-06-25-09 55 31.051	1.2235413 -0.06556702 9.09436
2015-06-25-09 55 31.056	1.3366089 -0.10484314 9.47403
2015-06-25-09 55 31.061	1.47229 -0.12031555 9.907257
2015-06-25-09 55 31.065	1.606781 -0.07627869 10.37381
2015-06-25-09 55 31.070	1.8019714 -0.10722351 10.803467
2015-06-25-09 55 31.077	2.0531006 -0.1334076 11.136719
2015-06-25-09 55 31.080	2.2018738 -0.15007019 11.356903
2015-06-25-09 55 31.086	2.4649048 -0.23814392 11.566376
2015-06-25-09 55 31.091	2.587494 -0.32383728 11.623505
2015-06-25-09 55 31.096	2.6493835 -0.3726349 11.598511
2015-06-25-09 55 31.101	2.8088684 -0.5178375 11.709198
2015-06-25-09 55 31.106	2.8291016 -0.54045105 11.97699
2015-06-25-09 55 31.113	3.0611877 -0.5261688 12.347137
2015-06-25-09 55 31.116	3.0611877 -0.5261688 12.347137
2015-06-25-09 55 31.121	3.082611 -0.43571472 12.569702
2015-06-25-09 55 31.128	2.8850403 -0.27146912 12.667297
2015-06-25-09 55 31.132	2.6029663 0.18318176 12.788696
2015-06-25-09 55 31.137	2.6029663 0.18318176 12.788696
2015-06-25-09 55 31.141	2.4934692 0.5009613 12.651825
2015-06-25-09 55 31.146	2.5732117 0.8782501 12.134094
2015-06-25-09 55 31.152	3.313507 1.2424469 10.558289
2015-06-25-09 55 31.159	3.313507 1.2424469 10.558289
2015-06-25-09 55 31.165	4.1752014 1.2055511 9.296692
2015-06-25-09 55 31.169	4.6191406 1.0413055 9.043182
2015-06-25-09 55 31.174	4.6191406 1.0413055 9.043182
2015-06-25-09 55 31.178	4.9916687 0.41764832 9.487122
2015-06-25-09 55 31.182	4.7405396 -0.103652954 10.260742
2015-06-25-09 55 31.189	4.7405396 -0.103652954 10.260742
2015-06-25-09 55 31.194	4.243042 -1.4211884 12.3638
2015-06-25-09 55 31.197	3.7074585 -1.8758392 13.446869
2015-06-25-09 55 31.203	3.3658752 -2.1959991 14.47876
2015-06-25-09 55 31.207	2.8267212 -2.4685516 15.44281
2015-06-25-09 55 31.213	2.235199 -2.7351532 16.08313
2015-06-25-09 55 31.218	1.7281799 -3.010086 15.962921
2015-06-25-09 55 31.222	1.2806702 -3.2445526 15.714172
2015-06-25-09 55 31.227	0.89385986 -3.343338 15.320221
2015-06-25-09 55 31.233	0.6451111 -3.4278412 14.964355
2015-06-25-09 55 31.238	0.6772461 -3.3873749 14.568024
2015-06-25-09 55 31.242	0.92718506 -3.4504547 14.307373
2015-06-25-09 55 31.247	1.2973328 -3.2933502 13.77417
2015-06-25-09 55 31.253	1.6662903 -3.041031 13.173126
2015-06-25-09 55 31.258	2.2209167 -2.798233 12.599457
2015-06-25-09 55 31.263	2.8921814 -2.45784 11.888916
2015-06-25-09 55 31.267	3.5610657 -2.1103058 11.323578
2015-06-25-09 55 31.273	3.9812012 -1.8234711 10.734436
2015-06-25-09 55 31.278	4.397766 -1.6270905 10.351196
2015-06-25-09 55 31.282	4.61557 -1.4247589 10.108398
2015-06-25-09 55 31.287	4.7607727 -1.2617035 10.127441
2015-06-25-09 55 31.293	4.722687 -1.1307831 10.457123
2015-06-25-09 55 31.298	4.583435 -1.0629425 10.774902
2015-06-25-09 55 31.303	4.2727966 -1.0200958 11.066498
2015-06-25-09 55 31.307	3.9324036 -1.0558014 11.228363
2015-06-25-09 55 31.315	3.3825378 -1.1295929 11.343811
2015-06-25-09 55 31.323	2.9397888 -1.1533966 11.392609
2015-06-25-09 55 31.329	2.3815918 -1.1772003 11.374756
2015-06-25-09 55 31.331	1.7793579 -1.1641083 11.354523
2015-06-25-09 55 31.337	1.3068542 -1.0796051 11.151001
2015-06-25-09 55 31.403	0.88790894 -1.0415192 10.834412
2015-06-25-09 55 31.403	0.4784851 -0.86894226 10.452362
2015-06-25-09 55 31.404	0.2892456 -0.7023163 9.963196
2015-06-25-09 55 31.405	0.19403076 -0.4714203 9.301453
2015-06-25-09 55 31.405	0.020263672 -0.25004578 8.582581
2015-06-25-09 55 31.406	0.04525757 -0.07627869 7.8434753
2015-06-25-09 55 31.406	1.0914307 1.5173798 4.1634216
2015-06-25-09 55 31.409	1.2128296 1.7351837 4.0336914
2015-06-25-09 55 31.412	1.3187561 1.8173065 3.927765
2015-06-25-09 55 31.417	1.4699097 1.9256134 3.8158875
2015-06-25-09 55 31.422	1.4925232 2.0101166 3.7635193
2015-06-25-09 55 31.427	1.4746704 2.0993805 3.9313354
2015-06-25-09 55 31.432	1.4710999 2.16008 4.1312866
2015-06-25-09 55 31.438	1.4960938 2.2969513 4.314575
2015-06-25-09 55 31.442	1.5127563 2.333847 4.6704407
2015-06-25-09 55 31.447	1.5686951 2.4481049 4.85968
2015-06-25-09 55 31.452	1.5675049 2.468338 5.0286865
2015-06-25-09 55 31.458	1.6329651 2.4314423 5.1810303
2015-06-25-09 55 31.463	1.5579834 2.3838348 5.5535583
2015-06-25-09 55 31.467	1.4949036 2.2469635 5.942749
2015-06-25-09 55 31.472	1.3984985 2.1493683 6.365265
2015-06-25-09 55 31.478	1.2997131 2.0053558 6.898468
2015-06-25-09 55 31.482	1.2675781 1.8756256 7.3197937
2015-06-25-09 55 31.487	1.1711731 1.8565826 7.8387146
2015-06-25-09 55 31.492	1.1295166 1.7708893 8.298126
2015-06-25-09 55 31.498	1.0890503 1.6292572 8.544495
2015-06-25-09 55 31.502	1.0128784 1.4138336 8.8003845
2015-06-25-09 55 31.508	0.8843384 1.1698456 8.96225
2015-06-25-09 55 31.513	0.83792114 0.96513367 9.102692
2015-06-25-09 55 31.518	0.7772217 0.8377838 9.232422
2015-06-25-09 55 31.523	0.8486328 0.6354523 9.445465
2015-06-25-09 55 31.527	0.8248291 0.51524353 9.622803
2015-06-25-09 55 31.533	0.72961426 0.38432312 9.822754
2015-06-25-09 55 31.538	0.6284485 0.24388123 10.077454
2015-06-25-09 55 31.543	0.57250977 0.10700989 10.447601
2015-06-25-09 55 31.548	0.46420288 -0.03819275 10.797516
2015-06-25-09 55 31.553	0.32019043 -0.13816833 11.193848
2015-06-25-09 55 31.558	0.059539795 -0.25480652 11.590179
2015-06-25-09 55 31.563	-0.0642395 -0.347641 11.942474
2015-06-25-09 55 31.568	-0.23562622 -0.47618103 12.243591
2015-06-25-09 55 31.573	-0.4105835 -0.55711365 12.30191
2015-06-25-09 55 31.579	-0.5926819 -0.64637756 12.449493
2015-06-25-09 55 31.583	-0.6486206 -0.6439972 12.395935
2015-06-25-09 55 31.588	-0.79263306 -0.7094574 12.42688
2015-06-25-09 55 31.593	-0.7973938 -0.67375183 12.470917
2015-06-25-09 55 31.598	-0.7914429 -0.61543274 12.580414
2015-06-25-09 55 31.603	-0.5772095 -0.3964386 12.610168
2015-06-25-09 55 31.608	-0.43795776 -0.27980042 12.739899
2015-06-25-09 55 31.615	-0.43081665 -0.05961609 12.761322
2015-06-25-09 55 31.619	-0.48675537 0.23435974 12.780365
2015-06-25-09 55 31.623	-0.62838745 0.53904724 12.662537
2015-06-25-09 55 31.628	-0.7331238 0.8544464 12.55304
2015-06-25-09 55 31.633	-0.9057007 1.1139069 12.207886
2015-06-25-09 55 31.639	-1.0378113 1.461441 11.844879
2015-06-25-09 55 31.643	-1.2258606 1.7042389 11.405701
2015-06-25-09 55 31.649	-1.09375 1.9339447 10.82251
2015-06-25-09 55 31.654	-0.92355347 2.0934296 10.392853
2015-06-25-09 55 31.659	-0.5426941 2.1874542 10.081024
2015-06-25-09 55 31.664	-0.14160156 2.1779327 9.814423
2015-06-25-09 55 31.668	0.3725586 2.0029755 9.713257
2015-06-25-09 55 31.674	0.70581055 1.6935272 9.884644
2015-06-25-09 55 31.679	1.0961914 1.3471832 10.147675
2015-06-25-09 55 31.684	1.4889526 0.9936981 11.047455
2015-06-25-09 55 31.689	1.6615295 0.7175751 11.836548
2015-06-25-09 55 31.694	1.8138733 0.5164337 12.543518
2015-06-25-09 55 31.699	1.7615051 0.37480164 13.45163
2015-06-25-09 55 31.704	1.7174683 0.12010193 14.241913
2015-06-25-09 55 31.709	1.5377502 -0.119125366 15.033386
2015-06-25-09 55 31.714	1.3199463 -0.4202423 15.76059
2015-06-25-09 55 31.720	1.0188293 -0.6904144 16.168823
2015-06-25-09 55 31.727	0.6498718 -1.0653229 16.114075
2015-06-25-09 55 31.749	0.23449707 -1.3783417 15.8688965
2015-06-25-09 55 31.753	-0.23086548 -1.6282806 15.435669
2015-06-25-09 55 31.753	-0.5938721 -1.7032623 14.826294
2015-06-25-09 55 31.761	-0.86880493 -1.7937164 14.219299
2015-06-25-09 55 31.762	-0.95925903 -1.8698883 13.623016
2015-06-25-09 55 31.763	-0.9556885 -1.893692 12.977936
2015-06-25-09 55 31.763	-0.7866821 -1.9365387 12.386414
2015-06-25-09 55 31.765	-0.45581055 -1.8984528 11.928192
2015-06-25-09 55 31.771	-0.044006348 -1.8032379 11.562805
2015-06-25-09 55 31.775	0.3309021 -1.6235199 11.46283
2015-06-25-09 55 31.780	0.7510376 -1.4211884 11.423553
2015-06-25-09 55 31.784	1.1390381 -1.2176666 11.40094
2015-06-25-09 55 31.789	1.4639587 -1.2117157 11.151001
2015-06-25-09 55 31.794	1.7984009 -1.2152863 11.115295
2015-06-25-09 55 31.800	1.9471741 -1.271225 11.249786
2015-06-25-09 55 31.806	1.9804993 -1.2045746 11.521149
2015-06-25-09 55 31.816	1.9733582 -1.104599 11.880585
2015-06-25-09 55 31.817	1.8091125 -1.1343536 12.323334
2015-06-25-09 55 31.823	1.6151123 -1.117691 12.545898
2015-06-25-09 55 31.826	1.3389893 -1.1641083 12.532806
2015-06-25-09 55 31.832	0.9890747 -1.1783905 12.533997
2015-06-25-09 55 31.838	0.6296387 -1.2378998 12.337616
2015-06-25-09 55 31.840	0.16546631 -1.2819366 12.219788
2015-06-25-09 55 31.846	-0.19873047 -1.3664398 11.798462
2015-06-25-09 55 31.853	-0.43200684 -1.3319244 11.46283
2015-06-25-09 55 31.857	-0.59625244 -1.290268 10.820129
2015-06-25-09 55 31.864	-0.7212219 -1.0605621 10.145294
2015-06-25-09 55 31.865	-0.7164612 -0.82014465 9.388336
2015-06-25-09 55 31.873	-0.6581421 -0.65708923 8.70993
2015-06-25-09 55 31.877	-0.4605713 -0.52259827 8.133881
2015-06-25-09 55 31.883	-0.368927 -0.33692932 7.42572
2015-06-25-09 55 31.887	-0.17730713 -0.095321655 6.880615
2015-06-25-09 55 31.894	-0.12731934 0.048690796 6.3688354
2015-06-25-09 55 31.898	0.0345459 0.22245789 5.853485
2015-06-25-09 55 31.907	0.20355225 0.4854889 5.453583
2015-06-25-09 55 31.909	0.25115967 0.62831116 5.134613
2015-06-25-09 55 31.913	0.32495117 0.8949127 4.9275208
2015-06-25-09 55 31.928	0.40826416 1.2115021 4.7073364
2015-06-25-09 55 31.929	0.44873047 1.19841 4.7132874
2015-06-25-09 55 31.933	0.51657104 1.2448273 4.5740356
2015-06-25-09 55 31.934	0.51657104 1.2448273 4.5740356
2015-06-25-09 55 31.938	0.49395752 1.230545 4.462158
2015-06-25-09 55 31.943	0.5260925 1.185318 4.3431396
2015-06-25-09 55 31.949	0.554657 1.1567535 4.3538513
2015-06-25-09 55 31.953	0.522522 1.0984344 4.531189
2015-06-25-09 55 31.959	0.52371216 1.0091705 5.404785
2015-06-25-09 55 31.964	0.52371216 1.0091705 5.404785
2015-06-25-09 55 31.968	0.3547058 0.87467957 6.300995
2015-06-25-09 55 31.974	0.26663208 0.76756287 6.615204
2015-06-25-09 55 31.978	0.17260742 0.8330231 6.8258667
2015-06-25-09 55 31.988	0.08810425 0.7889862 7.050812
2015-06-25-09 55 31.989	0.0012207031 0.6390228 7.1317444
2015-06-25-09 55 32.009	-0.009490967 0.6330719 7.205536
2015-06-25-09 55 32.011	0.044067383 0.6818695 7.161499
2015-06-25-09 55 32.025	0.14404297 0.68663025 7.053192
2015-06-25-09 55 32.029	0.17141724 0.7306671 7.0246277
2015-06-25-09 55 32.031	0.36065674 0.82588196 6.956787
2015-06-25-09 55 32.040	0.55584717 0.8211212 7.027008
2015-06-25-09 55 32.041	0.8093567 0.94966125 7.1055603
2015-06-25-09 55 32.053	0.9914551 1.0520172 7.192444
2015-06-25-09 55 32.058	1.3056641 1.1317596 7.3316956
2015-06-25-09 55 32.058	1.6115417 1.1412811 7.4090576
2015-06-25-09 55 32.059	1.9233704 1.2234039 7.528076
2015-06-25-09 55 32.059	2.191162 1.2662506 7.8113403
2015-06-25-09 55 32.060	2.420868 1.281723 8.136261
2015-06-25-09 55 32.061	2.600586 1.1603241 8.623047
2015-06-25-09 55 32.071	2.8564758 1.1103363 9.126495
2015-06-25-09 55 32.073	2.8981323 0.86753845 9.565674
2015-06-25-09 55 32.074	3.0909424 0.64378357 10.113159
2015-06-25-09 55 32.082	3.107605 0.52119446 10.668976
2015-06-25-09 55 32.084	3.1433105 0.42478943 11.009369
2015-06-25-09 55 32.098	3.165924 0.21055603 11.359283
2015-06-25-09 55 32.098	3.1171265 0.11653137 11.59494
2015-06-25-09 55 32.099	3.1754456 -0.05128479 11.797272
2015-06-25-09 55 32.102	3.0040588 -0.25837708 11.877014
2015-06-25-09 55 32.107	2.8410034 -0.34288025 12.012695
2015-06-25-09 55 32.112	2.658905 -0.25361633 12.225739
2015-06-25-09 55 32.117	2.4458618 -0.12150574 12.368561
2015-06-25-09 55 32.122	2.4256287 0.11534119 12.473297
2015-06-25-09 55 32.127	2.414917 0.312912 12.525665
2015-06-25-09 55 32.132	2.5422668 0.6556854 12.316193
2015-06-25-09 55 32.137	2.7624512 1.0305939 11.809174
2015-06-25-09 55 32.142	3.1956787 1.2948151 11.129578
2015-06-25-09 55 32.147	3.6027222 1.4578705 10.410706
2015-06-25-09 55 32.152	4.2132874 1.4245453 9.748962
2015-06-25-09 55 32.157	4.722687 1.2591095 8.970581
2015-06-25-09 55 32.163	5.1190186 0.9199066 8.700409
2015-06-25-09 55 32.167	5.480835 0.45573425 8.808716
2015-06-25-09 55 32.172	5.6058044 -0.2393341 9.416901
2015-06-25-09 55 32.177	5.6069946 -0.95225525 10.30954
2015-06-25-09 55 32.183	5.501068 -1.534256 11.869873
2015-06-25-09 55 32.187	5.25589 -2.067459 13.473053
2015-06-25-09 55 32.192	4.87265 -2.4994965 15.3237915
2015-06-25-09 55 32.197	4.1621094 -3.0529327 16.867462
2015-06-25-09 55 32.203	3.3920593 -3.4992523 17.704163
2015-06-25-09 55 32.207	2.6958008 -3.7967987 18.039795
2015-06-25-09 55 32.213	1.9959717 -3.9515228 17.663696
2015-06-25-09 55 32.219	1.3532715 -4.1169586 17.024567
2015-06-25-09 55 32.223	0.8426819 -4.208603 16.222382
2015-06-25-09 55 32.228	0.47729492 -4.176468 15.526123
2015-06-25-09 55 32.233	0.28805542 -4.0062714 14.813202
2015-06-25-09 55 32.238	0.4451599 -3.759903 14.051483
2015-06-25-09 55 32.244	0.7510376 -3.2647858 13.146942
2015-06-25-09 55 32.248	1.1997375 -2.5709076 12.330475
2015-06-25-09 55 32.253	1.606781 -1.9508209 11.2890625
2015-06-25-09 55 32.258	1.9566956 -1.3795319 10.253601
2015-06-25-09 55 32.264	2.30661 -0.88679504 9.131256
2015-06-25-09 55 32.268	2.6065369 -0.5130768 8.271942
2015-06-25-09 55 32.273	2.8850403 -0.21434021 7.6316223
2015-06-25-09 55 32.278	3.0588074 0.053451538 7.072235
2015-06-25-09 55 32.284	3.3718262 0.14985657 6.7294617
2015-06-25-09 55 32.288	3.5467834 0.28315735 6.3807373
2015-06-25-09 55 32.294	3.6836548 0.32481384 6.4283447
2015-06-25-09 55 32.300	3.6217651 0.28077698 6.7282715
2015-06-25-09 55 32.304	3.4063416 0.31410217 7.3245544
2015-06-25-09 55 32.309	3.0516663 0.14390564 7.918457
2015-06-25-09 55 32.314	2.5839233 -0.1334076 8.663513
2015-06-25-09 55 32.320	2.1733093 -0.31193542 9.353821
2015-06-25-09 55 32.325	1.8555298 -0.3226471 9.912018
2015-06-25-09 55 32.329	1.4104004 -0.34288025 10.507111
2015-06-25-09 55 32.334	0.96765137 -0.39881897 10.780853
2015-06-25-09 55 32.340	0.49752808 -0.44166565 10.774902
2015-06-25-09 55 32.345	0.14285278 -0.42381287 10.561859
2015-06-25-09 55 32.349	-0.16183472 -0.47499084 10.036987
2015-06-25-09 55 32.354	-0.41415405 -0.38453674 9.403809
2015-06-25-09 55 32.360	-0.56173706 -0.23695374 8.688507
2015-06-25-09 55 32.365	-0.54745483 -0.028671265 8.171967
2015-06-25-09 55 32.372	-0.5153198 0.16651917 7.5804443
2015-06-25-09 55 32.375	-0.38082886 0.35932922 7.0032043
2015-06-25-09 55 32.379	-0.26538086 0.5200043 6.480713
2015-06-25-09 55 32.386	-0.15112305 0.74494934 6.0879517
2015-06-25-09 55 32.390	0.035736084 0.96513367 5.6582947
2015-06-25-09 55 32.403	0.16427612 1.2257843 5.453583
2015-06-25-09 55 32.407	0.30828857 1.4447784 5.222687
2015-06-25-09 55 32.413	0.5046692 1.5887909 5.2667236
2015-06-25-09 55 32.415	0.5927429 1.7447052 5.2084045
2015-06-25-09 55 32.417	0.6355896 1.8565826 5.250061
2015-06-25-09 55 32.422	0.68795776 1.9196625 5.485718
2015-06-25-09 55 32.427	0.58203125 2.0493927 5.776123
2015-06-25-09 55 32.430	0.6284485 2.0612946 6.024872
2015-06-25-09 55 32.435	0.6284485 2.063675 6.1379395
2015-06-25-09 55 32.443	0.7177124 2.102951 6.1569824
2015-06-25-09 55 32.446	0.6498718 2.0779572 6.3105164
2015-06-25-09 55 32.452	0.6010742 2.0684357 6.5735474
2015-06-25-09 55 32.455	0.6105957 2.0113068 6.930603
2015-06-25-09 55 32.461	0.54156494 2.0243988 7.380493
2015-06-25-09 55 32.468	0.6129761 1.9970245 7.8387146
2015-06-25-09 55 32.472	0.62368774 1.9708405 8.162445
2015-06-25-09 55 32.476	0.5856018 1.9898834 8.408813
2015-06-25-09 55 32.483	0.61416626 1.8530121 8.719452
2015-06-25-09 55 32.486	0.65582275 1.7958832 8.701599
2015-06-25-09 55 32.493	0.6665344 1.7863617 8.752777
2015-06-25-09 55 32.496	0.7926941 1.6673431 8.976532
2015-06-25-09 55 32.502	0.7510376 1.6590118 9.0896
2015-06-25-09 55 32.508	0.87957764 1.5661774 9.109833
2015-06-25-09 55 32.511	0.9069519 1.4923859 9.319305
2015-06-25-09 55 32.518	0.9497986 1.4245453 9.559723
2015-06-25-09 55 32.524	0.9378967 1.2507782 10.382141
2015-06-25-09 55 32.530	1.0390625 1.1281891 10.741577
2015-06-25-09 55 32.534	0.9057617 0.99131775 11.129578
2015-06-25-09 55 32.537	0.9057617 0.99131775 11.129578
2015-06-25-09 55 32.545	0.89624023 0.68782043 11.583038
2015-06-25-09 55 32.549	0.89624023 0.68782043 11.583038
2015-06-25-09 55 32.553	0.9319458 0.47834778 11.7508545
2015-06-25-09 55 32.556	0.9236145 0.36289978 11.994843
2015-06-25-09 55 32.563	0.9319458 0.2700653 12.543518
2015-06-25-09 55 32.568	0.9319458 0.2700653 12.543518
2015-06-25-09 55 32.572	0.9474182 0.1724701 12.946991
2015-06-25-09 55 32.578	1.0188293 0.15342712 13.26358
2015-06-25-09 55 32.584	1.1521301 0.05583191 13.501617
2015-06-25-09 55 32.587	1.1521301 0.05583191 13.501617
2015-06-25-09 55 32.592	1.2890015 0.046310425 13.533752
2015-06-25-09 55 32.596	1.4342041 0.048690796 13.3480835
2015-06-25-09 55 32.602	1.3342285 0.11653137 13.092194
2015-06-25-09 55 32.609	1.3342285 0.11653137 13.092194
2015-06-25-09 55 32.612	1.1711731 0.22840881 13.081482
2015-06-25-09 55 32.619	0.86053467 0.49263 13.024353
2015-06-25-09 55 32.623	0.45825195 0.9603729 12.676819
2015-06-25-09 55 32.627	0.45825195 0.9603729 12.676819
2015-06-25-09 55 32.632	0.15594482 1.2900543 12.290009
2015-06-25-09 55 32.637	-0.058288574 1.6209259 11.799652
2015-06-25-09 55 32.643	-0.14874268 2.1017609 10.768951
2015-06-25-09 55 32.647	-0.14874268 2.1017609 10.768951
2015-06-25-09 55 32.653	0.15356445 2.1100922 10.170288
2015-06-25-09 55 32.657	0.58322144 2.0743866 9.683502
2015-06-25-09 55 32.665	1.40802 1.3495636 9.463318
2015-06-25-09 55 32.668	1.40802 1.3495636 9.463318
2015-06-25-09 55 32.674	2.1376038 0.28553772 10.477356
2015-06-25-09 55 32.678	2.388733 -0.24052429 11.523529
2015-06-25-09 55 32.682	2.4625244 -0.6451874 12.670868
2015-06-25-09 55 32.694	2.5410767 -0.8558502 14.052673
2015-06-25-09 55 32.700	2.543457 -1.040329 15.776062
2015-06-25-09 55 32.702	2.543457 -1.040329 15.776062
2015-06-25-09 55 32.705	2.0638123 -1.6032867 18.060028
2015-06-25-09 55 32.710	2.0638123 -1.6032867 18.060028
2015-06-25-09 55 32.715	1.2402039 -2.0936432 17.708923
2015-06-25-09 55 32.722	0.6498718 -2.2174225 16.896027
2015-06-25-09 55 32.727	0.21188354 -2.2376556 15.608246
2015-06-25-09 55 32.735	-0.10708618 -2.2174225 14.320465
2015-06-25-09 55 32.740	-0.41177368 -2.0424652 13.177887
2015-06-25-09 55 32.742	-0.44509888 -1.9139252 12.226929
2015-06-25-09 55 32.749	-0.41653442 -1.6735077 11.514008
2015-06-25-09 55 32.750	-0.24871826 -1.4628448 10.976044
2015-06-25-09 55 32.751	-0.04043579 -1.271225 10.420227
2015-06-25-09 55 32.756	0.1821289 -1.0331879 10.194092
2015-06-25-09 55 32.761	0.41778564 -0.80348206 10.1536255
2015-06-25-09 55 32.767	0.6927185 -0.61305237 10.106018
2015-06-25-09 55 32.771	0.914093 -0.5999603 10.113159
2015-06-25-09 55 32.776	1.0592957 -0.4785614 10.150055
2015-06-25-09 55 32.781	1.1176147 -0.45594788 10.31192
2015-06-25-09 55 32.787	0.9628906 -0.44404602 10.420227
2015-06-25-09 55 32.792	0.933136 -0.5035553 10.50473
2015-06-25-09 55 32.796	0.88552856 -0.49641418 10.420227
2015-06-25-09 55 32.802	0.71533203 -0.5547333 10.298828
2015-06-25-09 55 32.807	0.5141907 -0.53330994 10.104828
2015-06-25-09 55 32.812	0.34161377 -0.5297394 9.888214
2015-06-25-09 55 32.817	0.240448 -0.50593567 9.687073
2015-06-25-09 55 32.823	0.15594482 -0.54878235 9.363342
2015-06-25-09 55 32.827	0.10119629 -0.51545715 9.15506
2015-06-25-09 55 32.832	-0.033294678 -0.42738342 8.89917
2015-06-25-09 55 32.837	-0.045196533 -0.3559723 8.662323
2015-06-25-09 55 32.842	-0.18563843 -0.23457336 8.312408
2015-06-25-09 55 32.847	-0.15231323 -0.17030334 7.975586
2015-06-25-09 55 32.852	-0.13565063 -0.12031555 7.591156
2015-06-25-09 55 32.857	-0.084472656 0.0236969 7.206726
2015-06-25-09 55 32.862	-0.028533936 0.13200378 6.8508606
2015-06-25-09 55 32.868	0.016693115 0.2879181 6.559265
2015-06-25-09 55 32.872	0.04168701 0.43669128 6.320038
2015-06-25-09 55 32.877	0.14880371 0.60450745 6.0617676
2015-06-25-09 55 32.882	0.125 0.6747284 5.6963806
2015-06-25-09 55 32.888	0.09048462 0.7961273 5.5547485
2015-06-25-09 55 32.892	0.123809814 0.8984833 5.332184
2015-06-25-09 55 32.897	0.14285278 1.0686798 5.2857666
2015-06-25-09 55 32.902	0.21069336 1.1591339 5.070343
2015-06-25-09 55 32.908	0.21307373 1.2424469 4.8799133
2015-06-25-09 55 32.912	0.28686523 1.3102875 4.845398
2015-06-25-09 55 32.918	0.36184692 1.3412323 4.928711
2015-06-25-09 55 32.923	0.41897583 1.4519196 4.845398
2015-06-25-09 55 32.930	0.38208008 1.5138092 4.9656067
2015-06-25-09 55 32.932	0.388031 1.4947662 5.1822205
2015-06-25-09 55 32.937	0.40112305 1.4757233 5.447632
2015-06-25-09 55 32.943	0.32852173 1.531662 5.763031
2015-06-25-09 55 32.948	0.32733154 1.4911957 6.065338
2015-06-25-09 55 32.953	0.30947876 1.4840546 6.4652405
