2015-06-25-09 56 13.608	-0.26776123 2.9277496 7.4007263
2015-06-25-09 57 29.656	3.3373108 0.018936157 7.559021
2015-06-25-09 57 29.661	3.0647583 -0.01676941 7.712555
2015-06-25-09 57 29.665	2.7660217 -0.084609985 7.8125305
2015-06-25-09 57 29.670	2.4672852 -0.15007019 7.9101257
2015-06-25-09 57 29.676	2.2792358 -0.18696594 7.975586
2015-06-25-09 57 29.681	2.062622 -0.14768982 7.919647
2015-06-25-09 57 29.686	1.850769 -0.13578796 7.7875366
2015-06-25-09 57 29.690	1.6293945 -0.06437683 7.757782
2015-06-25-09 57 29.696	1.4675293 -0.0060577393 7.579254
2015-06-25-09 57 29.701	1.2354431 0.07249451 7.417389
2015-06-25-09 57 29.705	0.99383545 0.07963562 7.243622
2015-06-25-09 57 29.710	0.9152832 0.11891174 7.066284
2015-06-25-09 57 29.716	0.7486572 0.20817566 6.84848
2015-06-25-09 57 29.721	0.586792 0.3033905 6.552124
2015-06-25-09 57 29.735	0.5058594 0.3700409 6.4533386
2015-06-25-09 57 29.756	0.4534912 0.460495 6.3426514
2015-06-25-09 57 29.761	0.38684082 0.57832336 6.1903076
2015-06-25-09 57 29.798	0.3392334 0.6330719 6.109375
2015-06-25-09 57 29.799	0.34994507 0.75328064 5.962982
2015-06-25-09 57 29.799	0.37374878 0.85206604 5.69281
2015-06-25-09 57 29.800	0.3297119 0.95799255 5.4833374
2015-06-25-09 57 29.801	0.35708618 1.037735 5.423828
2015-06-25-09 57 29.801	0.4142151 1.1603241 5.2393494
2015-06-25-09 57 29.802	0.46896362 1.5983124 6.005829
2015-06-25-09 57 29.805	0.4284973 1.6768646 6.4069214
2015-06-25-09 57 29.810	0.5308533 1.641159 6.546173
2015-06-25-09 57 29.815	0.68795776 1.6613922 6.6437683
2015-06-25-09 57 29.820	0.72247314 1.576889 6.815155
2015-06-25-09 57 29.825	0.71533203 1.5876007 7.1400757
2015-06-25-09 57 29.830	0.7593689 1.5542755 7.7018433
2015-06-25-09 57 29.835	0.82958984 1.4650116 8.327881
2015-06-25-09 57 29.840	0.86291504 1.4638214 8.980103
2015-06-25-09 57 29.845	0.8557739 1.4733429 9.562103
2015-06-25-09 57 29.850	0.8676758 1.4459686 9.86441
2015-06-25-09 57 29.855	0.8926697 1.4138336 10.242889
2015-06-25-09 57 29.861	0.9390869 1.4435883 10.507111
2015-06-25-09 57 29.865	0.9712219 1.4769135 10.552338
2015-06-25-09 57 29.870	1.0414429 1.5090485 10.653503
2015-06-25-09 57 29.875	1.0795288 1.4126434 10.658264
2015-06-25-09 57 29.881	1.048584 1.4316864 10.705872
2015-06-25-09 57 29.885	1.0200195 1.3757477 10.745148
2015-06-25-09 57 29.890	1.0331116 1.3055267 10.745148
2015-06-25-09 57 29.895	1.0033569 1.3638458 10.991516
2015-06-25-09 57 29.901	0.92004395 1.3174286 11.1414795
2015-06-25-09 57 29.906	0.8641052 1.345993 11.443787
2015-06-25-09 57 29.910	0.8343506 1.3352814 11.59137
2015-06-25-09 57 29.915	0.87005615 1.2936249 11.59375
2015-06-25-09 57 29.921	0.8486328 1.2507782 11.59137
2015-06-25-09 57 29.925	0.81173706 1.2091217 11.671112
2015-06-25-09 57 29.931	0.7355652 1.1496124 11.663971
2015-06-25-09 57 29.936	0.64868164 1.0198822 11.829407
2015-06-25-09 57 29.941	0.586792 0.89967346 12.086487
2015-06-25-09 57 29.946	0.61654663 0.87586975 12.388794
2015-06-25-09 57 29.951	0.5379944 0.7735138 12.892242
2015-06-25-09 57 29.956	0.31066895 0.6985321 13.330231
2015-06-25-09 57 29.961	0.033355713 0.6306915 13.692047
2015-06-25-09 57 29.966	-0.2451477 0.6104584 14.075287
2015-06-25-09 57 29.971	-0.599823 0.61283875 14.084808
2015-06-25-09 57 29.976	-0.8069153 0.6652069 14.046722
2015-06-25-09 57 29.981	-1.1199341 0.74494934 13.714661
2015-06-25-09 57 29.986	-1.4317627 0.986557 13.405212
2015-06-25-09 57 29.991	-1.4972229 1.1615143 12.912476
2015-06-25-09 57 29.996	-1.4329529 1.255539 12.313812
2015-06-25-09 57 30.002	-1.2020569 1.2900543 11.662781
2015-06-25-09 57 30.006	-0.7712097 1.2293549 11.27597
2015-06-25-09 57 30.011	-0.30941772 1.0163116 10.915344
2015-06-25-09 57 30.016	0.27972412 0.7378082 10.8784485
2015-06-25-09 57 30.022	0.9581299 0.4509735 11.174805
2015-06-25-09 57 30.026	1.4437256 0.21412659 11.756805
2015-06-25-09 57 30.031	1.8638611 -0.010818481 12.253113
2015-06-25-09 57 30.036	2.055481 -0.11198425 13.051727
2015-06-25-09 57 30.042	2.017395 -0.27980042 13.807495
2015-06-25-09 57 30.046	1.7900696 -0.46784973 14.5466
2015-06-25-09 57 30.052	1.4984741 -0.79515076 14.921509
2015-06-25-09 57 30.058	0.68795776 -1.2831268 14.92746
2015-06-25-09 57 30.062	0.68795776 -1.2831268 14.92746
2015-06-25-09 57 30.066	0.33328247 -1.3961945 14.595398
2015-06-25-09 57 30.072	0.04525757 -1.5175934 14.143127
2015-06-25-09 57 30.077	-0.33441162 -1.5747223 13.58255
2015-06-25-09 57 30.082	-0.52246094 -1.5497284 12.893433
2015-06-25-09 57 30.087	-0.75930786 -1.5973358 12.228119
2015-06-25-09 57 30.092	-0.9104614 -1.4628448 11.680634
2015-06-25-09 57 30.097	-0.9128418 -1.3271637 11.14505
2015-06-25-09 57 30.103	-0.8735657 -1.1902924 10.635651
2015-06-25-09 57 30.107	-0.7414551 -0.95106506 10.170288
2015-06-25-09 57 30.112	-0.49389648 -0.8141937 9.770386
2015-06-25-09 57 30.117	-0.40820313 -0.6356659 9.609711
2015-06-25-09 57 30.122	-0.27490234 -0.42738342 9.22171
2015-06-25-09 57 30.127	-0.07495117 -0.2809906 9.013428
2015-06-25-09 57 30.132	0.029785156 -0.17982483 8.742065
2015-06-25-09 57 30.137	0.0345459 -0.08580017 8.565918
2015-06-25-09 57 30.143	0.07858276 -0.047714233 8.335022
2015-06-25-09 57 30.147	0.17260742 0.0236969 8.1910095
2015-06-25-09 57 30.152	0.32495117 0.028457642 7.9339294
2015-06-25-09 57 30.157	0.40231323 -0.0024871826 7.8244324
2015-06-25-09 57 30.163	0.471344 0.051071167 7.7851563
2015-06-25-09 57 30.167	0.51538086 0.054641724 7.823242
2015-06-25-09 57 30.172	0.5344238 0.06892395 7.975586
2015-06-25-09 57 30.177	0.47491455 0.04750061 8.124359
2015-06-25-09 57 30.183	0.36898804 0.017745972 8.358826
2015-06-25-09 57 30.187	0.3154297 -0.07627869 8.493317
2015-06-25-09 57 30.192	0.24163818 -0.05366516 8.551636
2015-06-25-09 57 30.198	0.14761353 -0.07270813 8.632568
2015-06-25-09 57 30.203	-0.04043579 -0.0834198 8.648041
2015-06-25-09 57 30.208	-0.28799438 -0.10484314 8.628998
2015-06-25-09 57 30.213	-0.28799438 -0.10484314 8.628998
2015-06-25-09 57 30.218	-0.34155273 -0.058425903 8.5373535
2015-06-25-09 57 30.223	-0.39749146 -0.044143677 8.202911
2015-06-25-09 57 30.228	-0.3605957 -0.013198853 7.886322
2015-06-25-09 57 30.233	-0.32608032 0.10462952 7.4542847
2015-06-25-09 57 30.239	-0.24395752 0.2879181 7.071045
2015-06-25-09 57 30.243	-0.19396973 0.37599182 6.7782593
2015-06-25-09 57 30.248	-0.09637451 0.48786926 6.302185
2015-06-25-09 57 30.255	-0.029724121 0.62950134 6.058197
2015-06-25-09 57 30.258	-0.008300781 0.8806305 5.88443
2015-06-25-09 57 30.263	-0.008300781 0.8806305 5.88443
2015-06-25-09 57 30.268	0.038116455 0.93299866 5.7844543
2015-06-25-09 57 30.273	0.10119629 1.0448761 5.622589
2015-06-25-09 57 30.278	0.1904602 1.13414 5.622589
2015-06-25-09 57 30.284	0.24639893 1.1829376 5.8546753
2015-06-25-09 57 30.288	0.30828857 1.2186432 6.20578
2015-06-25-09 57 30.293	0.31661987 1.1579437 6.540222
2015-06-25-09 57 30.298	0.44992065 1.1353302 6.7080383
2015-06-25-09 57 30.304	0.5308533 1.0472565 7.006775
2015-06-25-09 57 30.308	0.49871826 0.9615631 7.313843
2015-06-25-09 57 30.313	0.49038696 0.8532562 7.7732544
2015-06-25-09 57 30.318	0.44039917 0.7378082 8.250519
2015-06-25-09 57 30.324	0.55822754 0.58665466 8.631378
2015-06-25-09 57 30.328	0.567749 0.460495 9.070557
2015-06-25-09 57 30.333	0.5272827 0.3950348 9.704926
2015-06-25-09 57 30.339	0.5439453 0.31410217 10.402374
2015-06-25-09 57 30.344	0.6296387 0.24031067 10.935577
2015-06-25-09 57 30.349	0.7165222 0.1641388 11.243835
2015-06-25-09 57 30.354	0.85220337 0.10462952 11.171234
2015-06-25-09 57 30.360	0.9224243 0.11653137 10.778473
2015-06-25-09 57 30.364	0.9426575 0.1796112 10.592804
2015-06-25-09 57 30.369	1.0783386 0.28315735 10.411896
2015-06-25-09 57 30.374	1.2842407 0.50453186 10.396423
2015-06-25-09 57 30.379	1.4853821 0.69377136 10.300018
2015-06-25-09 57 30.385	1.8281555 0.8473053 10.253601
2015-06-25-09 57 30.389	2.184021 0.95085144 10.288116
2015-06-25-09 57 30.394	2.536316 1.0175018 10.213135
2015-06-25-09 57 30.399	2.8171997 0.94132996 10.24884
2015-06-25-09 57 30.405	3.0742798 1.0139313 10.353577
2015-06-25-09 57 30.409	3.2694702 0.8961029 10.4999695
2015-06-25-09 57 30.414	3.383728 0.82588196 10.616608
2015-06-25-09 57 30.419	3.499176 0.6652069 10.724915
2015-06-25-09 57 30.425	3.472992 0.5081024 10.845123
2015-06-25-09 57 30.429	3.3992004 0.27482605 10.924866
2015-06-25-09 57 30.434	3.1504517 0.05821228 11.106964
2015-06-25-09 57 30.439	2.7315063 -0.11079407 11.40213
2015-06-25-09 57 30.446	2.254242 -0.31074524 11.72229
2015-06-25-09 57 30.451	1.8448181 -0.4714203 12.217407
2015-06-25-09 57 30.456	1.6234436 -0.495224 12.718475
2015-06-25-09 57 30.462	1.6234436 -0.36549377 13.201691
2015-06-25-09 57 30.466	1.703186 -0.12388611 13.300476
2015-06-25-09 57 30.472	2.0162048 0.14509583 13.1493225
2015-06-25-09 57 30.476	2.4291992 0.41764832 12.725616
2015-06-25-09 57 30.484	2.7969666 0.5354767 12.082916
2015-06-25-09 57 30.487	3.209961 0.57832336 11.33429
2015-06-25-09 57 30.493	3.640808 0.35932922 10.686829
2015-06-25-09 57 30.496	3.8431396 0.07963562 10.398804
2015-06-25-09 57 30.503	3.9657288 -0.36073303 10.801086
2015-06-25-09 57 30.507	3.8157654 -0.9962921 11.550903
2015-06-25-09 57 30.515	3.5539246 -1.6425629 12.522095
2015-06-25-09 57 30.519	3.2480469 -2.2614594 13.614685
2015-06-25-09 57 30.524	2.9195557 -2.71492 14.989349
2015-06-25-09 57 30.529	2.5077515 -3.240982 16.393768
2015-06-25-09 57 30.534	1.972168 -3.6218414 17.480408
2015-06-25-09 57 30.537	1.3211365 -3.9384308 18.119537
2015-06-25-09 57 30.544	0.89624023 -4.120529 18.318298
2015-06-25-09 57 30.547	0.58322144 -4.183609 17.94577
2015-06-25-09 57 30.553	0.39993286 -4.1788483 17.10431
2015-06-25-09 57 30.557	0.3309021 -4.0657806 16.042664
2015-06-25-09 57 30.563	0.50942993 -3.7610931 14.947693
2015-06-25-09 57 30.568	0.8974304 -3.3611908 13.9646
2015-06-25-09 57 30.573	1.3687439 -2.8279877 12.87558
2015-06-25-09 57 30.579	1.8091125 -2.1745758 11.974609
2015-06-25-09 57 30.583	2.3220825 -1.4604645 11.160522
2015-06-25-09 57 30.587	2.7791138 -0.8903656 10.297638
2015-06-25-09 57 30.592	2.9397888 -0.34049988 9.584717
2015-06-25-09 57 30.597	3.0909424 0.059402466 8.690887
2015-06-25-09 57 30.603	3.171875 0.38908386 7.8779907
2015-06-25-09 57 30.607	3.230194 0.64497375 7.0043945
2015-06-25-09 57 30.612	3.3016052 0.8794403 6.179596
2015-06-25-09 57 30.617	3.2444763 1.0151215 5.6642456
2015-06-25-09 57 30.623	3.1944885 1.1079559 5.3750305
2015-06-25-09 57 30.627	3.114746 1.1948395 5.254822
2015-06-25-09 57 30.632	3.037384 1.1829376 5.2655334
2015-06-25-09 57 30.637	2.81839 1.1198578 5.417877
2015-06-25-09 57 30.643	2.5422668 1.0793915 5.6249695
2015-06-25-09 57 30.648	2.2113953 0.9520416 6.0236816
2015-06-25-09 57 30.654	1.9364624 0.8235016 6.274811
2015-06-25-09 57 30.657	1.6781921 0.7663727 6.6140137
2015-06-25-09 57 30.665	1.0735779 0.6223602 6.813965
2015-06-25-09 57 30.672	1.0735779 0.6223602 6.813965
2015-06-25-09 57 30.675	0.76651 0.5164337 6.816345
2015-06-25-09 57 30.678	0.44754028 0.36408997 6.7782593
2015-06-25-09 57 30.684	0.10952759 0.20341492 6.803253
2015-06-25-09 57 30.689	-0.17611694 0.1796112 6.7425537
2015-06-25-09 57 30.692	-0.33798218 0.15104675 6.623535
2015-06-25-09 57 30.697	-0.47128296 0.1391449 6.5925903
2015-06-25-09 57 30.703	-0.4915161 0.2046051 6.5152283
2015-06-25-09 57 30.709	-0.5510254 0.25816345 6.3819275
2015-06-25-09 57 30.713	-0.5319824 0.33076477 6.3105164
2015-06-25-09 57 30.718	-0.48913574 0.41288757 6.223633
2015-06-25-09 57 30.723	-0.3272705 0.46168518 6.0867615
2015-06-25-09 57 30.728	-0.26538086 0.6414032 5.9070435
2015-06-25-09 57 30.735	-0.12374878 0.71162415 5.8046875
2015-06-25-09 57 30.738	0.0024108887 0.90800476 5.6440125
2015-06-25-09 57 30.743	0.2487793 1.0234528 5.50119
2015-06-25-09 57 30.748	0.3309021 1.147232 5.3238525
2015-06-25-09 57 30.755	0.388031 1.1638947 5.4131165
2015-06-25-09 57 30.758	0.41540527 1.1829376 5.409546
2015-06-25-09 57 30.766	0.5189514 1.2198334 5.4071655
2015-06-25-09 57 30.769	0.61654663 1.2591095 5.3952637
2015-06-25-09 57 30.773	0.7403259 1.3055267 5.5
2015-06-25-09 57 30.778	0.8355408 1.4245453 5.5726013
2015-06-25-09 57 30.784	0.9474182 1.5340424 5.8999023
2015-06-25-09 57 30.789	1.0700073 1.5852203 6.123657
2015-06-25-09 57 30.793	1.2235413 1.6078339 6.354553
2015-06-25-09 57 30.798	1.4246826 1.5233307 6.546173
2015-06-25-09 57 30.804	1.5805969 1.5745087 6.834198
2015-06-25-09 57 30.809	1.6365356 1.4876251 7.205536
2015-06-25-09 57 30.815	1.7365112 1.2841034 8.19696
2015-06-25-09 57 30.822	1.7365112 1.2841034 8.19696
2015-06-25-09 57 30.832	1.5353699 0.99845886 9.729919
2015-06-25-09 57 30.841	1.5353699 0.99845886 9.729919
2015-06-25-09 57 30.843	1.2592468 0.90919495 10.452362
2015-06-25-09 57 30.847	1.2080688 0.7247162 11.07959
2015-06-25-09 57 30.852	1.0830994 0.6842499 11.598511
2015-06-25-09 57 30.857	0.9914551 0.5092926 12.006744
2015-06-25-09 57 30.862	0.8355408 0.44026184 12.219788
2015-06-25-09 57 30.864	0.78079224 0.30934143 12.384033
2015-06-25-09 57 30.867	0.6939087 0.2629242 12.595886
2015-06-25-09 57 30.882	0.6939087 0.2629242 12.595886
2015-06-25-09 57 30.886	0.6867676 0.29743958 12.826782
2015-06-25-09 57 30.888	0.6582031 0.3200531 13.017212
2015-06-25-09 57 30.891	0.68200684 0.4355011 13.167175
2015-06-25-09 57 30.897	0.68200684 0.4355011 13.167175
2015-06-25-09 57 30.902	0.66296387 0.56285095 13.225494
2015-06-25-09 57 30.904	0.6439209 0.57951355 13.188599
2015-06-25-09 57 30.905	0.68914795 0.6568756 13.0065
2015-06-25-09 57 30.908	0.8593445 0.53666687 12.882721
2015-06-25-09 57 30.913	0.97717285 0.6021271 13.0065
2015-06-25-09 57 30.917	0.97836304 0.6640167 13.096954
2015-06-25-09 57 30.923	1.0533447 0.73661804 13.281433
2015-06-25-09 57 30.928	1.1223755 0.774704 13.744415
2015-06-25-09 57 30.933	0.9914551 0.8734894 14.080048
2015-06-25-09 57 30.938	0.7034302 1.0091705 14.025299
2015-06-25-09 57 30.943	0.48562622 1.0627289 13.9253235
2015-06-25-09 57 30.948	0.13452148 1.1067657 13.918182
2015-06-25-09 57 30.953	-0.3939209 1.1460419 13.844391
2015-06-25-09 57 30.958	-0.6390991 1.2602997 13.563507
2015-06-25-09 57 30.965	-0.94021606 1.4602509 12.538757
2015-06-25-09 57 30.969	-0.94021606 1.4602509 12.538757
2015-06-25-09 57 30.973	-0.74264526 1.4554901 11.743713
2015-06-25-09 57 30.978	-0.56173706 1.3912201 11.133148
2015-06-25-09 57 30.983	-0.15588379 1.3043365 10.69873
2015-06-25-09 57 30.989	0.38684082 1.0341644 10.652313
2015-06-25-09 57 30.993	1.0664368 0.52119446 10.784424
2015-06-25-09 57 30.998	1.5865479 0.06059265 11.223602
2015-06-25-09 57 31.003	1.9816895 -0.347641 11.941284
2015-06-25-09 57 31.009	2.273285 -0.6594696 12.717285
2015-06-25-09 57 31.013	2.3946838 -0.9629669 13.483765
2015-06-25-09 57 31.018	2.2970886 -1.2450409 14.508514
2015-06-25-09 57 31.023	2.0888062 -1.5056915 15.521362
2015-06-25-09 57 31.029	1.7936401 -1.8853607 16.316406
2015-06-25-09 57 31.033	1.1997375 -2.1269684 16.837708
2015-06-25-09 57 31.039	-0.01663208 -2.5768585 16.27475
2015-06-25-09 57 31.044	-0.51651 -2.605423 15.347595
2015-06-25-09 57 31.049	-0.97592163 -2.580429 14.131226
2015-06-25-09 57 31.054	-1.3222656 -2.3971405 12.905334
2015-06-25-09 57 31.059	-1.453186 -2.1959991 11.881775
2015-06-25-09 57 31.064	-1.4246216 -1.931778 10.976044
2015-06-25-09 57 31.069	-1.324646 -1.6235199 10.272644
2015-06-25-09 57 31.074	-1.112793 -1.2378998 9.708496
2015-06-25-09 57 31.079	-0.7485962 -0.8808441 9.34787
2015-06-25-09 57 31.084	-0.4355774 -0.5285492 8.855133
2015-06-25-09 57 31.089	-0.14517212 -0.3059845 8.430237
2015-06-25-09 57 31.094	0.12619019 -0.09413147 8.007721
2015-06-25-09 57 31.099	0.29519653 -0.0036773682 7.758972
2015-06-25-09 57 31.104	0.5427551 0.07249451 7.6851807
2015-06-25-09 57 31.110	0.6867676 0.18556213 7.841095
2015-06-25-09 57 31.115	0.7248535 0.16651917 7.9613037
2015-06-25-09 57 31.119	0.8760071 0.06059265 8.111267
2015-06-25-09 57 31.124	0.95098877 0.102249146 8.133881
2015-06-25-09 57 31.130	0.92837524 0.08796692 8.292175
2015-06-25-09 57 31.134	0.9736023 0.04512024 8.45166
2015-06-25-09 57 31.139	0.94384766 0.07487488 8.686127
2015-06-25-09 57 31.144	0.94384766 0.02607727 8.876556
2015-06-25-09 57 31.150	0.86053467 0.046310425 9.200287
2015-06-25-09 57 31.154	0.77008057 -0.015579224 9.328827
2015-06-25-09 57 31.160	0.63201904 -0.063186646 9.277649
2015-06-25-09 57 31.165	0.5046692 -0.12031555 9.168152
2015-06-25-09 57 31.170	0.35708618 -0.26313782 8.936066
2015-06-25-09 57 31.175	0.24282837 -0.26670837 8.664703
2015-06-25-09 57 31.180	0.18688965 -0.3464508 8.335022
2015-06-25-09 57 31.185	0.13571167 -0.26194763 8.050568
2015-06-25-09 57 31.190	0.18331909 -0.24052429 7.801819
2015-06-25-09 57 31.195	0.19760132 -0.20124817 7.5828247
2015-06-25-09 57 31.200	0.17617798 -0.103652954 7.4328613
2015-06-25-09 57 31.205	0.17974854 -0.10960388 7.334076
2015-06-25-09 57 31.210	0.28329468 -0.0024871826 7.2364807
2015-06-25-09 57 31.215	0.22259521 0.10939026 7.066284
2015-06-25-09 57 31.220	0.2737732 0.14152527 7.0567627
2015-06-25-09 57 31.225	0.24520874 0.1641388 6.9139404
2015-06-25-09 57 31.231	0.28805542 0.24150085 6.7925415
2015-06-25-09 57 31.238	0.25115967 0.31648254 6.564026
2015-06-25-09 57 31.240	0.2154541 0.3367157 6.4331055
2015-06-25-09 57 31.246	0.17022705 0.42121887 6.1581726
2015-06-25-09 57 31.251	0.20117188 0.46644592 6.0284424
2015-06-25-09 57 31.256	0.13571167 0.57118225 5.8177795
2015-06-25-09 57 31.260	0.20831299 0.6330719 5.745178
2015-06-25-09 57 31.267	0.1737976 0.7580414 5.7713623
2015-06-25-09 57 31.271	0.3320923 0.80921936 5.679718
2015-06-25-09 57 31.276	0.4308777 0.7913666 5.6749573
2015-06-25-09 57 31.281	0.44039917 0.84135437 5.8046875
2015-06-25-09 57 31.286	0.50942993 0.8556366 6.0617676
2015-06-25-09 57 31.291	0.51776123 0.8961029 6.6568604
2015-06-25-09 57 31.296	0.5951233 0.8318329 7.0615234
2015-06-25-09 57 31.301	0.4963379 0.69496155 7.6589966
2015-06-25-09 57 31.306	0.6213074 0.66996765 8.106506
2015-06-25-09 57 31.312	0.6355896 0.60569763 8.775391
2015-06-25-09 57 31.316	0.69628906 0.62950134 9.380005
2015-06-25-09 57 31.321	0.64749146 0.67829895 9.941772
2015-06-25-09 57 31.326	0.72961426 0.66877747 10.234558
2015-06-25-09 57 31.331	0.6998596 0.691391 10.367859
2015-06-25-09 57 31.336	0.6927185 0.6925812 10.345245
2015-06-25-09 57 31.341	0.69628906 0.74494934 10.50354
2015-06-25-09 57 31.346	0.7200928 0.88301086 10.648743
2015-06-25-09 57 31.352	0.76412964 0.9151459 10.858215
2015-06-25-09 57 31.356	0.8426819 0.8889618 11.14505
2015-06-25-09 57 31.361	0.94384766 0.8806305 11.40332
2015-06-25-09 57 31.366	1.0307312 0.774704 11.387848
2015-06-25-09 57 31.372	1.1949768 0.7401886 11.352142
2015-06-25-09 57 31.376	1.3449402 0.723526 11.231934
2015-06-25-09 57 31.381	1.6115417 0.6652069 11.114105
2015-06-25-09 57 31.386	1.8305359 0.7294769 11.068878
2015-06-25-09 57 31.392	2.0769043 0.62831116 11.022461
2015-06-25-09 57 31.397	2.3280334 0.511673 10.945099
2015-06-25-09 57 31.402	2.5720215 0.44621277 11.177185
2015-06-25-09 57 31.407	2.7184143 0.28434753 11.39975
2015-06-25-09 57 31.412	2.7469788 0.14509583 11.706818
2015-06-25-09 57 31.417	2.6124878 0.03678894 12.218597
2015-06-25-09 57 31.423	2.2125854 -0.19529724 12.892242
2015-06-25-09 57 31.427	1.6627197 -0.37025452 13.538513
2015-06-25-09 57 31.432	1.1473694 -0.5023651 14.063385
2015-06-25-09 57 31.437	0.6927185 -0.54878235 14.494232
2015-06-25-09 57 31.442	0.40826416 -0.4535675 14.439484
2015-06-25-09 57 31.448	0.37850952 -0.15483093 13.96936
2015-06-25-09 57 31.453	0.7605591 0.23197937 13.331421
2015-06-25-09 57 31.458	1.3699341 0.44502258 12.325714
2015-06-25-09 57 31.464	2.004303 0.5021515 11.200989
2015-06-25-09 57 31.469	2.6493835 0.42955017 10.098877
2015-06-25-09 57 31.474	3.2897034 0.29267883 9.162201
2015-06-25-09 57 31.478	3.671753 0.20341492 8.728973
2015-06-25-09 57 31.483	4.057373 0.027267456 9.020569
2015-06-25-09 57 31.489	4.029999 -0.28456116 9.759674
2015-06-25-09 57 31.494	3.768158 -0.86180115 10.749908
2015-06-25-09 57 31.500	3.4325256 -1.4295197 11.733002
2015-06-25-09 57 31.505	3.0123901 -1.8675079 12.643494
2015-06-25-09 57 31.511	2.511322 -2.1257782 13.567078
2015-06-25-09 57 31.516	2.043579 -2.5113983 14.262146
2015-06-25-09 57 31.518	1.4687195 -2.8851166 14.900085
2015-06-25-09 57 31.523	0.96051025 -3.2885895 15.114319
2015-06-25-09 57 31.529	0.55822754 -3.600418 15.138123
2015-06-25-09 57 31.536	0.24282837 -3.7515717 14.833435
2015-06-25-09 57 31.539	0.09881592 -3.748001 14.321655
2015-06-25-09 57 31.546	0.14047241 -3.509964 13.670624
2015-06-25-09 57 31.551	0.2821045 -3.182663 12.827972
2015-06-25-09 57 31.554	0.54870605 -2.728012 12.04245
2015-06-25-09 57 31.560	0.91290283 -2.194809 11.524719
2015-06-25-09 57 31.564	1.3925476 -1.6330414 10.88916
2015-06-25-09 57 31.572	2.1114197 -0.6594696 9.765625
2015-06-25-09 57 31.576	2.3851624 -0.36906433 9.213379
2015-06-25-09 57 31.580	2.658905 -0.16911316 8.719452
2015-06-25-09 57 31.584	2.658905 -0.16911316 8.719452
2015-06-25-09 57 31.590	3.0469055 0.1058197 7.891083
2015-06-25-09 57 31.597	3.0469055 0.1058197 7.891083
2015-06-25-09 57 31.599	3.1159363 0.19508362 7.5959167
2015-06-25-09 57 31.606	3.2658997 0.2462616 7.520935
2015-06-25-09 57 31.610	3.287323 0.21055603 7.4673767
2015-06-25-09 57 31.615	3.190918 0.21531677 7.68042
2015-06-25-09 57 31.621	3.0861816 0.20817566 7.9148865
2015-06-25-09 57 31.624	3.0016785 0.21055603 8.3862
2015-06-25-09 57 31.630	2.8457642 0.23674011 8.792053
2015-06-25-09 57 31.636	2.5732117 0.17008972 8.975342
2015-06-25-09 57 31.639	2.191162 0.1879425 9.186005
2015-06-25-09 57 31.646	1.7793579 0.14985657 9.238373
2015-06-25-09 57 31.652	0.7748413 0.014175415 9.296692
2015-06-25-09 57 31.655	0.7748413 0.014175415 9.296692
2015-06-25-09 57 31.659	0.29638672 -0.08699036 9.15506
2015-06-25-09 57 31.664	-0.04043579 -0.119125366 8.83728
2015-06-25-09 57 31.670	-0.51174927 -0.031051636 7.989868
2015-06-25-09 57 31.675	-0.51174927 -0.031051636 7.989868
2015-06-25-09 57 31.679	-0.5831604 0.06654358 7.629242
2015-06-25-09 57 31.684	-0.56173706 0.2462616 7.173401
2015-06-25-09 57 31.691	-0.39511108 0.5926056 6.3997803
2015-06-25-09 57 31.695	-0.39511108 0.5926056 6.3997803
2015-06-25-09 57 31.701	-0.20587158 0.71995544 6.20697
2015-06-25-09 57 31.704	0.033355713 0.8794403 5.928467
2015-06-25-09 57 31.711	0.31900024 1.1972198 5.6773376
2015-06-25-09 57 31.716	0.31900024 1.1972198 5.6773376
2015-06-25-09 57 31.722	0.7581787 1.3947906 5.5726013
2015-06-25-09 57 31.726	0.7831726 1.397171 5.7011414
2015-06-25-09 57 31.730	0.7831726 1.397171 5.7011414
2015-06-25-09 57 31.736	0.7272339 1.563797 6.0296326
2015-06-25-09 57 31.740	0.6367798 1.5673676 6.2081604
2015-06-25-09 57 31.745	0.6367798 1.5673676 6.2081604
2015-06-25-09 57 31.752	0.5213318 1.4316864 6.6247253
2015-06-25-09 57 31.758	0.5213318 1.4316864 6.6247253
2015-06-25-09 57 31.760	0.5141907 1.365036 6.8889465
2015-06-25-09 57 31.766	0.48919678 1.2864838 7.290039
2015-06-25-09 57 31.772	0.5951233 1.2341156 7.982727
2015-06-25-09 57 31.776	0.6177368 1.2781525 8.318359
2015-06-25-09 57 31.782	0.65463257 1.2293549 8.558777
2015-06-25-09 57 31.786	0.8022156 1.2031708 8.762299
2015-06-25-09 57 31.792	0.96170044 1.0841522 8.950348
2015-06-25-09 57 31.800	1.0176392 0.9889374 9.020569
2015-06-25-09 57 31.803	1.0390625 0.85920715 9.271698
2015-06-25-09 57 31.808	0.98550415 0.7663727 9.565674
2015-06-25-09 57 31.813	1.0759583 0.6354523 10.032227
2015-06-25-09 57 31.819	0.9914551 0.45454407 10.6475525
2015-06-25-09 57 31.824	0.8914795 0.2712555 11.108154
2015-06-25-09 57 31.829	0.8343506 0.1391449 11.459259
2015-06-25-09 57 31.832	0.63797 0.13557434 11.647308
2015-06-25-09 57 31.839	0.49157715 0.09867859 11.716339
2015-06-25-09 57 31.844	0.32733154 0.10343933 11.691345
