2015-07-02-18 16 51.346	-0.6176758 4.1655426 4.049164
2015-07-02-18 17 59.431	-9.232239 -6.6687164 -4.9962463
2015-07-02-18 17 59.437	-9.30603 -6.3104706 -4.949829
2015-07-02-18 17 59.448	-9.394104 -5.997452 -4.7463074
2015-07-02-18 17 59.449	-9.428619 -5.677292 -4.4082947
2015-07-02-18 17 59.455	-9.36911 -5.363083 -4.0667114
2015-07-02-18 17 59.461	-9.261993 -5.0191193 -3.678711
2015-07-02-18 17 59.465	-9.247711 -4.5537567 -3.3680725
2015-07-02-18 17 59.471	-9.163208 -4.113388 -3.2538147
2015-07-02-18 17 59.493	-9.062042 -3.7682343 -3.1228943
2015-07-02-18 17 59.495	-9.015625 -3.3802338 -3.0788574
2015-07-02-18 17 59.497	-8.928741 -3.0624542 -3.2228699
2015-07-02-18 17 59.499	-8.808533 -2.8279877 -3.2990417
2015-07-02-18 17 59.507	-8.6597595 -2.6554108 -3.5239868
2015-07-02-18 17 59.507	-8.493134 -2.6006622 -3.7703552
2015-07-02-18 17 59.512	-8.266998 -2.5649567 -4.0238647
2015-07-02-18 17 59.513	-8.053955 -2.6030426 -4.1940613
2015-07-02-18 17 59.513	-7.6838074 -2.6875458 -4.4190063
2015-07-02-18 17 59.518	-7.3648376 -2.747055 -4.482086
2015-07-02-18 17 59.522	-6.976837 -2.8529816 -4.4213867
2015-07-02-18 17 59.527	-6.565033 -2.792282 -4.267853
2015-07-02-18 17 59.532	-6.2401123 -2.8577423 -4.2012024
2015-07-02-18 17 59.537	-5.8497314 -2.8803558 -3.9703064
2015-07-02-18 17 59.542	-5.5295715 -2.913681 -3.7382202
2015-07-02-18 17 59.547	-5.1903687 -2.9850922 -3.5394592
2015-07-02-18 17 59.552	-5.0177917 -3.106491 -3.243103
2015-07-02-18 17 59.557	-4.846405 -3.156479 -3.09552
2015-07-02-18 17 59.562	-4.763092 -2.9850922 -3.4585266
2015-07-02-18 17 59.567	-4.3370056 -2.5102081 -4.814148
2015-07-02-18 17 59.572	-4.8880615 -2.1210175 -5.2295227
2015-07-02-18 17 59.577	-5.7140503 -1.6378021 -5.1831055
2015-07-02-18 17 59.582	-5.512909 -1.3890533 -5.610382
2015-07-02-18 17 59.587	-4.903534 -1.8246613 -6.6922607
2015-07-02-18 17 59.592	-5.268921 -3.2397919 -6.385193
2015-07-02-18 17 59.598	-6.072296 -4.977463 -5.384247
2015-07-02-18 17 59.602	-6.759033 -6.1426544 -4.4142456
2015-07-02-18 17 59.607	-7.5040894 -6.88295 -3.121704
2015-07-02-18 17 59.612	-7.8254395 -7.2340546 -1.7696533
2015-07-02-18 17 59.618	-8.055145 -7.313797 -0.65444946
2015-07-02-18 17 59.623	-8.1848755 -7.160263 0.49645996
2015-07-02-18 17 59.627	-7.989685 -6.9757843 1.414093
2015-07-02-18 17 59.632	-7.714752 -6.794876 2.09964
2015-07-02-18 17 59.638	-7.4671936 -6.485428 2.5447693
2015-07-02-18 17 59.643	-7.3315125 -6.1997833 2.6804504
2015-07-02-18 17 59.648	-7.161316 -5.9879303 2.625702
2015-07-02-18 17 59.653	-7.1256104 -6.0212555 2.4733582
2015-07-02-18 17 59.658	-7.232727 -6.043869 2.1805725
2015-07-02-18 17 59.663	-7.7349854 -6.17717 1.7271118
2015-07-02-18 17 59.668	-8.221771 -6.2771454 1.2331848
2015-07-02-18 17 59.673	-8.758545 -6.49852 0.65356445
2015-07-02-18 17 59.678	-9.296509 -6.6627655 0.13583374
2015-07-02-18 17 59.683	-9.876129 -6.840103 -0.4378357
2015-07-02-18 17 59.688	-10.415283 -6.993637 -0.81274414
2015-07-02-18 17 59.693	-11.0329895 -7.0162506 -1.1614685
2015-07-02-18 17 59.699	-11.517395 -7.0590973 -1.4102173
2015-07-02-18 17 59.703	-12.0529785 -7.095993 -1.5649414
2015-07-02-18 17 59.708	-12.533813 -7.1055145 -1.6696777
2015-07-02-18 17 59.713	-13.017029 -7.107895 -1.7898865
2015-07-02-18 17 59.719	-13.450256 -7.0531464 -1.7589417
2015-07-02-18 17 59.724	-13.966797 -6.9519806 -1.8779602
2015-07-02-18 17 59.735	-14.30957 -6.832962 -1.8458252
2015-07-02-18 17 59.738	-15.090332 -6.37236 -1.8922424
2015-07-02-18 17 59.744	-15.090332 -6.37236 -1.8922424
2015-07-02-18 17 59.746	-15.4461975 -6.0783844 -1.9481812
2015-07-02-18 17 59.750	-15.84967 -5.7772675 -2.13266
2015-07-02-18 17 59.755	-16.015106 -5.2952423 -2.1695557
2015-07-02-18 17 59.759	-16.182922 -4.810837 -2.2850037
2015-07-02-18 17 59.764	-16.29004 -4.2907257 -2.4242554
2015-07-02-18 17 59.769	-16.316223 -3.748001 -2.6563416
2015-07-02-18 17 59.774	-16.467377 -3.3469086 -2.819397
2015-07-02-18 17 59.779	-16.643524 -3.0910187 -2.9169922
2015-07-02-18 17 59.784	-16.924408 -2.9660492 -2.8824768
2015-07-02-18 17 59.789	-17.238617 -3.1219635 -2.7705994
2015-07-02-18 17 59.794	-17.468323 -3.4159393 -2.6349182
2015-07-02-18 17 59.799	-17.538544 -3.7337189 -2.4718628
2015-07-02-18 17 59.804	-17.50879 -4.028885 -2.0838623
2015-07-02-18 17 59.809	-17.166016 -4.2193146 -1.7351379
2015-07-02-18 17 59.814	-16.599487 -4.3776093 -1.2745361
2015-07-02-18 17 59.819	-15.706848 -4.351425 -0.87939453
2015-07-02-18 17 59.824	-14.645203 -4.400223 -0.58898926
2015-07-02-18 17 59.829	-13.543091 -4.3014374 -0.362854
2015-07-02-18 17 59.834	-12.519531 -4.131241 -0.21646118
2015-07-02-18 17 59.839	-11.586426 -4.0514984 -0.24145508
2015-07-02-18 17 59.844	-10.871124 -4.1288605 -0.30215454
2015-07-02-18 17 59.878	-10.45813 -4.201462 -0.4878235
2015-07-02-18 17 59.879	-10.060608 -4.5204315 -0.6984863
2015-07-02-18 17 59.887	-9.94754 -4.9822235 -0.9710388
2015-07-02-18 17 59.888	-10.093933 -5.5344696 -1.1186218
2015-07-02-18 17 59.890	-10.348633 -6.0605316 -1.3638
2015-07-02-18 17 59.894	-11.096069 -7.1709747 -1.3483276
2015-07-02-18 17 59.897	-11.096069 -7.1709747 -1.3483276
2015-07-02-18 17 59.899	-11.529297 -7.6958466 -1.4114075
2015-07-02-18 17 59.903	-11.829224 -8.223099 -1.3138123
2015-07-02-18 17 59.904	-12.095825 -8.61586 -1.2971497
2015-07-02-18 17 59.908	-12.205322 -8.974106 -1.0864868
2015-07-02-18 17 59.912	-12.301727 -9.1514435 -0.96984863
2015-07-02-18 17 59.913	-12.229126 -9.272842 -0.8924866
2015-07-02-18 17 59.917	-12.058929 -9.252609 -0.7496643
2015-07-02-18 17 59.921	-11.863739 -9.112167 -0.5687561
2015-07-02-18 17 59.925	-11.553101 -8.975296 -0.3795166
2015-07-02-18 17 59.930	-11.374573 -8.780106 -0.37832642
2015-07-02-18 17 59.935	-11.192474 -8.644424 -0.32595825
2015-07-02-18 17 59.940	-10.990143 -8.494461 -0.3961792
2015-07-02-18 17 59.945	-10.847321 -8.390915 -0.44140625
2015-07-02-18 17 59.950	-10.767578 -8.252853 -0.5128174
2015-07-02-18 17 59.955	-10.573578 -8.086227 -0.57232666
2015-07-02-18 17 59.961	-10.543823 -7.943405 -0.59017944
2015-07-02-18 17 59.965	-10.346252 -7.7482147 -0.625885
2015-07-02-18 17 59.970	-10.080841 -7.4958954 -0.64611816
2015-07-02-18 17 59.975	-9.851135 -7.0531464 -0.7437134
2015-07-02-18 17 59.980	-9.674988 -6.69133 -0.5628052
2015-07-02-18 17 59.985	-9.283417 -6.4449615 -0.5997009
2015-07-02-18 17 59.990	-9.015625 -6.081955 -0.63778687
2015-07-02-18 17 59.995	-8.776398 -5.7522736 -0.6163635
2015-07-02-18 18 00.001	-8.443146 -5.4237823 -0.7520447
2015-07-02-18 18 00.005	-8.222961 -5.1738434 -0.73776245
2015-07-02-18 18 00.010	-7.886139 -4.7822723 -0.81869507
2015-07-02-18 18 00.018	-7.7885437 -4.6941986 -0.81155396
2015-07-02-18 18 00.024	-7.6921387 -4.4882965 -0.77941895
2015-07-02-18 18 00.029	-7.567169 -4.3216705 -0.888916
2015-07-02-18 18 00.033	-7.494568 -4.266922 -0.9151001
2015-07-02-18 18 00.038	-7.4552917 -4.2383575 -0.90914917
2015-07-02-18 18 00.043	-7.3315125 -4.2454987 -1.0484009
2015-07-02-18 18 00.048	-7.276764 -4.3347626 -1.1507568
2015-07-02-18 18 00.051	-7.2303467 -4.400223 -1.2114563
2015-07-02-18 18 00.058	-7.1339417 -4.3597565 -1.2471619
2015-07-02-18 18 00.061	-7.073242 -4.369278 -1.3757019
2015-07-02-18 18 00.066	-6.9661255 -4.332382 -1.395935
2015-07-02-18 18 00.071	-6.8042603 -4.2312164 -1.5887451
2015-07-02-18 18 00.080	-6.705475 -4.2002716 -1.8493958
2015-07-02-18 18 00.085	-6.6400146 -4.101486 -2.2338257
2015-07-02-18 18 00.089	-6.6197815 -4.1026764 -2.6944275
2015-07-02-18 18 00.094	-6.61145 -4.1598053 -3.2609558
2015-07-02-18 18 00.101	-6.745941 -4.369278 -3.8679504
2015-07-02-18 18 00.105	-6.8185425 -4.6370697 -4.3440247
2015-07-02-18 18 00.109	-6.957794 -4.9941254 -4.7391663
2015-07-02-18 18 00.112	-7.051819 -5.319046 -5.01886
2015-07-02-18 18 00.116	-7.1827393 -5.5285187 -5.1950073
2015-07-02-18 18 00.122	-7.2422485 -5.8034515 -5.2473755
2015-07-02-18 18 00.126	-7.25177 -5.9819794 -5.109314
2015-07-02-18 18 00.133	-7.098236 -6.0783844 -5.0355225
2015-07-02-18 18 00.139	-6.9208984 -6.1509857 -5.039093
2015-07-02-18 18 00.145	-6.759033 -6.2188263 -4.903412
2015-07-02-18 18 00.146	-6.6316833 -6.209305 -4.802246
2015-07-02-18 18 00.152	-6.531708 -6.343796 -4.757019
2015-07-02-18 18 00.157	-6.410309 -6.4580536 -4.7653503
2015-07-02-18 18 00.162	-6.3448486 -6.5782623 -4.8308105
2015-07-02-18 18 00.167	-6.475769 -6.6758575 -4.7843933
2015-07-02-18 18 00.172	-6.6185913 -6.8805695 -4.755829
2015-07-02-18 18 00.179	-6.8375854 -7.088852 -4.527313
2015-07-02-18 18 00.183	-7.0815735 -7.3102264 -4.4059143
2015-07-02-18 18 00.187	-7.37912 -7.4911346 -4.1631165
2015-07-02-18 18 00.192	-7.6004944 -7.6434784 -3.922699
2015-07-02-18 18 00.197	-7.8456726 -7.8755646 -3.5977783
2015-07-02-18 18 00.203	-7.989685 -8.1017 -3.2907104
2015-07-02-18 18 00.216	-8.321747 -8.373062 -3.0003052
2015-07-02-18 18 00.221	-8.464569 -8.568253 -2.690857
2015-07-02-18 18 00.225	-8.6466675 -8.778915 -2.312378
2015-07-02-18 18 00.235	-8.72522 -8.905075 -2.030304
2015-07-02-18 18 00.236	-8.654999 -8.982437 -1.6601563
2015-07-02-18 18 00.237	-8.59787 -9.052658 -1.4744873
2015-07-02-18 18 00.239	-8.394348 -8.925308 -1.1019592
2015-07-02-18 18 00.243	-8.21225 -8.849136 -0.83535767
2015-07-02-18 18 00.247	-7.906372 -8.728928 -0.55804443
2015-07-02-18 18 00.252	-7.63501 -8.545639 -0.33547974
2015-07-02-18 18 00.258	-7.291046 -8.324265 -0.07006836
2015-07-02-18 18 00.263	-6.9613647 -8.067184 0.25128174
2015-07-02-18 18 00.268	-6.5674133 -7.8422394 0.5773926
2015-07-02-18 18 00.273	-6.265106 -7.532791 0.81185913
2015-07-02-18 18 00.278	-5.9401855 -7.2340546 1.0653687
2015-07-02-18 18 00.284	-5.692627 -7.006729 1.3212585
2015-07-02-18 18 00.288	-5.596222 -6.896042 1.5283508
2015-07-02-18 18 00.293	-5.6628723 -6.7924957 1.7140198
2015-07-02-18 18 00.298	-5.737854 -6.8043976 1.8175659
2015-07-02-18 18 00.303	-5.922333 -6.9448395 1.8211365
2015-07-02-18 18 00.308	-6.0556335 -7.0210114 1.7699585
2015-07-02-18 18 00.313	-6.2222595 -7.069809 1.65094
2015-07-02-18 18 00.318	-6.090149 -7.0281525 1.4069519
2015-07-02-18 18 00.324	-5.9080505 -6.8353424 1.2308044
2015-07-02-18 18 00.328	-5.6712036 -6.6818085 0.96658325
2015-07-02-18 18 00.333	-5.295105 -6.473526 0.9439697
2015-07-02-18 18 00.339	-5.0082703 -6.2152557 0.8737488
2015-07-02-18 18 00.348	-4.7142944 -5.9557953 0.8951721
2015-07-02-18 18 00.350	-4.421509 -5.736801 0.9154053
2015-07-02-18 18 00.353	-4.2132263 -5.5023346 0.99157715
2015-07-02-18 18 00.358	-4.1894226 -5.3595123 1.0796509
2015-07-02-18 18 00.364	-4.333435 -5.3154755 1.1593933
2015-07-02-18 18 00.368	-4.5607605 -5.441635 1.2891235
2015-07-02-18 18 00.374	-5.0177917 -5.613022 1.1724854
2015-07-02-18 18 00.379	-5.5855103 -5.9379425 1.0046692
2015-07-02-18 18 00.386	-6.0865784 -6.281906 0.7142639
2015-07-02-18 18 00.394	-6.705475 -6.5544586 0.3453064
2015-07-02-18 18 00.396	-7.3386536 -6.8496246 -0.1569519
2015-07-02-18 18 00.398	-8.009918 -7.057907 -0.690155
2015-07-02-18 18 00.404	-8.528839 -7.198349 -1.337616
2015-07-02-18 18 00.408	-8.958496 -7.294754 -1.9850769
2015-07-02-18 18 00.414	-9.226288 -7.3542633 -2.6372986
2015-07-02-18 18 00.419	-9.394104 -7.2852325 -3.203827
2015-07-02-18 18 00.424	-9.507172 -7.14122 -3.7965393
2015-07-02-18 18 00.430	-9.576202 -6.993637 -4.3678284
2015-07-02-18 18 00.434	-9.605957 -6.8091583 -4.860565
2015-07-02-18 18 00.442	-9.5512085 -6.6615753 -5.2473755
2015-07-02-18 18 00.446	-9.603577 -6.4390106 -5.5473022
2015-07-02-18 18 00.452	-9.644043 -6.139084 -5.6270447
2015-07-02-18 18 00.454	-9.732117 -5.871292 -5.59848
2015-07-02-18 18 00.462	-9.822571 -5.5773163 -5.3830566
2015-07-02-18 18 00.467	-9.864227 -5.285721 -5.0617065
2015-07-02-18 18 00.471	-9.910645 -5.0203094 -4.627289
2015-07-02-18 18 00.477	-9.847565 -4.779892 -4.2916565
2015-07-02-18 18 00.480	-9.717834 -4.407364 -4.077423
2015-07-02-18 18 00.485	-9.62262 -4.0634003 -3.7655945
2015-07-02-18 18 00.489	-9.509552 -3.7563324 -3.5727844
2015-07-02-18 18 00.496	-9.321503 -3.4742584 -3.468048
2015-07-02-18 18 00.499	-9.156067 -3.1909943 -3.2740479
2015-07-02-18 18 00.504	-8.937073 -3.0922089 -3.1026611
2015-07-02-18 18 00.509	-8.839478 -2.8827362 -3.0217285
2015-07-02-18 18 00.514	-8.813293 -2.8160858 -2.8229675
2015-07-02-18 18 00.519	-8.72403 -2.7196808 -2.6837158
2015-07-02-18 18 00.524	-8.66452 -2.6458893 -2.530182
2015-07-02-18 18 00.529	-8.387207 -2.6042328 -2.4885254
2015-07-02-18 18 00.534	-8.103943 -2.5387726 -2.4587708
2015-07-02-18 18 00.539	-7.7861633 -2.4602203 -2.4909058
2015-07-02-18 18 00.545	-7.4600525 -2.4828339 -2.5278015
2015-07-02-18 18 00.549	-7.1458435 -2.4221344 -2.6420593
2015-07-02-18 18 00.556	-6.854248 -2.4566498 -2.781311
2015-07-02-18 18 00.560	-6.60907 -2.4852142 -2.858673
2015-07-02-18 18 00.567	-6.3888855 -2.4864044 -3.0431519
2015-07-02-18 18 00.569	-6.166321 -2.5459137 -3.0431519
2015-07-02-18 18 00.575	-6.0473022 -2.643509 -3.050293
2015-07-02-18 18 00.582	-5.937805 -2.9243927 -2.877716
2015-07-02-18 18 00.586	-5.937805 -2.9243927 -2.877716
2015-07-02-18 18 00.590	-5.999695 -3.0588837 -2.7515564
2015-07-02-18 18 00.595	-6.0223083 -3.1005402 -2.8670044
2015-07-02-18 18 00.600	-5.654541 -2.9160614 -3.8572388
2015-07-02-18 18 00.605	-6.015167 -2.792282 -4.013153
2015-07-02-18 18 00.610	-6.4329224 -2.5494843 -3.3180847
2015-07-02-18 18 00.615	-6.853058 -2.4864044 -3.4585266
2015-07-02-18 18 00.620	-6.5352783 -2.516159 -4.595154
2015-07-02-18 18 00.626	-6.250824 -2.9279633 -5.493744
2015-07-02-18 18 00.630	-6.3817444 -3.875351 -5.244995
2015-07-02-18 18 00.635	-6.8518677 -4.8667755 -4.5868225
2015-07-02-18 18 00.641	-7.4029236 -5.396408 -3.697754
2015-07-02-18 18 00.645	-7.751648 -5.8284454 -2.5337524
2015-07-02-18 18 00.650	-8.048004 -6.11409 -1.5423279
2015-07-02-18 18 00.655	-8.174164 -6.358078 -0.5913696
2015-07-02-18 18 00.660	-8.230103 -6.4687653 0.23342896
2015-07-02-18 18 00.666	-8.264618 -6.3426056 0.7975769
2015-07-02-18 18 00.672	-8.164642 -6.1224213 1.132019
2015-07-02-18 18 00.676	-7.9718323 -5.876053 1.1843872
2015-07-02-18 18 00.681	-7.6897583 -5.5987396 1.1010742
2015-07-02-18 18 00.686	-7.548126 -5.4368744 1.0058594
2015-07-02-18 18 00.698	-7.5766907 -5.47377 0.7571106
2015-07-02-18 18 00.700	-7.911133 -5.6118317 0.48098755
2015-07-02-18 18 00.701	-8.391968 -5.8677216 0.26913452
2015-07-02-18 18 00.706	-8.79306 -6.165268 -0.011749268
2015-07-02-18 18 00.711	-9.090607 -6.4461517 -0.09744263
2015-07-02-18 18 00.716	-9.5190735 -6.5651703 -0.18789673
2015-07-02-18 18 00.721	-10.4617 -6.75679 -0.14266968
2015-07-02-18 18 00.726	-10.817566 -6.7984467 -0.10696411
2015-07-02-18 18 00.732	-11.303162 -6.8805695 -0.1081543
2015-07-02-18 18 00.736	-11.847076 -6.9448395 -0.12838745
2015-07-02-18 18 00.741	-12.292206 -7.051956 -0.22122192
2015-07-02-18 18 00.749	-12.740906 -7.1614532 -0.23788452
2015-07-02-18 18 00.752	-13.238403 -7.2138214 -0.4128418
2015-07-02-18 18 00.757	-13.702576 -7.3185577 -0.5961304
2015-07-02-18 18 00.763	-14.272675 -7.26857 -0.7103882
2015-07-02-18 18 00.769	-14.673767 -7.159073 -0.8996277
2015-07-02-18 18 00.772	-15.064148 -6.910324 -1.0472107
2015-07-02-18 18 00.778	-15.254578 -6.538986 -1.3031006
2015-07-02-18 18 00.784	-15.389069 -6.0545807 -1.4304504
2015-07-02-18 18 00.789	-15.343842 -5.505905 -1.5697021
2015-07-02-18 18 00.793	-15.300995 -4.8917694 -1.7648926
2015-07-02-18 18 00.797	-15.259338 -4.2585907 -1.9350891
2015-07-02-18 18 00.805	-15.240295 -3.7170563 -2.094574
2015-07-02-18 18 00.818	-15.3819275 -3.4040375 -2.2016907
2015-07-02-18 18 00.821	-15.631866 -3.233841 -2.1957397
2015-07-02-18 18 00.826	-15.993683 -3.2481232 -2.2528687
2015-07-02-18 18 00.831	-16.213867 -3.3028717 -2.0731506
2015-07-02-18 18 00.837	-16.42691 -3.3897552 -1.9231873
2015-07-02-18 18 00.843	-16.434052 -3.433792 -1.7589417
2015-07-02-18 18 00.845	-16.23767 -3.4373627 -1.5090027
2015-07-02-18 18 00.854	-15.697327 -3.311203 -1.2412109
2015-07-02-18 18 00.857	-14.976074 -3.202896 -0.8924866
2015-07-02-18 18 00.859	-14.125092 -3.074356 -0.61279297
2015-07-02-18 18 00.859	-13.284821 -2.9660492 -0.30691528
2015-07-02-18 18 00.863	-12.51358 -2.9803314 -0.19146729
2015-07-02-18 18 00.867	-11.820892 -3.086258 -0.19146729
2015-07-02-18 18 00.871	-11.400757 -3.432602 -0.20812988
2015-07-02-18 18 00.877	-11.188904 -3.8920135 -0.42593384
2015-07-02-18 18 00.882	-11.1484375 -4.44664 -0.5782776
2015-07-02-18 18 00.887	-11.310303 -5.133377 -0.85440063
2015-07-02-18 18 00.891	-11.573334 -5.717758 -1.0293579
2015-07-02-18 18 00.896	-11.916107 -6.3878326 -1.0864868
2015-07-02-18 18 00.901	-12.18985 -7.0781403 -1.0912476
2015-07-02-18 18 00.907	-12.346954 -7.5815887 -1.0400696
2015-07-02-18 18 00.911	-12.584991 -8.045761 -1.0626831
2015-07-02-18 18 00.917	-12.548096 -8.392105 -1.0864868
2015-07-02-18 18 00.922	-12.469543 -8.600388 -1.1436157
2015-07-02-18 18 00.927	-12.225555 -8.730118 -1.1471863
2015-07-02-18 18 00.932	-11.941101 -8.656326 -1.2090759
2015-07-02-18 18 00.937	-11.542389 -8.509933 -1.3935547
2015-07-02-18 18 00.942	-11.140106 -8.308792 -1.420929
2015-07-02-18 18 00.947	-10.809235 -8.145737 -1.5661316
2015-07-02-18 18 00.952	-10.466461 -8.010056 -1.7398987
2015-07-02-18 18 00.957	-10.239136 -7.78273 -1.8113098
2015-07-02-18 18 00.962	-10.105835 -7.626816 -1.9112854
2015-07-02-18 18 00.967	-10.1094055 -7.467331 -1.9815063
2015-07-02-18 18 00.972	-10.078461 -7.319748 -1.9112854
2015-07-02-18 18 00.977	-10.026093 -7.135269 -1.8339233
2015-07-02-18 18 00.984	-9.876129 -6.9507904 -1.6399231
2015-07-02-18 18 00.988	-9.7309265 -6.705612 -1.4816284
2015-07-02-18 18 00.992	-9.605957 -6.4009247 -1.2947693
2015-07-02-18 18 00.997	-9.360779 -6.1117096 -0.9948425
2015-07-02-18 18 01.002	-9.148926 -5.8213043 -0.7984619
2015-07-02-18 18 01.008	-8.959686 -5.574936 -0.5949402
2015-07-02-18 18 01.012	-8.737122 -5.2952423 -0.25335693
2015-07-02-18 18 01.017	-8.519318 -5.076248 -0.09625244
2015-07-02-18 18 01.023	-8.333649 -4.914383 0.070373535
2015-07-02-18 18 01.030	-8.14679 -4.7453766 0.31793213
2015-07-02-18 18 01.032	-7.969452 -4.607315 0.4845581
2015-07-02-18 18 01.037	-7.7290344 -4.439499 0.59643555
2015-07-02-18 18 01.042	-7.6076355 -4.31929 0.6488037
2015-07-02-18 18 01.048	-7.5040894 -4.215744 0.72735596
2015-07-02-18 18 01.053	-7.386261 -4.201462 0.72854614
2015-07-02-18 18 01.058	-7.225586 -4.2502594 0.657135
2015-07-02-18 18 01.063	-7.039917 -4.2133636 0.57858276
2015-07-02-18 18 01.068	-6.880432 -4.183609 0.49645996
2015-07-02-18 18 01.073	-6.6400146 -4.1598053 0.41314697
2015-07-02-18 18 01.078	-6.5102844 -4.0443573 0.18344116
2015-07-02-18 18 01.083	-6.386505 -3.9646149 -0.05102539
2015-07-02-18 18 01.088	-6.322235 -3.8289337 -0.31524658
2015-07-02-18 18 01.093	-6.321045 -3.746811 -0.66516113
2015-07-02-18 18 01.098	-6.386505 -3.7063446 -1.0376892
2015-07-02-18 18 01.104	-6.5162354 -3.7956085 -1.5101929
2015-07-02-18 18 01.109	-6.603119 -3.9550934 -1.9398499
2015-07-02-18 18 01.115	-6.828064 -4.06221 -2.4242554
2015-07-02-18 18 01.121	-7.0684814 -4.25502 -2.8205872
2015-07-02-18 18 01.124	-7.333893 -4.522812 -3.127655
2015-07-02-18 18 01.131	-7.5576477 -4.778702 -3.326416
2015-07-02-18 18 01.141	-7.6968994 -5.073868 -3.4644775
2015-07-02-18 18 01.146	-7.8528137 -5.183365 -3.557312
2015-07-02-18 18 01.147	-7.9099426 -5.467819 -3.5751648
2015-07-02-18 18 01.152	-7.9349365 -5.671341 -3.691803
2015-07-02-18 18 01.156	-7.9016113 -5.79393 -3.7858276
2015-07-02-18 18 01.161	-7.7373657 -5.9557953 -3.8251038
2015-07-02-18 18 01.166	-7.611206 -6.1117096 -3.9143677
2015-07-02-18 18 01.172	-7.468384 -6.300949 -4.0548096
2015-07-02-18 18 01.178	-7.37912 -6.4437714 -4.191681
2015-07-02-18 18 01.183	-7.3136597 -6.6449127 -4.2333374
2015-07-02-18 18 01.185	-7.270813 -6.716324 -4.096466
2015-07-02-18 18 01.190	-7.1982117 -6.865097 -4.109558
2015-07-02-18 18 01.195	-7.1708374 -7.0019684 -3.9393616
2015-07-02-18 18 01.199	-7.258911 -7.025772 -3.8036804
2015-07-02-18 18 01.204	-7.3065186 -7.1067047 -3.6132507
2015-07-02-18 18 01.210	-7.304138 -7.051956 -3.4620972
2015-07-02-18 18 01.214	-7.3815002 -7.097183 -3.4311523
2015-07-02-18 18 01.219	-7.488617 -7.135269 -3.294281
2015-07-02-18 18 01.224	-7.605255 -7.263809 -3.3764038
2015-07-02-18 18 01.230	-7.817108 -7.429245 -3.3228455
2015-07-02-18 18 01.235	-7.9849243 -7.6577606 -3.326416
2015-07-02-18 18 01.239	-8.171783 -7.8624725 -3.2288208
2015-07-02-18 18 01.245	-8.358643 -8.120743 -3.0276794
2015-07-02-18 18 01.250	-8.394348 -8.330215 -2.915802
2015-07-02-18 18 01.255	-8.484802 -8.475418 -2.6242065
2015-07-02-18 18 01.260	-8.507416 -8.631332 -2.332611
2015-07-02-18 18 01.265	-8.418152 -8.699173 -2.030304
2015-07-02-18 18 01.271	-8.257477 -8.732498 -1.8172607
2015-07-02-18 18 01.275	-8.061096 -8.74321 -1.4375916
2015-07-02-18 18 01.280	-7.823059 -8.525406 -1.087677
2015-07-02-18 18 01.289	-7.193451 -8.056473 -0.5009155
2015-07-02-18 18 01.291	-7.193451 -8.056473 -0.5009155
2015-07-02-18 18 01.295	-6.8566284 -7.7529755 -0.1486206
2015-07-02-18 18 01.300	-6.526947 -7.429245 0.26080322
2015-07-02-18 18 01.306	-6.3496094 -7.250717 0.51312256
2015-07-02-18 18 01.312	-6.2222595 -7.165024 0.7654419
2015-07-02-18 18 01.316	-6.360321 -7.1424103 1.0260925
2015-07-02-18 18 01.321	-6.469818 -7.211441 1.1712952
2015-07-02-18 18 01.327	-6.4531555 -7.244766 1.0975037
2015-07-02-18 18 01.337	-6.4531555 -7.244766 1.0975037
2015-07-02-18 18 01.340	-6.346039 -7.0781403 1.0641785
2015-07-02-18 18 01.341	-6.0794373 -6.8305817 1.067749
2015-07-02-18 18 01.347	-5.52005 -6.228348 1.0629883
2015-07-02-18 18 01.352	-5.19751 -5.877243 1.1617737
2015-07-02-18 18 01.356	-5.19751 -5.877243 1.1617737
2015-07-02-18 18 01.361	-4.910675 -5.607071 1.2308044
2015-07-02-18 18 01.368	-4.634552 -5.2262115 1.3141174
2015-07-02-18 18 01.372	-4.763092 -5.1952667 1.4926453
2015-07-02-18 18 01.376	-4.763092 -5.1952667 1.4926453
2015-07-02-18 18 01.382	-4.993988 -5.338089 1.6795044
2015-07-02-18 18 01.393	-5.871155 -6.037918 1.6152344
2015-07-02-18 18 01.395	-6.2793884 -6.4842377 1.3510132
2015-07-02-18 18 01.399	-6.6828613 -6.878189 1.0820313
2015-07-02-18 18 01.403	-7.0244446 -7.094803 0.8642273
2015-07-02-18 18 01.407	-7.373169 -7.328079 0.5333557
2015-07-02-18 18 01.415	-7.808777 -7.52684 0.29293823
2015-07-02-18 18 01.418	-8.132507 -7.6434784 0.014434814
2015-07-02-18 18 01.422	-8.352692 -7.672043 -0.4045105
2015-07-02-18 18 01.427	-8.559784 -7.744644 -0.6782532
2015-07-02-18 18 01.435	-8.835907 -7.7982025 -1.0817261
2015-07-02-18 18 01.439	-8.976349 -7.743454 -1.5542297
2015-07-02-18 18 01.443	-9.007294 -7.629196 -2.00531
2015-07-02-18 18 01.447	-9.078705 -7.467331 -2.3790283
2015-07-02-18 18 01.454	-9.120361 -7.2733307 -2.7586975
2015-07-02-18 18 01.458	-9.138214 -6.998398 -3.0098267
2015-07-02-18 18 01.463	-9.3703 -6.679428 -3.28714
2015-07-02-18 18 01.467	-9.389343 -6.4449615 -3.4775696
