2015-07-02-18 08 46.318	0.18807983 6.482834 8.0434265
2015-07-02-18 08 54.677	-2.319641 1.8839569 1.6437988
2015-07-02-18 08 54.682	-2.3458252 1.9982147 1.9330139
2015-07-02-18 08 54.687	-2.3993835 2.0803375 2.3412476
2015-07-02-18 08 54.694	-2.3172607 2.102951 2.6304626
2015-07-02-18 08 54.698	-2.2910767 2.082718 3.0708313
2015-07-02-18 08 54.702	-2.3148804 2.082718 3.5742798
2015-07-02-18 08 54.707	-2.1625366 2.1053314 4.1693726
2015-07-02-18 08 54.712	-2.242279 2.1208038 4.693054
2015-07-02-18 08 54.718	-2.3779602 2.1707916 5.3940735
2015-07-02-18 08 54.722	-2.6445618 2.0731964 6.01178
2015-07-02-18 08 54.727	-2.9766235 2.0363007 6.6116333
2015-07-02-18 08 54.732	-3.3396301 2.0303497 7.29718
2015-07-02-18 08 54.739	-3.7716675 1.9636993 7.835144
2015-07-02-18 08 54.742	-4.203705 1.9268036 8.483795
2015-07-02-18 08 54.748	-4.6571655 1.8815765 9.15863
2015-07-02-18 08 54.753	-5.0356445 1.7458954 9.7323
2015-07-02-18 08 54.758	-5.237976 1.7161407 10.300018
2015-07-02-18 08 54.762	-5.405792 1.5566559 10.7118225
2015-07-02-18 08 54.768	-5.429596 1.4911957 11.183136
2015-07-02-18 08 54.773	-5.193939 1.3900299 11.540192
2015-07-02-18 08 54.778	-4.949951 1.2971954 11.894867
2015-07-02-18 08 54.783	-4.7142944 1.1674652 12.219788
2015-07-02-18 08 54.788	-4.396515 0.9698944 12.442352
2015-07-02-18 08 54.793	-4.089447 0.903244 12.698242
2015-07-02-18 08 54.798	-3.7276306 0.8544464 12.897003
2015-07-02-18 08 54.803	-3.3562927 0.8127899 13.092194
2015-07-02-18 08 54.808	-3.0266113 0.8044586 13.290955
2015-07-02-18 08 54.813	-2.677887 0.8627777 13.329041
2015-07-02-18 08 54.819	-2.3113098 0.9698944 13.357605
2015-07-02-18 08 54.823	-2.0078125 1.1412811 13.246918
2015-07-02-18 08 54.828	-1.8007202 1.2198334 13.321899
2015-07-02-18 08 54.833	-1.9042664 1.4328766 13.340942
2015-07-02-18 08 54.839	-2.05542 1.6554413 13.4635315
2015-07-02-18 08 54.846	-2.189911 1.8672943 13.526611
2015-07-02-18 08 54.849	-2.4755554 2.0339203 13.418304
2015-07-02-18 08 54.854	-3.0658875 2.1196136 13.202881
2015-07-02-18 08 54.861	-3.716919 2.2457733 13.170746
2015-07-02-18 08 54.864	-4.6131287 2.3814545 13.092194
2015-07-02-18 08 54.870	-5.486725 2.4540558 12.855347
2015-07-02-18 08 54.875	-6.155609 2.455246 12.68634
2015-07-02-18 08 54.879	-6.834015 2.4052582 12.61969
2015-07-02-18 08 54.885	-7.3124695 2.3481293 12.6232605
2015-07-02-18 08 54.889	-7.649292 2.3350372 12.644684
2015-07-02-18 08 54.895	-7.7754517 2.2802887 12.760132
2015-07-02-18 08 54.902	-7.8754272 2.1815033 13.024353
2015-07-02-18 08 54.906	-7.880188 2.0850983 13.049347
2015-07-02-18 08 54.911	-7.8885193 1.961319 13.206451
2015-07-02-18 08 54.917	-7.7480774 1.9065704 13.2326355
2015-07-02-18 08 54.922	-7.6195374 1.8292084 13.285004
2015-07-02-18 08 54.927	-7.4088745 1.7673187 13.07077
2015-07-02-18 08 54.930	-7.0803833 1.7482758 12.756561
2015-07-02-18 08 54.936	-6.7423706 1.7458954 12.29953
2015-07-02-18 08 54.943	-6.398407 1.7506561 11.734192
2015-07-02-18 08 54.947	-5.999695 1.7137604 11.011749
2015-07-02-18 08 54.950	-5.596222 1.730423 10.3012085
2015-07-02-18 08 54.958	-5.1510925 1.7827911 9.450226
2015-07-02-18 08 54.960	-4.700012 1.7696991 8.7361145
2015-07-02-18 08 54.967	-4.2917786 1.7161407 8.143402
2015-07-02-18 08 54.972	-3.8990173 1.6221161 7.6637573
2015-07-02-18 08 54.976	-3.4277039 1.4007416 7.2936096
2015-07-02-18 08 54.983	-3.1860962 1.1805573 7.2674255
2015-07-02-18 08 54.987	-2.8040466 1.0948639 7.246002
2015-07-02-18 08 54.992	-2.748108 0.9472809 7.378113
2015-07-02-18 08 54.999	-2.9778137 0.41645813 7.9482117
2015-07-02-18 08 55.005	-2.9873352 0.19032288 8.338593
2015-07-02-18 08 55.013	-3.1444397 0.07963562 8.757538
2015-07-02-18 08 55.015	-3.1444397 0.07963562 8.757538
2015-07-02-18 08 55.019	-3.5110168 -0.2881317 9.682312
2015-07-02-18 08 55.024	-3.5110168 -0.2881317 9.682312
2015-07-02-18 08 55.028	-3.6478882 -0.46546936 9.833466
2015-07-02-18 08 55.033	-3.7466736 -0.6166229 9.965576
2015-07-02-18 08 55.038	-3.8752136 -0.72969055 9.941772
2015-07-02-18 08 55.042	-3.8049927 -0.8963165 9.779907
2015-07-02-18 08 55.046	-3.7276306 -0.957016 9.5121155
2015-07-02-18 08 55.059	-3.65979 -1.0546112 9.22052
2015-07-02-18 08 55.061	-3.300354 -1.1141205 8.612335
2015-07-02-18 08 55.062	-3.300354 -1.1141205 8.612335
2015-07-02-18 08 55.065	-3.1230164 -1.2569427 8.420715
2015-07-02-18 08 55.070	-2.9016418 -1.3140717 8.212433
2015-07-02-18 08 55.076	-2.8611755 -1.348587 8.082703
2015-07-02-18 08 55.080	-2.7135925 -1.5033112 8.081512
2015-07-02-18 08 55.085	-2.7147827 -1.5294952 8.175537
2015-07-02-18 08 55.090	-2.749298 -1.528305 8.223145
2015-07-02-18 08 55.095	-2.7302551 -1.5925751 8.431427
2015-07-02-18 08 55.100	-2.6933594 -1.547348 8.751587
2015-07-02-18 08 55.105	-2.683838 -1.5413971 8.922974
2015-07-02-18 08 55.110	-2.6481323 -1.6294708 9.141968
2015-07-02-18 08 55.115	-2.56958 -1.6009064 9.288361
2015-07-02-18 08 55.121	-2.537445 -1.5747223 9.406189
2015-07-02-18 08 55.125	-2.4231873 -1.5164032 9.559723
2015-07-02-18 08 55.130	-2.2137146 -1.5556793 9.510925
2015-07-02-18 08 55.135	-2.0970764 -1.5949554 9.509735
2015-07-02-18 08 55.141	-1.8864136 -1.5580597 9.566864
2015-07-02-18 08 55.146	-1.5412598 -1.4438019 9.489502
2015-07-02-18 08 55.150	-1.5412598 -1.4438019 9.489502
2015-07-02-18 08 55.155	-1.3067932 -1.4330902 9.391907
2015-07-02-18 08 55.161	-1.02948 -1.3473969 9.246704
2015-07-02-18 08 55.165	-0.9854431 -1.3462067 9.120544
2015-07-02-18 08 55.170	-0.86642456 -1.2105255 8.932495
2015-07-02-18 08 55.175	-0.8902283 -1.0998383 8.64328
2015-07-02-18 08 55.181	-0.8783264 -1.0784149 8.442139
2015-07-02-18 08 55.185	-0.9223633 -0.95344543 8.121979
2015-07-02-18 08 55.191	-0.91760254 -0.873703 7.756592
2015-07-02-18 08 55.196	-1.1830139 -0.9236908 7.212677
2015-07-02-18 08 55.201	-1.1806335 -0.8320465 6.733032
2015-07-02-18 08 55.206	-1.1937256 -0.7249298 6.5354614
2015-07-02-18 08 55.210	-1.1996765 -0.6773224 6.39859
2015-07-02-18 08 55.216	-1.2841797 -0.5356903 6.230774
2015-07-02-18 08 55.221	-1.2496643 -0.47499084 6.0998535
2015-07-02-18 08 55.226	-1.2449036 -0.3726349 6.01178
2015-07-02-18 08 55.231	-1.273468 -0.1572113 5.9403687
2015-07-02-18 08 55.236	-1.2449036 -0.0036773682 5.815399
2015-07-02-18 08 55.241	-1.3234558 0.18675232 5.890381
2015-07-02-18 08 55.246	-1.3984375 0.32243347 5.8999023
2015-07-02-18 08 55.253	-1.485321 0.50453186 5.9974976
2015-07-02-18 08 55.257	-1.7304993 0.6663971 6.1641235
2015-07-02-18 08 55.262	-1.9756775 0.7639923 6.3747864
2015-07-02-18 08 55.266	-2.2839355 0.86039734 6.4402466
2015-07-02-18 08 55.271	-2.7016907 0.9139557 6.5818787
2015-07-02-18 08 55.277	-3.1563416 1.0115509 6.794922
2015-07-02-18 08 55.282	-3.5967102 1.0758209 6.988922
2015-07-02-18 08 55.287	-4.075165 1.088913 7.1579285
2015-07-02-18 08 55.294	-4.584564 1.1186676 7.340027
2015-07-02-18 08 55.299	-4.9071045 1.1162872 7.342407
2015-07-02-18 08 55.306	-5.2784424 1.1579437 7.564972
2015-07-02-18 08 55.310	-5.5033875 1.1924591 7.7470703
2015-07-02-18 08 55.313	-5.5938416 1.1424713 7.880371
2015-07-02-18 08 55.319	-5.603363 1.1365204 8.046997
2015-07-02-18 08 55.325	-5.539093 1.0770111 8.268372
2015-07-02-18 08 55.328	-5.4260254 0.9532318 8.458801
2015-07-02-18 08 55.335	-5.2546387 0.9460907 8.775391
2015-07-02-18 08 55.340	-5.090393 0.8699188 9.001526
2015-07-02-18 08 55.344	-4.9404297 0.7985077 9.2836
2015-07-02-18 08 55.351	-4.8035583 0.7330475 9.41333
2015-07-02-18 08 55.355	-4.729767 0.7151947 9.821564
2015-07-02-18 08 55.360	-4.6643066 0.65449524 9.888214
2015-07-02-18 08 55.364	-4.5988464 0.71995544 10.083405
2015-07-02-18 08 55.368	-4.563141 0.6925812 10.192902
2015-07-02-18 08 55.373	-4.5155334 0.7818451 10.135773
2015-07-02-18 08 55.379	-4.5155334 0.806839 9.946533
2015-07-02-18 08 55.384	-4.536957 0.85801697 9.781097
2015-07-02-18 08 55.390	-4.589325 0.84254456 9.690643
2015-07-02-18 08 55.393	-4.601227 0.83421326 9.494263
2015-07-02-18 08 55.399	-4.6964417 0.8223114 9.309784
2015-07-02-18 08 55.406	-4.717865 0.871109 9.182434
2015-07-02-18 08 55.411	-4.764282 0.871109 9.187195
2015-07-02-18 08 55.415	-4.700012 0.8722992 9.214569
2015-07-02-18 08 55.419	-4.653595 0.8949127 9.15506
2015-07-02-18 08 55.424	-4.5738525 0.89372253 9.244324
2015-07-02-18 08 55.430	-4.4905396 0.84373474 9.269318
2015-07-02-18 08 55.433	-4.460785 0.7639923 9.258606
2015-07-02-18 08 55.439	-4.2394104 0.73542786 9.380005
2015-07-02-18 08 55.446	-4.1168213 0.71281433 9.508545
2015-07-02-18 08 55.453	-4.0037537 0.7092438 9.60495
2015-07-02-18 08 55.457	-3.8954468 0.7901764 9.6716
2015-07-02-18 08 55.462	-3.691925 0.8818207 9.737061
2015-07-02-18 08 55.465	-3.6002808 0.9782257 9.776337
2015-07-02-18 08 55.470	-3.6645508 1.1031952 9.721588
2015-07-02-18 08 55.476	-3.7990417 1.0901031 9.582336
2015-07-02-18 08 55.482	-3.9882813 0.9722748 9.440704
2015-07-02-18 08 55.486	-4.2667847 0.7342377 9.303833
2015-07-02-18 08 55.491	-4.6583557 0.47477722 9.216949
2015-07-02-18 08 55.497	-5.082062 0.06535339 9.226471
2015-07-02-18 08 55.504	-5.4319763 -0.34288025 9.4288025
2015-07-02-18 08 55.507	-5.7973633 -0.70588684 9.715637
2015-07-02-18 08 55.520	-6.104431 -1.0272369 10.424988
2015-07-02-18 08 55.521	-6.256775 -1.3271637 11.047455
2015-07-02-18 08 55.521	-6.3900757 -1.5437775 11.872253
2015-07-02-18 08 55.524	-6.468628 -1.7687225 12.562561
2015-07-02-18 08 55.528	-6.604309 -1.9401093 13.545654
2015-07-02-18 08 55.533	-6.3817444 -2.0579376 14.246674
2015-07-02-18 08 55.538	-6.386505 -2.1424408 14.875092
2015-07-02-18 08 55.544	-6.341278 -2.3185883 15.354736
2015-07-02-18 08 55.548	-6.173462 -2.4530792 15.580872
2015-07-02-18 08 55.553	-6.025879 -2.5685272 15.662994
2015-07-02-18 08 55.558	-5.8164063 -2.6982574 15.655853
2015-07-02-18 08 55.564	-5.6247864 -2.7732391 15.655853
2015-07-02-18 08 55.568	-5.3439026 -2.8601227 15.724884
2015-07-02-18 08 55.574	-5.1832275 -2.875595 15.655853
2015-07-02-18 08 55.578	-5.154663 -2.8767853 15.595154
2015-07-02-18 08 55.584	-5.2344055 -2.9934235 15.344025
2015-07-02-18 08 55.588	-5.3819885 -3.0088959 14.903656
2015-07-02-18 08 55.594	-5.559326 -3.0565033 14.384735
2015-07-02-18 08 55.600	-5.7997437 -3.0374603 13.7099
2015-07-02-18 08 55.604	-6.1329956 -3.0886383 12.989838
2015-07-02-18 08 55.608	-6.4257813 -3.0053253 12.209076
2015-07-02-18 08 55.614	-6.8197327 -2.9886627 11.369995
2015-07-02-18 08 55.619	-7.1779785 -2.811325 10.348816
2015-07-02-18 08 55.624	-7.4136353 -2.7292023 9.437134
2015-07-02-18 08 55.629	-7.5826416 -2.5851898 8.554016
2015-07-02-18 08 55.634	-7.623108 -2.3566742 7.6720886
2015-07-02-18 08 55.639	-7.3398438 -2.1710052 6.7342224
2015-07-02-18 08 55.645	-7.0672913 -1.9293976 5.9784546
2015-07-02-18 08 55.649	-6.506714 -1.6520844 5.4333496
2015-07-02-18 08 55.654	-5.9520874 -1.4354706 5.0679626
2015-07-02-18 08 55.659	-5.333191 -1.1867218 4.8751526
2015-07-02-18 08 55.666	-4.7857056 -0.95106506 4.660919
2015-07-02-18 08 55.672	-4.204895 -0.7511139 4.5728455
2015-07-02-18 08 55.675	-3.633606 -0.6178131 4.5478516
2015-07-02-18 08 55.680	-3.184906 -0.37858582 4.4692993
2015-07-02-18 08 55.686	-2.69812 -0.31907654 4.443115
2015-07-02-18 08 55.690	-2.3791504 -0.20124817 4.376465
2015-07-02-18 08 55.695	-2.0851746 -0.09651184 4.2788696
2015-07-02-18 08 55.703	-1.869751 -0.037002563 4.0848694
2015-07-02-18 08 55.706	-1.7102661 0.04750061 4.0086975
2015-07-02-18 08 55.711	-1.7043152 0.07130432 3.9491882
2015-07-02-18 08 55.716	-1.6376648 0.13676453 3.8527832
2015-07-02-18 08 55.721	-1.6757507 0.23435974 3.7754211
2015-07-02-18 08 55.725	-1.7090759 0.30101013 3.6159363
2015-07-02-18 08 55.731	-1.8138123 0.44145203 3.5778503
2015-07-02-18 08 55.735	-1.9804382 0.48905945 3.3564758
2015-07-02-18 08 55.740	-2.1363525 0.5830841 3.338623
2015-07-02-18 08 55.747	-2.1875305 0.6830597 3.286255
2015-07-02-18 08 55.753	-2.2851257 0.8211212 3.2243652
2015-07-02-18 08 55.757	-2.2851257 0.8211212 3.2243652
2015-07-02-18 08 55.762	-2.344635 0.8294525 3.3076782
2015-07-02-18 08 55.766	-2.3410645 0.78660583 3.2600708
2015-07-02-18 08 55.773	-2.4243774 0.7413788 3.216034
2015-07-02-18 08 55.779	-2.4065247 0.70448303 3.344574
2015-07-02-18 08 55.782	-2.293457 0.6556854 3.7504272
2015-07-02-18 08 55.788	-2.293457 0.6556854 3.7504272
2015-07-02-18 08 55.791	-2.287506 0.67710876 4.075348
2015-07-02-18 08 55.799	-2.2125244 0.6092682 4.4205017
2015-07-02-18 08 55.802	-2.222046 0.58665466 5.077484
2015-07-02-18 08 55.807	-2.229187 0.6247406 5.4381104
2015-07-02-18 08 55.812	-2.229187 0.6247406 5.4381104
2015-07-02-18 08 55.819	-2.2827454 0.54737854 5.7606506
2015-07-02-18 08 55.822	-2.3755798 0.3700409 6.3616943
2015-07-02-18 08 55.829	-2.3755798 0.3700409 6.3616943
2015-07-02-18 08 55.832	-2.3981934 0.34266663 6.7342224
2015-07-02-18 08 55.839	-2.511261 0.18199158 7.0091553
2015-07-02-18 08 55.844	-2.8718872 0.027267456 7.899414
2015-07-02-18 08 55.849	-2.8718872 0.027267456 7.899414
2015-07-02-18 08 55.854	-3.056366 -0.09651184 8.283844
2015-07-02-18 08 55.856	-3.2003784 -0.24290466 8.646851
2015-07-02-18 08 55.862	-3.4717407 -0.4535675 9.28598
2015-07-02-18 08 55.869	-3.4717407 -0.4535675 9.28598
2015-07-02-18 08 55.874	-3.5800476 -0.61424255 9.672791
2015-07-02-18 08 55.879	-3.6431274 -0.674942 10.189331
2015-07-02-18 08 55.885	-3.3991394 -0.78681946 10.868927
2015-07-02-18 08 55.888	-3.3991394 -0.78681946 10.868927
2015-07-02-18 08 55.894	-3.2408447 -0.77134705 11.665161
2015-07-02-18 08 55.897	-3.075409 -0.7761078 12.096008
2015-07-02-18 08 55.907	-2.979004 -0.758255 12.350708
2015-07-02-18 08 55.911	-2.8207092 -0.67375183 12.654205
2015-07-02-18 08 55.914	-2.6826477 -0.61424255 12.606598
2015-07-02-18 08 55.918	-2.5707703 -0.59877014 12.761322
2015-07-02-18 08 55.924	-2.5648193 -0.52259827 12.833923
2015-07-02-18 08 55.928	-2.5041199 -0.42738342 12.807739
2015-07-02-18 08 55.932	-2.492218 -0.36073303 12.752991
2015-07-02-18 08 55.937	-2.5767212 -0.264328 12.731567
2015-07-02-18 08 55.943	-2.7005005 -0.18696594 12.639923
2015-07-02-18 08 55.948	-2.787384 -0.09413147 12.450684
2015-07-02-18 08 55.952	-2.9432983 -0.05366516 12.322144
2015-07-02-18 08 55.957	-3.0896912 0.067733765 12.1091
2015-07-02-18 08 55.963	-3.3182068 0.14271545 12.047211
2015-07-02-18 08 55.968	-3.537201 0.17366028 11.934143
2015-07-02-18 08 55.972	-3.705017 0.24388123 11.906769
2015-07-02-18 08 55.977	-3.9263916 0.3033905 11.888916
2015-07-02-18 08 55.988	-4.242981 0.28077698 11.902008
2015-07-02-18 08 55.992	-4.595276 0.31886292 11.984131
2015-07-02-18 08 55.996	-5.0035095 0.32243347 11.942474
2015-07-02-18 08 56.000	-5.4593506 0.38432312 12.099579
2015-07-02-18 08 56.003	-5.9330444 0.4509735 12.435211
2015-07-02-18 08 56.010	-6.3817444 0.58903503 12.580414
2015-07-02-18 08 56.013	-6.764984 0.5747528 12.639923
2015-07-02-18 08 56.020	-6.9601746 0.6354523 12.732758
2015-07-02-18 08 56.025	-7.282715 0.66282654 12.946991
2015-07-02-18 08 56.028	-7.4207764 0.7068634 12.916046
2015-07-02-18 08 56.035	-7.4743347 0.65449524 12.954132
2015-07-02-18 08 56.038	-7.4969482 0.6485443 12.893433
2015-07-02-18 08 56.044	-7.520752 0.4593048 12.843445
2015-07-02-18 08 56.049	-7.436249 0.3117218 12.775604
2015-07-02-18 08 56.057	-7.25296 0.121292114 12.675629
2015-07-02-18 08 56.060	-6.9911194 -0.056045532 12.598267
2015-07-02-18 08 56.065	-6.853058 -0.20005798 12.579224
2015-07-02-18 08 56.072	-6.6721497 -0.3892975 12.4435425
2015-07-02-18 08 56.077	-6.525757 -0.51426697 12.463776
2015-07-02-18 08 56.079	-6.430542 -0.62971497 12.190033
2015-07-02-18 08 56.084	-6.3948364 -0.87846375 12.017456
2015-07-02-18 08 56.089	-6.3507996 -1.0367584 11.807983
2015-07-02-18 08 56.093	-6.2079773 -1.1224518 11.374756
2015-07-02-18 08 56.099	-6.0758667 -1.2140961 10.959381
2015-07-02-18 08 56.105	-5.942566 -1.2474213 10.672546
2015-07-02-18 08 56.111	-5.768799 -1.290268 10.370239
2015-07-02-18 08 56.115	-5.5355225 -1.3152618 9.92511
2015-07-02-18 08 56.121	-5.2974854 -1.265274 9.419281
2015-07-02-18 08 56.126	-5.033264 -1.3009796 9.033661
2015-07-02-18 08 56.129	-4.6940613 -1.437851 8.631378
2015-07-02-18 08 56.135	-4.4203186 -1.4664154 8.180298
2015-07-02-18 08 56.141	-4.1192017 -1.5199738 7.724457
2015-07-02-18 08 56.144	-3.8026123 -1.5842438 7.265045
2015-07-02-18 08 56.149	-3.5003052 -1.6378021 6.942505
2015-07-02-18 08 56.153	-3.3027344 -1.7520599 6.6378174
2015-07-02-18 08 56.158	-3.0980225 -1.7853851 6.4473877
2015-07-02-18 08 56.164	-2.927826 -1.8401337 6.2295837
2015-07-02-18 08 56.169	-2.7945251 -1.912735 6.0558167
2015-07-02-18 08 56.173	-2.704071 -1.9472504 6.127228
2015-07-02-18 08 56.178	-2.6802673 -1.9496307 6.1129456
2015-07-02-18 08 56.184	-2.6743164 -1.9805756 6.2795715
2015-07-02-18 08 56.189	-2.749298 -2.0448456 6.4009705
2015-07-02-18 08 56.193	-2.8016663 -2.047226 6.666382
2015-07-02-18 08 56.199	-2.934967 -2.1971893 6.950836
2015-07-02-18 08 56.207	-3.088501 -2.3257294 7.48761
2015-07-02-18 08 56.212	-3.088501 -2.3257294 7.48761
2015-07-02-18 08 56.216	-3.1004028 -2.4221344 7.775635
2015-07-02-18 08 56.220	-3.1646729 -2.4733124 8.287415
2015-07-02-18 08 56.226	-3.1563416 -2.516159 8.638519
2015-07-02-18 08 56.230	-3.0968323 -2.503067 8.970581
2015-07-02-18 08 56.234	-2.967102 -2.5661469 9.269318
2015-07-02-18 08 56.239	-2.8159485 -2.548294 9.531158
2015-07-02-18 08 56.245	-2.626709 -2.444748 9.712067
2015-07-02-18 08 56.250	-2.4160461 -2.3911896 9.842987
2015-07-02-18 08 56.254	-2.1351624 -2.3293 9.729919
2015-07-02-18 08 56.259	-1.9637756 -2.207901 9.616852
2015-07-02-18 08 56.265	-1.8042908 -2.0972137 9.469269
2015-07-02-18 08 56.269	-1.6590881 -2.0210419 9.131256
2015-07-02-18 08 56.274	-1.5733948 -1.7746735 8.792053
2015-07-02-18 08 56.279	-1.4841309 -1.6532745 8.533783
2015-07-02-18 08 56.285	-1.4698486 -1.469986 8.039856
2015-07-02-18 08 56.290	-1.4555664 -1.3331146 7.61615
2015-07-02-18 08 56.294	-1.523407 -1.1831512 7.154358
2015-07-02-18 08 56.301	-1.5317383 -1.0010529 6.815155
2015-07-02-18 08 56.307	-1.5353088 -0.8641815 6.4009705
2015-07-02-18 08 56.310	-1.5817261 -0.7356415 6.1129456
2015-07-02-18 08 56.315	-1.5841064 -0.6011505 5.872528
2015-07-02-18 08 56.319	-1.5543518 -0.4047699 5.577362
2015-07-02-18 08 56.325	-1.5257874 -0.2738495 5.3357544
2015-07-02-18 08 56.331	-1.472229 -0.14411926 5.229828
2015-07-02-18 08 56.335	-1.4567566 -0.02986145 5.089386
2015-07-02-18 08 56.340	-1.3996277 0.07130432 5.0513
2015-07-02-18 08 56.349	-1.3651123 0.24507141 4.954895
2015-07-02-18 08 56.354	-1.4377136 0.33076477 4.941803
2015-07-02-18 08 56.356	-1.536499 0.5854645 5.0274963
2015-07-02-18 08 56.360	-1.536499 0.5854645 5.0274963
2015-07-02-18 08 56.365	-1.7090759 0.67829895 5.0405884
2015-07-02-18 08 56.369	-1.8280945 0.81040955 5.2857666
2015-07-02-18 08 56.374	-2.074463 0.84373474 5.441681
2015-07-02-18 08 56.379	-2.338684 0.838974 5.749939
2015-07-02-18 08 56.384	-2.588623 0.86634827 5.955841
2015-07-02-18 08 56.390	-3.0789795 0.9615631 6.422394
2015-07-02-18 08 56.394	-3.5360107 0.89253235 6.8425293
2015-07-02-18 08 56.401	-3.9275818 0.871109 7.430481
2015-07-02-18 08 56.405	-4.383423 0.8127899 7.8768005
2015-07-02-18 08 56.410	-4.8440247 0.8139801 8.437378
2015-07-02-18 08 56.414	-5.1772766 0.8949127 8.990814
2015-07-02-18 08 56.419	-5.3379517 0.8365936 9.41571
2015-07-02-18 08 56.424	-5.5176697 0.7461395 9.912018
2015-07-02-18 08 56.430	-5.5498047 0.62831116 10.114349
2015-07-02-18 08 56.434	-5.428406 0.56404114 10.407135
2015-07-02-18 08 56.440	-5.321289 0.46644592 10.702301
2015-07-02-18 08 56.445	-5.0999146 0.39146423 10.939148
2015-07-02-18 08 56.450	-4.8118896 0.3938446 11.071259
2015-07-02-18 08 56.455	-4.5988464 0.3200531 11.228363
2015-07-02-18 08 56.461	-4.313202 0.29981995 11.189087
2015-07-02-18 08 56.467	-3.9132996 0.32600403 10.964142
2015-07-02-18 08 56.472	-3.9132996 0.32600403 10.964142
2015-07-02-18 08 56.476	-3.8228455 0.37480164 10.652313
2015-07-02-18 08 56.481	-3.8121338 0.37956238 10.371429
2015-07-02-18 08 56.487	-3.7645264 0.53666687 9.851318
2015-07-02-18 08 56.491	-3.7645264 0.53666687 9.851318
2015-07-02-18 08 56.496	-3.7335815 0.58903503 9.627563
2015-07-02-18 08 56.503	-3.756195 0.6425934 9.425232
2015-07-02-18 08 56.521	-3.7716675 0.7342377 9.127686
2015-07-02-18 08 56.523	-3.7466736 0.7473297 9.120544
2015-07-02-18 08 56.525	-3.7085876 0.71876526 9.105072
2015-07-02-18 08 56.527	-3.7276306 0.6985321 9.084839
2015-07-02-18 08 56.530	-3.614563 0.6759186 9.15625
2015-07-02-18 08 56.532	-3.6931152 0.6009369 9.150299
2015-07-02-18 08 56.536	-3.6931152 0.6009369 9.150299
2015-07-02-18 08 56.542	-3.684784 0.49024963 9.224091
2015-07-02-18 08 56.547	-3.716919 0.2950592 9.491882
2015-07-02-18 08 56.552	-3.716919 0.2950592 9.491882
2015-07-02-18 08 56.556	-3.72406 0.229599 9.658508
2015-07-02-18 08 56.560	-3.8894958 0.1641388 9.848938
2015-07-02-18 08 56.565	-3.8918762 0.018936157 10.083405
2015-07-02-18 08 56.571	-3.9906616 -0.045333862 10.270264
2015-07-02-18 08 56.575	-4.0787354 -0.16673279 10.534485
2015-07-02-18 08 56.580	-4.152527 -0.23695374 10.646362
2015-07-02-18 08 56.585	-4.17395 -0.35359192 10.948669
2015-07-02-18 08 56.591	-4.1822815 -0.3464508 11.07959
2015-07-02-18 08 56.596	-4.190613 -0.35716248 11.493774
2015-07-02-18 08 56.601	-4.254883 -0.36549377 11.637787
2015-07-02-18 08 56.606	-4.3762817 -0.5261688 11.452118
2015-07-02-18 08 56.611	-4.5429077 -0.6904144 11.40094
2015-07-02-18 08 56.616	-4.755951 -0.9153595 11.322388
2015-07-02-18 08 56.621	-4.922577 -1.1010284 11.248596
2015-07-02-18 08 56.626	-5.0665894 -1.3093109 11.137909
2015-07-02-18 08 56.631	-5.2213135 -1.5104523 11.136719
2015-07-02-18 08 56.636	-5.3105774 -1.7246857 11.161713
2015-07-02-18 08 56.641	-5.4379272 -1.9841461 11.317627
2015-07-02-18 08 56.646	-5.5997925 -2.26622 11.46283
2015-07-02-18 08 56.652	-5.7271423 -2.4864044 11.663971
2015-07-02-18 08 56.657	-5.8437805 -2.7351532 11.855591
2015-07-02-18 08 56.661	-5.936615 -3.0517426 12.088867
2015-07-02-18 08 56.666	-5.9913635 -3.2838287 12.345947
2015-07-02-18 08 56.672	-6.027069 -3.401657 12.526855
2015-07-02-18 08 56.676	-5.8045044 -3.451645 12.636353
2015-07-02-18 08 56.681	-5.6628723 -3.5385284 12.675629
2015-07-02-18 08 56.686	-5.660492 -3.6027985 12.528046
2015-07-02-18 08 56.692	-5.9068604 -3.6658783 12.194794
2015-07-02-18 08 56.696	-6.1960754 -3.7194366 11.918671
2015-07-02-18 08 56.702	-6.3305664 -3.7503815 11.342621
2015-07-02-18 08 56.707	-6.6019287 -3.7706146 10.836792
2015-07-02-18 08 56.712	-7.033966 -3.952713 10.291687
2015-07-02-18 08 56.716	-7.3565063 -3.888443 9.631134
2015-07-02-18 08 56.721	-7.752838 -3.888443 8.9027405
2015-07-02-18 08 56.726	-8.163452 -3.830124 8.289795
2015-07-02-18 08 56.732	-8.558594 -3.7372894 7.7232666
2015-07-02-18 08 56.737	-8.900177 -3.5789948 7.0877075
2015-07-02-18 08 56.742	-9.0894165 -3.3016815 6.5675964
2015-07-02-18 08 56.746	-9.17392 -3.093399 6.1427
2015-07-02-18 08 56.752	-9.002533 -2.7994232 5.749939
2015-07-02-18 08 56.757	-8.741882 -2.4733124 5.415497
2015-07-02-18 08 56.762	-8.368164 -2.130539 5.314331
2015-07-02-18 08 56.767	-7.7730713 -1.7163544 5.2607727
2015-07-02-18 08 56.772	-7.239868 -1.4414215 5.185791
2015-07-02-18 08 56.777	-6.7411804 -1.2021942 5.184601
2015-07-02-18 08 56.782	-6.284149 -0.94273376 5.1322327
2015-07-02-18 08 56.787	-5.899719 -0.68922424 5.089386
