2015-07-02-18 19 55.910	-1.1984863 3.815628 1.4628906
2015-07-02-18 19 57.990	-18.713257 -3.138626 -2.3099976
2015-07-02-18 19 57.996	-17.90274 -3.7253876 -1.6089783
2015-07-02-18 19 58.001	-16.764923 -4.1990814 -0.7651367
2015-07-02-18 19 58.006	-15.236725 -4.368088 0.15249634
2015-07-02-18 19 58.011	-13.657349 -4.2514496 1.0844116
2015-07-02-18 19 58.016	-12.19342 -3.9931793 1.8139954
2015-07-02-18 19 58.022	-11.16272 -3.6920624 2.4305115
2015-07-02-18 19 58.026	-10.434326 -3.5337677 2.7518616
2015-07-02-18 19 58.034	-10.037994 -3.5504303 2.8399353
2015-07-02-18 19 58.036	-10.096313 -3.619461 2.7435303
2015-07-02-18 19 58.041	-10.373627 -3.8015594 2.472168
2015-07-02-18 19 58.046	-10.78067 -4.0574493 1.9734802
2015-07-02-18 19 58.051	-11.187714 -4.44664 1.5081177
2015-07-02-18 19 58.056	-11.716156 -4.858444 0.7809143
2015-07-02-18 19 58.062	-12.360046 -5.3785553 0.07989502
2015-07-02-18 19 58.066	-13.170563 -5.9200897 -0.6699219
2015-07-02-18 19 58.071	-13.995361 -6.543747 -1.4328308
2015-07-02-18 19 58.076	-14.615448 -7.1388397 -2.06958
2015-07-02-18 19 58.082	-15.007019 -7.841049 -2.6539612
2015-07-02-18 19 58.086	-15.337891 -8.336166 -3.069336
2015-07-02-18 19 58.091	-15.577118 -8.751541 -3.370453
2015-07-02-18 19 58.096	-15.660431 -9.112167 -3.6227722
2015-07-02-18 19 58.102	-15.700897 -9.351395 -3.7679749
2015-07-02-18 19 58.106	-15.674713 -9.483505 -3.8500977
2015-07-02-18 19 58.111	-15.640198 -9.488266 -3.7001343
2015-07-02-18 19 58.117	-15.39621 -9.573959 -3.3894958
2015-07-02-18 19 58.122	-15.127228 -9.660843 -3.1443176
2015-07-02-18 19 58.127	-14.811829 -9.657272 -2.9705505
2015-07-02-18 19 58.131	-14.491669 -9.593002 -2.8919983
2015-07-02-18 19 58.137	-14.165558 -9.591812 -2.8729553
2015-07-02-18 19 58.142	-13.715668 -9.397812 -2.77417
2015-07-02-18 19 58.147	-13.249115 -9.058609 -2.8360596
2015-07-02-18 19 58.152	-12.733765 -8.737259 -2.7408447
2015-07-02-18 19 58.157	-12.245789 -8.314743 -2.6420593
2015-07-02-18 19 58.162	-11.67688 -7.8946075 -2.530182
2015-07-02-18 19 58.168	-11.240082 -7.5077972 -2.4075928
2015-07-02-18 19 58.172	-10.7699585 -7.043625 -2.2112122
2015-07-02-18 19 58.177	-10.385529 -6.6770477 -2.0386353
2015-07-02-18 19 58.182	-9.949921 -6.337845 -1.882721
2015-07-02-18 19 58.187	-9.684509 -6.0010223 -1.8351135
2015-07-02-18 19 58.192	-9.478607 -5.747513 -1.7541809
2015-07-02-18 19 58.197	-9.221527 -5.53685 -1.6434937
2015-07-02-18 19 58.202	-9.082275 -5.396408 -1.6065979
2015-07-02-18 19 58.207	-8.954926 -5.2785797 -1.5887451
2015-07-02-18 19 58.213	-8.827576 -5.157181 -1.5566101
2015-07-02-18 19 58.218	-8.813293 -5.1226654 -1.6220703
2015-07-02-18 19 58.223	-8.78949 -5.208359 -1.7125244
2015-07-02-18 19 58.227	-8.847809 -5.434494 -1.7720337
2015-07-02-18 19 58.232	-8.7752075 -5.66539 -1.9267578
2015-07-02-18 19 58.237	-8.677612 -5.890335 -1.9945984
2015-07-02-18 19 58.243	-8.552643 -6.146225 -2.050537
2015-07-02-18 19 58.247	-8.383636 -6.331894 -2.1290894
2015-07-02-18 19 58.252	-8.294373 -6.473526 -2.2314453
2015-07-02-18 19 58.258	-8.057526 -6.634201 -2.3052368
2015-07-02-18 19 58.263	-7.8956604 -6.769882 -2.4813843
2015-07-02-18 19 58.268	-7.814728 -6.81868 -2.6837158
2015-07-02-18 19 58.272	-7.5933533 -6.998398 -3.0074463
2015-07-02-18 19 58.278	-7.5052795 -7.1626434 -3.5085144
2015-07-02-18 19 58.283	-7.5635986 -7.474472 -3.961975
2015-07-02-18 19 58.288	-7.610016 -7.870804 -4.5356445
2015-07-02-18 19 58.293	-7.7730713 -8.201675 -5.005768
2015-07-02-18 19 58.298	-7.867096 -8.525406 -5.3556824
2015-07-02-18 19 58.303	-7.977783 -8.830093 -5.642517
2015-07-02-18 19 58.308	-7.988495 -9.078842 -5.904358
2015-07-02-18 19 58.313	-7.95636 -9.300217 -5.9781494
2015-07-02-18 19 58.320	-8.001587 -9.519211 -6.1566772
2015-07-02-18 19 58.324	-7.9861145 -9.725113 -6.1959534
2015-07-02-18 19 58.328	-7.988495 -9.894119 -6.2388
2015-07-02-18 19 58.333	-7.906372 -10.123825 -6.347107
2015-07-02-18 19 58.338	-7.7492676 -10.238083 -6.282837
2015-07-02-18 19 58.344	-7.4790955 -10.223801 -6.212616
2015-07-02-18 19 58.348	-7.162506 -10.0559845 -6.288788
2015-07-02-18 19 58.353	-6.769745 -9.888168 -6.091217
2015-07-02-18 19 58.358	-6.462677 -9.604904 -5.9710083
2015-07-02-18 19 58.364	-6.262726 -9.378769 -5.648468
2015-07-02-18 19 58.368	-6.1579895 -9.243088 -5.3449707
2015-07-02-18 19 58.373	-6.217499 -9.147873 -5.0295715
2015-07-02-18 19 58.378	-6.316284 -9.156204 -4.6201477
2015-07-02-18 19 58.384	-6.591217 -9.264511 -4.3285522
2015-07-02-18 19 58.389	-6.810211 -9.372818 -4.0536194
2015-07-02-18 19 58.393	-7.05777 -9.359726 -3.6572876
2015-07-02-18 19 58.400	-7.2422485 -9.369247 -3.4454346
2015-07-02-18 19 58.405	-7.2981873 -9.276413 -3.2395325
2015-07-02-18 19 58.408	-7.323181 -9.200241 -3.0836182
2015-07-02-18 19 58.415	-7.2755737 -9.06218 -3.0431519
2015-07-02-18 19 58.420	-7.2148743 -8.93602 -2.9765015
2015-07-02-18 19 58.425	-6.9518433 -8.752731 -2.993164
2015-07-02-18 19 58.429	-6.6316833 -8.514694 -2.8979492
2015-07-02-18 19 58.434	-6.200836 -8.254044 -3.0526733
2015-07-02-18 19 58.439	-5.83902 -7.9910126 -3.0395813
2015-07-02-18 19 58.444	-5.3510437 -7.7779694 -2.8681946
2015-07-02-18 19 58.449	-4.845215 -7.5173187 -2.5706482
2015-07-02-18 19 58.454	-4.4000854 -7.3495026 -2.0921936
2015-07-02-18 19 58.459	-4.090637 -7.379257 -1.7851257
2015-07-02-18 19 58.465	-4.070404 -7.562546 -1.5447083
2015-07-02-18 19 58.470	-4.0799255 -7.896988 -1.1769409
2015-07-02-18 19 58.474	-4.1691895 -8.318314 -1.0150757
2015-07-02-18 19 58.479	-3.9597168 -8.568253 -0.85321045
2015-07-02-18 19 58.484	-3.5419617 -8.570633 -0.5770874
2015-07-02-18 19 58.489	-2.9849548 -8.146927 -0.3378601
2015-07-02-18 19 58.494	-2.4398499 -7.6042023 -0.13671875
2015-07-02-18 19 58.499	-1.8161926 -7.1388397 0.009674072
2015-07-02-18 19 58.505	-1.4091492 -6.69014 0.37149048
2015-07-02-18 19 58.509	-1.1830139 -6.423538 0.7713928
2015-07-02-18 19 58.514	-1.3008423 -6.337845 1.1546326
2015-07-02-18 19 58.520	-1.6876526 -6.493759 1.5200195
2015-07-02-18 19 58.525	-2.280365 -6.7984467 1.6818848
2015-07-02-18 19 58.530	-2.9421082 -7.069809 1.7461548
2015-07-02-18 19 58.534	-3.5324402 -7.2197723 1.6223755
2015-07-02-18 19 58.539	-4.165619 -7.378067 1.3569641
2015-07-02-18 19 58.545	-4.7535706 -7.4887543 0.84280396
2015-07-02-18 19 58.549	-5.39151 -7.622055 0.26556396
2015-07-02-18 19 58.555	-5.9770813 -7.7839203 -0.6842041
2015-07-02-18 19 58.560	-6.5174255 -7.91127 -1.6101685
2015-07-02-18 19 58.565	-7.0446777 -8.087418 -2.5266113
2015-07-02-18 19 58.570	-7.5040894 -8.175491 -3.3633118
2015-07-02-18 19 58.575	-7.8647156 -8.179062 -4.0940857
2015-07-02-18 19 58.580	-8.230103 -8.023148 -5.6199036
2015-07-02-18 19 58.585	-8.230103 -8.023148 -5.6199036
2015-07-02-18 19 58.590	-8.21463 -7.8303375 -6.3244934
2015-07-02-18 19 58.595	-8.262238 -7.6125336 -6.912445
2015-07-02-18 19 58.600	-8.171783 -7.3376007 -7.398041
2015-07-02-18 19 58.606	-8.013489 -6.998398 -7.7301025
2015-07-02-18 19 58.612	-7.7111816 -6.6829987 -7.989563
2015-07-02-18 19 58.620	-7.469574 -6.17955 -8.047882
2015-07-02-18 19 58.623	-7.092285 -5.2523956 -7.8634033
2015-07-02-18 19 58.627	-7.092285 -5.2523956 -7.8634033
2015-07-02-18 19 58.632	-6.944702 -4.8477325 -7.625366
2015-07-02-18 19 58.649	-6.809021 -4.5144806 -7.3504333
2015-07-02-18 19 58.656	-6.7233276 -4.1431427 -7.1123962
2015-07-02-18 19 58.666	-6.681671 -3.9158173 -6.8124695
2015-07-02-18 19 58.669	-6.655487 -3.8801117 -6.572052
2015-07-02-18 19 58.670	-6.5935974 -3.7384796 -6.245941
2015-07-02-18 19 58.673	-6.4971924 -3.644455 -5.834137
2015-07-02-18 19 58.675	-6.4971924 -3.644455 -5.834137
2015-07-02-18 19 58.678	-6.3127136 -3.5087738 -5.5044556
2015-07-02-18 19 58.679	-6.134186 -3.432602 -5.397339
2015-07-02-18 19 58.683	-5.9473267 -3.3338165 -5.449707
2015-07-02-18 19 58.694	-5.806885 -3.3231049 -5.4401855
2015-07-02-18 19 58.695	-5.5938416 -3.3123932 -5.4639893
2015-07-02-18 19 58.699	-5.45697 -3.2505035 -5.617523
2015-07-02-18 19 58.706	-5.3236694 -3.3135834 -5.7234497
2015-07-02-18 19 58.707	-5.3367615 -3.4921112 -5.861511
2015-07-02-18 19 58.710	-5.2915344 -3.7265778 -5.9519653
2015-07-02-18 19 58.716	-5.366516 -3.965805 -6.032898
2015-07-02-18 19 58.722	-5.660492 -4.2062225 -6.0114746
2015-07-02-18 19 58.726	-5.422455 -4.522812 -5.9591064
2015-07-02-18 19 58.731	-5.4391174 -4.857254 -5.912689
2015-07-02-18 19 58.736	-5.666443 -5.159561 -5.5544434
2015-07-02-18 19 58.741	-5.9723206 -5.4380646 -5.2092896
2015-07-02-18 19 58.746	-6.168701 -5.7582245 -4.76416
2015-07-02-18 19 58.751	-6.411499 -6.0212555 -4.296417
2015-07-02-18 19 58.756	-6.54718 -6.2402496 -3.9012756
2015-07-02-18 19 58.761	-6.8518677 -6.5151825 -3.4620972
2015-07-02-18 19 58.767	-7.2612915 -6.7663116 -2.8991394
2015-07-02-18 19 58.771	-7.5755005 -7.101944 -2.5706482
2015-07-02-18 19 58.776	-7.969452 -7.4268646 -2.1576538
2015-07-02-18 19 58.781	-8.307465 -7.7136993 -1.7601318
2015-07-02-18 19 58.788	-8.8585205 -7.968399 -1.3673706
2015-07-02-18 19 58.791	-9.317932 -8.077896 -0.9460449
2015-07-02-18 19 58.796	-9.855896 -8.237381 -0.6282654
2015-07-02-18 19 58.801	-10.274841 -8.327835 -0.2902527
2015-07-02-18 19 58.806	-10.783051 -8.367111 0.054901123
2015-07-02-18 19 58.811	-11.118683 -8.417099 0.22271729
2015-07-02-18 19 58.816	-11.617371 -8.374252 0.5119324
2015-07-02-18 19 58.821	-12.151764 -8.42186 0.64404297
2015-07-02-18 19 58.827	-12.877777 -8.434952 0.67022705
2015-07-02-18 19 58.831	-13.593079 -8.599197 0.7749634
2015-07-02-18 19 58.837	-14.335754 -8.612289 0.5583496
2015-07-02-18 19 58.841	-15.024872 -8.608719 0.54644775
2015-07-02-18 19 58.847	-15.829437 -8.663467 0.52264404
2015-07-02-18 19 58.852	-16.586395 -8.603958 0.31793213
2015-07-02-18 19 58.857	-17.246948 -8.594437 0.19177246
2015-07-02-18 19 58.862	-17.877747 -8.386154 0.021575928
2015-07-02-18 19 58.867	-18.235992 -8.133835 -0.27001953
2015-07-02-18 19 58.873	-18.526398 -7.8160553 -0.5997009
2015-07-02-18 19 58.877	-18.79895 -7.473282 -1.0305481
2015-07-02-18 19 58.882	-18.966766 -7.017441 -1.4316406
2015-07-02-18 19 58.887	-19.204803 -6.4889984 -1.7886963
2015-07-02-18 19 58.892	-19.140533 -6.1224213 -2.1707458
2015-07-02-18 19 58.897	-19.181 -5.7248993 -2.395691
2015-07-02-18 19 58.902	-19.335724 -5.4368744 -2.5599365
2015-07-02-18 19 58.908	-19.396423 -5.242874 -2.5480347
2015-07-02-18 19 58.912	-19.44522 -5.125046 -2.3825989
2015-07-02-18 19 58.917	-19.325012 -5.0191193 -2.082672
2015-07-02-18 19 58.923	-19.18576 -5.0524445 -1.7232361
2015-07-02-18 19 58.928	-18.763245 -5.0774384 -1.1495667
2015-07-02-18 19 58.932	-18.314545 -5.3749847 -0.75442505
2015-07-02-18 19 58.938	-17.649231 -5.6642 -0.20098877
2015-07-02-18 19 58.944	-16.730408 -5.961746 0.1715393
2015-07-02-18 19 58.948	-15.91394 -6.011734 0.625
2015-07-02-18 19 58.952	-14.993927 -5.9760284 0.95944214
2015-07-02-18 19 58.958	-14.032257 -5.929611 1.1308289
2015-07-02-18 19 58.965	-13.141998 -5.634445 1.2867432
2015-07-02-18 19 58.968	-12.291016 -5.4821014 1.3700562
2015-07-02-18 19 58.973	-11.692352 -5.3226166 1.2867432
2015-07-02-18 19 58.978	-11.169861 -5.119095 1.1950989
2015-07-02-18 19 58.983	-10.691406 -4.991745 1.0939331
2015-07-02-18 19 58.988	-10.411713 -4.971512 0.77020264
2015-07-02-18 19 58.993	-10.2677 -5.172653 0.5321655
2015-07-02-18 19 58.998	-10.281982 -5.4440155 0.048950195
2015-07-02-18 19 59.004	-10.503357 -5.8724823 -0.41641235
2015-07-02-18 19 59.009	-10.880646 -6.3545074 -0.8175049
2015-07-02-18 19 59.013	-11.200806 -6.8555756 -1.3161926
2015-07-02-18 19 59.018	-11.35791 -7.3245087 -1.8458252
2015-07-02-18 19 59.023	-11.6138 -7.658951 -2.268341
2015-07-02-18 19 59.029	-11.918488 -7.916031 -2.6242065
2015-07-02-18 19 59.035	-12.092255 -8.106461 -2.9515076
2015-07-02-18 19 59.040	-12.273163 -8.342117 -3.3430786
2015-07-02-18 19 59.043	-12.350525 -8.413528 -3.653717
2015-07-02-18 19 59.049	-12.333862 -8.521835 -3.878662
2015-07-02-18 19 59.056	-12.350525 -8.538498 -4.0809937
2015-07-02-18 19 59.058	-12.404083 -8.505173 -4.2345276
2015-07-02-18 19 59.063	-12.32196 -8.382584 -4.4213867
2015-07-02-18 19 59.069	-12.19223 -8.249283 -4.5665894
2015-07-02-18 19 59.074	-12.069641 -8.067184 -4.603485
2015-07-02-18 19 59.082	-11.710205 -7.6256256 -4.653473
2015-07-02-18 19 59.085	-11.710205 -7.6256256 -4.653473
2015-07-02-18 19 59.091	-11.432892 -7.2733307 -4.6070557
2015-07-02-18 19 59.096	-11.016327 -6.9650726 -4.589203
2015-07-02-18 19 59.099	-10.65094 -6.5532684 -4.468994
2015-07-02-18 19 59.105	-10.274841 -6.198593 -4.2773743
2015-07-02-18 19 59.109	-9.899933 -5.8272552 -4.0536194
2015-07-02-18 19 59.114	-9.482178 -5.4130707 -3.717987
2015-07-02-18 19 59.119	-9.075134 -5.145279 -3.4299622
2015-07-02-18 19 59.125	-8.932312 -4.773941 -3.1300354
2015-07-02-18 19 59.130	-8.460999 -4.4121246 -2.9312744
2015-07-02-18 19 59.134	-7.970642 -4.1288605 -2.7218018
2015-07-02-18 19 59.139	-7.752838 -3.9324799 -2.4611511
2015-07-02-18 19 59.145	-7.5255127 -3.7718048 -2.2469177
2015-07-02-18 19 59.150	-7.4874268 -3.6396942 -2.0041199
2015-07-02-18 19 59.155	-7.4660034 -3.5754242 -1.7910767
2015-07-02-18 19 59.159	-7.4398193 -3.3909454 -1.6434937
2015-07-02-18 19 59.164	-7.3910217 -3.3409576 -1.6494446
2015-07-02-18 19 59.170	-7.520752 -3.311203 -1.5137634
2015-07-02-18 19 59.174	-7.63739 -3.464737 -1.5339966
2015-07-02-18 19 59.179	-7.9396973 -3.6051788 -1.5887451
2015-07-02-18 19 59.186	-7.7730713 -4.1728973 -1.8993835
2015-07-02-18 19 59.190	-7.7730713 -4.1728973 -1.8993835
2015-07-02-18 19 59.194	-7.848053 -4.472824 -1.9684143
2015-07-02-18 19 59.199	-7.962311 -4.7953644 -2.0791016
2015-07-02-18 19 59.204	-7.9468384 -5.0655365 -2.2754822
2015-07-02-18 19 59.210	-7.7933044 -5.3678436 -2.5492249
2015-07-02-18 19 59.214	-7.7552185 -5.53566 -2.7241821
2015-07-02-18 19 59.220	-7.7540283 -5.716568 -2.832489
2015-07-02-18 19 59.225	-7.7290344 -6.030777 -3.0610046
2015-07-02-18 19 59.230	-7.63501 -6.3854523 -3.4716187
2015-07-02-18 19 59.234	-7.564789 -6.8091583 -3.8346252
2015-07-02-18 19 59.239	-7.5386047 -7.166214 -4.095276
2015-07-02-18 19 59.244	-7.483856 -7.626816 -4.4320984
2015-07-02-18 19 59.252	-7.520752 -7.9648285 -4.5987244
2015-07-02-18 19 59.255	-7.5493164 -8.383774 -4.801056
2015-07-02-18 19 59.260	-7.7361755 -8.795578 -4.9319763
2015-07-02-18 19 59.265	-7.738556 -9.116928 -4.9664917
2015-07-02-18 19 59.270	-7.836151 -9.51207 -4.973633
2015-07-02-18 19 59.275	-7.8837585 -9.77272 -5.0747986
2015-07-02-18 19 59.281	-7.8885193 -9.969101 -5.1128845
2015-07-02-18 19 59.285	-7.874237 -10.09169 -5.0688477
2015-07-02-18 19 59.290	-7.873047 -10.142868 -5.1438293
2015-07-02-18 19 59.295	-7.7695007 -10.075027 -5.1569214
2015-07-02-18 19 59.300	-7.712372 -10.033371 -5.249756
2015-07-02-18 19 59.305	-7.6028748 -9.971481 -5.289032
2015-07-02-18 19 59.311	-7.5362244 -9.884598 -5.129547
2015-07-02-18 19 59.315	-7.599304 -9.766769 -5.0021973
2015-07-02-18 19 59.323	-7.7183228 -9.758438 -4.6689453
2015-07-02-18 19 59.328	-7.931366 -9.681076 -4.050049
2015-07-02-18 19 59.333	-8.0182495 -9.539444 -3.633484
2015-07-02-18 19 59.337	-7.9742126 -9.314499 -3.320465
2015-07-02-18 19 59.341	-7.9742126 -9.314499 -3.320465
2015-07-02-18 19 59.347	-7.868286 -8.74559 -2.7087097
2015-07-02-18 19 59.352	-7.720703 -8.380203 -2.4635315
2015-07-02-18 19 59.356	-7.598114 -8.111221 -2.1766968
2015-07-02-18 19 59.365	-7.598114 -8.111221 -2.1766968
2015-07-02-18 19 59.368	-7.233917 -7.4768524 -1.8815308
2015-07-02-18 19 59.373	-7.118469 -7.2673798 -1.7529907
2015-07-02-18 19 59.377	-6.9220886 -7.0852814 -1.6899109
2015-07-02-18 19 59.382	-6.885193 -6.998398 -1.6899109
2015-07-02-18 19 59.389	-6.9732666 -7.0162506 -1.7898865
2015-07-02-18 19 59.393	-7.201782 -7.33403 -1.8672485
2015-07-02-18 19 59.397	-7.37912 -7.7398834 -1.9612732
2015-07-02-18 19 59.404	-7.4029236 -8.131454 -2.3111877
2015-07-02-18 19 59.420	-7.2303467 -8.332596 -2.473053
2015-07-02-18 19 59.423	-6.8899536 -8.464706 -2.5908813
2015-07-02-18 19 59.424	-6.315094 -8.395676 -2.626587
2015-07-02-18 19 59.426	-5.5795593 -8.201675 -2.4813843
2015-07-02-18 19 59.434	-4.8559265 -7.9076996 -2.3099976
2015-07-02-18 19 59.436	-4.217987 -7.626816 -1.9898376
2015-07-02-18 19 59.440	-3.5514832 -7.4530487 -1.504242
2015-07-02-18 19 59.444	-3.3217773 -7.338791 -1.0091248
2015-07-02-18 19 59.449	-3.2337036 -7.46138 -0.5021057
2015-07-02-18 19 59.455	-3.2265625 -7.7220306 0.002532959
2015-07-02-18 19 59.459	-3.3658142 -8.060043 0.3453064
2015-07-02-18 19 59.463	-3.4919739 -8.42543 0.70355225
2015-07-02-18 19 59.475	-3.6514587 -8.6384735 0.7832947
2015-07-02-18 19 59.477	-3.7288208 -8.718216 0.9642029
2015-07-02-18 19 59.481	-3.902588 -8.80629 0.95825195
2015-07-02-18 19 59.484	-4.056122 -8.847946 0.9308777
2015-07-02-18 19 59.490	-4.203705 -8.828903 0.7178345
2015-07-02-18 19 59.495	-4.469116 -8.880081 0.33935547
2015-07-02-18 19 59.498	-4.6119385 -8.840805 -0.13671875
2015-07-02-18 19 59.503	-4.897583 -8.831284 -0.7163391
2015-07-02-18 19 59.508	-5.178467 -8.736069 -1.395935
2015-07-02-18 19 59.512	-5.51886 -8.520645 -2.101715
2015-07-02-18 19 59.516	-5.8771057 -8.281418 -2.6706238
2015-07-02-18 19 59.522	-6.316284 -8.010056 -3.1693115
2015-07-02-18 19 59.527	-6.759033 -7.7291718 -3.678711
2015-07-02-18 19 59.532	-7.154175 -7.366165 -4.1428833
2015-07-02-18 19 59.537	-7.5040894 -6.9519806 -4.582062
2015-07-02-18 19 59.542	-7.7159424 -6.4830475 -5.0533752
2015-07-02-18 19 59.547	-7.9075623 -5.9188995 -5.5544434
2015-07-02-18 19 59.552	-7.938507 -5.4106903 -5.948395
2015-07-02-18 19 59.557	-7.9170837 -4.735855 -6.3566284
2015-07-02-18 19 59.562	-7.8242493 -4.120529 -6.6791687
2015-07-02-18 19 59.567	-7.5576477 -3.593277 -6.9802856
2015-07-02-18 19 59.573	-7.2470093 -3.0791168 -7.1730957
2015-07-02-18 19 59.578	-6.9280396 -2.6268463 -7.362335
2015-07-02-18 19 59.582	-6.6269226 -2.2674103 -7.4099426
2015-07-02-18 19 59.587	-6.238922 -1.9877167 -7.4075623
2015-07-02-18 19 59.593	-5.9473267 -1.8329926 -7.3968506
2015-07-02-18 19 59.597	-5.616455 -1.8056183 -7.309967
2015-07-02-18 19 59.602	-5.229645 -1.8329926 -7.1326294
2015-07-02-18 19 59.607	-4.864258 -1.8853607 -6.9779053
2015-07-02-18 19 59.612	-4.5619507 -2.00914 -6.573242
2015-07-02-18 19 59.617	-4.273926 -2.0555573 -6.291168
2015-07-02-18 19 59.623	-3.890686 -2.1674347 -5.738922
2015-07-02-18 19 59.628	-3.665741 -2.2543182 -5.4723206
2015-07-02-18 19 59.633	-3.4265137 -2.3388214 -5.121216
2015-07-02-18 19 59.637	-3.088501 -2.4733124 -4.7593994
2015-07-02-18 19 59.642	-2.8730774 -2.6006622 -4.4963684
2015-07-02-18 19 59.647	-2.82547 -2.7184906 -4.2131042
2015-07-02-18 19 59.653	-2.7266846 -2.8589325 -3.8822327
2015-07-02-18 19 59.657	-2.6671753 -3.029129 -3.563263
2015-07-02-18 19 59.662	-2.671936 -3.169571 -3.249054
2015-07-02-18 19 59.668	-2.8623657 -3.4540253 -3.0014954
2015-07-02-18 19 59.673	-3.0992126 -3.6861115 -2.6230164
2015-07-02-18 19 59.677	-3.3122559 -4.0443573 -2.4504395
2015-07-02-18 19 59.683	-3.2789307 -3.946762 -2.5730286
2015-07-02-18 19 59.688	-3.5086365 -3.7884674 -3.2859497
2015-07-02-18 19 59.693	-3.3491516 -3.7944183 -3.7215576
2015-07-02-18 19 59.698	-3.2634583 -4.297867 -3.2407227
2015-07-02-18 19 59.703	-3.5276794 -4.119339 -3.9179382
2015-07-02-18 19 59.708	-4.890442 -5.4642487 -3.1895447
2015-07-02-18 19 59.713	-6.1948853 -6.7127533 -2.6991882
2015-07-02-18 19 59.718	-6.7019043 -7.712509 -2.7325134
2015-07-02-18 19 59.723	-7.136322 -8.401627 -2.825348
2015-07-02-18 19 59.730	-7.777832 -8.688461 -2.215973
2015-07-02-18 19 59.734	-8.096802 -8.755112 -1.6625366
2015-07-02-18 19 59.738	-8.386017 -8.717026 -1.17099
2015-07-02-18 19 59.743	-8.438385 -8.626572 -0.8579712
2015-07-02-18 19 59.748	-8.652618 -8.645615 -0.6532593
2015-07-02-18 19 59.754	-8.976349 -8.775345 -0.7187195
2015-07-02-18 19 59.758	-9.617859 -8.926498 -0.76275635
2015-07-02-18 19 59.763	-10.442657 -9.153824 -0.78656006
2015-07-02-18 19 59.768	-11.248413 -9.45137 -0.8317871
2015-07-02-18 19 59.774	-12.182709 -9.713211 -1.1210022
2015-07-02-18 19 59.778	-13.107483 -9.828659 -1.5447083
2015-07-02-18 19 59.784	-13.967987 -9.858414 -2.0326843
2015-07-02-18 19 59.788	-14.976074 -9.782242 -2.4980469
2015-07-02-18 19 59.794	-15.868713 -9.647751 -2.9884033
2015-07-02-18 19 59.799	-16.993439 -9.397812 -3.5073242
2015-07-02-18 19 59.803	-17.893219 -9.19072 -3.9262695
2015-07-02-18 19 59.809	-18.614471 -8.6896515 -4.4463806
2015-07-02-18 19 59.814	-19.026276 -8.255234 -4.903412
2015-07-02-18 19 59.818	-19.414276 -7.52684 -5.1271667
2015-07-02-18 19 59.824	-19.660645 -6.5865936 -5.411621
2015-07-02-18 19 59.830	-19.660645 -5.576126 -5.4985046
2015-07-02-18 19 59.835	-19.558289 -4.587082 -5.5282593
2015-07-02-18 19 59.839	-19.678497 -3.663498 -5.3509216
2015-07-02-18 19 59.847	-19.923676 -2.991043 -5.1188354
2015-07-02-18 19 59.851	-20.292633 -2.77919 -4.871277
2015-07-02-18 19 59.856	-20.799652 -2.8506012 -4.5404053
2015-07-02-18 19 59.861	-21.438782 -3.4290314 -4.050049
2015-07-02-18 19 59.865	-21.833923 -4.1550446 -3.47995
2015-07-02-18 19 59.872	-21.369751 -5.370224 -2.2385864
2015-07-02-18 19 59.879	-21.369751 -5.370224 -2.2385864
2015-07-02-18 19 59.884	-20.514008 -5.8236847 -1.626831
2015-07-02-18 19 59.886	-19.226227 -6.1117096 -1.1543274
2015-07-02-18 19 59.891	-17.51236 -6.1176605 -0.53186035
2015-07-02-18 19 59.896	-15.725891 -5.8296356 -0.14981079
2015-07-02-18 19 59.901	-13.973938 -5.582077 0.22509766
2015-07-02-18 19 59.905	-12.611176 -5.3607025 0.5857239
2015-07-02-18 19 59.911	-11.030609 -5.235733 0.8130493
2015-07-02-18 19 59.916	-11.030609 -5.235733 0.8130493
2015-07-02-18 19 59.923	-10.77829 -5.465439 0.92492676
2015-07-02-18 19 59.926	-10.8020935 -5.8748627 0.9320679
2015-07-02-18 19 59.932	-11.371002 -7.0043488 0.6678467
2015-07-02-18 19 59.937	-11.371002 -7.0043488 0.6678467
2015-07-02-18 19 59.941	-11.848267 -7.5554047 0.25604248
2015-07-02-18 19 59.946	-12.258881 -8.064804 -0.3128662
2015-07-02-18 19 59.952	-12.95871 -8.87413 -1.1697998
2015-07-02-18 19 59.957	-12.95871 -8.87413 -1.1697998
2015-07-02-18 19 59.961	-13.28125 -9.118118 -1.5292358
2015-07-02-18 19 59.966	-13.47525 -9.409714 -1.8910522
2015-07-02-18 19 59.975	-13.659729 -9.698929 -2.544464
2015-07-02-18 19 59.979	-13.610931 -9.715591 -2.8800964
2015-07-02-18 19 59.985	-13.610931 -9.715591 -2.8800964
2015-07-02-18 19 59.991	-13.083679 -9.51326 -3.172882
2015-07-02-18 19 59.997	-12.812317 -9.227615 -3.1431274
2015-07-02-18 20 00.000	-12.427887 -8.989578 -3.152649
2015-07-02-18 20 00.006	-12.095825 -8.688461 -3.056244
