2015-07-02-18 23 14.050	-3.2908325 2.7063751 4.4562073
2015-07-02-18 23 16.157	-1.3365479 -1.4545135 5.153656
2015-07-02-18 23 16.162	-0.9045105 -1.2355194 4.9644165
2015-07-02-18 23 16.167	-0.55578613 -0.96891785 4.4704895
2015-07-02-18 23 16.173	-0.3772583 -0.68922424 4.049164
2015-07-02-18 23 16.177	-0.27609253 -0.50593567 3.742096
2015-07-02-18 23 16.182	-0.13684082 -0.3059845 3.4885864
2015-07-02-18 23 16.187	-0.10470581 -0.18815613 3.164856
2015-07-02-18 23 16.192	-0.06542969 0.001083374 2.8994446
2015-07-02-18 23 16.197	-0.06542969 0.18556213 2.5959473
2015-07-02-18 23 16.202	-0.10470581 0.25221252 2.3400574
2015-07-02-18 23 16.207	-0.092803955 0.44026184 2.080597
2015-07-02-18 23 16.212	-0.14041138 0.47477722 2.080597
2015-07-02-18 23 16.217	-0.23919678 0.5414276 2.0020447
2015-07-02-18 23 16.222	-0.36416626 0.49620056 2.080597
2015-07-02-18 23 16.227	-0.5093689 0.5735626 2.1305847
2015-07-02-18 23 16.233	-0.5926819 0.5985565 2.2900696
2015-07-02-18 23 16.237	-0.79263306 0.5926056 2.5316772
2015-07-02-18 23 16.242	-0.9354553 0.5997467 2.8732605
2015-07-02-18 23 16.247	-1.15802 0.62117004 3.0958252
2015-07-02-18 23 16.253	-1.2675171 0.5676117 3.3778992
2015-07-02-18 23 16.257	-1.2841797 0.640213 3.6373596
2015-07-02-18 23 16.262	-1.2425232 0.60331726 3.942047
2015-07-02-18 23 16.267	-1.3413086 0.67948914 4.4371643
2015-07-02-18 23 16.273	-1.4698486 0.67829895 4.750183
2015-07-02-18 23 16.279	-1.6043396 0.6902008 5.088196
2015-07-02-18 23 16.282	-1.8090515 0.7378082 5.648773
2015-07-02-18 23 16.288	-1.8864136 0.66282654 6.2295837
2015-07-02-18 23 16.293	-1.9947205 0.6164093 6.609253
2015-07-02-18 23 16.298	-2.151825 0.6473541 6.987732
2015-07-02-18 23 16.303	-2.3125 0.62831116 7.2019653
2015-07-02-18 23 16.308	-2.4767456 0.5580902 7.604248
2015-07-02-18 23 16.313	-2.6790771 0.5354767 7.8184814
2015-07-02-18 23 16.318	-2.8457031 0.4771576 7.9862976
2015-07-02-18 23 16.323	-3.0408936 0.32362366 8.318359
2015-07-02-18 23 16.328	-3.389618 0.19032288 8.668274
2015-07-02-18 23 16.333	-3.6264648 0.07725525 9.188385
2015-07-02-18 23 16.338	-3.8609314 0.0022735596 9.656128
2015-07-02-18 23 16.343	-3.9406738 -0.11317444 10.109589
2015-07-02-18 23 16.348	-4.018036 -0.14649963 10.655884
2015-07-02-18 23 16.353	-4.17157 -0.30717468 11.2057495
2015-07-02-18 23 16.358	-4.262024 -0.44880676 11.685394
2015-07-02-18 23 16.363	-4.160858 -0.5297394 12.137665
2015-07-02-18 23 16.368	-4.0097046 -0.63209534 12.574463
2015-07-02-18 23 16.374	-3.993042 -0.758255 12.948181
2015-07-02-18 23 16.378	-3.7740479 -0.82014465 13.294525
2015-07-02-18 23 16.383	-3.6835938 -0.9141693 13.613495
2015-07-02-18 23 16.389	-3.4645996 -0.9141693 13.821777
2015-07-02-18 23 16.394	-3.2955933 -0.9391632 14.135986
2015-07-02-18 23 16.398	-3.0325623 -0.83799744 14.426392
2015-07-02-18 23 16.403	-2.8409424 -0.84394836 14.644196
2015-07-02-18 23 16.408	-2.626709 -0.80229187 14.972687
2015-07-02-18 23 16.414	-2.452942 -0.8177643 15.273804
2015-07-02-18 23 16.418	-2.3244019 -0.6951752 15.543976
2015-07-02-18 23 16.424	-2.2470398 -0.58924866 15.870087
2015-07-02-18 23 16.431	-2.3755798 -0.38572693 16.378296
2015-07-02-18 23 16.435	-2.5338745 -0.32859802 16.59967
2015-07-02-18 23 16.439	-2.5338745 -0.32859802 16.59967
2015-07-02-18 23 16.444	-2.8278503 -0.2976532 16.772247
2015-07-02-18 23 16.449	-3.4836426 -0.46070862 16.72821
2015-07-02-18 23 16.454	-3.9882813 -0.46546936 16.868652
2015-07-02-18 23 16.459	-4.217987 -0.610672 16.941254
2015-07-02-18 23 16.464	-4.520294 -0.8260956 17.062653
2015-07-02-18 23 16.469	-4.7535706 -1.0070038 16.971008
2015-07-02-18 23 16.475	-4.9916077 -1.0522308 17.192383
2015-07-02-18 23 16.479	-5.1201477 -1.0224762 17.190002
2015-07-02-18 23 16.484	-5.3177185 -0.9712982 17.218567
2015-07-02-18 23 16.489	-5.794983 -0.9879608 17.209045
2015-07-02-18 23 16.495	-6.069916 -1.1795807 17.190002
2015-07-02-18 23 16.499	-6.2591553 -1.3961945 17.193573
2015-07-02-18 23 16.504	-6.2865295 -1.4473724 17.17334
2015-07-02-18 23 16.509	-6.256775 -1.6568451 17.222137
2015-07-02-18 23 16.515	-6.168701 -1.8544159 17.30069
2015-07-02-18 23 16.519	-5.9270935 -2.0757904 17.462555
2015-07-02-18 23 16.525	-5.51886 -2.33049 17.781525
2015-07-02-18 23 16.530	-5.00589 -2.4626007 17.911255
2015-07-02-18 23 16.535	-4.4822083 -2.5661469 18.087402
2015-07-02-18 23 16.540	-3.9252014 -2.6518402 17.94339
2015-07-02-18 23 16.544	-3.4919739 -2.6554108 17.742249
2015-07-02-18 23 16.550	-2.980194 -2.6078033 17.37091
2015-07-02-18 23 16.555	-2.5088806 -2.4983063 16.932922
2015-07-02-18 23 16.560	-2.1756287 -2.3245392 16.417572
2015-07-02-18 23 16.565	-2.0125732 -2.0888824 15.639191
2015-07-02-18 23 16.570	-1.8983154 -1.8841705 14.7144165
2015-07-02-18 23 16.576	-1.7959595 -1.6663666 13.738464
2015-07-02-18 23 16.581	-1.7185974 -1.4604645 12.5578
2015-07-02-18 23 16.585	-1.7304993 -1.1831512 11.533051
2015-07-02-18 23 16.590	-1.8161926 -0.8748932 10.510681
2015-07-02-18 23 16.595	-1.7709656 -0.57258606 9.679932
2015-07-02-18 23 16.600	-1.8019104 -0.3131256 8.951538
2015-07-02-18 23 16.605	-1.8197632 -0.013198853 8.339783
2015-07-02-18 23 16.610	-1.895935 0.19746399 7.828003
2015-07-02-18 23 16.615	-1.9423523 0.36408997 7.5233154
2015-07-02-18 23 16.620	-1.8352356 0.5997467 7.1329346
2015-07-02-18 23 16.626	-1.8102417 0.7009125 6.982971
2015-07-02-18 23 16.631	-1.6817017 0.8044586 6.833008
2015-07-02-18 23 16.636	-1.5329285 0.90086365 6.8103943
2015-07-02-18 23 16.640	-1.4353333 0.92466736 6.800873
2015-07-02-18 23 16.645	-1.2722778 0.9687042 7.006775
2015-07-02-18 23 16.650	-1.1913452 0.9698944 7.0615234
2015-07-02-18 23 16.656	-0.997345 1.0067902 7.091278
2015-07-02-18 23 16.660	-0.91641235 0.8484955 7.1079407
2015-07-02-18 23 16.665	-0.8783264 0.81755066 7.1210327
2015-07-02-18 23 16.670	-0.8295288 0.7628021 7.1138916
2015-07-02-18 23 16.676	-0.88427734 0.71281433 7.0936584
2015-07-02-18 23 16.680	-0.89260864 0.68544006 7.0698547
2015-07-02-18 23 16.685	-1.1413574 0.6414032 6.9603577
2015-07-02-18 23 16.690	-1.2687073 0.640213 6.84729
2015-07-02-18 23 16.696	-1.4293823 0.5021515 6.918701
2015-07-02-18 23 16.701	-1.4698486 0.4938202 6.918701
2015-07-02-18 23 16.706	-1.5733948 0.6187897 6.859192
2015-07-02-18 23 16.711	-1.7257385 0.5652313 6.7604065
2015-07-02-18 23 16.716	-1.8328552 0.6330719 6.493805
2015-07-02-18 23 16.721	-1.9078369 0.7163849 6.256958
2015-07-02-18 23 16.726	-1.8923645 0.68544006 5.8939514
2015-07-02-18 23 16.733	-1.8661804 0.7151947 5.665436
2015-07-02-18 23 16.737	-1.7911987 0.8056488 5.294098
2015-07-02-18 23 16.741	-1.6697998 0.9139557 5.045349
2015-07-02-18 23 16.746	-1.619812 0.97346497 4.7382813
2015-07-02-18 23 16.752	-1.4519958 1.0948639 4.4193115
2015-07-02-18 23 16.757	-1.2437134 1.1543732 4.1491394
2015-07-02-18 23 16.764	-1.0604248 1.2567291 4.0146484
2015-07-02-18 23 16.767	-0.8902283 1.3364716 3.8563538
2015-07-02-18 23 16.773	-0.6974182 1.4781036 3.7444763
2015-07-02-18 23 16.778	-0.52246094 1.58284 3.6480713
2015-07-02-18 23 16.782	-0.1880188 1.7018585 3.7016296
2015-07-02-18 23 16.787	-0.0071105957 1.9196625 3.5718994
2015-07-02-18 23 16.794	0.19284058 2.0886688 3.5802307
2015-07-02-18 23 16.798	0.3808899 2.314804 3.4635925
2015-07-02-18 23 16.802	0.59869385 2.5207062 3.2338867
2015-07-02-18 23 16.808	0.7403259 2.808731 3.2338867
2015-07-02-18 23 16.819	0.9224243 3.0943756 3.170807
2015-07-02-18 23 16.821	1.067627 3.4062042 3.2267456
2015-07-02-18 23 16.823	1.3401794 3.76326 3.3029175
2015-07-02-18 23 16.828	1.4544373 4.08342 3.433838
2015-07-02-18 23 16.834	1.3687439 4.3571625 3.370758
2015-07-02-18 23 16.838	1.2259216 4.624954 3.414795
2015-07-02-18 23 16.842	1.247345 4.8951263 3.6064148
2015-07-02-18 23 16.847	1.1997375 5.0486603 3.7444763
2015-07-02-18 23 16.852	1.1925964 5.2569427 4.069397
2015-07-02-18 23 16.858	0.88790894 5.4319 4.371704
2015-07-02-18 23 16.862	0.554657 5.5711517 4.685913
2015-07-02-18 23 16.867	0.40945435 5.861557 4.994171
2015-07-02-18 23 16.872	0.1499939 5.860367 5.2345886
2015-07-02-18 23 16.878	-0.08566284 5.8913116 5.383362
2015-07-02-18 23 16.884	-0.24157715 5.765152 5.5214233
2015-07-02-18 23 16.887	-0.29037476 5.8448944 5.6951904
2015-07-02-18 23 16.892	-0.44033813 5.8567963 5.9141846
2015-07-02-18 23 16.898	-0.49389648 5.828232 6.3117065
2015-07-02-18 23 16.902	-0.49746704 5.8698883 6.610443
2015-07-02-18 23 16.910	-0.43081665 5.963913 6.859192
2015-07-02-18 23 16.913	-0.31655884 6.0567474 7.0186768
2015-07-02-18 23 16.918	-0.2939453 6.156723 7.3007507
2015-07-02-18 23 16.923	-0.111846924 6.309067 7.4590454
2015-07-02-18 23 16.928	0.03692627 6.5066376 7.5030823
2015-07-02-18 23 16.934	0.17736816 6.6208954 7.5102234
2015-07-02-18 23 16.938	0.32733154 6.7422943 7.5054626
2015-07-02-18 23 16.943	0.40231323 6.8279877 7.42334
2015-07-02-18 23 16.948	0.49157715 6.8898773 7.354309
2015-07-02-18 23 16.953	0.53204346 6.8648834 7.3067017
2015-07-02-18 23 16.961	0.50823975 6.8922577 7.3650208
2015-07-02-18 23 16.964	0.5058594 6.888687 7.4983215
2015-07-02-18 23 16.968	0.54989624 6.849411 7.584015
2015-07-02-18 23 16.973	0.5272827 6.9291534 7.694702
2015-07-02-18 23 16.981	0.56655884 6.9493866 7.756592
2015-07-02-18 23 16.984	0.6284485 7.0398407 7.8839417
2015-07-02-18 23 16.988	0.6046448 7.0838776 7.988678
2015-07-02-18 23 16.994	0.6605835 7.156479 8.105316
2015-07-02-18 23 16.999	0.69747925 7.2386017 8.296936
2015-07-02-18 23 17.004	0.80578613 7.4421234 8.418335
2015-07-02-18 23 17.011	1.0473938 7.774185 8.83252
2015-07-02-18 23 17.016	1.2937622 8.195511 9.057465
2015-07-02-18 23 17.021	1.4996643 8.610886 9.274078
2015-07-02-18 23 17.027	1.3830261 8.7513275 9.503784
2015-07-02-18 23 17.030	1.0390625 8.644211 9.558533
2015-07-02-18 23 17.036	-0.22491455 7.926529 9.828705
2015-07-02-18 23 17.040	-0.22491455 7.926529 9.828705
2015-07-02-18 23 17.045	-0.6224365 7.2707367 10.044128
2015-07-02-18 23 17.049	-0.93188477 6.6161346 10.298828
2015-07-02-18 23 17.054	-1.2151489 5.971054 10.303589
2015-07-02-18 23 17.059	-1.4365234 5.4319 10.604706
2015-07-02-18 23 17.066	-1.555542 5.041519 10.95105
2015-07-02-18 23 17.069	-1.6733704 4.6201935 11.001038
2015-07-02-18 23 17.074	-1.5912476 4.2417145 11.111725
2015-07-02-18 23 17.082	-1.6507568 3.8370514 11.497345
2015-07-02-18 23 17.084	-1.7721558 3.475235 11.731812
2015-07-02-18 23 17.089	-1.7745361 3.25148 12.036499
2015-07-02-18 23 17.094	-1.690033 3.0872345 12.204315
2015-07-02-18 23 17.100	-1.651947 2.9658356 12.144806
2015-07-02-18 23 17.104	-1.7412109 2.833725 12.207886
2015-07-02-18 23 17.109	-1.8280945 2.7194672 12.137665
2015-07-02-18 23 17.114	-1.8947449 2.6147308 11.934143
2015-07-02-18 23 17.120	-2.0447083 2.4350128 11.5842285
2015-07-02-18 23 17.124	-2.203003 2.3493195 11.250977
2015-07-02-18 23 17.129	-2.4517517 2.1945953 10.943909
2015-07-02-18 23 17.134	-3.0385132 2.0601044 10.786804
2015-07-02-18 23 17.140	-3.0385132 2.0601044 10.786804
2015-07-02-18 23 17.146	-3.0873108 1.9886932 10.866547
2015-07-02-18 23 17.150	-3.2146606 1.9910736 10.773712
2015-07-02-18 23 17.155	-3.3979492 1.9149017 10.322632
2015-07-02-18 23 17.160	-3.2801208 1.9636993 10.233368
2015-07-02-18 23 17.165	-3.2253723 2.0160675 10.085785
2015-07-02-18 23 17.169	-3.1575317 2.2910004 9.842987
2015-07-02-18 23 17.175	-3.0980225 2.494522 9.4609375
2015-07-02-18 23 17.180	-2.9682922 2.67424 9.008667
2015-07-02-18 23 17.186	-2.799286 2.955124 8.501648
2015-07-02-18 23 17.189	-2.6148071 3.1562653 8.007721
2015-07-02-18 23 17.195	-2.4648438 3.340744 7.559021
2015-07-02-18 23 17.200	-2.2958374 3.3824005 6.9151306
2015-07-02-18 23 17.207	-2.0589905 3.5406952 6.5437927
2015-07-02-18 23 17.212	-1.869751 3.6716156 6.059387
2015-07-02-18 23 17.215	-1.6697998 3.7394562 5.736847
2015-07-02-18 23 17.222	-1.4757996 3.821579 5.49881
2015-07-02-18 23 17.227	-1.2579956 3.872757 5.17865
2015-07-02-18 23 17.230	-1.0509033 3.9405975 5.0036926
2015-07-02-18 23 17.236	-0.9354553 3.9858246 4.8822937
2015-07-02-18 23 17.240	-0.747406 4.02034 4.756134
2015-07-02-18 23 17.247	-0.6486206 4.0179596 4.7525635
2015-07-02-18 23 17.250	-0.5248413 3.9917755 4.8346863
2015-07-02-18 23 17.256	-0.40463257 4.071518 4.8751526
2015-07-02-18 23 17.261	-0.37130737 3.9715424 4.9465637
2015-07-02-18 23 17.267	-0.32608032 3.942978 4.9656067
2015-07-02-18 23 17.272	-0.26657104 3.9251251 5.122711
2015-07-02-18 23 17.276	-0.2368164 3.8906097 5.2583923
2015-07-02-18 23 17.281	-0.0809021 4.0060577 5.4452515
2015-07-02-18 23 17.287	-0.16897583 4.0060577 5.5928345
2015-07-02-18 23 17.293	-0.054718018 3.9798737 5.8439636
2015-07-02-18 23 17.296	-0.0071105957 4.0179596 5.995117
2015-07-02-18 23 17.301	0.06668091 4.02034 6.0855713
2015-07-02-18 23 17.305	0.091674805 4.077469 6.192688
2015-07-02-18 23 17.311	0.11785889 4.0822296 6.314087
2015-07-02-18 23 17.315	0.23925781 4.129837 6.3486023
2015-07-02-18 23 17.321	0.25354004 4.1893463 6.544983
2015-07-02-18 23 17.325	0.2571106 4.2678986 6.712799
2015-07-02-18 23 17.331	0.31661987 4.296463 6.892517
2015-07-02-18 23 17.338	0.41540527 4.4095306 6.97464
2015-07-02-18 23 17.342	0.44277954 4.4583282 7.0484314
2015-07-02-18 23 17.346	0.5058594 4.5487823 7.129364
2015-07-02-18 23 17.351	0.60702515 4.584488 7.2281494
2015-07-02-18 23 17.356	0.6367798 4.7356415 7.2924194
2015-07-02-18 23 17.362	0.66534424 4.8379974 7.4078674
2015-07-02-18 23 17.366	0.6593933 4.9344025 7.4007263
2015-07-02-18 23 17.371	0.52371216 5.0129547 7.4078674
2015-07-02-18 23 17.376	0.3796997 5.014145 7.4804688
2015-07-02-18 23 17.382	0.20236206 4.9998627 7.5292664
2015-07-02-18 23 17.386	-0.020202637 5.071274 7.6340027
2015-07-02-18 23 17.391	-0.23324585 5.0296173 7.707794
2015-07-02-18 23 17.396	-0.56173706 5.058182 7.8303833
2015-07-02-18 23 17.401	-0.79977417 5.058182 7.969635
2015-07-02-18 23 17.406	-1.0175781 5.022476 8.205292
2015-07-02-18 23 17.411	-1.3186951 5.1414948 8.339783
2015-07-02-18 23 17.416	-1.6483765 5.1069794 8.568298
2015-07-02-18 23 17.421	-1.895935 5.118881 8.876556
2015-07-02-18 23 17.426	-2.1315918 5.1605377 9.116974
2015-07-02-18 23 17.431	-2.2184753 5.285507 9.464508
2015-07-02-18 23 17.436	-2.3029785 5.3128815 9.663269
2015-07-02-18 23 17.442	-2.3779602 5.462845 9.937012
2015-07-02-18 23 17.446	-2.4719849 5.567581 10.065552
2015-07-02-18 23 17.451	-2.4386597 5.68898 10.169098
2015-07-02-18 23 17.457	-2.4815063 5.8139496 10.201233
2015-07-02-18 23 17.462	-2.479126 5.9282074 10.136963
2015-07-02-18 23 17.467	-2.4636536 6.092453 10.061981
2015-07-02-18 23 17.472	-2.486267 6.1912384 10.135773
2015-07-02-18 23 17.478	-2.4172363 6.284073 10.025085
2015-07-02-18 23 17.483	-2.4196167 6.3638153 10.110779
2015-07-02-18 23 17.492	-2.3612976 6.4471283 10.075073
2015-07-02-18 23 17.495	-2.255371 6.529251 10.016754
2015-07-02-18 23 17.501	-2.2268066 6.489975 10.095306
2015-07-02-18 23 17.504	-2.2172852 6.5625763 10.150055
2015-07-02-18 23 17.508	-2.1684875 6.45784 10.014374
2015-07-02-18 23 17.513	-2.1280212 6.354294 9.8715515
2015-07-02-18 23 17.518	-2.1363525 6.2376556 9.7239685
2015-07-02-18 23 17.523	-2.0899353 6.0900726 9.650177
2015-07-02-18 23 17.528	-1.9494934 5.9924774 9.637085
2015-07-02-18 23 17.533	-1.837616 6.0638885 9.634705
2015-07-02-18 23 17.539	-1.5281677 6.3590546 9.581146
2015-07-02-18 23 17.544	-1.407959 6.733963 9.558533
2015-07-02-18 23 17.548	-1.4115295 7.0505524 9.366913
2015-07-02-18 23 17.553	-1.7078857 7.0446014 9.02652
2015-07-02-18 23 17.559	-2.2339478 6.8958282 8.872986
2015-07-02-18 23 17.563	-2.6862183 6.7553864 8.755157
2015-07-02-18 23 17.568	-3.0932617 6.5435333 8.863464
2015-07-02-18 23 17.572	-3.4205627 6.240036 9.003906
2015-07-02-18 23 17.579	-3.5836182 5.8901215 9.35144
2015-07-02-18 23 17.587	-3.6693115 5.6080475 9.658508
2015-07-02-18 23 17.589	-3.5538635 5.4545135 10.176239
2015-07-02-18 23 17.593	-3.3086853 5.315262 10.746338
2015-07-02-18 23 17.599	-3.0349426 5.2438507 11.2117
2015-07-02-18 23 17.603	-2.7635803 5.0641327 11.506866
2015-07-02-18 23 17.608	-2.5445862 4.9522552 11.633026
2015-07-02-18 23 17.613	-2.1982422 4.8201447 11.72348
2015-07-02-18 23 17.619	-1.7590637 4.8320465 11.522339
2015-07-02-18 23 17.630	-1.3901062 4.8641815 11.369995
2015-07-02-18 23 17.636	-1.0556641 4.874893 10.879639
2015-07-02-18 23 17.638	-0.7485962 4.912979 10.43808
2015-07-02-18 23 17.641	-0.26776123 5.0700836 9.556152
2015-07-02-18 23 17.646	-0.008300781 5.212906 9.069366
2015-07-02-18 23 17.650	0.28805542 5.336685 8.758728
2015-07-02-18 23 17.654	0.28805542 5.336685 8.758728
2015-07-02-18 23 17.658	0.45706177 5.418808 8.356445
2015-07-02-18 23 17.665	0.6748657 5.4878387 7.982727
2015-07-02-18 23 17.669	0.81173706 5.4342804 7.6185303
2015-07-02-18 23 17.673	1.0378723 5.425949 7.2281494
2015-07-02-18 23 17.680	1.1628418 5.3723907 7.000824
2015-07-02-18 23 17.685	1.2021179 5.272415 6.7401733
2015-07-02-18 23 17.689	1.3413696 5.149826 6.6068726
2015-07-02-18 23 17.694	1.3699341 5.1153107 6.7223206
2015-07-02-18 23 17.702	1.5079956 4.872513 6.649719
2015-07-02-18 23 17.704	1.5127563 4.7023163 6.7211304
2015-07-02-18 23 17.709	1.593689 4.6392365 6.7544556
2015-07-02-18 23 17.714	1.6151123 4.592819 6.629486
2015-07-02-18 23 17.719	1.7019958 4.4916534 6.706848
2015-07-02-18 23 17.724	1.7496033 4.3833466 6.794922
2015-07-02-18 23 17.728	1.7686462 4.2226715 6.9282227
2015-07-02-18 23 17.733	1.7246094 4.142929 7.1007996
2015-07-02-18 23 17.739	1.6103516 3.9286957 7.186493
2015-07-02-18 23 17.744	1.523468 3.7346954 7.187683
2015-07-02-18 23 17.748	1.4472961 3.5430756 7.301941
2015-07-02-18 23 17.753	1.2509155 3.4276276 7.48761
2015-07-02-18 23 17.759	1.125946 3.2288666 7.534027
2015-07-02-18 23 17.764	0.9640808 3.0812836 7.506653
2015-07-02-18 23 17.769	0.8319702 2.9944 7.544739
2015-07-02-18 23 17.774	0.6593933 2.8837128 7.4138184
2015-07-02-18 23 17.779	0.5510864 2.8384857 7.3757324
2015-07-02-18 23 17.784	0.41897583 2.8039703 7.23053
2015-07-02-18 23 17.790	0.25115967 2.7801666 6.8818054
2015-07-02-18 23 17.794	0.25115967 2.7801666 6.8818054
2015-07-02-18 23 17.799	0.20117188 2.814682 6.698517
2015-07-02-18 23 17.804	0.11904907 2.897995 6.5354614
2015-07-02-18 23 17.809	0.0036010742 2.890854 6.33432
2015-07-02-18 23 17.814	-0.026153564 2.9515533 6.0939026
2015-07-02-18 23 17.819	-0.13208008 3.0039215 5.986786
2015-07-02-18 23 17.825	-0.14160156 3.0229645 5.761841
2015-07-02-18 23 17.830	-0.17254639 3.0991364 5.5726013
2015-07-02-18 23 17.835	-0.22253418 3.161026 5.4381104
2015-07-02-18 23 17.841	-0.3189392 3.2883759 5.0608215
2015-07-02-18 23 17.846	-0.38082886 3.3109894 4.9382324
2015-07-02-18 23 17.850	-0.3939209 3.372879 4.6299744
2015-07-02-18 23 17.855	-0.4677124 3.4419098 4.358612
2015-07-02-18 23 17.861	-0.6224365 3.4645233 4.107483
2015-07-02-18 23 17.865	-0.6224365 3.4645233 4.107483
2015-07-02-18 23 17.870	-0.747406 3.7299347 3.8992004
2015-07-02-18 23 17.875	-0.9449768 3.9060822 3.6897278
2015-07-02-18 23 17.881	-1.1294556 4.013199 3.5933228
2015-07-02-18 23 17.886	-1.1984863 4.0572357 3.7052002
2015-07-02-18 23 17.890	-1.4222412 4.2488556 3.6671143
2015-07-02-18 23 17.895	-1.5507813 4.3892975 3.812317
2015-07-02-18 23 17.901	-1.638855 4.445236 3.8670654
2015-07-02-18 23 17.906	-1.7435913 4.476181 4.132477
2015-07-02-18 23 17.910	-1.9114075 4.47023 4.2919617
2015-07-02-18 23 17.915	-2.106598 4.423813 4.6561584
2015-07-02-18 23 17.921	-2.3363037 4.302414 4.8537292
2015-07-02-18 23 17.926	-2.5041199 4.2667084 5.17865
2015-07-02-18 23 17.930	-2.6159973 4.163162 5.4773865
2015-07-02-18 23 17.936	-2.7052612 4.066757 5.858246
2015-07-02-18 23 17.944	-2.7790527 3.95607 5.9832153
2015-07-02-18 23 17.948	-2.9230652 3.8441925 6.2022095
2015-07-02-18 23 17.952	-3.0158997 3.6728058 6.26886
2015-07-02-18 23 17.956	-3.1230164 3.6144867 6.3128967
2015-07-02-18 23 17.962	-3.3170166 3.494278 6.295044
2015-07-02-18 23 17.967	-3.4634094 3.4347687 6.3176575
2015-07-02-18 23 17.971	-3.5907593 3.4264374 6.276001
2015-07-02-18 23 17.978	-3.6824036 3.4585724 6.346222
2015-07-02-18 23 17.982	-3.8061829 3.4918976 6.422394
2015-07-02-18 23 17.987	-3.8621216 3.5037994 6.512848
2015-07-02-18 23 17.991	-3.9537659 3.5430756 6.7163696
2015-07-02-18 23 17.996	-4.23584 3.597824 6.758026
2015-07-02-18 23 18.002	-4.3096313 3.6656647 6.8687134
2015-07-02-18 23 18.006	-4.378662 3.6216278 7.0924683
2015-07-02-18 23 18.011	-4.5405273 3.597824 7.1460266
2015-07-02-18 23 18.016	-4.5607605 3.513321 7.3316956
2015-07-02-18 23 18.022	-4.536957 3.4252472 7.412628
2015-07-02-18 23 18.026	-4.434601 3.3800201 7.5435486
2015-07-02-18 23 18.031	-4.359619 3.2038727 7.7815857
2015-07-02-18 23 18.036	-4.225128 3.083664 7.963684
2015-07-02-18 23 18.042	-4.17276 2.897995 8.1922
2015-07-02-18 23 18.047	-4.1620483 2.712326 8.557587
2015-07-02-18 23 18.051	-4.1489563 2.519516 8.730164
2015-07-02-18 23 18.056	-4.158478 2.3171844 9.034851
2015-07-02-18 23 18.062	-4.2132263 2.1386566 9.41095
2015-07-02-18 23 18.066	-4.295349 2.0279694 9.877502
2015-07-02-18 23 18.071	-4.327484 1.9851227 10.286926
2015-07-02-18 23 18.076	-4.383423 1.9458466 10.739197
2015-07-02-18 23 18.082	-4.539337 1.9708405 11.086731
2015-07-02-18 23 18.087	-4.744049 1.8506317 11.389038
2015-07-02-18 23 18.094	-4.898773 1.6685333 11.542572
2015-07-02-18 23 18.098	-5.014221 1.550705 11.735382
2015-07-02-18 23 18.102	-5.167755 1.480484 11.78894
2015-07-02-18 23 18.108	-5.296295 1.2674408 11.967468
2015-07-02-18 23 18.112	-5.3867493 1.1043854 12.063873
2015-07-02-18 23 18.117	-5.501007 0.82707214 12.17337
2015-07-02-18 23 18.134	-5.5414734 0.6675873 12.355469
2015-07-02-18 23 18.136	-5.6378784 0.48786926 12.444733
2015-07-02-18 23 18.140	-5.698578 0.3783722 12.6232605
2015-07-02-18 23 18.142	-5.660492 0.059402466 12.808929
2015-07-02-18 23 18.145	-5.6319275 -0.17982483 13.105286
2015-07-02-18 23 18.148	-5.4831543 -0.31669617 13.401642
2015-07-02-18 23 18.152	-5.4795837 -0.495224 13.571838
2015-07-02-18 23 18.159	-5.384369 -0.61543274 13.859863
2015-07-02-18 23 18.163	-5.283203 -0.7177887 14.231201
2015-07-02-18 23 18.168	-5.302246 -0.8582306 14.560883
2015-07-02-18 23 18.174	-5.2010803 -1.0093842 14.900085
2015-07-02-18 23 18.177	-5.0546875 -1.1664886 15.083374
2015-07-02-18 23 18.183	-4.949951 -1.2866974 15.2404785
2015-07-02-18 23 18.193	-4.872589 -1.4247589 15.392822
