2015-07-02-18 15 11.908	-3.4205627 9.290482 8.027954
2015-07-02-18 15 13.978	-16.762543 -1.9496307 -3.9262695
2015-07-02-18 15 13.983	-16.319794 -1.9210663 -4.255951
2015-07-02-18 15 13.988	-15.681854 -1.9139252 -4.5475464
2015-07-02-18 15 13.993	-14.872528 -1.8365631 -4.782013
2015-07-02-18 15 13.998	-14.329803 -1.7080231 -4.7796326
2015-07-02-18 15 14.003	-13.652588 -1.681839 -4.7474976
2015-07-02-18 15 14.008	-13.007507 -1.7806244 -4.5177917
2015-07-02-18 15 14.013	-12.609985 -1.9698639 -4.147644
2015-07-02-18 15 14.019	-12.355286 -2.226944 -3.86557
2015-07-02-18 15 14.023	-12.154144 -2.5875702 -3.3978271
2015-07-02-18 15 14.028	-12.179138 -3.0695953 -3.1169434
2015-07-02-18 15 14.033	-12.261261 -3.5575714 -2.8562927
2015-07-02-18 15 14.039	-12.44812 -4.144333 -2.5468445
2015-07-02-18 15 14.044	-12.76947 -4.742996 -2.3159485
2015-07-02-18 15 14.049	-12.994415 -5.313095 -2.2588196
2015-07-02-18 15 14.054	-13.077728 -5.8546295 -2.1362305
2015-07-02-18 15 14.059	-13.187225 -6.3937836 -2.0410156
2015-07-02-18 15 14.064	-13.15152 -6.812729 -1.973175
2015-07-02-18 15 14.068	-13.001556 -7.0864716 -1.7625122
2015-07-02-18 15 14.074	-12.863495 -7.3756866 -1.5220947
2015-07-02-18 15 14.079	-12.673065 -7.544693 -1.2007446
2015-07-02-18 15 14.084	-12.38623 -7.6244354 -1.0079346
2015-07-02-18 15 14.090	-12.12558 -7.653 -0.74728394
2015-07-02-18 15 14.094	-11.8732605 -7.5173187 -0.73062134
2015-07-02-18 15 14.099	-11.3793335 -7.338791 -0.4961548
2015-07-02-18 15 14.104	-11.027039 -7.082901 -0.27478027
2015-07-02-18 15 14.109	-10.667603 -6.775833 -0.13433838
2015-07-02-18 15 14.114	-10.274841 -6.389023 0.13226318
2015-07-02-18 15 14.120	-9.866608 -6.0081635 0.246521
2015-07-02-18 15 14.124	-9.485748 -5.6439667 0.29293823
2015-07-02-18 15 14.129	-9.134644 -5.223831 0.35958862
2015-07-02-18 15 14.134	-8.885895 -4.89534 0.3131714
2015-07-02-18 15 14.140	-8.590729 -4.5644684 0.41552734
2015-07-02-18 15 14.144	-8.328888 -4.1931305 0.4524231
2015-07-02-18 15 14.149	-8.097992 -3.863449 0.5321655
2015-07-02-18 15 14.154	-7.8849487 -3.5563812 0.4940796
2015-07-02-18 15 14.160	-7.687378 -3.2457428 0.44885254
2015-07-02-18 15 14.164	-7.57193 -2.9339142 0.5357361
2015-07-02-18 15 14.169	-7.4660034 -2.682785 0.5523987
2015-07-02-18 15 14.174	-7.2660522 -2.3352509 0.5238342
2015-07-02-18 15 14.180	-7.1137085 -2.1019745 0.46670532
2015-07-02-18 15 14.185	-6.8970947 -1.8210907 0.3786316
2015-07-02-18 15 14.190	-6.7792664 -1.6639862 0.21676636
2015-07-02-18 15 14.197	-6.585266 -1.3307343 -0.09625244
2015-07-02-18 15 14.201	-6.585266 -1.3307343 -0.09625244
2015-07-02-18 15 14.205	-6.48172 -1.2236176 -0.29144287
2015-07-02-18 15 14.211	-6.509094 -1.1724396 -0.41879272
2015-07-02-18 15 14.215	-6.4710083 -1.1700592 -0.690155
2015-07-02-18 15 14.220	-6.4281616 -1.1165009 -0.91152954
2015-07-02-18 15 14.225	-6.4079285 -1.2176666 -1.1638489
2015-07-02-18 15 14.230	-6.294861 -1.271225 -1.434021
2015-07-02-18 15 14.235	-6.3127136 -1.3057404 -1.5958862
2015-07-02-18 15 14.241	-6.1722717 -1.4176178 -1.7827454
2015-07-02-18 15 14.245	-6.0496826 -1.5437775 -2.0136414
2015-07-02-18 15 14.250	-6.0865784 -1.5901947 -2.1219482
2015-07-02-18 15 14.255	-5.9901733 -1.7639618 -2.3171387
2015-07-02-18 15 14.260	-5.942566 -1.94487 -2.3611755
2015-07-02-18 15 14.265	-5.9723206 -2.0638885 -2.4194946
2015-07-02-18 15 14.270	-5.9128113 -2.2686005 -2.4516296
2015-07-02-18 15 14.275	-5.871155 -2.3626251 -2.4718628
2015-07-02-18 15 14.280	-5.873535 -2.4828339 -2.4718628
2015-07-02-18 15 14.285	-5.867584 -2.65065 -2.3814087
2015-07-02-18 15 14.290	-5.8235474 -2.7458649 -2.4647217
2015-07-02-18 15 14.295	-5.833069 -2.8910675 -2.5896912
2015-07-02-18 15 14.301	-5.948517 -3.086258 -2.7277527
2015-07-02-18 15 14.305	-6.109192 -3.2362213 -2.8717651
2015-07-02-18 15 14.310	-6.3436584 -3.3957062 -3.0431519
2015-07-02-18 15 14.315	-6.509094 -3.5504303 -3.2062073
2015-07-02-18 15 14.321	-6.705475 -3.7646637 -3.3954468
2015-07-02-18 15 14.325	-6.9732666 -3.9705658 -3.5275574
2015-07-02-18 15 14.330	-7.2684326 -4.2062225 -3.7679749
2015-07-02-18 15 14.335	-7.5362244 -4.331192 -3.7870178
2015-07-02-18 15 14.341	-7.8182983 -4.5847015 -3.9857788
2015-07-02-18 15 14.346	-8.01944 -4.778702 -3.9750671
2015-07-02-18 15 14.351	-8.190826 -4.9691315 -4.0155334
2015-07-02-18 15 14.356	-8.352692 -5.235733 -4.004822
2015-07-02-18 15 14.361	-8.530029 -5.396408 -3.9964905
2015-07-02-18 15 14.366	-8.754974 -5.6439667 -3.961975
2015-07-02-18 15 14.371	-8.778778 -5.805832 -3.7144165
2015-07-02-18 15 14.376	-8.85614 -6.0093536 -3.5811157
2015-07-02-18 15 14.381	-8.883514 -6.2081146 -3.4882813
2015-07-02-18 15 14.386	-8.876373 -6.3616486 -3.447815
2015-07-02-18 15 14.391	-8.876373 -6.506851 -3.1443176
2015-07-02-18 15 14.396	-8.79306 -6.588974 -2.961029
2015-07-02-18 15 14.401	-8.684753 -6.6949005 -2.8217773
2015-07-02-18 15 14.406	-8.681183 -6.750839 -2.6515808
2015-07-02-18 15 14.411	-8.658569 -6.8043976 -2.4682922
2015-07-02-18 15 14.416	-8.475281 -6.827011 -2.2623901
2015-07-02-18 15 14.422	-8.336029 -6.7901154 -2.1052856
2015-07-02-18 15 14.426	-8.209869 -6.768692 -1.8505859
2015-07-02-18 15 14.431	-7.8385315 -6.523514 -1.5244751
2015-07-02-18 15 14.437	-7.629059 -6.2854767 -1.4244995
2015-07-02-18 15 14.442	-7.4136353 -6.04982 -1.1602783
2015-07-02-18 15 14.446	-7.149414 -5.9010468 -0.9793701
2015-07-02-18 15 14.452	-7.2351074 -5.7141876 -0.6675415
2015-07-02-18 15 14.457	-7.5826416 -5.978409 -0.6913452
2015-07-02-18 15 14.462	-7.5826416 -5.978409 -0.6913452
2015-07-02-18 15 14.467	-8.0182495 -6.3687897 -0.8317871
2015-07-02-18 15 14.471	-8.452667 -6.8472443 -0.9972229
2015-07-02-18 15 14.476	-8.993011 -7.506607 -1.5744629
2015-07-02-18 15 14.482	-8.988251 -7.5934906 -1.7518005
2015-07-02-18 15 14.487	-8.776398 -7.538742 -1.8851013
2015-07-02-18 15 14.492	-8.40863 -7.242386 -1.94104
2015-07-02-18 15 14.497	-7.9801636 -6.8032074 -1.8017883
2015-07-02-18 15 14.502	-7.546936 -6.3235626 -1.5601807
2015-07-02-18 15 14.507	-7.200592 -5.9308014 -1.2900085
2015-07-02-18 15 14.512	-6.9934998 -5.5011444 -0.9043884
2015-07-02-18 15 14.517	-6.854248 -5.076248 -0.6615906
2015-07-02-18 15 14.522	-6.8625793 -4.7703705 -0.30334473
2015-07-02-18 15 14.527	-7.1279907 -4.477585 0.028717041
2015-07-02-18 15 14.532	-7.5683594 -4.3776093 0.37149048
2015-07-02-18 15 14.537	-8.124176 -4.344284 0.56430054
2015-07-02-18 15 14.542	-8.866852 -4.3918915 0.5762024
2015-07-02-18 15 14.547	-9.813049 -4.544235 0.49050903
2015-07-02-18 15 14.552	-10.749725 -4.6358795 0.2881775
2015-07-02-18 15 14.557	-11.73877 -4.7715607 -0.15100098
2015-07-02-18 15 14.563	-12.614746 -4.9619904 -0.6663513
2015-07-02-18 15 14.567	-13.370514 -5.08934 -1.1638489
2015-07-02-18 15 14.572	-14.035828 -5.0833893 -1.6304016
2015-07-02-18 15 14.577	-14.544037 -5.08696 -1.9743652
2015-07-02-18 15 14.583	-14.8368225 -5.050064 -2.3040466
2015-07-02-18 15 14.587	-14.953461 -4.747757 -2.5266113
2015-07-02-18 15 14.593	-14.965363 -4.491867 -2.7194214
2015-07-02-18 15 14.601	-14.835632 -4.1110077 -2.8336792
2015-07-02-18 15 14.607	-14.697571 -3.8325043 -2.9050903
2015-07-02-18 15 14.611	-14.484528 -3.4885406 -2.9146118
2015-07-02-18 15 14.614	-14.417877 -3.105301 -2.825348
2015-07-02-18 15 14.620	-14.2274475 -2.8779755 -2.794403
2015-07-02-18 15 14.626	-14.042969 -2.5756683 -2.8503418
2015-07-02-18 15 14.629	-13.770416 -2.3471527 -3.038391
2015-07-02-18 15 14.636	-13.305054 -2.1924286 -3.3526
2015-07-02-18 15 14.642	-12.798035 -2.20076 -3.5989685
2015-07-02-18 15 14.645	-12.314819 -2.124588 -3.9274597
2015-07-02-18 15 14.652	-11.866119 -2.143631 -4.3309326
2015-07-02-18 15 14.658	-11.273407 -2.2102814 -4.6260986
2015-07-02-18 15 14.663	-10.567627 -2.2816925 -4.9962463
2015-07-02-18 15 14.668	-9.974915 -2.2424164 -5.109314
2015-07-02-18 15 14.672	-9.411957 -2.3221588 -5.264038
2015-07-02-18 15 14.678	-8.818054 -2.2816925 -5.3259277
2015-07-02-18 15 14.683	-8.203918 -2.2959747 -5.3175964
2015-07-02-18 15 14.688	-7.6980896 -2.297165 -5.223572
2015-07-02-18 15 14.692	-7.149414 -2.278122 -5.0676575
2015-07-02-18 15 14.696	-6.655487 -2.156723 -4.9724426
2015-07-02-18 15 14.701	-6.187744 -2.1674347 -4.7986755
2015-07-02-18 15 14.706	-5.7271423 -2.1091156 -4.6641846
2015-07-02-18 15 14.708	-5.3427124 -2.022232 -4.4832764
2015-07-02-18 15 14.713	-5.033264 -2.0234222 -4.3868713
2015-07-02-18 15 14.718	-4.845215 -1.9222565 -4.2285767
2015-07-02-18 15 14.723	-4.609558 -1.8829803 -4.12027
2015-07-02-18 15 14.728	-4.511963 -1.8044281 -3.9786377
2015-07-02-18 15 14.733	-4.352478 -1.8603668 -3.922699
2015-07-02-18 15 14.738	-4.254883 -1.9234467 -3.877472
2015-07-02-18 15 14.745	-4.0787354 -1.9091644 -3.941742
2015-07-02-18 15 14.749	-4.032318 -2.034134 -3.897705
2015-07-02-18 15 14.753	-3.9811401 -2.0686493 -3.9476929
2015-07-02-18 15 14.758	-3.909729 -2.1793365 -3.9012756
2015-07-02-18 15 14.764	-3.8097534 -2.304306 -3.7334595
2015-07-02-18 15 14.768	-3.7323914 -2.4185638 -3.7406006
2015-07-02-18 15 14.773	-3.7216797 -2.4352264 -3.5739746
2015-07-02-18 15 14.779	-3.614563 -2.643509 -3.434723
2015-07-02-18 15 14.784	-3.5157776 -2.7113495 -3.2609558
2015-07-02-18 15 14.789	-3.4907837 -2.7946625 -3.0621948
2015-07-02-18 15 14.794	-3.4491272 -2.8446503 -2.8562927
2015-07-02-18 15 14.799	-3.4074707 -2.811325 -2.569458
2015-07-02-18 15 14.804	-3.326538 -2.8577423 -2.4075928
2015-07-02-18 15 14.809	-3.3348694 -2.926773 -2.2671509
2015-07-02-18 15 14.814	-3.3051147 -2.939865 -2.1255188
2015-07-02-18 15 14.819	-3.319397 -2.958908 -1.9636536
2015-07-02-18 15 14.824	-3.3527222 -3.048172 -1.9184265
2015-07-02-18 15 14.829	-3.4872131 -3.1779022 -1.9374695
2015-07-02-18 15 14.834	-3.665741 -3.2564545 -1.8731995
2015-07-02-18 15 14.839	-3.6693115 -3.4159393 -1.9588928
2015-07-02-18 15 14.845	-3.7478638 -3.6051788 -1.8136902
2015-07-02-18 15 14.849	-3.78833 -3.811081 -1.780365
2015-07-02-18 15 14.854	-3.8561707 -3.9110565 -1.6601563
2015-07-02-18 15 14.859	-3.8954468 -4.024124 -1.3816528
2015-07-02-18 15 14.869	-4.069214 -4.1240997 -1.2150269
2015-07-02-18 15 14.870	-4.282257 -4.215744 -1.0805359
2015-07-02-18 15 14.874	-4.6500244 -4.343094 -0.8067932
2015-07-02-18 15 14.879	-5.090393 -4.4740143 -0.58184814
2015-07-02-18 15 14.885	-5.5605164 -4.5537567 -0.49972534
2015-07-02-18 15 14.889	-6.071106 -4.6799164 -0.3057251
2015-07-02-18 15 14.895	-6.6852417 -4.7953644 -0.3128662
2015-07-02-18 15 14.901	-7.367218 -4.9453278 -0.25811768
2015-07-02-18 15 14.905	-8.132507 -5.1357574 -0.2890625
2015-07-02-18 15 14.909	-9.027527 -5.301193 -0.25811768
2015-07-02-18 15 14.915	-9.824951 -5.4559174 -0.4199829
2015-07-02-18 15 14.920	-10.669983 -5.504715 -0.45925903
2015-07-02-18 15 14.925	-11.535248 -5.5594635 -0.6830139
2015-07-02-18 15 14.930	-12.44574 -5.5011444 -0.9793701
2015-07-02-18 15 14.935	-13.316956 -5.415451 -1.1912231
2015-07-02-18 15 14.940	-14.196503 -5.241684 -1.5554199
2015-07-02-18 15 14.946	-15.028442 -4.9750824 -2.0291138
2015-07-02-18 15 14.950	-15.768738 -4.4573517 -2.677765
2015-07-02-18 15 14.955	-16.30194 -3.8408356 -3.518036
2015-07-02-18 15 14.960	-16.954163 -3.2564545 -4.191681
2015-07-02-18 15 14.965	-17.546875 -2.8077545 -4.726074
2015-07-02-18 15 14.970	-18.186005 -2.4911652 -5.249756
2015-07-02-18 15 14.975	-18.962006 -2.3852386 -5.731781
2015-07-02-18 15 14.980	-19.718964 -2.509018 -6.128113
2015-07-02-18 15 14.985	-20.20932 -2.5494843 -6.5303955
2015-07-02-18 15 14.990	-20.26764 -2.535202 -6.8005676
2015-07-02-18 15 14.995	-20.051025 -2.4423676 -7.193329
2015-07-02-18 15 15.000	-19.613037 -2.2947845 -7.381378
2015-07-02-18 15 15.005	-18.656128 -2.2805023 -7.4527893
2015-07-02-18 15 15.011	-17.529022 -2.2305145 -7.276642
2015-07-02-18 15 15.015	-16.216248 -2.1424408 -7.13739
2015-07-02-18 15 15.020	-15.007019 -1.912735 -6.554199
2015-07-02-18 15 15.026	-13.79184 -1.8306122 -5.8555603
2015-07-02-18 15 15.030	-12.730194 -1.7472992 -5.1842957
2015-07-02-18 15 15.035	-11.836365 -1.797287 -4.37854
2015-07-02-18 15 15.040	-11.115112 -1.9412994 -3.589447
2015-07-02-18 15 15.046	-10.677124 -2.2840729 -2.8681946
2015-07-02-18 15 15.051	-10.383148 -2.6530304 -2.3695068
2015-07-02-18 15 15.055	-10.390289 -3.2100372 -1.8934326
2015-07-02-18 15 15.062	-10.439087 -3.8979645 -1.4637756
2015-07-02-18 15 15.068	-10.58905 -4.499008 -1.1697998
2015-07-02-18 15 15.071	-10.865173 -5.1036224 -0.94485474
2015-07-02-18 15 15.076	-11.192474 -5.7058563 -0.72943115
2015-07-02-18 15 15.082	-11.518585 -6.1557465 -0.7484741
2015-07-02-18 15 15.086	-11.588806 -6.5913544 -0.5270996
2015-07-02-18 15 15.091	-11.643555 -6.88533 -0.5854187
2015-07-02-18 15 15.096	-11.628082 -7.0936127 -0.362854
2015-07-02-18 15 15.101	-11.516205 -7.0995636 -0.3128662
2015-07-02-18 15 15.106	-11.343628 -7.0079193 -0.18551636
2015-07-02-18 15 15.112	-11.082977 -6.8627167 -0.2319336
2015-07-02-18 15 15.116	-10.697357 -6.6425323 -0.362854
2015-07-02-18 15 15.121	-10.339111 -6.3937836 -0.5092468
2015-07-02-18 15 15.126	-9.984436 -6.166458 -0.76394653
2015-07-02-18 15 15.131	-9.638092 -5.8546295 -0.9627075
2015-07-02-18 15 15.136	-9.425049 -5.640396 -1.0888672
2015-07-02-18 15 15.141	-9.260803 -5.401169 -1.2554932
2015-07-02-18 15 15.147	-9.145355 -5.0702972 -1.3935547
2015-07-02-18 15 15.151	-8.950165 -4.740616 -1.5458984
2015-07-02-18 15 15.157	-8.551453 -4.0407867 -1.5578003
2015-07-02-18 15 15.162	-8.34436 -3.7325287 -1.549469
2015-07-02-18 15 15.167	-8.34436 -3.7325287 -1.549469
2015-07-02-18 15 15.171	-8.051575 -3.3552399 -1.4590149
2015-07-02-18 15 15.176	-7.8766174 -3.0505524 -1.23526
2015-07-02-18 15 15.181	-7.6004944 -2.7184906 -1.0971985
2015-07-02-18 15 15.187	-7.3648376 -2.3983307 -0.9817505
2015-07-02-18 15 15.191	-7.0613403 -1.8925018 -0.6342163
2015-07-02-18 15 15.197	-6.949463 -1.5961456 -0.5128174
2015-07-02-18 15 15.202	-6.820923 -1.4307098 -0.41760254
2015-07-02-18 15 15.207	-6.724518 -1.2783661 -0.3890381
2015-07-02-18 15 15.212	-6.6900024 -1.2307587 -0.3795166
2015-07-02-18 15 15.217	-6.532898 -1.1355438 -0.35928345
2015-07-02-18 15 15.222	-6.448395 -1.0950775 -0.4199829
2015-07-02-18 15 15.227	-6.386505 -1.1510162 -0.45925903
2015-07-02-18 15 15.232	-6.309143 -1.206955 -0.50567627
2015-07-02-18 15 15.237	-6.244873 -1.3366852 -0.53067017
2015-07-02-18 15 15.242	-6.238922 -1.483078 -0.51519775
2015-07-02-18 15 15.248	-6.135376 -1.6247101 -0.44378662
2015-07-02-18 15 15.252	-6.0223083 -1.8353729 -0.41522217
2015-07-02-18 15 15.257	-5.885437 -1.9329681 -0.35690308
2015-07-02-18 15 15.262	-5.764038 -2.060318 -0.13909912
2015-07-02-18 15 15.268	-5.764038 -2.0710297 -0.19622803
2015-07-02-18 15 15.272	-5.6842957 -2.1007843 -0.023651123
2015-07-02-18 15 15.277	-5.724762 -2.1721954 -0.021270752
2015-07-02-18 15 15.282	-5.794983 -2.2090912 -0.10220337
2015-07-02-18 15 15.288	-5.9270935 -2.3626251 -0.15338135
2015-07-02-18 15 15.293	-6.168701 -2.4542694 -0.35690308
2015-07-02-18 15 15.298	-6.463867 -2.6327972 -0.4211731
2015-07-02-18 15 15.304	-6.699524 -2.90654 -0.8234558
2015-07-02-18 15 15.308	-7.026825 -3.1683807 -1.0924377
2015-07-02-18 15 15.314	-7.2601013 -3.4314117 -1.4256897
2015-07-02-18 15 15.324	-7.489807 -3.6849213 -1.8505859
2015-07-02-18 15 15.328	-7.6004944 -3.882492 -2.1624146
2015-07-02-18 15 15.333	-7.8123474 -4.024124 -2.4611511
2015-07-02-18 15 15.336	-7.9016113 -4.202652 -2.6991882
2015-07-02-18 15 15.339	-8.057526 -4.3466644 -2.8931885
2015-07-02-18 15 15.346	-8.221771 -4.4942474 -3.1347961
2015-07-02-18 15 15.352	-8.306274 -4.593033 -3.178833
2015-07-02-18 15 15.355	-8.456238 -4.729904 -3.319275
2015-07-02-18 15 15.359	-8.464569 -4.8298798 -3.4299622
2015-07-02-18 15 15.365	-8.541931 -4.915573 -3.4466248
2015-07-02-18 15 15.370	-8.588348 -4.973892 -3.4406738
2015-07-02-18 15 15.375	-8.565735 -5.0024567 -3.454956
2015-07-02-18 15 15.379	-8.605011 -4.998886 -3.3526
2015-07-02-18 15 15.385	-8.734741 -5.050064 -3.3894958
2015-07-02-18 15 15.390	-8.906128 -5.1036224 -3.3418884
2015-07-02-18 15 15.395	-9.0894165 -5.0964813 -3.3252258
2015-07-02-18 15 15.402	-9.127502 -5.2274017 -3.1835938
2015-07-02-18 15 15.406	-9.214386 -5.3345184 -3.191925
2015-07-02-18 15 15.411	-9.23938 -5.4428253 -3.2014465
2015-07-02-18 15 15.417	-9.226288 -5.4582977 -3.1562195
2015-07-02-18 15 15.422	-9.11322 -5.465439 -3.120514
2015-07-02-18 15 15.439	-8.997772 -5.401169 -3.1609802
2015-07-02-18 15 15.442	-8.879944 -5.3940277 -3.1669312
2015-07-02-18 15 15.447	-8.6276245 -5.3535614 -3.057434
2015-07-02-18 15 15.451	-8.365784 -5.3666534 -2.9146118
2015-07-02-18 15 15.453	-8.174164 -5.339279 -2.8479614
2015-07-02-18 15 15.455	-7.8968506 -5.275009 -2.7003784
2015-07-02-18 15 15.457	-7.656433 -5.1238556 -2.6825256
2015-07-02-18 15 15.477	-7.3327026 -4.9560394 -2.5218506
2015-07-02-18 15 15.481	-7.155365 -4.851303 -2.4064026
2015-07-02-18 15 15.483	-7.0482483 -4.794174 -2.2778625
2015-07-02-18 15 15.488	-7.3565063 -4.997696 -2.024353
2015-07-02-18 15 15.490	-7.789734 -5.3737946 -1.87677
2015-07-02-18 15 15.493	-8.327698 -5.7522736 -2.0195923
2015-07-02-18 15 15.497	-8.827576 -6.125992 -1.9850769
2015-07-02-18 15 15.503	-9.195343 -6.466385 -2.2016907
2015-07-02-18 15 15.509	-9.43457 -6.62706 -2.2623901
2015-07-02-18 15 15.511	-9.43457 -6.697281 -2.3564148
2015-07-02-18 15 15.513	-9.185822 -6.577072 -2.2850037
2015-07-02-18 15 15.514	-9.029907 -6.2842865 -2.1993103
2015-07-02-18 15 15.519	-8.644287 -5.9117584 -1.9529419
2015-07-02-18 15 15.524	-8.28009 -5.5213776 -1.7434692
2015-07-02-18 15 15.529	-8.090851 -5.1750336 -1.504242
2015-07-02-18 15 15.534	-7.962311 -4.8465424 -1.2078857
2015-07-02-18 15 15.539	-8.159882 -4.6751556 -0.8329773
2015-07-02-18 15 15.544	-8.575256 -4.626358 -0.5925598
2015-07-02-18 15 15.550	-9.212006 -4.7013397 -0.37475586
2015-07-02-18 15 15.554	-9.843994 -4.8929596 -0.32357788
2015-07-02-18 15 15.559	-10.554535 -5.1024323 -0.4699707
2015-07-02-18 15 15.566	-11.247223 -5.326187 -0.51638794
2015-07-02-18 15 15.570	-11.93634 -5.516617 -0.8841553
2015-07-02-18 15 15.574	-12.595703 -5.561844 -1.2090759
2015-07-02-18 15 15.579	-13.08963 -5.5987396 -1.4125977
2015-07-02-18 15 15.584	-13.47406 -5.47139 -1.6363525
2015-07-02-18 15 15.590	-13.681152 -5.358322 -1.7577515
2015-07-02-18 15 15.594	-13.808502 -5.126236 -1.9910278
2015-07-02-18 15 15.600	-13.725189 -4.83107 -2.0541077
2015-07-02-18 15 15.605	-13.557373 -4.4740143 -2.062439
2015-07-02-18 15 15.610	-13.350281 -4.1990814 -2.1278992
2015-07-02-18 15 15.614	-13.078918 -3.901535 -2.306427
2015-07-02-18 15 15.620	-12.807556 -3.6361237 -2.2695313
2015-07-02-18 15 15.625	-12.623077 -3.3992767 -2.3480835
2015-07-02-18 15 15.630	-12.38504 -3.2552643 -2.331421
2015-07-02-18 15 15.635	-12.114868 -3.061264 -2.4552002
2015-07-02-18 15 15.640	-11.829224 -2.8993988 -2.5218506
2015-07-02-18 15 15.645	-11.467407 -2.6780243 -2.6134949
2015-07-02-18 15 15.651	-11.0329895 -2.5685272 -2.7896423
2015-07-02-18 15 15.657	-10.515259 -2.4340363 -3.0479126
2015-07-02-18 15 15.660	-10.052277 -2.3090668 -3.301422
2015-07-02-18 15 15.665	-9.62738 -2.1959991 -3.6180115
2015-07-02-18 15 15.670	-9.163208 -2.1424408 -3.960785
2015-07-02-18 15 15.675	-8.628815 -2.1067352 -4.288086
2015-07-02-18 15 15.680	-8.072998 -2.1472015 -4.5868225
2015-07-02-18 15 15.685	-7.532654 -2.1662445 -4.774872
2015-07-02-18 15 15.691	-7.0613403 -2.117447 -4.999817
2015-07-02-18 15 15.695	-6.4971924 -2.1638641 -5.1176453
2015-07-02-18 15 15.700	-6.058014 -2.0829315 -5.2354736
2015-07-02-18 15 15.707	-5.024933 -1.8758392 -4.9581604
2015-07-02-18 15 15.711	-5.024933 -1.8758392 -4.9581604
2015-07-02-18 15 15.715	-4.6512146 -1.8127594 -4.9391174
2015-07-02-18 15 15.721	-4.23584 -1.7353973 -4.742737
2015-07-02-18 15 15.726	-3.8692627 -1.5699615 -4.5046997
2015-07-02-18 15 15.731	-3.5467224 -1.4937897 -4.4023438
2015-07-02-18 15 15.736	-3.2348938 -1.4140472 -4.238098
2015-07-02-18 15 15.741	-3.0908813 -1.2950287 -4.1750183
2015-07-02-18 15 15.746	-2.9611511 -1.297409 -4.1059875
2015-07-02-18 15 15.752	-2.8825989 -1.2581329 -4.090515
2015-07-02-18 15 15.756	-2.9099731 -1.3009796 -3.890564
2015-07-02-18 15 15.761	-2.8587952 -1.4092865 -3.910797
2015-07-02-18 15 15.766	-2.8587952 -1.49617 -3.6763306
2015-07-02-18 15 15.771	-2.9361572 -1.5675812 -3.666809
2015-07-02-18 15 15.776	-2.9647217 -1.7365875 -3.621582
2015-07-02-18 15 15.781	-3.0492249 -1.9186859 -3.4728088
2015-07-02-18 15 15.786	-3.1170654 -2.060318 -3.2716675
2015-07-02-18 15 15.791	-3.159912 -2.182907 -3.0717163
2015-07-02-18 15 15.796	-3.2456055 -2.336441 -2.7884521
2015-07-02-18 15 15.803	-3.2598877 -2.4685516 -2.4932861
2015-07-02-18 15 15.806	-3.2777405 -2.6030426 -2.183838
2015-07-02-18 15 15.811	-3.33844 -2.6815948 -2.018402
2015-07-02-18 15 15.816	-3.4241333 -2.7613373 -1.8612976
2015-07-02-18 15 15.821	-3.4657898 -2.7672882 -1.6423035
2015-07-02-18 15 15.826	-3.518158 -2.6875458 -1.94104
2015-07-02-18 15 15.832	-3.4384155 -2.6101837 -2.2088318
2015-07-02-18 15 15.836	-3.480072 -2.6363678 -2.5658875
2015-07-02-18 15 15.841	-3.762146 -2.8446503 -2.5837402
2015-07-02-18 15 15.846	-4.2072754 -3.1660004 -2.408783
2015-07-02-18 15 15.852	-4.7261963 -3.555191 -2.1933594
2015-07-02-18 15 15.857	-5.623596 -4.2121735 -1.8470154
2015-07-02-18 15 15.861	-5.623596 -4.2121735 -1.8470154
2015-07-02-18 15 15.866	-5.916382 -4.3419037 -1.7232361
2015-07-02-18 15 15.872	-6.3948364 -4.477585 -1.5101929
2015-07-02-18 15 15.876	-6.950653 -4.6608734 -1.087677
2015-07-02-18 15 15.881	-7.3386536 -4.785843 -0.7853699
2015-07-02-18 15 15.887	-7.776642 -4.775131 -0.6116028
2015-07-02-18 15 15.892	-8.21582 -4.810837 -0.4878235
2015-07-02-18 15 15.897	-9.016815 -4.851303 -0.33547974
2015-07-02-18 15 15.904	-9.548828 -4.9310455 -0.3045349
2015-07-02-18 15 15.907	-10.185577 -5.0512543 -0.2819214
2015-07-02-18 15 15.912	-10.903259 -5.133377 -0.36523438
2015-07-02-18 15 15.917	-11.717346 -5.210739 -0.41760254
2015-07-02-18 15 15.922	-12.623077 -5.323807 -0.5092468
2015-07-02-18 15 15.927	-13.587128 -5.2821503 -0.57232666
2015-07-02-18 15 15.932	-14.386932 -5.324997 -0.7520447
2015-07-02-18 15 15.937	-15.115326 -5.1667023 -1.1995544
2015-07-02-18 15 15.942	-15.748505 -5.017929 -1.6256409
2015-07-02-18 15 15.947	-16.135315 -4.8524933 -2.0779114
2015-07-02-18 15 15.952	-16.413818 -4.710861 -2.4873352
2015-07-02-18 15 15.957	-16.54712 -4.5763702 -2.7658386
2015-07-02-18 15 15.962	-16.650665 -4.4740143 -2.890808
2015-07-02-18 15 15.967	-16.699463 -4.3395233 -3.037201
2015-07-02-18 15 15.972	-16.637573 -4.2181244 -3.1419373
2015-07-02-18 15 15.977	-16.68161 -4.099106 -3.114563
2015-07-02-18 15 15.982	-16.74707 -4.086014 -3.09552
