2015-06-26-12 08 57.326	  31.02681309 121.43976016 1.5  0.0 0.0
2015-06-26-12 08 57.829	  31.02683877 121.4397515 1.5  0.0 0.0
2015-06-26-12 08 58.332	  31.02683877 121.4397515 1.5  0.0 0.0
2015-06-26-12 08 58.836	  31.02683877 121.4397515 1.5  0.0 0.0
2015-06-26-12 08 59.342	  31.02683877 121.4397515 1.5  0.0 0.0
2015-06-26-12 08 59.844	  31.02686381 121.4397427 1.5  0.0 0.0
2015-06-26-12 09 00.348	  31.02686381 121.4397427 1.5  0.0 0.0
2015-06-26-12 09 00.857	  31.02686381 121.4397427 1.5  0.0 0.0
2015-06-26-12 09 01.360	  31.02688915 121.43973368 1.5  0.0 0.0
2015-06-26-12 09 01.864	  31.02688915 121.43973368 1.5  0.0 0.0
2015-06-26-12 09 02.369	  31.02688915 121.43973368 1.5  0.0 0.0
2015-06-26-12 09 02.872	  31.02688915 121.43973368 1.5  0.0 0.0
2015-06-26-12 09 03.374	  31.0269136 121.43972192 1.5  0.0 0.0
2015-06-26-12 09 03.880	  31.0269136 121.43972192 1.5  0.0 0.0
2015-06-26-12 09 04.383	  31.0269136 121.43972192 1.5  0.0 0.0
2015-06-26-12 09 04.923	  31.0269136 121.43972192 1.5  0.0 0.0
2015-06-26-12 09 05.437	  31.0269136 121.43972192 1.5  0.0 0.0
2015-06-26-12 09 05.942	  31.02693963 121.43971251 1.5  0.0 0.0
2015-06-26-12 09 06.449	  31.02693963 121.43971251 1.5  0.0 0.0
2015-06-26-12 09 06.961	  31.02693963 121.43971251 1.5  0.0 0.0
2015-06-26-12 09 07.469	  31.02696488 121.43970155 1.5  0.0 0.0
2015-06-26-12 09 07.974	  31.02696488 121.43970155 1.5  0.0 0.0
2015-06-26-12 09 08.476	  31.02696488 121.43970155 1.5  0.0 0.0
2015-06-26-12 09 08.977	  31.02696488 121.43970155 1.5  0.0 0.0
2015-06-26-12 09 09.479	  31.02699042 121.43969014 1.5  0.0 0.0
2015-06-26-12 09 09.981	  31.02699042 121.43969014 1.5  0.0 0.0
2015-06-26-12 09 10.487	  31.02699042 121.43969014 1.5  0.0 0.0
2015-06-26-12 09 10.989	  31.02699042 121.43969014 1.5  0.0 0.0
2015-06-26-12 09 11.504	  31.02701585 121.43967896 1.5  0.0 0.0
2015-06-26-12 09 12.007	  31.02701585 121.43967896 1.5  0.0 0.0
2015-06-26-12 09 12.513	  31.02701585 121.43967896 1.5  0.0 0.0
2015-06-26-12 09 13.015	  31.02701585 121.43967896 1.5  0.0 0.0
2015-06-26-12 09 13.519	  31.02704091 121.43966715 1.5  0.0 0.0
2015-06-26-12 09 14.022	  31.02704091 121.43966715 1.5  0.0 0.0
2015-06-26-12 09 14.527	  31.02704091 121.43966715 1.5  0.0 0.0
2015-06-26-12 09 15.028	  31.02704091 121.43966715 1.5  0.0 0.0
2015-06-26-12 09 15.534	  31.02706585 121.4396553 1.5  0.0 0.0
2015-06-26-12 09 16.036	  31.02706585 121.4396553 1.5  0.0 0.0
2015-06-26-12 09 16.544	  31.02706585 121.4396553 1.5  0.0 0.0
2015-06-26-12 09 17.046	  31.02706585 121.4396553 1.5  0.0 0.0
2015-06-26-12 09 17.553	  31.02709126 121.43964281 1.5  0.0 0.0
2015-06-26-12 09 18.054	  31.02709126 121.43964281 1.5  0.0 0.0
2015-06-26-12 09 18.563	  31.02709126 121.43964281 1.5  0.0 0.0
2015-06-26-12 09 19.067	  31.02709126 121.43964281 1.5  0.0 0.0
2015-06-26-12 09 19.582	  31.0271164 121.43963087 1.5  0.0 0.0
2015-06-26-12 09 20.084	  31.0271164 121.43963087 1.5  0.0 0.0
2015-06-26-12 09 20.595	  31.0271164 121.43963087 1.5  0.0 0.0
2015-06-26-12 09 21.099	  31.0271164 121.43963087 1.5  0.0 0.0
2015-06-26-12 09 21.612	  31.02714316 121.4396215 1.5  0.0 0.0
2015-06-26-12 09 22.116	  31.02714316 121.4396215 1.5  0.0 0.0
2015-06-26-12 09 22.624	  31.02714316 121.4396215 1.5  0.0 0.0
2015-06-26-12 09 23.130	  31.02714316 121.4396215 1.5  0.0 0.0
2015-06-26-12 09 23.633	  31.02716966 121.43961042 1.5  0.0 0.0
2015-06-26-12 09 24.137	  31.02716966 121.43961042 1.5  0.0 0.0
2015-06-26-12 09 24.641	  31.02716966 121.43961042 1.5  0.0 0.0
2015-06-26-12 09 25.144	  31.02716966 121.43961042 1.5  0.0 0.0
2015-06-26-12 09 25.652	  31.02719685 121.43959392 1.5  0.0 0.0
2015-06-26-12 09 26.166	  31.02719685 121.43959392 1.5  0.0 0.0
2015-06-26-12 09 26.670	  31.02719685 121.43959392 1.5  0.0 0.0
2015-06-26-12 09 27.181	  31.02719685 121.43959392 1.5  0.0 0.0
2015-06-26-12 09 27.686	  31.02722506 121.43957551 1.5  0.0 0.0
2015-06-26-12 09 28.203	  31.02722506 121.43957551 1.5  0.0 0.0
2015-06-26-12 09 28.717	  31.02722506 121.43957551 1.5  0.0 0.0
2015-06-26-12 09 29.234	  31.02722506 121.43957551 1.5  0.0 0.0
2015-06-26-12 09 29.751	  31.02725349 121.43956212 1.5  0.0 0.0
2015-06-26-12 09 30.253	  31.02725349 121.43956212 1.5  0.0 0.0
2015-06-26-12 09 30.769	  31.02725349 121.43956212 1.5  0.0 0.0
2015-06-26-12 09 31.275	  31.02725349 121.43956212 1.5  0.0 0.0
2015-06-26-12 09 31.786	  31.02728109 121.43955107 1.5  0.0 0.0
2015-06-26-12 09 32.288	  31.02728109 121.43955107 1.5  0.0 0.0
2015-06-26-12 09 32.797	  31.02728109 121.43955107 1.5  0.0 0.0
2015-06-26-12 09 33.306	  31.02728109 121.43955107 1.5  0.0 0.0
2015-06-26-12 09 33.807	  31.02731128 121.4395412 1.5  0.0 0.0
2015-06-26-12 09 34.330	  31.02731128 121.4395412 1.5  0.0 0.0
2015-06-26-12 09 34.867	  31.02731128 121.4395412 1.5  0.0 0.0
2015-06-26-12 09 35.386	  31.02733937 121.43953126 1.5  0.0 0.0
2015-06-26-12 09 35.888	  31.02733937 121.43953126 1.5  0.0 0.0
2015-06-26-12 09 36.406	  31.02733937 121.43953126 1.5  0.0 0.0
2015-06-26-12 09 36.915	  31.02733937 121.43953126 1.5  0.0 0.0
2015-06-26-12 09 37.423	  31.02733937 121.43953126 1.5  0.0 0.0
2015-06-26-12 09 37.927	  31.02736439 121.43951968 1.5  0.0 0.0
2015-06-26-12 09 38.443	  31.02736439 121.43951968 1.5  0.0 0.0
2015-06-26-12 09 38.952	  31.02736439 121.43951968 1.5  0.0 0.0
2015-06-26-12 09 39.457	  31.02736439 121.43951968 1.5  0.0 0.0
2015-06-26-12 09 40.018	  31.02738924 121.43950636 1.5  0.0 0.0
2015-06-26-12 09 40.525	  31.02738924 121.43950636 1.5  0.0 0.0
2015-06-26-12 09 41.027	  31.02738924 121.43950636 1.5  0.0 0.0
2015-06-26-12 09 41.531	  31.02741441 121.43949272 1.5  0.0 0.0
2015-06-26-12 09 42.037	  31.02741441 121.43949272 1.5  0.0 0.0
2015-06-26-12 09 42.544	  31.02741441 121.43949272 1.5  0.0 0.0
2015-06-26-12 09 43.065	  31.02741441 121.43949272 1.5  0.0 0.0
2015-06-26-12 09 43.569	  31.02743932 121.4394799 1.5  0.0 0.0
2015-06-26-12 09 44.071	  31.02743932 121.4394799 1.5  0.0 0.0
2015-06-26-12 09 44.582	  31.02743932 121.4394799 1.5  0.0 0.0
2015-06-26-12 09 45.086	  31.02743932 121.4394799 1.5  0.0 0.0
2015-06-26-12 09 45.598	  31.02746517 121.43946861 1.5  0.0 0.0
2015-06-26-12 09 46.100	  31.02746517 121.43946861 1.5  0.0 0.0
2015-06-26-12 09 46.611	  31.02746517 121.43946861 1.5  0.0 0.0
2015-06-26-12 09 47.112	  31.02746517 121.43946861 1.5  0.0 0.0
2015-06-26-12 09 47.632	  31.02749224 121.43946113 1.5  0.0 0.0
2015-06-26-12 09 48.134	  31.02749224 121.43946113 1.5  0.0 0.0
2015-06-26-12 09 48.650	  31.02749224 121.43946113 1.5  0.0 0.0
2015-06-26-12 09 49.157	  31.02749224 121.43946113 1.5  0.0 0.0
2015-06-26-12 09 49.662	  31.0275185 121.43945063 1.5  0.0 0.0
2015-06-26-12 09 50.173	  31.0275185 121.43945063 1.5  0.0 0.0
2015-06-26-12 09 50.676	  31.0275185 121.43945063 1.5  0.0 0.0
2015-06-26-12 09 51.183	  31.0275185 121.43945063 1.5  0.0 0.0
2015-06-26-12 09 51.687	  31.02754443 121.43944282 1.5  0.0 0.0
2015-06-26-12 09 52.217	  31.02754443 121.43944282 1.5  0.0 0.0
2015-06-26-12 09 52.723	  31.02754443 121.43944282 1.5  0.0 0.0
2015-06-26-12 09 53.228	  31.02754443 121.43944282 1.5  0.0 0.0
2015-06-26-12 09 53.733	  31.02756942 121.4394342 1.5  0.0 0.0
2015-06-26-12 09 54.235	  31.02756942 121.4394342 1.5  0.0 0.0
2015-06-26-12 09 54.740	  31.02756942 121.4394342 1.5  0.0 0.0
2015-06-26-12 09 55.245	  31.02756942 121.4394342 1.5  0.0 0.0
2015-06-26-12 09 55.759	  31.0275937 121.43942331 1.5  0.0 0.0
2015-06-26-12 09 56.270	  31.0275937 121.43942331 1.5  0.0 0.0
2015-06-26-12 09 56.782	  31.0275937 121.43942331 1.5  0.0 0.0
2015-06-26-12 09 57.289	  31.0275937 121.43942331 1.5  0.0 0.0
2015-06-26-12 09 57.805	  31.02761748 121.4394144 1.5  0.0 0.0
2015-06-26-12 09 58.307	  31.02761748 121.4394144 1.5  0.0 0.0
2015-06-26-12 09 58.814	  31.02761748 121.4394144 1.5  0.0 0.0
2015-06-26-12 09 59.323	  31.02761748 121.4394144 1.5  0.0 0.0
2015-06-26-12 09 59.829	  31.02764238 121.43940581 1.5  0.0 0.0
2015-06-26-12 10 00.339	  31.02764238 121.43940581 1.5  0.0 0.0
2015-06-26-12 10 00.855	  31.02764238 121.43940581 1.5  0.0 0.0
2015-06-26-12 10 01.360	  31.02764238 121.43940581 1.5  0.0 0.0
2015-06-26-12 10 01.864	  31.02766556 121.43939957 1.5  0.0 0.0
2015-06-26-12 10 02.367	  31.02766556 121.43939957 1.5  0.0 0.0
2015-06-26-12 10 02.871	  31.02766556 121.43939957 1.5  0.0 0.0
2015-06-26-12 10 03.373	  31.02768698 121.43939052 1.5  0.0 0.0
2015-06-26-12 10 03.891	  31.02768698 121.43939052 1.5  0.0 0.0
2015-06-26-12 10 04.394	  31.02768698 121.43939052 1.5  0.0 0.0
2015-06-26-12 10 04.896	  31.02768698 121.43939052 1.5  0.0 0.0
2015-06-26-12 10 05.399	  31.02770831 121.43938272 1.5  0.0 0.0
2015-06-26-12 10 05.900	  31.02770831 121.43938272 1.5  0.0 0.0
2015-06-26-12 10 06.419	  31.02770831 121.43938272 1.5  0.0 0.0
2015-06-26-12 10 06.974	  31.02770831 121.43938272 1.5  0.0 0.0
2015-06-26-12 10 07.478	  31.02773062 121.43937435 1.5  0.0 0.0
2015-06-26-12 10 08.001	  31.02773062 121.43937435 1.5  0.0 0.0
