2015-06-26-12 19 24.311	  31.02678247 121.43978107 1.5  0.0 0.0
2015-06-26-12 19 24.824	  31.02678247 121.43978107 1.5  0.0 0.0
2015-06-26-12 19 25.329	  31.02678247 121.43978107 1.5  0.0 0.0
2015-06-26-12 19 25.833	  31.0268116 121.43977167 1.5  0.0 0.0
2015-06-26-12 19 26.334	  31.0268116 121.43977167 1.5  0.0 0.0
2015-06-26-12 19 26.836	  31.02682852 121.43976434 1.5  0.0 0.0
2015-06-26-12 19 27.338	  31.02682852 121.43976434 1.5  0.0 0.0
2015-06-26-12 19 27.840	  31.02682852 121.43976434 1.5  0.0 0.0
2015-06-26-12 19 28.348	  31.02682852 121.43976434 1.5  0.0 0.0
2015-06-26-12 19 28.854	  31.02685915 121.43975346 1.5  0.0 0.0
2015-06-26-12 19 29.356	  31.02685915 121.43975346 1.5  0.0 0.0
2015-06-26-12 19 29.862	  31.02685915 121.43975346 1.5  0.0 0.0
2015-06-26-12 19 30.366	  31.02685915 121.43975346 1.5  0.0 0.0
2015-06-26-12 19 30.868	  31.02688603 121.43973943 1.5  0.0 0.0
2015-06-26-12 19 31.374	  31.02688603 121.43973943 1.5  0.0 0.0
2015-06-26-12 19 31.917	  31.02688603 121.43973943 1.5  0.0 0.0
2015-06-26-12 19 32.419	  31.02688603 121.43973943 1.5  0.0 0.0
2015-06-26-12 19 32.923	  31.02691786 121.43972829 1.5  0.0 0.0
2015-06-26-12 19 33.431	  31.02691786 121.43972829 1.5  0.0 0.0
2015-06-26-12 19 33.934	  31.02691786 121.43972829 1.5  0.0 0.0
2015-06-26-12 19 34.439	  31.02691786 121.43972829 1.5  0.0 0.0
2015-06-26-12 19 34.942	  31.02694746 121.43971348 1.5  0.0 0.0
2015-06-26-12 19 35.446	  31.02694746 121.43971348 1.5  0.0 0.0
2015-06-26-12 19 35.948	  31.02694746 121.43971348 1.5  0.0 0.0
2015-06-26-12 19 36.451	  31.0269769 121.43969977 1.5  0.0 0.0
2015-06-26-12 19 36.970	  31.0269769 121.43969977 1.5  0.0 0.0
2015-06-26-12 19 37.472	  31.0269769 121.43969977 1.5  0.0 0.0
2015-06-26-12 19 37.975	  31.0269769 121.43969977 1.5  0.0 0.0
2015-06-26-12 19 38.484	  31.02700566 121.43968741 1.5  0.0 0.0
2015-06-26-12 19 38.986	  31.02700566 121.43968741 1.5  0.0 0.0
2015-06-26-12 19 39.490	  31.02700566 121.43968741 1.5  0.0 0.0
2015-06-26-12 19 39.994	  31.02700566 121.43968741 1.5  0.0 0.0
2015-06-26-12 19 40.498	  31.02703275 121.43967497 1.5  0.0 0.0
2015-06-26-12 19 41.002	  31.02703275 121.43967497 1.5  0.0 0.0
2015-06-26-12 19 41.506	  31.02703275 121.43967497 1.5  0.0 0.0
2015-06-26-12 19 42.010	  31.02703275 121.43967497 1.5  0.0 0.0
2015-06-26-12 19 42.517	  31.02703275 121.43967497 1.5  0.0 0.0
2015-06-26-12 19 43.029	  31.02706016 121.43966152 1.5  0.0 0.0
2015-06-26-12 19 43.533	  31.02706016 121.43966152 1.5  0.0 0.0
2015-06-26-12 19 44.066	  31.02706016 121.43966152 1.5  0.0 0.0
2015-06-26-12 19 44.567	  31.02708418 121.43965061 1.5  0.0 0.0
2015-06-26-12 19 45.068	  31.02708418 121.43965061 1.5  0.0 0.0
2015-06-26-12 19 45.571	  31.02708418 121.43965061 1.5  0.0 0.0
2015-06-26-12 19 46.074	  31.02708418 121.43965061 1.5  0.0 0.0
2015-06-26-12 19 46.575	  31.02711052 121.43964187 1.5  0.0 0.0
2015-06-26-12 19 47.078	  31.02711052 121.43964187 1.5  0.0 0.0
2015-06-26-12 19 47.585	  31.02711052 121.43964187 1.5  0.0 0.0
2015-06-26-12 19 48.087	  31.02711052 121.43964187 1.5  0.0 0.0
2015-06-26-12 19 48.593	  31.02713753 121.43963217 1.5  0.0 0.0
2015-06-26-12 19 49.098	  31.02713753 121.43963217 1.5  0.0 0.0
2015-06-26-12 19 49.606	  31.02713753 121.43963217 1.5  0.0 0.0
2015-06-26-12 19 50.107	  31.02713753 121.43963217 1.5  0.0 0.0
2015-06-26-12 19 50.612	  31.02716622 121.43962335 1.5  0.0 0.0
2015-06-26-12 19 51.119	  31.02716622 121.43962335 1.5  0.0 0.0
2015-06-26-12 19 51.628	  31.02716622 121.43962335 1.5  0.0 0.0
2015-06-26-12 19 52.130	  31.02716622 121.43962335 1.5  0.0 0.0
2015-06-26-12 19 52.637	  31.02719404 121.43961389 1.5  0.0 0.0
2015-06-26-12 19 53.140	  31.02719404 121.43961389 1.5  0.0 0.0
2015-06-26-12 19 53.649	  31.02719404 121.43961389 1.5  0.0 0.0
2015-06-26-12 19 54.151	  31.02719404 121.43961389 1.5  0.0 0.0
2015-06-26-12 19 54.667	  31.02722216 121.43960334 1.5  0.0 0.0
2015-06-26-12 19 55.171	  31.02722216 121.43960334 1.5  0.0 0.0
2015-06-26-12 19 55.686	  31.02722216 121.43960334 1.5  0.0 0.0
2015-06-26-12 19 56.190	  31.02722216 121.43960334 1.5  0.0 0.0
2015-06-26-12 19 56.693	  31.02724887 121.43959153 1.5  0.0 0.0
2015-06-26-12 19 57.197	  31.02724887 121.43959153 1.5  0.0 0.0
2015-06-26-12 19 57.699	  31.02724887 121.43959153 1.5  0.0 0.0
2015-06-26-12 19 58.201	  31.02724887 121.43959153 1.5  0.0 0.0
2015-06-26-12 19 58.704	  31.02727531 121.43958108 1.5  0.0 0.0
2015-06-26-12 19 59.205	  31.02727531 121.43958108 1.5  0.0 0.0
2015-06-26-12 19 59.713	  31.02727531 121.43958108 1.5  0.0 0.0
2015-06-26-12 20 00.216	  31.02727531 121.43958108 1.5  0.0 0.0
2015-06-26-12 20 00.723	  31.02730261 121.43957173 1.5  0.0 0.0
2015-06-26-12 20 01.230	  31.02730261 121.43957173 1.5  0.0 0.0
2015-06-26-12 20 01.748	  31.02730261 121.43957173 1.5  0.0 0.0
2015-06-26-12 20 02.249	  31.02730261 121.43957173 1.5  0.0 0.0
2015-06-26-12 20 02.754	  31.02732971 121.4395613 1.5  0.0 0.0
2015-06-26-12 20 03.257	  31.02732971 121.4395613 1.5  0.0 0.0
2015-06-26-12 20 03.772	  31.02732971 121.4395613 1.5  0.0 0.0
2015-06-26-12 20 04.280	  31.02732971 121.4395613 1.5  0.0 0.0
2015-06-26-12 20 04.797	  31.02735898 121.43955006 1.5  0.0 0.0
2015-06-26-12 20 05.303	  31.02735898 121.43955006 1.5  0.0 0.0
2015-06-26-12 20 05.817	  31.02735898 121.43955006 1.5  0.0 0.0
2015-06-26-12 20 06.322	  31.02735898 121.43955006 1.5  0.0 0.0
2015-06-26-12 20 06.827	  31.02738685 121.43953841 1.5  0.0 0.0
2015-06-26-12 20 07.333	  31.02738685 121.43953841 1.5  0.0 0.0
2015-06-26-12 20 07.838	  31.02738685 121.43953841 1.5  0.0 0.0
2015-06-26-12 20 08.343	  31.02738685 121.43953841 1.5  0.0 0.0
2015-06-26-12 20 08.851	  31.02741267 121.43952476 1.5  0.0 0.0
2015-06-26-12 20 09.366	  31.02741267 121.43952476 1.5  0.0 0.0
2015-06-26-12 20 09.867	  31.02741267 121.43952476 1.5  0.0 0.0
2015-06-26-12 20 10.383	  31.02743794 121.43950954 1.5  0.0 0.0
2015-06-26-12 20 10.885	  31.02743794 121.43950954 1.5  0.0 0.0
2015-06-26-12 20 11.396	  31.02743794 121.43950954 1.5  0.0 0.0
2015-06-26-12 20 11.914	  31.02743794 121.43950954 1.5  0.0 0.0
2015-06-26-12 20 12.418	  31.02743794 121.43950954 1.5  0.0 0.0
2015-06-26-12 20 12.929	  31.02746397 121.43949636 1.5  0.0 0.0
2015-06-26-12 20 13.435	  31.02746397 121.43949636 1.5  0.0 0.0
2015-06-26-12 20 13.948	  31.02746397 121.43949636 1.5  0.0 0.0
2015-06-26-12 20 14.452	  31.02746397 121.43949636 1.5  0.0 0.0
2015-06-26-12 20 14.964	  31.02749201 121.43948571 1.5  0.0 0.0
2015-06-26-12 20 15.469	  31.02749201 121.43948571 1.5  0.0 0.0
2015-06-26-12 20 15.978	  31.02749201 121.43948571 1.5  0.0 0.0
2015-06-26-12 20 16.483	  31.02752056 121.43947495 1.5  0.0 0.0
2015-06-26-12 20 16.997	  31.02752056 121.43947495 1.5  0.0 0.0
2015-06-26-12 20 17.503	  31.02752056 121.43947495 1.5  0.0 0.0
2015-06-26-12 20 18.005	  31.02752056 121.43947495 1.5  0.0 0.0
2015-06-26-12 20 18.520	  31.02754887 121.43946372 1.5  0.0 0.0
2015-06-26-12 20 19.022	  31.02754887 121.43946372 1.5  0.0 0.0
2015-06-26-12 20 19.537	  31.02754887 121.43946372 1.5  0.0 0.0
2015-06-26-12 20 20.039	  31.02754887 121.43946372 1.5  0.0 0.0
2015-06-26-12 20 20.555	  31.02757777 121.43945178 1.5  0.0 0.0
2015-06-26-12 20 21.057	  31.02757777 121.43945178 1.5  0.0 0.0
2015-06-26-12 20 21.571	  31.02757777 121.43945178 1.5  0.0 0.0
2015-06-26-12 20 22.076	  31.02757777 121.43945178 1.5  0.0 0.0
2015-06-26-12 20 22.583	  31.02760575 121.43943885 1.5  0.0 0.0
2015-06-26-12 20 23.086	  31.02760575 121.43943885 1.5  0.0 0.0
2015-06-26-12 20 23.593	  31.02760575 121.43943885 1.5  0.0 0.0
2015-06-26-12 20 24.095	  31.02760575 121.43943885 1.5  0.0 0.0
2015-06-26-12 20 24.599	  31.02763304 121.43942647 1.5  0.0 0.0
2015-06-26-12 20 25.100	  31.02763304 121.43942647 1.5  0.0 0.0
2015-06-26-12 20 25.606	  31.02763304 121.43942647 1.5  0.0 0.0
2015-06-26-12 20 26.110	  31.02763304 121.43942647 1.5  0.0 0.0
2015-06-26-12 20 26.621	  31.02765887 121.43941344 1.5  0.0 0.0
2015-06-26-12 20 27.127	  31.02765887 121.43941344 1.5  0.0 0.0
2015-06-26-12 20 27.631	  31.02765887 121.43941344 1.5  0.0 0.0
2015-06-26-12 20 28.136	  31.02765887 121.43941344 1.5  0.0 0.0
2015-06-26-12 20 28.641	  31.02768518 121.43940223 1.5  0.0 0.0
2015-06-26-12 20 29.144	  31.02768518 121.43940223 1.5  0.0 0.0
2015-06-26-12 20 29.650	  31.02768518 121.43940223 1.5  0.0 0.0
2015-06-26-12 20 30.152	  31.02768518 121.43940223 1.5  0.0 0.0
2015-06-26-12 20 30.667	  31.02771126 121.43938889 1.5  0.0 0.0
2015-06-26-12 20 31.170	  31.02771126 121.43938889 1.5  0.0 0.0
2015-06-26-12 20 31.680	  31.02771126 121.43938889 1.5  0.0 0.0
2015-06-26-12 20 32.190	  31.02771126 121.43938889 1.5  0.0 0.0
2015-06-26-12 20 32.692	  31.02773618 121.4393754 1.5  0.0 0.0
2015-06-26-12 20 33.194	  31.02773618 121.4393754 1.5  0.0 0.0
2015-06-26-12 20 33.696	  31.02773618 121.4393754 1.5  0.0 0.0
