2015-07-03-18 28 48.263	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 48.365	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 48.467	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 48.568	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 48.672	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 48.773	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 48.875	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 48.976	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 49.077	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 49.179	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 49.285	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 49.414	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 49.516	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 49.624	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 49.728	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 49.841	  31.02777561 121.43930698 1.4142135  0.0 0.0
2015-07-03-18 28 49.942	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 50.051	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 50.155	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 50.261	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 50.367	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 50.472	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 50.593	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 50.694	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 50.796	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 50.898	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 51.000	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 51.102	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 51.208	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 51.312	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 51.419	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 51.525	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 51.631	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 51.733	  31.02775241 121.43931287 1.4142135  0.0 0.0
2015-07-03-18 28 51.835	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 51.937	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 52.038	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 52.140	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 52.245	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 52.347	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 52.450	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 52.552	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 52.656	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 52.766	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 52.875	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 52.979	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 53.080	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 53.181	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 53.286	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 53.392	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 53.504	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 53.605	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 53.706	  31.0277284 121.43932171 1.6007811  0.0 0.0
2015-07-03-18 28 53.809	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 53.913	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 54.016	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 54.118	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 54.224	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 54.328	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 54.432	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 54.537	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 54.646	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 54.749	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 54.855	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 54.961	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 55.065	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 55.169	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 55.272	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 55.377	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 55.478	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 55.580	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 55.710	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 55.811	  31.02770411 121.43933282 1.6007811  0.0 0.0
2015-07-03-18 28 55.912	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 56.014	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 56.116	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 56.217	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 56.319	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 56.422	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 56.523	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 56.625	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 56.727	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 56.829	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 56.933	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 57.036	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 57.138	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 57.246	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 57.353	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 57.467	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 57.568	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 57.671	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 57.782	  31.02767993 121.43934345 1.6007811  0.0 0.0
2015-07-03-18 28 57.883	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 57.985	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 58.087	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 58.190	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 58.293	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 58.409	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 58.512	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 58.613	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 58.715	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 58.820	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 58.924	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 59.025	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 59.130	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 59.234	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 59.341	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 59.443	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 59.545	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 59.648	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 59.758	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 59.860	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 28 59.961	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 29 00.064	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 29 00.168	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 29 00.269	  31.02765565 121.43935248 1.25  0.0 0.0
2015-07-03-18 29 00.371	  31.02763124 121.43936375 1.25  0.0 0.0
2015-07-03-18 29 00.474	  31.02763124 121.43936375 1.25  0.0 0.0
2015-07-03-18 29 00.577	  31.02763124 121.43936375 1.25  0.0 0.0
2015-07-03-18 29 00.680	  31.02763124 121.43936375 1.25  0.0 0.0
2015-07-03-18 29 00.786	  31.02763124 121.43936375 1.25  0.0 0.0
2015-07-03-18 29 00.893	  31.02763124 121.43936375 1.25  0.0 0.0
2015-07-03-18 29 01.014	  31.02763124 121.43936375 1.25  0.0 0.0
2015-07-03-18 29 01.116	  31.02763124 121.43936375 1.25  0.0 0.0
2015-07-03-18 29 01.220	  31.02763124 121.43936375 1.25  0.0 0.0
2015-07-03-18 29 01.323	  31.02763124 121.43936375 1.25  0.0 0.0
2015-07-03-18 29 01.427	  31.02763124 121.43936375 1.25  0.0 0.0
2015-07-03-18 29 01.533	  31.02763124 121.43936375 1.25  0.0 0.0
2015-07-03-18 29 01.646	  31.02763124 121.43936375 1.25  0.0 0.0
2015-07-03-18 29 01.748	  31.02763124 121.43936375 1.25  0.0 0.0
2015-07-03-18 29 01.850	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 01.953	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 02.057	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 02.160	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 02.264	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 02.368	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 02.483	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 02.584	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 02.686	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 02.787	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 02.891	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 02.995	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 03.097	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 03.204	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 03.319	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 03.420	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 03.522	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 03.624	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 03.736	  31.02760627 121.43937901 1.25  0.0 0.0
2015-07-03-18 29 03.837	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 03.941	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 04.049	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 04.160	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 04.261	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 04.362	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 04.464	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 04.570	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 04.672	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 04.776	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 04.900	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 05.001	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 05.103	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 05.212	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 05.318	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 05.420	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 05.522	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 05.626	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 05.728	  31.02758241 121.4393942 1.25  0.0 0.0
2015-07-03-18 29 05.830	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 05.933	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 06.041	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 06.143	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 06.246	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 06.353	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 06.459	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 06.562	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 06.667	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 06.768	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 06.869	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 06.973	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 07.076	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 07.181	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 07.288	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 07.401	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 07.502	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 07.603	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 07.706	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 07.811	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 07.916	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 08.023	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 08.128	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 08.241	  31.0275585 121.4394076 1.25  0.0 0.0
2015-07-03-18 29 08.343	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 08.445	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 08.550	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 08.652	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 08.758	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 08.876	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 08.977	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 09.079	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 09.184	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 09.288	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 09.394	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 09.499	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 09.601	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 09.702	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 09.804	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 09.906	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 10.011	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 10.123	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 10.224	  31.02753508 121.43941984 1.25  0.0 0.0
2015-07-03-18 29 10.326	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 10.431	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 10.534	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 10.636	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 10.745	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 10.849	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 10.959	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 11.063	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 11.164	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 11.267	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 11.369	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 11.475	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 11.578	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 11.684	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 11.795	  31.02751237 121.43943186 1.25  0.0 0.0
2015-07-03-18 29 11.896	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 11.997	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 12.104	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 12.209	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 12.315	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 12.428	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 12.531	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 12.633	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 12.738	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 12.841	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 12.953	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 13.057	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 13.159	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 13.262	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 13.376	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 13.477	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 13.579	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 13.683	  31.02748944 121.43944306 1.25  0.0 0.0
2015-07-03-18 29 13.787	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 13.901	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 14.017	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 14.120	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 14.222	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 14.329	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 14.432	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 14.534	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 14.639	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 14.745	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 14.851	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 14.957	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 15.059	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 15.162	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 15.265	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 15.368	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 15.475	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 15.590	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 15.692	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 15.796	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 15.904	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 16.006	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 16.109	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 16.217	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 16.319	  31.02746657 121.43945371 1.25  0.0 0.0
2015-07-03-18 29 16.424	  31.02744418 121.43946243 1.25  0.0 0.0
2015-07-03-18 29 16.529	  31.02744418 121.43946243 1.25  0.0 0.0
2015-07-03-18 29 16.641	  31.02744418 121.43946243 1.25  0.0 0.0
2015-07-03-18 29 16.745	  31.02744418 121.43946243 1.25  0.0 0.0
2015-07-03-18 29 16.851	  31.02744418 121.43946243 1.25  0.0 0.0
2015-07-03-18 29 17.000	  31.02744418 121.43946243 1.25  0.0 0.0
2015-07-03-18 29 17.102	  31.02744418 121.43946243 1.25  0.0 0.0
2015-07-03-18 29 17.208	  31.02744418 121.43946243 1.25  0.0 0.0
2015-07-03-18 29 17.314	  31.02744418 121.43946243 1.25  0.0 0.0
2015-07-03-18 29 17.419	  31.02744418 121.43946243 1.25  0.0 0.0
2015-07-03-18 29 17.605	  31.02744418 121.43946243 1.25  0.0 0.0
2015-07-03-18 29 17.708	  31.02744418 121.43946243 1.25  0.0 0.0
2015-07-03-18 29 17.826	  31.02744418 121.43946243 1.25  0.0 0.0
2015-07-03-18 29 17.927	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 18.030	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 18.180	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 18.284	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 18.404	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 18.506	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 18.608	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 18.752	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 18.855	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 18.986	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 19.088	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 19.192	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 19.335	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 19.437	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 19.541	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 19.643	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 19.745	  31.02742171 121.43947096 1.25  0.0 0.0
2015-07-03-18 29 19.870	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 19.972	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 20.085	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 20.186	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 20.287	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 20.394	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 20.495	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 20.597	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 20.698	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 20.803	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 20.929	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 21.031	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 21.138	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 21.241	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 21.344	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 21.447	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 21.551	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 21.655	  31.02739835 121.43948062 1.25  0.0 0.0
2015-07-03-18 29 21.798	  31.02737408 121.43949106 1.25  0.0 0.0
