2015-07-06-19 06 21.207	0.2904358 1.4959564 7.3554993
2015-07-06-19 07 41.428	-1.0770874 -0.0750885 7.2031555
2015-07-06-19 07 41.431	-1.0770874 -0.0750885 7.2031555
2015-07-06-19 07 41.433	-0.8235779 -0.013198853 6.9270325
2015-07-06-19 07 41.435	-0.62719727 0.046310425 6.7532654
2015-07-06-19 07 41.437	-0.3356018 0.057022095 6.6889954
2015-07-06-19 07 41.437	-0.14041138 0.08320618 6.7354126
2015-07-06-19 07 41.438	0.20831299 0.16294861 6.585449
2015-07-06-19 07 41.438	0.36660767 0.15461731 6.508087
2015-07-06-19 07 41.439	0.6177368 0.19865417 6.218872
2015-07-06-19 07 41.439	0.6177368 0.19865417 6.218872
2015-07-06-19 07 41.444	0.7189026 0.20936584 5.9129944
2015-07-06-19 07 41.449	0.8557739 0.29743958 5.6440125
2015-07-06-19 07 41.454	0.9248047 0.2783966 5.37265
2015-07-06-19 07 41.460	1.0390625 0.3033905 5.0036926
2015-07-06-19 07 41.466	1.0462036 0.38432312 4.7656555
2015-07-06-19 07 41.469	1.0497742 0.44978333 4.4704895
2015-07-06-19 07 41.474	1.029541 0.49143982 4.2586365
2015-07-06-19 07 41.480	0.96051025 0.6009369 4.070587
2015-07-06-19 07 41.484	0.81411743 0.66044617 3.8849182
2015-07-06-19 07 41.489	0.7677002 0.70329285 3.8099365
2015-07-06-19 07 41.494	0.61416626 0.81993103 3.6813965
2015-07-06-19 07 41.500	0.4868164 0.84135437 3.6540222
2015-07-06-19 07 41.504	0.4380188 0.88301086 3.679016
2015-07-06-19 07 41.509	0.388031 0.88301086 3.7480469
2015-07-06-19 07 41.514	0.37850952 0.92585754 3.8373108
2015-07-06-19 07 41.520	0.46420288 0.88539124 4.006317
2015-07-06-19 07 41.538	0.5260925 0.91752625 4.094391
2015-07-06-19 07 41.538	0.65463257 0.8401642 4.3050537
2015-07-06-19 07 41.539	0.8010254 0.79255676 4.5978394
2015-07-06-19 07 41.540	0.8069763 0.7639923 4.79541
2015-07-06-19 07 41.544	0.8069763 0.7639923 4.79541
2015-07-06-19 07 41.550	0.74627686 0.78660583 5.020355
2015-07-06-19 07 41.555	0.34875488 0.77589417 5.635681
2015-07-06-19 07 41.560	0.1749878 0.7889862 6.046295
2015-07-06-19 07 41.565	-0.07614136 0.74494934 6.500946
2015-07-06-19 07 41.570	-0.29632568 0.6830597 7.0115356
2015-07-06-19 07 41.575	-0.4855652 0.72709656 7.429291
2015-07-06-19 07 41.581	-0.76882935 0.7056732 8.044617
2015-07-06-19 07 41.585	-1.0901794 0.7140045 8.649231
2015-07-06-19 07 41.590	-1.2496643 0.6890106 9.343109
2015-07-06-19 07 41.595	-1.4603271 0.6806793 10.065552
2015-07-06-19 07 41.600	-1.5305481 0.627121 10.701111
2015-07-06-19 07 41.605	-1.5448303 0.6009369 11.287872
2015-07-06-19 07 41.610	-1.4948425 0.5009613 11.807983
2015-07-06-19 07 41.615	-1.3365479 0.5009613 12.23764
2015-07-06-19 07 41.621	-1.2377625 0.47120667 12.643494
2015-07-06-19 07 41.625	-1.1556396 0.41407776 13.062439
2015-07-06-19 07 41.630	-1.0092468 0.36289978 13.405212
2015-07-06-19 07 41.635	-0.9604492 0.4033661 13.664673
2015-07-06-19 07 41.643	-0.9390259 0.44502258 13.941986
2015-07-06-19 07 41.646	-1.0021057 0.4343109 14.103851
2015-07-06-19 07 41.651	-1.1663513 0.50691223 14.272858
2015-07-06-19 07 41.657	-1.3912964 0.50453186 14.3526
2015-07-06-19 07 41.661	-1.5519714 0.6021271 14.376404
2015-07-06-19 07 41.666	-1.7447815 0.75090027 14.203827
2015-07-06-19 07 41.671	-1.934021 0.7961273 14.011017
2015-07-06-19 07 41.676	-2.1030273 0.94847107 13.767029
2015-07-06-19 07 41.681	-2.2077637 1.056778 13.514709
2015-07-06-19 07 41.687	-2.287506 1.2150726 13.356415
2015-07-06-19 07 41.691	-2.3517761 1.2757721 13.233826
2015-07-06-19 07 41.696	-2.4065247 1.4709625 13.057678
2015-07-06-19 07 41.702	-2.3017883 1.6518707 12.755371
2015-07-06-19 07 41.706	-2.3720093 1.7161407 12.437592
2015-07-06-19 07 41.711	-2.3589172 1.7661285 12.10553
2015-07-06-19 07 41.716	-2.3029785 1.8125458 11.822266
2015-07-06-19 07 41.722	-2.2375183 1.8196869 11.877014
2015-07-06-19 07 41.727	-2.0935059 1.8292084 11.894867
2015-07-06-19 07 41.732	-2.1494446 1.7363739 12.336426
2015-07-06-19 07 41.737	-2.2470398 1.634018 12.736328
2015-07-06-19 07 41.742	-2.4243774 1.4840546 13.336182
2015-07-06-19 07 41.747	-2.6957397 1.2531586 14.152649
2015-07-06-19 07 41.752	-2.7754822 1.037735 14.888184
2015-07-06-19 07 41.756	-2.685028 0.8294525 15.874847
2015-07-06-19 07 41.762	-2.524353 0.64497375 16.696075
2015-07-06-19 07 41.766	-2.3541565 0.45335388 17.43399
2015-07-06-19 07 41.772	-2.1482544 0.37242126 17.88388
2015-07-06-19 07 41.777	-1.9971008 0.2700653 18.000519
2015-07-06-19 07 41.782	-1.8566589 0.17842102 17.81366
2015-07-06-19 07 41.787	-1.7495422 -0.026290894 17.150726
2015-07-06-19 07 41.792	-1.7507324 -0.05128479 16.066467
2015-07-06-19 07 41.797	-1.8031006 0.016555786 15.027435
2015-07-06-19 07 41.802	-1.9423523 -0.009628296 14.085999
2015-07-06-19 07 41.807	-2.189911 -0.025100708 13.318329
2015-07-06-19 07 41.812	-2.6148071 -0.04890442 12.8862915
2015-07-06-19 07 41.817	-2.934967 -0.08699036 12.520905
2015-07-06-19 07 41.822	-3.2991638 -0.03224182 12.261444
2015-07-06-19 07 41.827	-3.7002563 0.0034637451 12.2769165
2015-07-06-19 07 41.832	-3.9371033 -0.044143677 12.562561
2015-07-06-19 07 41.839	-4.140625 -0.060806274 12.894623
2015-07-06-19 07 41.843	-4.2929688 -0.14768982 13.271912
2015-07-06-19 07 41.850	-4.254883 -0.24052429 13.488525
2015-07-06-19 07 41.853	-4.185852 -0.28337097 13.490906
2015-07-06-19 07 41.858	-4.0549316 -0.37382507 13.352844
2015-07-06-19 07 41.864	-3.8276062 -0.4857025 12.931519
2015-07-06-19 07 41.868	-3.601471 -0.5285492 12.464966
2015-07-06-19 07 41.873	-3.3717651 -0.54759216 11.809174
2015-07-06-19 07 41.881	-3.133728 -0.5618744 11.164093
2015-07-06-19 07 41.884	-2.946869 -0.5368805 10.459503
2015-07-06-19 07 41.888	-2.6695557 -0.527359 9.909637
2015-07-06-19 07 41.893	-2.5267334 -0.5380707 9.320496
2015-07-06-19 07 41.897	-2.3291626 -0.48927307 8.658752
2015-07-06-19 07 41.903	-2.0994568 -0.3952484 8.073181
2015-07-06-19 07 41.907	-1.8578491 -0.36073303 7.6708984
2015-07-06-19 07 41.913	-1.6150513 -0.35240173 7.1912537
2015-07-06-19 07 41.918	-1.337738 -0.33573914 6.886566
2015-07-06-19 07 41.923	-1.1627808 -0.2821808 6.502136
2015-07-06-19 07 41.927	-1.0211487 -0.34169006 6.0986633
2015-07-06-19 07 41.933	-0.8069153 -0.29408264 5.8189697
2015-07-06-19 07 41.938	-0.61886597 -0.2726593 5.538086
2015-07-06-19 07 41.943	-0.51651 -0.2559967 5.359558
2015-07-06-19 07 41.948	-0.3284607 -0.24647522 5.0489197
2015-07-06-19 07 41.953	-0.10827637 -0.20600891 4.8799133
2015-07-06-19 07 41.958	-0.033294678 -0.25837708 4.7085266
2015-07-06-19 07 41.964	0.1583252 -0.21076965 4.608551
2015-07-06-19 07 41.968	0.1583252 -0.13459778 4.5145264
2015-07-06-19 07 41.973	0.19403076 -0.08103943 4.460968
2015-07-06-19 07 41.978	0.28567505 -1.0681152E-4 4.338379
2015-07-06-19 07 41.983	0.25234985 0.0129852295 4.28244
2015-07-06-19 07 41.990	0.26663208 0.10820007 4.1681824
2015-07-06-19 07 41.994	0.20474243 0.17604065 3.9444275
2015-07-06-19 07 41.999	0.17260742 0.29862976 3.755188
2015-07-06-19 07 42.004	0.11428833 0.37956238 3.5421448
2015-07-06-19 07 42.008	0.01550293 0.4688263 3.3076782
2015-07-06-19 07 42.013	-0.10946655 0.59498596 3.0315552
2015-07-06-19 07 42.018	-0.18087769 0.75923157 2.799469
2015-07-06-19 07 42.024	-0.28323364 0.8961029 2.5721436
2015-07-06-19 07 42.028	-0.3843994 0.99012756 2.369812
2015-07-06-19 07 42.034	-0.49865723 1.1448517 2.1079712
2015-07-06-19 07 42.039	-0.5974426 1.2317352 1.8818359
2015-07-06-19 07 42.044	-0.71884155 1.3578949 1.7021179
2015-07-06-19 07 42.049	-0.83309937 1.4709625 1.5723877
2015-07-06-19 07 42.054	-0.9640198 1.6185455 1.658081
2015-07-06-19 07 42.059	-1.0544739 1.7577972 1.7128296
2015-07-06-19 07 42.064	-1.228241 1.7923126 1.9389648
2015-07-06-19 07 42.069	-1.2972717 1.807785 2.3079224
2015-07-06-19 07 42.074	-1.3936768 1.923233 2.8149414
2015-07-06-19 07 42.080	-1.3793945 1.9410858 3.3802795
2015-07-06-19 07 42.084	-1.5067444 1.9851227 4.1753235
2015-07-06-19 07 42.089	-1.4900818 2.0184479 4.8025513
2015-07-06-19 07 42.094	-1.5638733 2.0101166 5.5166626
2015-07-06-19 07 42.099	-1.587677 1.9839325 6.0927124
2015-07-06-19 07 42.104	-1.6245728 2.0077362 6.585449
2015-07-06-19 07 42.111	-1.6805115 2.0339203 6.9841614
2015-07-06-19 07 42.139	-1.6531372 2.0160675 7.309082
2015-07-06-19 07 42.140	-1.7769165 1.9839325 7.605438
2015-07-06-19 07 42.140	-1.8245239 1.9898834 7.9648743
2015-07-06-19 07 42.141	-1.8864136 2.051773 8.3862
2015-07-06-19 07 42.142	-2.0280457 2.03154 8.843231
2015-07-06-19 07 42.143	-2.338684 1.961319 9.8394165
2015-07-06-19 07 42.145	-2.338684 1.961319 9.8394165
2015-07-06-19 07 42.149	-2.5124512 1.9541779 10.405945
2015-07-06-19 07 42.154	-2.710022 2.025589 10.864166
2015-07-06-19 07 42.160	-2.9075928 2.0113068 11.366425
2015-07-06-19 07 42.165	-3.1670532 2.0398712 11.748474
2015-07-06-19 07 42.170	-3.46698 2.102951 11.940094
2015-07-06-19 07 42.174	-3.7930908 2.083908 12.226929
2015-07-06-19 07 42.179	-4.077545 2.1576996 12.245972
2015-07-06-19 07 42.185	-4.3108215 2.1684113 12.329285
2015-07-06-19 07 42.189	-4.550049 2.2041168 12.348328
2015-07-06-19 07 42.195	-4.68692 2.2124481 12.469727
2015-07-06-19 07 42.200	-4.9201965 2.1648407 12.631592
2015-07-06-19 07 42.205	-4.9654236 2.108902 12.869629
2015-07-06-19 07 42.210	-5.052307 2.1184235 13.237396
2015-07-06-19 07 42.214	-4.9511414 2.0303497 13.632538
2015-07-06-19 07 42.220	-4.7607117 2.0279694 14.014587
2015-07-06-19 07 42.225	-4.5107727 1.9696503 14.484711
2015-07-06-19 07 42.230	-4.1941833 2.0803375 14.848907
2015-07-06-19 07 42.235	-3.8633118 2.1934052 14.900085
2015-07-06-19 07 42.240	-3.6383667 2.3124237 14.404968
2015-07-06-19 07 42.245	-3.6383667 2.3124237 14.404968
2015-07-06-19 07 42.293	-4.0680237 2.371933 13.235016
2015-07-06-19 07 42.297	-4.321533 2.4528656 12.933899
2015-07-06-19 07 42.301	-4.7154846 2.4802399 12.754181
2015-07-06-19 07 42.303	-5.3367615 2.3409882 12.929138
2015-07-06-19 07 42.307	-5.962799 2.2207794 13.249298
2015-07-06-19 07 42.309	-6.6638184 2.1398468 13.990784
2015-07-06-19 07 42.313	-7.3315125 1.6030731 17.247131
2015-07-06-19 07 42.316	-6.911377 1.461441 18.062408
2015-07-06-19 07 42.320	-6.4841003 1.2198334 18.78009
2015-07-06-19 07 42.322	-5.897339 0.93299866 18.822937
2015-07-06-19 07 42.326	-5.027313 0.66877747 18.171906
2015-07-06-19 07 42.331	-4.2191772 0.4842987 16.899597
2015-07-06-19 07 42.334	-3.6800232 0.39265442 14.9964905
2015-07-06-19 07 42.335	-3.21109 0.38432312 12.952942
2015-07-06-19 07 42.338	-2.8873596 0.4033661 10.926056
2015-07-06-19 07 42.339	-2.7195435 0.5033417 9.371674
2015-07-06-19 07 42.341	-2.6231384 0.50453186 8.052948
2015-07-06-19 07 42.346	-2.665985 0.60450745 6.996063
2015-07-06-19 07 42.351	-3.0075684 0.68544006 6.27005
2015-07-06-19 07 42.356	-3.4039001 0.7247162 6.0296326
2015-07-06-19 07 42.361	-3.7799988 0.78422546 5.941559
2015-07-06-19 07 42.366	-4.1691895 0.9627533 6.3497925
2015-07-06-19 07 42.371	-4.6059875 1.0079803 7.0055847
2015-07-06-19 07 42.376	-4.915436 0.97584534 7.9743958
2015-07-06-19 07 42.381	-4.980896 0.89134216 8.83847
2015-07-06-19 07 42.387	-4.725006 0.7711334 9.629944
2015-07-06-19 07 42.391	-4.4072266 0.7056732 10.081024
2015-07-06-19 07 42.430	-4.019226 0.627121 10.1857605
2015-07-06-19 07 42.430	-3.6157532 0.5235748 10.157196
2015-07-06-19 07 42.431	-3.1813354 0.43669128 9.709686
2015-07-06-19 07 42.431	-2.780243 0.3867035 9.269318
2015-07-06-19 07 42.432	-2.3672485 0.4759674 8.606384
2015-07-06-19 07 42.432	-2.0804138 0.53904724 7.949402
2015-07-06-19 07 42.433	-1.7257385 0.57832336 6.7473145
2015-07-06-19 07 42.436	-1.5376892 0.6890106 6.3509827
2015-07-06-19 07 42.443	-1.3793945 0.7473297 5.9391785
2015-07-06-19 07 42.447	-1.2556152 0.7818451 5.6559143
2015-07-06-19 07 42.451	-1.0604248 0.8818207 5.3678894
2015-07-06-19 07 42.456	-0.9794922 0.9960785 5.122711
2015-07-06-19 07 42.461	-0.8783264 1.0329742 4.8632507
2015-07-06-19 07 42.467	-0.8319092 1.1781769 4.7335205
2015-07-06-19 07 42.471	-0.80096436 1.2341156 4.7382813
2015-07-06-19 07 42.476	-0.7866821 1.3483734 4.8608704
2015-07-06-19 07 42.481	-0.83547974 1.4685822 4.941803
2015-07-06-19 07 42.487	-0.81048584 1.4816742 5.0025024
2015-07-06-19 07 42.491	-0.79382324 1.5899811 5.122711
2015-07-06-19 07 42.496	-0.8295288 1.5911713 5.107239
2015-07-06-19 07 42.501	-0.8735657 1.6744843 5.1643677
2015-07-06-19 07 42.507	-0.85809326 1.7768402 5.128662
2015-07-06-19 07 42.511	-0.85809326 1.7970734 4.942993
2015-07-06-19 07 42.517	-0.8902283 1.8863373 4.7204285
2015-07-06-19 07 42.522	-0.9628296 1.9375153 4.5216675
2015-07-06-19 07 42.528	-0.9223633 2.0874786 4.2836304
2015-07-06-19 07 42.532	-0.9473572 2.1077118 4.164612
2015-07-06-19 07 42.546	-1.0128174 2.2338715 4.0598755
2015-07-06-19 07 42.548	-1.138977 2.2338715 3.9979858
2015-07-06-19 07 42.550	-1.2199097 2.314804 4.0658264
2015-07-06-19 07 42.552	-1.2520447 2.398117 4.2407837
2015-07-06-19 07 42.558	-1.2484741 2.3969269 4.4752502
2015-07-06-19 07 42.562	-1.2556152 2.3624115 4.6430664
2015-07-06-19 07 42.567	-1.1889648 2.443344 4.8822937
2015-07-06-19 07 42.572	-1.138977 2.3933563 5.1500854
2015-07-06-19 07 42.577	-1.0901794 2.346939 5.43454
2015-07-06-19 07 42.582	-0.9925842 2.263626 5.75708
2015-07-06-19 07 42.588	-0.927124 2.2779083 6.097473
2015-07-06-19 07 42.594	-0.85214233 2.2481537 6.558075
2015-07-06-19 07 42.597	-0.78430176 2.1636505 6.980591
2015-07-06-19 07 42.602	-0.75335693 2.192215 7.3043213
2015-07-06-19 07 42.608	-0.79977417 2.1767426 7.636383
2015-07-06-19 07 42.612	-0.8045349 2.1315155 7.9279785
2015-07-06-19 07 42.617	-0.798584 2.1065216 8.243378
2015-07-06-19 07 42.622	-0.8402405 2.1434174 8.488556
2015-07-06-19 07 42.628	-0.9033203 2.1100922 8.609955
2015-07-06-19 07 42.632	-0.93188477 2.1315155 8.683746
2015-07-06-19 07 42.638	-1.0401917 2.114853 8.822998
2015-07-06-19 07 42.643	-1.1163635 2.1576996 8.953918
2015-07-06-19 07 42.663	-1.1675415 2.237442 9.138397
2015-07-06-19 07 42.664	-1.2187195 2.2326813 9.212189
2015-07-06-19 07 42.665	-1.2508545 2.263626 9.288361
2015-07-06-19 07 42.665	-1.2675171 2.365982 9.431183
2015-07-06-19 07 42.668	-1.144928 2.449295 9.507355
2015-07-06-19 07 42.673	-1.0782776 2.4350128 9.501404
2015-07-06-19 07 42.678	-0.9521179 2.558792 9.482361
2015-07-06-19 07 42.683	-0.88427734 2.596878 9.443085
2015-07-06-19 07 42.688	-0.77835083 2.60997 9.343109
2015-07-06-19 07 42.693	-0.78430176 2.642105 9.2621765
2015-07-06-19 07 42.698	-0.71765137 2.73732 9.246704
2015-07-06-19 07 42.703	-0.7902527 2.8003998 9.28598
2015-07-06-19 07 42.708	-0.8890381 2.871811 9.547821
2015-07-06-19 07 42.713	-1.1413574 2.8872833 9.850128
2015-07-06-19 07 42.718	-1.2675171 2.9717865 10.186951
2015-07-06-19 07 42.723	-1.4258118 2.9944 10.667786
2015-07-06-19 07 42.729	-1.6448059 3.0539093 11.122437
2015-07-06-19 07 42.733	-1.920929 3.0170135 11.554474
2015-07-06-19 07 42.739	-2.1470642 3.064621 11.971039
2015-07-06-19 07 42.745	-2.6183777 3.2098236 12.899384
2015-07-06-19 07 42.750	-2.6183777 3.2098236 12.899384
2015-07-06-19 07 42.753	-2.8718872 3.327652 13.242157
2015-07-06-19 07 42.759	-3.0896912 3.462143 13.443298
2015-07-06-19 07 42.765	-3.2789307 3.526413 13.58136
2015-07-06-19 07 42.808	-3.538391 3.5752106 13.567078
2015-07-06-19 07 42.809	-3.7919006 3.5740204 13.586121
2015-07-06-19 07 42.809	-4.0537415 3.5026093 13.577789
2015-07-06-19 07 42.810	-4.289398 3.4847565 13.744415
2015-07-06-19 07 42.811	-4.500061 3.3050385 14.15979
2015-07-06-19 07 42.811	-4.7404785 3.103897 14.857239
2015-07-06-19 07 42.812	-4.7154846 2.371933 17.217377
2015-07-06-19 07 42.814	-4.357239 2.064865 17.835083
2015-07-06-19 07 42.819	-3.890686 1.8256378 18.207611
2015-07-06-19 07 42.824	-3.184906 1.6721039 18.13977
2015-07-06-19 07 42.829	-2.530304 1.5090485 17.597046
2015-07-06-19 07 42.834	-1.920929 1.4388275 16.4747
2015-07-06-19 07 42.840	-1.4543762 1.3031464 15.073853
2015-07-06-19 07 42.845	-1.023529 1.2924347 13.5278015
2015-07-06-19 07 42.851	-0.8545227 1.2614899 12.182892
2015-07-06-19 07 42.855	-0.9128418 1.2888641 11.305725
2015-07-06-19 07 42.867	-0.9544983 1.3448029 10.670166
2015-07-06-19 07 42.868	-1.2377625 1.4388275 10.470215
2015-07-06-19 07 42.870	-1.7852478 1.4947662 10.729675
2015-07-06-19 07 42.875	-2.357727 1.5388031 11.33429
2015-07-06-19 07 42.882	-3.158722 1.692337 11.985321
2015-07-06-19 07 42.887	-3.97995 1.7458954 12.61969
2015-07-06-19 07 42.892	-4.648834 1.7458954 12.897003
2015-07-06-19 07 42.896	-5.6271667 1.7328033 12.824402
2015-07-06-19 07 42.901	-5.6271667 1.7328033 12.824402
2015-07-06-19 07 42.905	-5.9389954 1.6518707 12.241211
2015-07-06-19 07 42.961	-6.09729 1.6256866 11.540192
2015-07-06-19 07 42.963	-6.0794373 1.5233307 10.867737
2015-07-06-19 07 42.965	-5.962799 1.4602509 10.127441
2015-07-06-19 07 42.968	-5.0534973 1.2019806 8.946777
2015-07-06-19 07 42.970	-5.0534973 1.2019806 8.946777
2015-07-06-19 07 42.973	-4.122772 0.83540344 8.076752
2015-07-06-19 07 42.975	-1.703125 0.35813904 6.8377686
2015-07-06-19 07 42.978	-1.3341675 0.2879181 6.686615
2015-07-06-19 07 42.981	-0.87594604 0.23674011 6.546173
2015-07-06-19 07 42.982	-0.6557617 0.12843323 6.5045166
2015-07-06-19 07 42.983	-0.3272705 0.018936157 6.4711914
2015-07-06-19 07 42.986	-0.022583008 -0.073898315 6.322418
2015-07-06-19 07 42.991	0.31781006 -0.12150574 6.3164673
2015-07-06-19 07 42.995	0.5296631 -0.18339539 6.405731
2015-07-06-19 07 43.000	0.6094055 -0.1655426 6.4723816
2015-07-06-19 07 43.005	0.8581543 -0.22981262 6.5556946
2015-07-06-19 07 43.011	0.9795532 -0.21315002 6.564026
2015-07-06-19 07 43.015	1.1616516 -0.23576355 6.6592407
2015-07-06-19 07 43.021	1.2806702 -0.23814392 6.6259155
2015-07-06-19 07 43.026	1.3877869 -0.17268372 6.423584
2015-07-06-19 07 43.031	1.4818115 -0.17744446 6.0748596
2015-07-06-19 07 43.036	1.4972839 -0.14411926 5.807068
2015-07-06-19 07 43.041	1.5996399 -0.058425903 5.417877
2015-07-06-19 07 43.047	1.6436768 0.009414673 5.063202
2015-07-06-19 07 43.051	1.6484375 0.04273987 4.626404
2015-07-06-19 07 43.056	1.6044006 0.14271545 4.3181458
2015-07-06-19 07 43.061	1.5448914 0.20579529 4.172943
2015-07-06-19 07 43.066	1.4960938 0.34266663 3.972992
2015-07-06-19 07 43.071	1.4425354 0.44145203 3.774231
2015-07-06-19 07 43.076	1.3746948 0.5747528 3.6992493
2015-07-06-19 07 43.086	1.1949768 0.66044617 3.6683044
2015-07-06-19 07 43.087	1.0961914 0.74256897 3.742096
2015-07-06-19 07 43.092	1.0021667 0.83421326 3.7468567
2015-07-06-19 07 43.097	0.97003174 0.9139557 3.845642
2015-07-06-19 07 43.101	0.901001 0.9722748 4.0467834
2015-07-06-19 07 43.106	0.8986206 1.0032196 4.0908203
2015-07-06-19 07 43.113	0.9081421 1.0782013 4.326477
2015-07-06-19 07 43.120	0.9307556 1.1234283 4.485962
2015-07-06-19 07 43.123	0.933136 1.1519928 4.558563
2015-07-06-19 07 43.126	1.0473938 1.2115021 4.5799866
2015-07-06-19 07 43.131	1.0950012 1.2638702 4.6823425
2015-07-06-19 07 43.136	1.1949768 1.2400665 4.6299744
2015-07-06-19 07 43.141	1.311615 1.3816986 4.7216187
2015-07-06-19 07 43.146	1.4377747 1.4174042 4.7704163
2015-07-06-19 07 43.151	1.5175171 1.4435883 4.872772
2015-07-06-19 07 43.156	1.5544128 1.531662 5.154846
2015-07-06-19 07 43.161	1.5758362 1.5197601 5.519043
2015-07-06-19 07 43.166	1.6603394 1.5554657 5.8868103
2015-07-06-19 07 43.172	1.6151123 1.5328522 6.2998047
2015-07-06-19 07 43.176	1.5496521 1.563797 6.775879
2015-07-06-19 07 43.181	1.4318237 1.5518951 7.1579285
2015-07-06-19 07 43.186	1.228302 1.5245209 7.597107
2015-07-06-19 07 43.192	0.8736267 1.4769135 8.06604
2015-07-06-19 07 43.197	0.5963135 1.461441 8.457611
2015-07-06-19 07 43.201	0.18450928 1.4578705 8.790863
2015-07-06-19 07 43.206	-0.3843994 1.4781036 9.112213
2015-07-06-19 07 43.212	-1.048523 1.499527 9.508545
2015-07-06-19 07 43.216	-1.7066956 1.6114044 9.976288
2015-07-06-19 07 43.221	-2.3422546 1.698288 10.56662
2015-07-06-19 07 43.227	-3.0468445 1.6911469 11.14267
2015-07-06-19 07 43.234	-3.5526733 1.7804108 11.686584
2015-07-06-19 07 43.238	-3.8335571 1.7589874 12.329285
2015-07-06-19 07 43.243	-4.0013733 1.77565 12.895813
2015-07-06-19 07 43.247	-3.9049683 1.6518707 13.402832
2015-07-06-19 07 43.252	-3.7026367 1.5530853 13.761078
2015-07-06-19 07 43.257	-3.3408203 1.5042877 14.256195
2015-07-06-19 07 43.262	-2.9373474 1.4376373 14.509705
2015-07-06-19 07 43.267	-2.5469666 1.3186188 15.017914
2015-07-06-19 07 43.272	-2.1696777 1.3281403 15.478516
2015-07-06-19 07 43.277	-1.9316406 1.3733673 16.048615
2015-07-06-19 07 43.282	-1.7400208 1.5066681 16.554443
2015-07-06-19 07 43.287	-1.7174072 1.6970978 16.847229
2015-07-06-19 07 43.293	-1.953064 1.9363251 16.98291
2015-07-06-19 07 43.298	-2.492218 2.1065216 16.743683
2015-07-06-19 07 43.302	-3.0718384 2.2445831 16.260468
2015-07-06-19 07 43.308	-3.813324 2.3314667 15.795105
2015-07-06-19 07 43.313	-4.7416687 2.3945465 15.37854
2015-07-06-19 07 43.318	-5.6819153 2.3897858 15.1250305
2015-07-06-19 07 43.323	-6.5614624 2.2790985 15.069092
2015-07-06-19 07 43.327	-7.258911 2.1434174 15.382111
2015-07-06-19 07 43.333	-7.8123474 1.9636993 15.924835
2015-07-06-19 07 43.337	-7.9908752 1.6625824 16.690125
2015-07-06-19 07 43.343	-7.9170837 1.4662018 17.548248
2015-07-06-19 07 43.386	-7.580261 1.1757965 18.170715
2015-07-06-19 07 43.387	-7.033966 0.7806549 18.443268
2015-07-06-19 07 43.387	-6.456726 0.37480164 18.224274
2015-07-06-19 07 43.388	-5.7533264 0.011795044 17.658936
2015-07-06-19 07 43.389	-5.064209 -0.1334076 16.508026
2015-07-06-19 07 43.390	-4.659546 -0.17625427 14.923889
2015-07-06-19 07 43.390	-4.415558 -0.1905365 9.92511
2015-07-06-19 07 43.394	-4.4822083 -0.1405487 8.699219
2015-07-06-19 07 43.398	-4.774994 -0.14530945 7.87204
2015-07-06-19 07 43.403	-5.0987244 -0.073898315 7.224579
2015-07-06-19 07 43.408	-5.4533997 -0.044143677 6.943695
2015-07-06-19 07 43.413	-5.922333 0.051071167 7.0293884
2015-07-06-19 07 43.418	-6.341278 0.1308136 7.572113
2015-07-06-19 07 43.423	-6.526947 0.23435974 8.300507
2015-07-06-19 07 43.428	-6.506714 0.21531677 9.09436
2015-07-06-19 07 43.434	-6.1782227 0.17842102 9.751343
2015-07-06-19 07 43.438	-5.7735596 0.11177063 10.18457
2015-07-06-19 07 43.443	-5.230835 0.08558655 10.24408
2015-07-06-19 07 43.449	-4.6714478 0.11772156 9.971527
2015-07-06-19 07 43.454	-4.0477905 0.13319397 9.456177
