2015-07-06-19 04 34.125	1.2949524 2.640915 4.0729675
2015-07-06-19 05 25.056	0.7926941 1.6780548 7.9077454
2015-07-06-19 05 25.062	0.6248779 1.6447296 8.584961
2015-07-06-19 05 25.066	0.5451355 1.5864105 9.239563
2015-07-06-19 05 25.070	0.4534912 1.5542755 9.851318
2015-07-06-19 05 25.077	0.3320923 1.4662018 10.259552
2015-07-06-19 05 25.084	0.3808899 1.1353302 10.726105
2015-07-06-19 05 25.084	0.3475647 1.0770111 10.589233
2015-07-06-19 05 25.085	0.38327026 1.0615387 10.57019
2015-07-06-19 05 25.086	0.3796997 1.0067902 10.5642395
2015-07-06-19 05 25.086	0.5130005 0.97346497 10.483307
2015-07-06-19 05 25.087	0.46777344 1.0460663 10.383331
2015-07-06-19 05 25.088	0.5379944 1.0948639 10.257172
2015-07-06-19 05 25.089	0.55822754 1.1876984 10.016754
2015-07-06-19 05 25.093	0.49990845 1.351944 9.656128
2015-07-06-19 05 25.098	0.4451599 1.4769135 9.366913
2015-07-06-19 05 25.103	0.41659546 1.641159 8.8836975
2015-07-06-19 05 25.109	0.3547058 1.7637482 8.651611
2015-07-06-19 05 25.113	0.28567505 1.8958588 8.479034
2015-07-06-19 05 25.118	0.21426392 1.993454 8.373108
2015-07-06-19 05 25.123	0.1987915 2.057724 8.346924
2015-07-06-19 05 25.129	0.1000061 2.1434174 8.600433
2015-07-06-19 05 25.133	-0.0809021 2.2921906 8.928925
2015-07-06-19 05 25.138	-0.19992065 2.3326569 9.425232
2015-07-06-19 05 25.143	-0.18087769 2.4064484 9.929871
2015-07-06-19 05 25.149	-0.16540527 2.429062 10.552338
2015-07-06-19 05 25.153	-0.1880188 2.4278717 11.046265
2015-07-06-19 05 25.169	-0.17016602 2.2231598 11.469971
2015-07-06-19 05 25.170	-0.30108643 2.1327057 11.704437
2015-07-06-19 05 25.171	-0.26776123 1.9220428 12.099579
2015-07-06-19 05 25.173	-0.29275513 1.6935272 12.513763
2015-07-06-19 05 25.178	-0.24038696 1.5114288 12.902954
2015-07-06-19 05 25.184	-0.19992065 1.4316864 13.484955
2015-07-06-19 05 25.189	0.09048462 1.4114532 13.96817
2015-07-06-19 05 25.194	0.34875488 1.512619 14.519226
2015-07-06-19 05 25.199	0.40945435 1.5364227 15.069092
2015-07-06-19 05 25.204	0.3154297 1.6102142 15.444
2015-07-06-19 05 25.210	0.24520874 1.5685577 15.7022705
2015-07-06-19 05 25.214	0.1821289 1.5685577 15.9010315
2015-07-06-19 05 25.219	0.04525757 1.5149994 16.026001
2015-07-06-19 05 25.224	-0.05114746 1.4364471 16.158112
2015-07-06-19 05 25.229	-0.16183472 1.2995758 16.350922
2015-07-06-19 05 25.234	-0.44033813 1.0746307 16.605621
2015-07-06-19 05 25.239	-0.55459595 0.76756287 16.954346
2015-07-06-19 05 25.244	-0.6759949 0.46525574 17.311401
2015-07-06-19 05 25.250	-0.7247925 0.08439636 17.717255
2015-07-06-19 05 25.254	-0.8057251 -0.20600891 18.184998
2015-07-06-19 05 25.259	-0.81643677 -0.4547577 18.678925
2015-07-06-19 05 25.264	-0.8295288 -0.71421814 18.953857
2015-07-06-19 05 25.270	-0.7628784 -0.8677521 18.96576
2015-07-06-19 05 25.285	-0.7236023 -0.96772766 18.448029
2015-07-06-19 05 25.287	-0.6057739 -1.0546112 17.543488
2015-07-06-19 05 25.288	-0.43319702 -1.1379242 16.253326
2015-07-06-19 05 25.290	-0.3284607 -1.1307831 14.971497
2015-07-06-19 05 25.295	-0.2368164 -0.9915314 13.70752
2015-07-06-19 05 25.300	-0.368927 -0.9320221 12.588745
2015-07-06-19 05 25.305	-0.5260315 -0.90345764 11.485443
2015-07-06-19 05 25.311	-0.631958 -0.8879852 10.401184
2015-07-06-19 05 25.316	-0.6557617 -0.9153595 8.817047
2015-07-06-19 05 25.320	-0.6557617 -0.9153595 8.817047
2015-07-06-19 05 25.325	-0.6878967 -0.8832245 8.413574
2015-07-06-19 05 25.331	-0.7569275 -0.84513855 8.382629
2015-07-06-19 05 25.335	-0.74264526 -0.85466003 8.615906
2015-07-06-19 05 25.340	-0.77597046 -0.8760834 9.043182
2015-07-06-19 05 25.345	-0.8569031 -0.905838 9.6406555
2015-07-06-19 05 25.351	-0.88308716 -0.92726135 10.094116
2015-07-06-19 05 25.355	-0.9556885 -0.9153595 10.572571
2015-07-06-19 05 25.361	-0.9616394 -0.95225525 10.772522
2015-07-06-19 05 25.366	-0.8866577 -1.0260468 10.709442
2015-07-06-19 05 25.370	-0.74502563 -1.0974579 10.593994
2015-07-06-19 05 25.375	-0.58792114 -1.149826 10.261932
2015-07-06-19 05 25.380	-0.41296387 -1.2402802 9.942963
2015-07-06-19 05 25.386	-0.2451477 -1.2997894 9.472839
2015-07-06-19 05 25.391	-0.084472656 -1.3331146 9.055084
2015-07-06-19 05 25.395	0.07501221 -1.3592987 8.539734
2015-07-06-19 05 25.400	0.24282837 -1.2605133 8.182678
2015-07-06-19 05 25.405	0.32733154 -1.1891022 7.80896
2015-07-06-19 05 25.411	0.39160156 -1.085556 7.493561
2015-07-06-19 05 25.416	0.4451599 -1.0248566 7.238861
2015-07-06-19 05 25.420	0.49157715 -0.9629669 6.8568115
2015-07-06-19 05 25.425	0.61654663 -0.88679504 6.596161
2015-07-06-19 05 25.431	0.6427307 -0.72850037 6.2200623
2015-07-06-19 05 25.435	0.76412964 -0.6916046 5.954651
2015-07-06-19 05 25.441	0.8188782 -0.6082916 5.6749573
2015-07-06-19 05 25.446	0.9081421 -0.57496643 5.507141
2015-07-06-19 05 25.453	1.080719 -0.41072083 5.166748
2015-07-06-19 05 25.456	1.1735535 -0.3464508 5.103668
2015-07-06-19 05 25.461	1.1997375 -0.264328 5.0751038
2015-07-06-19 05 25.468	1.2532959 -0.1322174 4.9310913
2015-07-06-19 05 25.472	1.241394 -0.10246277 4.7323303
2015-07-06-19 05 25.479	1.2759094 0.0320282 4.550232
2015-07-06-19 05 25.482	1.3128052 0.1474762 4.3693237
2015-07-06-19 05 25.495	1.2556763 0.24864197 4.2467346
2015-07-06-19 05 25.505	1.2056885 0.3700409 4.082489
2015-07-06-19 05 25.507	1.0735779 0.55451965 3.9134827
2015-07-06-19 05 25.512	0.9248047 0.7175751 3.7956543
2015-07-06-19 05 25.516	0.7926941 0.8532562 3.7468567
2015-07-06-19 05 25.522	0.5879822 0.95680237 3.5909424
2015-07-06-19 05 25.527	0.33685303 1.1043854 3.4624023
2015-07-06-19 05 25.533	0.21069336 1.2483978 3.408844
2015-07-06-19 05 25.534	-0.011871338 1.4019318 3.3552856
2015-07-06-19 05 25.534	-0.16540527 1.5138092 3.492157
2015-07-06-19 05 25.536	-0.2868042 1.6542511 3.620697
2015-07-06-19 05 25.541	-0.50579834 1.7470856 3.8980103
2015-07-06-19 05 25.548	-0.664093 1.7589874 4.1741333
2015-07-06-19 05 25.552	-0.7485962 1.858963 4.3181458
2015-07-06-19 05 25.557	-0.8461914 1.8922882 4.466919
2015-07-06-19 05 25.561	-0.77835083 1.9125214 4.838257
2015-07-06-19 05 25.567	-0.9437866 1.9517975 5.263153
2015-07-06-19 05 25.573	-0.8902283 2.0398712 5.751129
2015-07-06-19 05 25.577	-0.9687805 2.0970001 6.3164673
2015-07-06-19 05 25.582	-0.9021301 2.1648407 6.809204
2015-07-06-19 05 25.587	-0.82595825 2.2457733 7.2424316
2015-07-06-19 05 25.592	-0.862854 2.275528 7.624481
2015-07-06-19 05 25.597	-0.8152466 2.2910004 7.994629
2015-07-06-19 05 25.602	-0.7140808 2.2862396 8.346924
2015-07-06-19 05 25.607	-0.70217896 2.3159943 8.544495
2015-07-06-19 05 25.613	-0.70217896 2.313614 8.727783
2015-07-06-19 05 25.618	-0.71884155 2.3755035 8.932495
2015-07-06-19 05 25.622	-0.7295532 2.3731232 9.115784
2015-07-06-19 05 25.627	-0.6593323 2.500473 9.272888
2015-07-06-19 05 25.633	-0.6331482 2.5361786 9.385956
2015-07-06-19 05 25.637	-0.55578613 2.5718842 9.551392
2015-07-06-19 05 25.642	-0.5831604 2.5956879 9.837036
2015-07-06-19 05 25.647	-0.5272217 2.6183014 10.032227
2015-07-06-19 05 25.661	-0.5569763 2.6635284 10.255981
2015-07-06-19 05 25.667	-0.61172485 2.602829 10.497589
2015-07-06-19 05 25.672	-0.66885376 2.659958 10.829651
2015-07-06-19 05 25.680	-0.6426697 2.699234 11.112915
2015-07-06-19 05 25.684	-0.5510254 2.7337494 11.2890625
2015-07-06-19 05 25.685	-0.5986328 2.750412 11.452118
2015-07-06-19 05 25.686	-0.56173706 2.8099213 11.536621
2015-07-06-19 05 25.687	-0.45819092 2.8551483 11.59137
2015-07-06-19 05 25.693	-0.45224 2.7623138 11.512817
2015-07-06-19 05 25.697	-0.33798218 2.827774 11.580658
2015-07-06-19 05 25.702	-0.29037476 2.782547 11.546143
2015-07-06-19 05 25.707	-0.2368164 2.6885223 11.654449
2015-07-06-19 05 25.713	-0.1963501 2.5909271 11.9627075
2015-07-06-19 05 25.717	-0.0975647 2.4183502 12.165039
2015-07-06-19 05 25.723	-0.14874268 2.2160187 12.650635
2015-07-06-19 05 25.728	-0.101135254 1.9827423 13.174316
2015-07-06-19 05 25.733	-0.04876709 1.7030487 13.751556
2015-07-06-19 05 25.738	-0.122558594 1.4400177 14.391876
2015-07-06-19 05 25.743	0.019073486 1.2448273 14.973877
2015-07-06-19 05 25.748	0.25234985 1.1281891 15.517792
2015-07-06-19 05 25.754	0.46896362 1.0805817 15.926025
2015-07-06-19 05 25.758	0.61416626 1.082962 16.27356
2015-07-06-19 05 25.763	0.66534424 1.2126923 16.365204
2015-07-06-19 05 25.770	0.54989624 1.1924591 16.106934
2015-07-06-19 05 25.774	0.22140503 1.2245941 15.559448
2015-07-06-19 05 25.778	-0.25109863 1.1746063 14.934601
2015-07-06-19 05 25.783	-0.7581177 1.1198578 14.256195
2015-07-06-19 05 25.788	-1.3734436 0.98417664 13.819397
2015-07-06-19 05 25.794	-1.9280701 0.70448303 13.71109
2015-07-06-19 05 25.798	-2.5648193 0.31529236 14.235962
2015-07-06-19 05 25.803	-3.0158997 -0.11198425 14.956024
2015-07-06-19 05 25.808	-3.3051147 -0.642807 15.980774
2015-07-06-19 05 25.815	-3.306305 -1.1105499 16.956726
2015-07-06-19 05 25.819	-3.0349426 -1.5140228 17.957672
2015-07-06-19 05 25.823	-2.5910034 -1.8686981 18.987183
2015-07-06-19 05 25.829	-2.158966 -2.149582 20.021454
2015-07-06-19 05 25.834	-1.7174072 -2.3197784 20.409454
2015-07-06-19 05 25.839	-1.4924622 -2.4864044 19.900055
2015-07-06-19 05 25.843	-1.2901306 -2.6851654 18.757477
2015-07-06-19 05 25.848	-1.3651123 -2.7387238 16.734161
2015-07-06-19 05 25.854	-1.754303 -2.6601715 14.60611
2015-07-06-19 05 25.861	-2.0137634 -2.4090424 12.543518
2015-07-06-19 05 25.864	-2.1637268 -2.1412506 10.559479
2015-07-06-19 05 25.869	-2.4886475 -1.9972382 8.776581
2015-07-06-19 05 25.874	-2.729065 -1.8068085 7.262665
2015-07-06-19 05 25.879	-3.1182556 -1.7246857 5.999878
2015-07-06-19 05 25.884	-3.326538 -1.6092377 5.147705
2015-07-06-19 05 25.889	-3.4550781 -1.4307098 4.653778
2015-07-06-19 05 25.894	-3.576477 -1.3450165 4.659729
2015-07-06-19 05 25.902	-3.6812134 -1.1867218 5.1262817
2015-07-06-19 05 25.904	-3.6835938 -1.0688934 5.9844055
2015-07-06-19 05 25.909	-3.5479126 -0.9879608 6.961548
2015-07-06-19 05 25.914	-3.2646484 -0.84632874 7.8887024
2015-07-06-19 05 25.920	-2.8480835 -0.70350647 8.568298
2015-07-06-19 05 25.924	-2.401764 -0.63090515 8.956299
2015-07-06-19 05 25.929	-1.8721313 -0.58210754 9.064606
2015-07-06-19 05 25.935	-1.3044128 -0.5797272 8.809906
2015-07-06-19 05 25.939	-0.80215454 -0.5285492 8.399292
2015-07-06-19 05 25.945	-0.31774902 -0.5023651 7.789917
2015-07-06-19 05 25.949	0.11428833 -0.4035797 7.123413
2015-07-06-19 05 25.955	0.3547058 -0.27027893 6.622345
2015-07-06-19 05 25.960	0.5344238 -0.1000824 6.1653137
2015-07-06-19 05 25.965	0.7093811 0.11534119 5.911804
2015-07-06-19 05 25.970	0.8890991 0.19746399 5.699951
2015-07-06-19 05 25.975	1.0462036 0.35575867 5.4595337
2015-07-06-19 05 25.980	1.2675781 0.5200043 5.192932
2015-07-06-19 05 25.985	1.4234924 0.62117004 4.7787476
2015-07-06-19 05 25.990	1.5722656 0.68782043 4.564514
2015-07-06-19 05 25.995	1.6543884 0.80326843 4.47287
2015-07-06-19 05 25.999	1.773407 0.90800476 4.4240723
2015-07-06-19 05 26.005	1.8424377 0.9936981 4.4585876
2015-07-06-19 05 26.010	1.9221802 1.1055756 4.6192627
2015-07-06-19 05 26.015	2.042389 1.2388763 4.6502075
2015-07-06-19 05 26.020	2.0852356 1.3924103 4.7918396
2015-07-06-19 05 26.025	2.1364136 1.4233551 4.8799133
2015-07-06-19 05 26.030	2.145935 1.4721527 5.044159
2015-07-06-19 05 26.035	2.1935425 1.5911713 5.05011
2015-07-06-19 05 26.040	2.164978 1.6161652 5.0155945
2015-07-06-19 05 26.047	2.170929 1.724472 5.1179504
2015-07-06-19 05 26.052	2.0923767 1.7018585 5.0846252
2015-07-06-19 05 26.056	2.0221558 1.8018341 5.05011
2015-07-06-19 05 26.062	1.901947 1.8280182 5.0465393
2015-07-06-19 05 26.112	1.8162537 1.8934784 5.1239014
2015-07-06-19 05 26.115	1.6496277 2.0148773 5.281006
2015-07-06-19 05 26.117	1.5829773 1.9589386 5.2845764
2015-07-06-19 05 26.119	1.5829773 1.9589386 5.2845764
2015-07-06-19 05 26.122	1.5627441 1.9506073 5.56546
2015-07-06-19 05 26.123	1.4532471 1.9006195 5.8427734
2015-07-06-19 05 26.125	1.2354431 1.8006439 7.42334
2015-07-06-19 05 26.127	1.080719 1.7482758 7.898224
2015-07-06-19 05 26.131	0.9736023 1.6137848 8.101746
2015-07-06-19 05 26.131	0.8652954 1.6006927 8.442139
2015-07-06-19 05 26.132	0.63916016 1.4519196 8.813477
2015-07-06-19 05 26.136	0.63916016 1.4519196 8.813477
2015-07-06-19 05 26.140	0.6010742 1.2983856 9.331207
2015-07-06-19 05 26.148	0.5927429 1.19841 9.484741
2015-07-06-19 05 26.151	0.5344238 1.0924835 9.709686
2015-07-06-19 05 26.156	0.5629883 1.0901031 9.907257
2015-07-06-19 05 26.161	0.59155273 1.0210724 9.979858
2015-07-06-19 05 26.166	0.5308533 0.96751404 9.979858
2015-07-06-19 05 26.171	0.44039917 1.0270233 9.853699
2015-07-06-19 05 26.176	0.38327026 1.0020294 9.676361
2015-07-06-19 05 26.181	0.4368286 1.088913 9.581146
2015-07-06-19 05 26.186	0.4296875 1.1793671 9.489502
2015-07-06-19 05 26.191	0.44158936 1.3269501 9.383575
2015-07-06-19 05 26.196	0.41778564 1.378128 9.355011
2015-07-06-19 05 26.201	0.34518433 1.4745331 9.2836
2015-07-06-19 05 26.206	0.2642517 1.6042633 9.252655
2015-07-06-19 05 26.211	0.22497559 1.7423248 9.306213
2015-07-06-19 05 26.217	0.19284058 1.8196869 9.359772
2015-07-06-19 05 26.222	0.17141724 1.9268036 9.510925
2015-07-06-19 05 26.226	0.14761353 2.0660553 9.641846
2015-07-06-19 05 26.231	0.17260742 2.1696014 9.80014
2015-07-06-19 05 26.237	0.10595703 2.1624603 10.044128
2015-07-06-19 05 26.242	-0.069000244 2.2457733 10.228607
2015-07-06-19 05 26.247	-0.13327026 2.1505585 10.483307
2015-07-06-19 05 26.252	-0.31536865 2.0434418 10.6475525
2015-07-06-19 05 26.257	-0.4998474 2.0279694 10.861786
2015-07-06-19 05 26.262	-0.631958 1.9303741 11.197418
2015-07-06-19 05 26.267	-0.6557617 1.9339447 11.71991
2015-07-06-19 05 26.272	-0.5319824 1.9303741 12.353088
2015-07-06-19 05 26.277	-0.4831848 1.897049 12.964844
2015-07-06-19 05 26.281	-0.29751587 1.923233 13.505188
2015-07-06-19 05 26.287	-0.0975647 1.987503 14.063385
2015-07-06-19 05 26.292	0.2642517 2.1327057 14.637054
2015-07-06-19 05 26.297	0.38208008 2.2481537 15.025055
2015-07-06-19 05 26.302	0.34161377 2.2552948 15.409485
2015-07-06-19 05 26.307	0.10119629 2.2660065 15.717743
2015-07-06-19 05 26.312	-0.2046814 2.1755524 15.856995
2015-07-06-19 05 26.317	-0.53674316 2.0886688 16.074799
2015-07-06-19 05 26.322	-0.9806824 1.897049 16.330688
2015-07-06-19 05 26.327	-1.3591614 1.6840057 16.693695
2015-07-06-19 05 26.332	-1.6364746 1.3293304 17.1055
2015-07-06-19 05 26.337	-1.7055054 0.9270477 17.894592
2015-07-06-19 05 26.342	-1.7507324 0.524765 18.770569
2015-07-06-19 05 26.347	-1.491272 0.07963562 19.575134
2015-07-06-19 05 26.352	-1.0592346 -0.41667175 20.353516
2015-07-06-19 05 26.357	-0.5986328 -0.75468445 20.849823
2015-07-06-19 05 26.362	-0.049957275 -0.9974823 20.809357
2015-07-06-19 05 26.367	0.40707397 -1.072464 20.117859
2015-07-06-19 05 26.374	0.6415405 -1.2248077 18.84317
2015-07-06-19 05 26.378	0.6950989 -1.2676544 17.141205
2015-07-06-19 05 26.382	0.49038696 -1.1795807 15.31308
2015-07-06-19 05 26.387	0.25473022 -0.8677521 13.692047
2015-07-06-19 05 26.392	-0.001159668 -0.59877014 12.121002
2015-07-06-19 05 26.398	-0.336792 -0.49998474 10.678497
2015-07-06-19 05 26.403	-0.6224365 -0.3726349 9.328827
2015-07-06-19 05 26.407	-0.7485962 -0.30717468 8.19696
2015-07-06-19 05 26.412	-0.92355347 -0.2476654 7.444763
2015-07-06-19 05 26.418	-0.9199829 -0.15840149 6.994873
2015-07-06-19 05 26.422	-1.0140076 -0.11793518 6.9222717
2015-07-06-19 05 26.428	-1.0199585 -0.1322174 7.136505
2015-07-06-19 05 26.433	-0.9187927 -0.13697815 7.750641
2015-07-06-19 05 26.439	-0.85809326 -0.1405487 8.462372
2015-07-06-19 05 26.446	-0.74264526 -0.13102722 9.434753
2015-07-06-19 05 26.449	-0.5569763 -0.21672058 10.190521
2015-07-06-19 05 26.456	-0.36654663 -0.2571869 10.668976
2015-07-06-19 05 26.459	-0.11303711 -0.41429138 11.002228
2015-07-06-19 05 26.463	0.1166687 -0.559494 10.957001
2015-07-06-19 05 26.469	0.3713684 -0.7737274 10.879639
2015-07-06-19 05 26.474	0.67129517 -0.8510895 10.614227
2015-07-06-19 05 26.479	0.9426575 -0.9986725 10.30954
2015-07-06-19 05 26.486	1.1199951 -1.0688934 9.892975
2015-07-06-19 05 26.489	1.2973328 -1.1022186 9.616852
2015-07-06-19 05 26.494	1.4889526 -1.1391144 9.28717
2015-07-06-19 05 26.499	1.6936646 -1.1795807 9.039612
2015-07-06-19 05 26.503	1.8793335 -1.2759857 8.656372
2015-07-06-19 05 26.509	1.9924011 -1.1664886 8.339783
2015-07-06-19 05 26.514	2.062622 -1.0319977 8.25766
2015-07-06-19 05 26.519	2.081665 -0.99391174 8.049377
2015-07-06-19 05 26.525	2.1614075 -0.94273376 7.775635
2015-07-06-19 05 26.531	2.1376038 -1.002243 7.482849
2015-07-06-19 05 26.536	2.0792847 -0.98439026 7.128174
2015-07-06-19 05 26.539	2.0352478 -0.9712982 6.6842346
2015-07-06-19 05 26.546	1.9733582 -0.8832245 6.4521484
2015-07-06-19 05 26.549	1.9007568 -0.82847595 6.226013
2015-07-06-19 05 26.554	1.8733826 -0.75349426 5.935608
2015-07-06-19 05 26.561	1.7365112 -0.6832733 5.7344666
2015-07-06-19 05 26.564	1.671051 -0.6094818 5.589264
2015-07-06-19 05 26.572	1.5567932 -0.6082916 5.30719
2015-07-06-19 05 26.577	1.53656 -0.50712585 5.121521
2015-07-06-19 05 26.582	1.3592224 -0.41786194 4.960846
2015-07-06-19 05 26.585	1.2616272 -0.33692932 4.806122
2015-07-06-19 05 26.593	1.1295166 -0.22743225 4.73114
2015-07-06-19 05 26.596	0.9962158 -0.1250763 4.4895325
2015-07-06-19 05 26.603	0.7938843 -0.046524048 4.3431396
2015-07-06-19 05 26.605	0.6855774 0.06535339 4.132477
2015-07-06-19 05 26.612	0.49276733 0.23316956 3.8289795
2015-07-06-19 05 26.618	0.34399414 0.2950592 3.7599487
2015-07-06-19 05 26.622	0.18807983 0.43193054 3.5742798
2015-07-06-19 05 26.627	-0.01663208 0.6152191 3.4374084
2015-07-06-19 05 26.630	-0.28085327 0.72709656 3.3778992
2015-07-06-19 05 26.636	-0.38201904 0.8223114 3.3302917
2015-07-06-19 05 26.641	-0.6248169 0.9139557 3.274353
2015-07-06-19 05 26.645	-0.8140564 1.0770111 3.286255
2015-07-06-19 05 26.650	-1.0009155 1.2329254 3.2660217
2015-07-06-19 05 26.657	-1.1723022 1.3721771 3.2767334
2015-07-06-19 05 26.661	-1.3782043 1.5245209 3.3017273
2015-07-06-19 05 26.666	-1.6079102 1.6387787 3.3350525
2015-07-06-19 05 26.671	-1.837616 1.8196869 3.2791138
2015-07-06-19 05 26.679	-2.1042175 2.1362762 3.4421692
2015-07-06-19 05 26.683	-2.1791992 2.2802887 3.5445251
2015-07-06-19 05 26.688	-2.1315918 2.327896 3.6992493
2015-07-06-19 05 26.691	-2.1315918 2.327896 3.6992493
2015-07-06-19 05 26.702	-1.9613953 2.385025 4.440735
2015-07-06-19 05 26.704	-1.9613953 2.385025 4.440735
2015-07-06-19 05 26.714	-1.8876038 2.3993073 4.934662
2015-07-06-19 05 26.720	-1.6590881 2.345749 5.4892883
2015-07-06-19 05 26.725	-1.3103638 2.295761 6.565216
2015-07-06-19 05 26.730	-1.3103638 2.295761 6.565216
2015-07-06-19 05 26.732	-1.1687317 2.2136383 6.994873
2015-07-06-19 05 26.733	-1.0592346 2.1910248 7.3388367
2015-07-06-19 05 26.735	-0.9378357 2.1636505 7.750641
2015-07-06-19 05 26.740	-0.9295044 2.1457977 8.061279
2015-07-06-19 05 26.745	-0.9937744 2.2136383 8.471893
2015-07-06-19 05 26.750	-1.138977 2.1696014 8.764679
2015-07-06-19 05 26.755	-1.337738 2.1291351 8.972961
2015-07-06-19 05 26.760	-1.6412354 2.1588898 9.28598
2015-07-06-19 05 26.765	-1.8864136 2.1910248 9.509735
2015-07-06-19 05 26.770	-2.1315918 2.2100677 9.838226
2015-07-06-19 05 26.775	-2.2946472 2.1707916 10.261932
2015-07-06-19 05 26.780	-2.3886719 2.0803375 10.742767
2015-07-06-19 05 26.785	-2.4327087 1.9946442 11.393799
2015-07-06-19 05 26.790	-2.4172363 1.8387299 12.1936035
2015-07-06-19 05 26.795	-2.3160706 1.6423492 13.025543
2015-07-06-19 05 26.800	-2.1375427 1.416214 13.9895935
2015-07-06-19 05 26.805	-2.0482788 1.2067413 15.05719
2015-07-06-19 05 26.810	-1.8233337 1.0115509 16.08432
2015-07-06-19 05 26.815	-1.6114807 0.81755066 17.029327
2015-07-06-19 05 26.821	-1.3127441 0.7830353 17.905304
2015-07-06-19 05 26.826	-0.78430176 0.6902008 19.188324
2015-07-06-19 05 26.831	-0.6974182 0.6997223 19.451355
2015-07-06-19 05 26.836	-0.6795654 0.82588196 19.468018
2015-07-06-19 05 26.873	-0.77597046 0.97465515 19.125244
2015-07-06-19 05 26.875	-1.0009155 1.1579437 18.675354
2015-07-06-19 05 26.876	-1.3901062 1.2960052 17.925537
2015-07-06-19 05 26.878	-1.8352356 1.416214 17.094788
2015-07-06-19 05 26.879	-2.3934326 1.4066925 16.34021
2015-07-06-19 05 26.880	-2.9766235 1.3233795 16.01529
2015-07-06-19 05 26.881	-3.4657898 1.147232 15.88913
2015-07-06-19 05 26.883	-3.9085388 0.8532562 16.348541
2015-07-06-19 05 26.884	-3.9644775 0.6390228 17.204285
2015-07-06-19 05 26.888	-3.7585754 0.48191833 18.086212
2015-07-06-19 05 26.891	-3.4253235 0.21888733 18.958618
2015-07-06-19 05 26.896	-2.9516296 -0.092941284 19.737
2015-07-06-19 05 26.903	-2.3839111 -0.1572113 20.246399
2015-07-06-19 05 26.906	-1.8114319 -0.27742004 20.210693
2015-07-06-19 05 26.911	-1.5341187 -0.4380951 19.54776
2015-07-06-19 05 26.916	-1.3639221 -0.6594696 18.288544
2015-07-06-19 05 26.922	-1.3365479 -0.758255 16.698456
2015-07-06-19 05 26.928	-1.4746094 -0.7320709 15.160736
2015-07-06-19 05 26.932	-1.6995544 -0.6904144 13.631348
2015-07-06-19 05 26.937	-1.8554688 -0.64875793 12.145996
2015-07-06-19 05 26.944	-2.0506592 -0.6773224 10.82489
2015-07-06-19 05 26.947	-2.2601318 -0.69755554 9.556152
2015-07-06-19 05 26.952	-2.3839111 -0.6678009 8.420715
2015-07-06-19 05 26.958	-2.395813 -0.59043884 7.674469
2015-07-06-19 05 26.962	-2.524353 -0.610672 7.0948486
2015-07-06-19 05 26.967	-2.658844 -0.5630646 6.9472656
2015-07-06-19 05 26.972	-2.7469177 -0.5047455 6.993683
2015-07-06-19 05 27.015	-2.9742432 -0.45118713 7.1341248
2015-07-06-19 05 27.017	-3.0468445 -0.379776 7.5423584
2015-07-06-19 05 27.019	-3.1051636 -0.35716248 7.9327393
2015-07-06-19 05 27.021	-3.1182556 -0.3143158 8.283844
2015-07-06-19 05 27.022	-2.8421326 -0.34049988 8.469513
2015-07-06-19 05 27.023	-2.6505127 -0.37858582 8.502838
2015-07-06-19 05 27.026	-1.5091248 -0.42262268 7.9351196
2015-07-06-19 05 27.029	-1.2056274 -0.39048767 7.6125793
2015-07-06-19 05 27.030	-0.9521179 -0.3726349 7.160309
2015-07-06-19 05 27.033	-0.7723999 -0.33692932 6.7151794
2015-07-06-19 05 27.039	-0.47009277 -0.27742004 6.249817
2015-07-06-19 05 27.043	-0.16897583 -0.1405487 5.7356567
2015-07-06-19 05 27.049	0.027404785 -0.04890442 5.314331
