2015-07-06-19 15 00.661	2.9052734 1.7411346 11.331909
2015-07-06-19 16 10.801	1.3877869 0.4188385 9.676361
2015-07-06-19 16 10.807	1.3163757 0.3533783 8.881317
2015-07-06-19 16 10.811	1.2806702 0.33195496 8.318359
2015-07-06-19 16 10.817	1.1592712 0.28077698 8.137451
2015-07-06-19 16 10.821	1.1116638 0.29386902 8.224335
2015-07-06-19 16 10.828	0.9343262 0.27482605 8.6409
2015-07-06-19 16 10.832	0.7998352 0.28077698 9.314545
2015-07-06-19 16 10.837	0.44396973 0.24864197 10.253601
2015-07-06-19 16 10.842	0.061920166 0.22483826 11.162903
2015-07-06-19 16 10.848	-0.2618103 0.17604065 11.872253
2015-07-06-19 16 10.852	-0.47009277 -0.035812378 12.284058
2015-07-06-19 16 10.900	-0.61053467 -0.23695374 12.536377
2015-07-06-19 16 10.905	-0.7497864 -0.33692932 12.74704
2015-07-06-19 16 10.908	-0.7581177 -0.3869171 13.061249
2015-07-06-19 16 10.912	-0.631958 -0.38453674 13.413544
2015-07-06-19 16 10.916	-0.58792114 -0.42619324 13.602783
2015-07-06-19 16 10.921	-0.65219116 -0.53330994 13.509949
2015-07-06-19 16 10.922	-0.46533203 -0.6594696 13.101715
2015-07-06-19 16 10.926	0.10357666 -0.8391876 9.471649
2015-07-06-19 16 10.928	0.2071228 -0.82966614 8.584961
2015-07-06-19 16 10.932	0.40112305 -0.73802185 7.9981995
2015-07-06-19 16 10.936	0.47491455 -0.66185 7.5233154
2015-07-06-19 16 10.936	0.5606079 -0.5035553 7.366211
2015-07-06-19 16 10.937	0.651062 -0.3643036 7.1341248
2015-07-06-19 16 10.938	0.785553 -0.28456116 6.999634
2015-07-06-19 16 10.942	0.8748169 -0.27622986 6.7865906
2015-07-06-19 16 10.948	1.0747681 -0.21315002 6.6068726
2015-07-06-19 16 10.952	1.2390137 -0.18101501 6.4188232
2015-07-06-19 16 10.958	1.3282776 -0.08699036 6.095093
2015-07-06-19 16 10.963	1.4699097 0.005844116 5.860626
2015-07-06-19 16 10.968	1.4949036 0.06892395 5.5416565
2015-07-06-19 16 10.972	1.4710999 0.123672485 5.2417297
2015-07-06-19 16 10.977	1.4199219 0.21769714 4.9334717
2015-07-06-19 16 10.982	1.3485107 0.3367157 4.6502075
2015-07-06-19 16 10.988	1.2247314 0.49977112 4.2729187
2015-07-06-19 16 10.992	1.1235657 0.55332947 4.051544
2015-07-06-19 16 10.997	0.9736023 0.66163635 3.7456665
2015-07-06-19 16 11.003	0.8760071 0.8080292 3.5873718
2015-07-06-19 16 11.008	0.70700073 0.86634827 3.4957275
2015-07-06-19 16 11.013	0.58322144 0.9389496 3.3659973
2015-07-06-19 16 11.018	0.38208008 1.0436859 3.427887
2015-07-06-19 16 11.023	0.24520874 1.13414 3.5540466
2015-07-06-19 16 11.028	0.048828125 1.2186432 3.774231
2015-07-06-19 16 11.033	-0.02734375 1.2841034 4.051544
2015-07-06-19 16 11.038	-0.18087769 1.3769379 4.288391
2015-07-06-19 16 11.043	-0.21063232 1.4328766 4.60141
2015-07-06-19 16 11.049	-0.19873047 1.4638214 4.889435
2015-07-06-19 16 11.053	-0.20230103 1.480484 5.0810547
2015-07-06-19 16 11.058	-0.28442383 1.4650116 5.4071655
2015-07-06-19 16 11.065	-0.37606812 1.4721527 5.6582947
2015-07-06-19 16 11.069	-0.3356018 1.5042877 5.871338
2015-07-06-19 16 11.074	-0.43081665 1.5221405 6.155792
2015-07-06-19 16 11.079	-0.36416626 1.5697479 6.521179
2015-07-06-19 16 11.083	-0.4177246 1.595932 6.7854004
2015-07-06-19 16 11.089	-0.43795776 1.6459198 7.1638794
2015-07-06-19 16 11.093	-0.49508667 1.6970978 7.456665
2015-07-06-19 16 11.099	-0.5415039 1.666153 7.74469
2015-07-06-19 16 11.104	-0.5105591 1.6732941 7.963684
2015-07-06-19 16 11.112	-0.48675537 1.7185211 8.111267
2015-07-06-19 16 11.114	-0.3867798 1.6899567 8.38382
2015-07-06-19 16 11.119	-0.30703735 1.7899323 8.595673
2015-07-06-19 16 11.124	-0.18920898 1.8327789 8.844421
2015-07-06-19 16 11.129	-0.11541748 1.8839569 9.09436
2015-07-06-19 16 11.134	-0.039245605 1.9351349 9.366913
2015-07-06-19 16 11.139	0.05239868 2.0458221 9.526398
2015-07-06-19 16 11.151	-0.019012451 2.0720062 9.657318
2015-07-06-19 16 11.153	-0.047576904 2.1910248 9.708496
2015-07-06-19 16 11.155	-0.122558594 2.2921906 9.562103
2015-07-06-19 16 11.159	-0.14874268 2.371933 9.310974
2015-07-06-19 16 11.164	-0.23205566 2.4909515 9.087219
2015-07-06-19 16 11.170	-0.34869385 2.5683136 8.930115
2015-07-06-19 16 11.174	-0.42486572 2.6516266 8.737305
2015-07-06-19 16 11.180	-0.42248535 2.7349396 8.690887
2015-07-06-19 16 11.184	-0.56292725 2.890854 8.6528015
2015-07-06-19 16 11.192	-0.6141052 2.956314 8.795624
2015-07-06-19 16 11.196	-0.75335693 3.0574799 8.951538
2015-07-06-19 16 11.202	-0.85928345 3.12294 9.077698
2015-07-06-19 16 11.206	-0.94021606 3.083664 9.226471
2015-07-06-19 16 11.212	-0.9925842 3.1848297 9.253845
2015-07-06-19 16 11.218	-1.2139587 3.289566 9.572815
2015-07-06-19 16 11.221	-1.2139587 3.289566 9.572815
2015-07-06-19 16 11.226	-1.3603516 3.3300323 9.831085
2015-07-06-19 16 11.232	-1.4781799 3.302658 10.011993
2015-07-06-19 16 11.236	-1.5960083 3.3002777 10.126251
2015-07-06-19 16 11.240	-1.7626343 3.1979218 10.315491
2015-07-06-19 16 11.247	-1.8340454 3.1146088 10.524963
2015-07-06-19 16 11.253	-1.9114075 2.968216 10.676117
2015-07-06-19 16 11.283	-1.8626099 2.8242035 11.065308
2015-07-06-19 16 11.284	-1.8042908 2.7385101 11.481873
2015-07-06-19 16 11.285	-1.3258362 2.5754547 12.589935
2015-07-06-19 16 11.287	-1.3258362 2.5754547 12.589935
2015-07-06-19 16 11.288	-1.1151733 2.538559 13.07077
2015-07-06-19 16 11.289	-0.7902527 2.5076141 13.523041
2015-07-06-19 16 11.290	-0.46295166 2.5302277 13.64444
2015-07-06-19 16 11.291	-0.2284851 2.5980682 13.674194
2015-07-06-19 16 11.295	0.0262146 2.7004242 13.355225
2015-07-06-19 16 11.300	0.06668091 2.7397003 12.656586
2015-07-06-19 16 11.305	-0.032104492 2.7670746 11.865112
2015-07-06-19 16 11.311	-0.36416626 2.8039703 11.059357
2015-07-06-19 16 11.315	-0.62838745 2.917038 10.589233
2015-07-06-19 16 11.320	-0.86880493 3.0241547 10.348816
2015-07-06-19 16 11.326	-1.324646 3.1265106 10.50354
2015-07-06-19 16 11.331	-1.8066711 3.0634308 10.962952
2015-07-06-19 16 11.335	-2.1661072 2.9194183 11.504486
2015-07-06-19 16 11.341	-2.6314697 2.3516998 13.505188
2015-07-06-19 16 11.347	-2.7028809 1.8839569 14.716797
2015-07-06-19 16 11.352	-2.5398254 1.3709869 16.043854
2015-07-06-19 16 11.356	-2.2518005 1.082962 17.42804
2015-07-06-19 16 11.362	-1.9542542 0.72828674 18.812225
2015-07-06-19 16 11.369	-1.4365234 0.65330505 19.955994
2015-07-06-19 16 11.374	-0.8569031 0.37599182 20.44397
2015-07-06-19 16 11.378	-0.42129517 0.011795044 20.18451
2015-07-06-19 16 11.382	-0.04043579 -0.37858582 19.009796
2015-07-06-19 16 11.396	0.31066895 -0.7749176 17.05194
2015-07-06-19 16 11.401	0.5963135 -0.87727356 14.898895
2015-07-06-19 16 11.405	0.6498718 -0.7427826 12.8125
2015-07-06-19 16 11.407	0.683197 -0.66423035 10.972473
2015-07-06-19 16 11.411	0.5118103 -0.7011261 9.296692
2015-07-06-19 16 11.414	0.24758911 -0.6761322 7.8458557
2015-07-06-19 16 11.418	0.019073486 -0.6951752 6.531891
2015-07-06-19 16 11.426	-0.2130127 -0.6666107 5.7082825
2015-07-06-19 16 11.430	-0.46533203 -0.55592346 5.2774353
2015-07-06-19 16 11.433	-0.7462158 -0.4535675 5.2988586
2015-07-06-19 16 11.436	-1.1473083 -0.35954285 5.8177795
2015-07-06-19 16 11.441	-1.5900574 -0.29527283 6.758026
2015-07-06-19 16 11.446	-2.068512 -0.16197205 7.7280273
2015-07-06-19 16 11.452	-2.4636536 -0.10960388 8.649231
2015-07-06-19 16 11.456	-2.7921448 -0.08580017 9.47522
2015-07-06-19 16 11.461	-3.0980225 -0.16792297 9.951294
2015-07-06-19 16 11.466	-3.2908325 -0.23814392 10.24408
2015-07-06-19 16 11.471	-3.5217285 -0.34526062 10.405945
2015-07-06-19 16 11.476	-3.6169434 -0.31907654 10.290497
2015-07-06-19 16 11.481	-3.6371765 -0.35121155 10.210754
2015-07-06-19 16 11.486	-3.633606 -0.3143158 9.983429
2015-07-06-19 16 11.492	-3.5407715 -0.2976532 9.487122
2015-07-06-19 16 11.496	-3.428894 -0.25837708 9.036041
2015-07-06-19 16 11.501	-3.307495 -0.20005798 8.4409485
2015-07-06-19 16 11.506	-3.1563416 -0.15483093 7.7863464
2015-07-06-19 16 11.512	-2.9194946 -0.08580017 7.2031555
2015-07-06-19 16 11.517	-2.7576294 -0.07270813 6.6140137
2015-07-06-19 16 11.522	-2.6362305 0.06416321 6.0022583
2015-07-06-19 16 11.527	-2.4612732 0.19389343 5.5940247
2015-07-06-19 16 11.532	-2.261322 0.2879181 5.326233
2015-07-06-19 16 11.538	-2.05661 0.5735626 5.102478
2015-07-06-19 16 11.542	-1.9268799 0.73542786 4.92276
2015-07-06-19 16 11.547	-1.7971497 0.8318329 4.9501343
2015-07-06-19 16 11.552	-1.6400452 0.85920715 4.7454224
2015-07-06-19 16 11.557	-1.5519714 0.9068146 4.582367
2015-07-06-19 16 11.562	-1.3413086 0.8722992 4.4954834
2015-07-06-19 16 11.567	-1.1199341 0.97346497 4.4776306
2015-07-06-19 16 11.572	-0.9878235 1.0210724 4.531189
2015-07-06-19 16 11.577	-0.7545471 1.0674896 4.615692
2015-07-06-19 16 11.582	-0.66290283 1.1615143 4.819214
2015-07-06-19 16 11.587	-0.5938721 1.1567535 4.9644165
2015-07-06-19 16 11.592	-0.52246094 1.2186432 5.0917664
2015-07-06-19 16 11.598	-0.45581055 1.3102875 5.275055
2015-07-06-19 16 11.602	-0.39035034 1.3043365 5.538086
2015-07-06-19 16 11.607	-0.25109863 1.3186188 5.847534
2015-07-06-19 16 11.613	-0.221344 1.3090973 6.1974487
2015-07-06-19 16 11.617	-0.14993286 1.3233795 6.372406
2015-07-06-19 16 11.622	-0.013061523 1.3079071 6.7782593
2015-07-06-19 16 11.627	0.07739258 1.2722015 7.063904
2015-07-06-19 16 11.633	0.19641113 1.2638702 7.444763
2015-07-06-19 16 11.637	0.32733154 1.2757721 7.868469
2015-07-06-19 16 11.643	0.44873047 1.287674 8.254089
2015-07-06-19 16 11.647	0.5784607 1.2971954 8.723022
2015-07-06-19 16 11.653	0.66415405 1.2710114 9.199097
2015-07-06-19 16 11.657	0.7331848 1.3031464 9.587097
2015-07-06-19 16 11.663	0.7427063 1.2674408 9.9227295
2015-07-06-19 16 11.669	0.7486572 1.2710114 10.176239
2015-07-06-19 16 11.673	0.7748413 1.3364716 10.37381
2015-07-06-19 16 11.678	0.76293945 1.3626556 10.50235
2015-07-06-19 16 11.684	0.7010498 1.4114532 10.530914
2015-07-06-19 16 11.692	0.64035034 1.416214 10.69278
2015-07-06-19 16 11.694	0.5689392 1.5435638 10.69397
2015-07-06-19 16 11.699	0.45706177 1.576889 10.75943
2015-07-06-19 16 11.704	0.3713684 1.71138 10.702301
2015-07-06-19 16 11.712	0.35827637 1.826828 10.703491
2015-07-06-19 16 11.715	0.26901245 1.864914 10.585663
2015-07-06-19 16 11.720	0.12142944 1.9327545 10.435699
2015-07-06-19 16 11.724	0.048828125 2.0779572 10.063171
2015-07-06-19 16 11.730	0.013122559 2.1124725 9.700165
2015-07-06-19 16 11.737	-0.04876709 2.2219696 9.485931
2015-07-06-19 16 11.741	-0.030914307 2.2910004 9.241943
2015-07-06-19 16 11.752	-0.12136841 2.410019 8.984863
2015-07-06-19 16 11.756	-0.138031 2.506424 8.830139
2015-07-06-19 16 11.813	-0.25228882 2.5933075 8.724213
2015-07-06-19 16 11.813	-0.35821533 2.648056 8.361206
2015-07-06-19 16 11.814	-0.4272461 2.7682648 8.1779175
2015-07-06-19 16 11.815	-0.44628906 2.8587189 8.035095
2015-07-06-19 16 11.816	-0.51651 2.9789276 7.833954
2015-07-06-19 16 11.816	-0.61886597 3.0824738 7.7161255
2015-07-06-19 16 11.817	-0.59625244 3.539505 7.3447876
2015-07-06-19 16 11.820	-0.5522156 3.5026093 7.3959656
2015-07-06-19 16 11.824	-0.6093445 3.4978485 7.494751
2015-07-06-19 16 11.828	-0.5415039 3.4466705 7.476898
2015-07-06-19 16 11.836	-0.46533203 3.3752594 7.5863953
2015-07-06-19 16 11.838	-0.43914795 3.2586212 7.591156
2015-07-06-19 16 11.844	-0.4593811 3.1562653 7.782776
2015-07-06-19 16 11.849	-0.47961426 2.9836884 7.9648743
2015-07-06-19 16 11.854	-0.60339355 2.8670502 8.288605
2015-07-06-19 16 11.859	-0.6474304 2.731369 8.753967
2015-07-06-19 16 11.864	-0.779541 2.661148 9.374054
2015-07-06-19 16 11.869	-0.8783264 2.4790497 10.097687
2015-07-06-19 16 11.874	-0.90808105 2.3743134 10.915344
2015-07-06-19 16 11.879	-0.81643677 2.2029266 11.728241
2015-07-06-19 16 11.884	-0.5069885 2.0970001 12.632782
2015-07-06-19 16 11.889	-0.124938965 2.1124725 13.769409
2015-07-06-19 16 11.894	0.2904358 2.135086 14.7655945
2015-07-06-19 16 11.899	0.6177368 2.0779572 15.703461
2015-07-06-19 16 11.904	0.81411743 2.141037 16.312836
2015-07-06-19 16 11.910	1.1092834 2.2207794 16.4021
2015-07-06-19 16 11.915	1.1592712 2.2481537 15.983154
2015-07-06-19 16 11.919	1.0283508 2.2100677 15.321411
2015-07-06-19 16 11.924	0.7677002 2.1434174 14.472809
2015-07-06-19 16 11.929	0.48562622 2.1231842 13.575409
2015-07-06-19 16 11.935	0.27496338 2.114853 13.073151
2015-07-06-19 16 11.939	0.13571167 2.0660553 12.838684
2015-07-06-19 16 11.944	-0.03567505 2.0529633 12.951752
2015-07-06-19 16 11.949	-0.23919678 1.9256134 13.306427
2015-07-06-19 16 11.955	-0.3772583 1.7851715 13.851532
2015-07-06-19 16 11.959	-0.2618103 1.5554657 14.646576
2015-07-06-19 16 11.965	-0.11065674 1.3352814 15.514221
2015-07-06-19 16 11.971	0.42016602 0.76042175 16.830566
2015-07-06-19 16 11.975	0.42016602 0.76042175 16.830566
2015-07-06-19 16 11.980	0.7331848 0.47120667 16.98529
2015-07-06-19 16 11.985	1.0735779 0.29386902 16.684174
2015-07-06-19 16 11.990	1.3151855 0.13438416 15.872467
2015-07-06-19 16 11.995	1.3865967 0.035598755 14.841766
2015-07-06-19 16 12.000	1.4163513 0.020126343 13.751556
2015-07-06-19 16 12.005	1.4223022 0.02607727 12.6553955
2015-07-06-19 16 12.010	1.4651489 0.009414673 11.653259
2015-07-06-19 16 12.017	1.427063 -0.046524048 10.830841
2015-07-06-19 16 12.021	1.3473206 -0.20124817 10.175049
2015-07-06-19 16 12.026	1.3354187 -0.3226471 9.491882
2015-07-06-19 16 12.033	1.40802 -0.5547333 9.086029
2015-07-06-19 16 12.038	1.298523 -0.7237396 9.6406555
2015-07-06-19 16 12.041	1.1521301 -0.72969055 10.348816
2015-07-06-19 16 12.046	0.9497986 -0.809433 11.255737
2015-07-06-19 16 12.051	0.66415405 -0.8487091 12.167419
2015-07-06-19 16 12.056	0.41540527 -0.90345764 12.894623
2015-07-06-19 16 12.063	0.14047241 -1.0296173 13.224304
2015-07-06-19 16 12.066	3.0517578E-5 -1.072464 13.423065
2015-07-06-19 16 12.073	-0.0023498535 -1.1581573 13.494476
2015-07-06-19 16 12.076	-0.0892334 -1.1736298 13.484955
2015-07-06-19 16 12.082	-0.08804321 -1.1891022 13.345703
2015-07-06-19 16 12.087	-0.12612915 -1.1914825 13.039825
2015-07-06-19 16 12.092	-0.12374878 -1.2402802 12.49234
2015-07-06-19 16 12.100	-0.069000244 -1.271225 11.804413
2015-07-06-19 16 12.104	0.035736084 -1.3200226 11.043884
2015-07-06-19 16 12.107	0.013122559 -1.2831268 10.37262
2015-07-06-19 16 12.113	0.09643555 -1.2438507 9.628754
2015-07-06-19 16 12.119	0.21307373 -1.2021942 9.176483
2015-07-06-19 16 12.124	0.30947876 -1.0784149 8.793243
2015-07-06-19 16 12.130	0.388031 -0.9486847 8.564728
2015-07-06-19 16 12.135	0.48443604 -0.7844391 8.471893
2015-07-06-19 16 12.147	0.53204346 -0.73088074 8.351685
2015-07-06-19 16 12.149	0.6343994 -0.72612 8.224335
2015-07-06-19 16 12.153	0.75341797 -0.6582794 7.9791565
2015-07-06-19 16 12.156	0.8926697 -0.5690155 7.694702
2015-07-06-19 16 12.183	1.0378723 -0.5106964 7.3305054
2015-07-06-19 16 12.183	1.1485596 -0.46427917 7.057953
2015-07-06-19 16 12.184	1.228302 -0.4785614 6.7473145
2015-07-06-19 16 12.184	1.2271118 -0.34169006 6.3974
2015-07-06-19 16 12.185	1.3104248 -0.264328 5.967743
2015-07-06-19 16 12.185	1.2223511 -0.19172668 5.75589
2015-07-06-19 16 12.188	1.1842651 -0.10722351 5.4131165
2015-07-06-19 16 12.191	1.1033325 -0.06199646 5.186981
2015-07-06-19 16 12.197	1.0176392 0.07963562 4.960846
2015-07-06-19 16 12.201	0.8153076 0.23912048 4.839447
2015-07-06-19 16 12.206	0.6617737 0.3855133 4.697815
2015-07-06-19 16 12.211	0.50704956 0.5283356 4.6192627
2015-07-06-19 16 12.217	0.35113525 0.6806793 4.5740356
2015-07-06-19 16 12.221	0.1821289 0.7973175 4.615692
2015-07-06-19 16 12.226	0.06668091 0.87705994 4.6383057
2015-07-06-19 16 12.231	-0.047576904 0.9889374 4.718048
2015-07-06-19 16 12.237	-0.071380615 1.0222626 4.7263794
2015-07-06-19 16 12.241	-0.14517212 1.0579681 4.9501343
2015-07-06-19 16 12.247	-0.20349121 1.0793915 5.0620117
2015-07-06-19 16 12.251	-0.25109863 1.1305695 5.24411
2015-07-06-19 16 12.257	-0.14755249 1.1650848 5.473816
2015-07-06-19 16 12.262	-0.22015381 1.1615143 5.6820984
2015-07-06-19 16 12.267	-0.19515991 1.2115021 6.0724792
2015-07-06-19 16 12.273	-0.19396973 1.185318 6.2164917
2015-07-06-19 16 12.277	-0.20111084 1.1936493 6.577118
2015-07-06-19 16 12.282	-0.15112305 1.2222137 6.7544556
2015-07-06-19 16 12.287	-0.1880188 1.2483978 6.956787
2015-07-06-19 16 12.292	-0.2451477 1.2852936 7.066284
2015-07-06-19 16 12.301	-0.20587158 1.313858 7.135315
2015-07-06-19 16 12.305	-0.2618103 1.3281403 7.2793274
2015-07-06-19 16 12.311	-0.36416626 1.3864594 7.5161743
2015-07-06-19 16 12.315	-0.38916016 1.4745331 7.6506653
2015-07-06-19 16 12.321	-0.3843994 1.5566559 7.9327393
2015-07-06-19 16 12.323	-0.46533203 1.6435394 8.052948
2015-07-06-19 16 12.329	-0.45343018 1.6851959 8.318359
2015-07-06-19 16 12.334	-0.32965088 1.7518463 8.470703
2015-07-06-19 16 12.338	-0.25823975 1.807785 8.746826
2015-07-06-19 16 12.344	-0.1713562 1.878006 8.912262
2015-07-06-19 16 12.349	-0.103515625 1.9458466 9.014618
2015-07-06-19 16 12.355	-0.030914307 1.9648895 8.983673
2015-07-06-19 16 12.360	0.07620239 2.0612946 9.003906
2015-07-06-19 16 12.364	0.08810425 2.0874786 8.9348755
2015-07-06-19 16 12.369	0.06549072 2.1588898 8.813477
2015-07-06-19 16 12.374	0.042877197 2.2660065 8.783722
2015-07-06-19 16 12.378	0.03930664 2.282669 8.7742
2015-07-06-19 16 12.384	0.06430054 2.4326324 8.718262
2015-07-06-19 16 12.388	0.013122559 2.506424 8.77063
2015-07-06-19 16 12.393	-0.06185913 2.6004486 8.808716
2015-07-06-19 16 12.399	-0.069000244 2.6909027 8.878937
2015-07-06-19 16 12.405	-0.10946655 2.7468414 8.980103
2015-07-06-19 16 12.410	-0.20349121 2.9337006 8.958679
2015-07-06-19 16 12.415	-0.2951355 3.0253448 9.018188
2015-07-06-19 16 12.421	-0.3772583 3.0943756 8.951538
2015-07-06-19 16 12.426	-0.5772095 3.0872345 9.03009
2015-07-06-19 16 12.430	-0.5819702 3.1241302 8.913452
2015-07-06-19 16 12.434	-0.7545471 3.1634064 8.983673
2015-07-06-19 16 12.440	-0.8723755 3.1657867 9.152679
2015-07-06-19 16 12.444	-1.0913696 3.1979218 9.178864
2015-07-06-19 16 12.450	-1.2318115 3.1634064 9.364532
2015-07-06-19 16 12.455	-1.3912964 3.1146088 9.588287
2015-07-06-19 16 12.459	-1.5805359 3.064621 9.851318
2015-07-06-19 16 12.465	-1.7102661 2.9848785 10.088165
2015-07-06-19 16 12.469	-1.6817017 2.8813324 10.534485
2015-07-06-19 16 12.474	-1.5567322 2.7551727 11.006989
2015-07-06-19 16 12.481	-1.3710632 2.6551971 11.422363
2015-07-06-19 16 12.485	-1.1330261 2.4564362 11.618744
2015-07-06-19 16 12.492	-0.8461914 2.2719574 11.98056
2015-07-06-19 16 12.497	-0.42248535 2.154129 12.190033
2015-07-06-19 16 12.500	-0.07852173 2.0862885 12.413788
2015-07-06-19 16 12.515	0.27020264 2.0041656 12.561371
2015-07-06-19 16 12.518	0.5701294 1.9160919 12.764893
2015-07-06-19 16 12.522	0.7498474 1.9303741 12.881531
2015-07-06-19 16 12.526	0.8974304 1.9387054 12.885101
2015-07-06-19 16 12.530	0.901001 2.0660553 12.736328
2015-07-06-19 16 12.532	0.7498474 2.1315155 12.4244995
2015-07-06-19 16 12.536	0.39993286 2.2612457 12.098389
2015-07-06-19 16 12.543	-0.020202637 2.295761 11.817505
2015-07-06-19 16 12.546	-0.5522156 2.3576508 11.681824
2015-07-06-19 16 12.549	-1.1270752 2.4219208 11.902008
2015-07-06-19 16 12.554	-1.7150269 2.5552216 12.375702
2015-07-06-19 16 12.559	-2.1684875 2.5278473 13.108856
2015-07-06-19 16 12.564	-2.5207825 2.4326324 13.881287
2015-07-06-19 16 12.569	-2.9183044 2.2350616 14.745361
2015-07-06-19 16 12.576	-3.332489 1.7125702 16.14383
2015-07-06-19 16 12.580	-3.332489 1.7125702 16.14383
2015-07-06-19 16 12.584	-3.3229675 1.6756744 16.904358
2015-07-06-19 16 12.589	-3.2634583 1.6435394 17.591095
2015-07-06-19 16 12.594	-3.1730042 1.5804596 18.061218
2015-07-06-19 16 12.600	-3.0539856 1.4757233 18.00647
2015-07-06-19 16 12.604	-2.8504639 1.2924347 17.318542
2015-07-06-19 16 12.610	-2.5791016 1.0270233 16.180725
2015-07-06-19 16 12.614	-2.2077637 0.7628021 14.401398
2015-07-06-19 16 12.620	-1.7400208 0.5926056 12.569702
2015-07-06-19 16 12.624	-1.5603027 0.54618835 10.924866
2015-07-06-19 16 12.629	-1.3984375 0.5521393 9.385956
2015-07-06-19 16 12.634	-1.2663269 0.44502258 7.9601135
2015-07-06-19 16 12.640	-1.2472839 0.23197937 6.8425293
2015-07-06-19 16 12.645	-1.190155 0.0034637451 5.995117
2015-07-06-19 16 12.652	-1.1223145 -0.25123596 5.4440613
2015-07-06-19 16 12.655	-1.125885 -0.46665955 5.5035706
2015-07-06-19 16 12.661	-1.138977 -0.53926086 6.116516
2015-07-06-19 16 12.666	-1.2948914 -0.69755554 7.052002
2015-07-06-19 16 12.673	-1.4769897 -0.6987457 8.3576355
2015-07-06-19 16 12.676	-1.786438 -0.758255 9.841797
2015-07-06-19 16 12.681	-2.1149292 -0.7856293 10.776093
2015-07-06-19 16 12.685	-2.3232117 -0.8594208 11.52829
2015-07-06-19 16 12.690	-2.402954 -0.9403534 11.856781
2015-07-06-19 16 12.695	-2.3101196 -1.0117645 12.1293335
2015-07-06-19 16 12.700	-2.2470398 -0.97010803 12.240021
2015-07-06-19 16 12.705	-2.0994568 -0.9129791 12.060303
2015-07-06-19 16 12.710	-1.9578247 -0.8986969 11.685394
2015-07-06-19 16 12.715	-1.6936035 -0.88679504 10.876068
2015-07-06-19 16 12.721	-1.2449036 -0.905838 8.555206
2015-07-06-19 16 12.726	-0.96759033 -0.77848816 7.4340515
2015-07-06-19 16 12.730	-0.74383545 -0.57377625 6.531891
2015-07-06-19 16 12.735	-0.57244873 -0.24052429 5.9189453
2015-07-06-19 16 12.740	-0.37487793 -0.0012969971 5.460724
2015-07-06-19 16 12.745	-0.2951355 0.067733765 5.1429443
2015-07-06-19 16 12.750	-0.053527832 0.1796112 4.9977417
2015-07-06-19 16 12.755	0.102386475 0.23674011 4.9179993
2015-07-06-19 16 12.761	0.3309021 0.35932922 4.871582
2015-07-06-19 16 12.765	0.54989624 0.4938202 4.896576
2015-07-06-19 16 12.771	0.7248535 0.68782043 4.9072876
2015-07-06-19 16 12.776	0.8914795 0.74256897 4.883484
2015-07-06-19 16 12.781	1.0390625 0.7985077 4.845398
2015-07-06-19 16 12.787	1.0973816 0.91038513 4.889435
2015-07-06-19 16 12.795	1.1711731 0.96632385 4.9120483
2015-07-06-19 16 12.798	1.2140198 1.0853424 4.98822
2015-07-06-19 16 12.801	1.2021179 1.1757965 4.9715576
2015-07-06-19 16 12.806	1.1735535 1.2591095 5.0215454
2015-07-06-19 16 12.811	1.1045227 1.3947906 5.1191406
2015-07-06-19 16 12.816	1.0771484 1.512619 5.250061
2015-07-06-19 16 12.821	0.97003174 1.5340424 5.250061
2015-07-06-19 16 12.826	0.89624023 1.6244965 5.321472
2015-07-06-19 16 12.831	0.8414917 1.6697235 5.352417
2015-07-06-19 16 12.836	0.78079224 1.6721039 5.455963
