2015-07-06-19 08 12.313	0.33685303 2.5052338 7.205536
2015-07-06-19 09 12.596	-1.2853699 2.5290375 11.738953
2015-07-06-19 09 12.598	-1.4674683 2.6504364 11.773468
2015-07-06-19 09 12.600	-1.6186218 2.8134918 11.774658
2015-07-06-19 09 12.601	-1.8090515 3.0110626 12.030548
2015-07-06-19 09 12.603	-1.920929 3.0693817 12.269775
2015-07-06-19 09 12.609	-1.9114075 3.1134186 12.342377
2015-07-06-19 09 12.613	-1.684082 3.2407684 12.406647
2015-07-06-19 09 12.619	-1.3484497 3.3895416 12.524475
2015-07-06-19 09 12.624	-1.0128174 3.4657135 12.225739
2015-07-06-19 09 12.629	-0.81048584 3.4323883 12.054352
2015-07-06-19 09 12.634	-0.57839966 3.3693085 11.865112
2015-07-06-19 09 12.638	-0.3939209 3.2467194 11.535431
2015-07-06-19 09 12.644	-0.19992065 3.2455292 11.454498
2015-07-06-19 09 12.649	-0.11779785 3.1955414 11.423553
2015-07-06-19 09 12.654	-0.25823975 3.0896149 11.606842
2015-07-06-19 09 12.658	-0.39035034 2.7599335 11.982941
2015-07-06-19 09 12.664	-0.52008057 2.494522 12.531616
2015-07-06-19 09 12.669	-0.40582275 2.2350616 13.413544
2015-07-06-19 09 12.674	-0.30584717 1.9601288 14.472809
2015-07-06-19 09 12.679	-0.22253418 1.5649872 15.5546875
2015-07-06-19 09 12.684	0.03930664 1.3352814 16.505646
2015-07-06-19 09 12.689	0.36898804 1.1996002 17.453033
2015-07-06-19 09 12.694	0.6284485 1.0532074 18.025513
2015-07-06-19 09 12.699	0.8153076 0.9210968 18.129059
2015-07-06-19 09 12.704	0.8486328 0.84135437 17.657745
2015-07-06-19 09 12.709	0.77246094 0.88420105 16.703217
2015-07-06-19 09 12.714	0.6177368 0.98417664 15.417816
2015-07-06-19 09 12.719	0.30828857 1.1174774 14.090759
2015-07-06-19 09 12.724	0.019073486 1.3055267 12.8862915
2015-07-06-19 09 12.730	-0.4093933 1.3388519 11.904388
2015-07-06-19 09 12.734	-0.7307434 1.3995514 10.9748535
2015-07-06-19 09 12.739	-0.9949646 1.4340668 10.605896
2015-07-06-19 09 12.744	-1.3079834 1.3626556 10.597565
2015-07-06-19 09 12.750	-1.4055786 1.3019562 11.060547
2015-07-06-19 09 12.754	-1.4567566 1.1508026 11.871063
2015-07-06-19 09 12.759	-1.3936768 0.9306183 12.779175
2015-07-06-19 09 12.764	-1.3615417 0.787796 13.480194
2015-07-06-19 09 12.770	-1.2889404 0.5771332 14.047913
2015-07-06-19 09 12.775	-1.1377869 0.42121887 14.487091
2015-07-06-19 09 12.779	-1.0473328 0.27244568 14.752502
2015-07-06-19 09 12.787	-0.9723511 0.1712799 14.848907
2015-07-06-19 09 12.791	-0.94140625 0.041549683 14.647766
2015-07-06-19 09 12.797	-0.8557129 -0.044143677 14.238342
2015-07-06-19 09 12.800	-0.7295532 -0.033432007 13.64682
2015-07-06-19 09 12.805	-0.6926575 0.009414673 12.966034
2015-07-06-19 09 12.810	-0.54507446 0.021316528 12.23645
2015-07-06-19 09 12.815	-0.49508667 0.028457642 11.461639
2015-07-06-19 09 12.820	-0.3106079 -0.017959595 10.710632
2015-07-06-19 09 12.825	-0.15588379 0.0070343018 10.069122
2015-07-06-19 09 12.831	0.057159424 -0.022720337 9.471649
2015-07-06-19 09 12.835	0.22973633 0.07249451 8.874176
2015-07-06-19 09 12.842	0.44992065 0.080825806 8.296936
2015-07-06-19 09 12.845	0.5344238 0.10462952 7.7542114
2015-07-06-19 09 12.851	0.61535645 0.16175842 7.250763
2015-07-06-19 09 12.857	0.68795776 0.18675232 6.737793
2015-07-06-19 09 12.860	0.63916016 0.312912 6.14032
2015-07-06-19 09 12.866	0.64630127 0.33076477 5.6642456
2015-07-06-19 09 12.871	0.5141907 0.42478943 5.121521
2015-07-06-19 09 12.876	0.3796997 0.45811462 4.6513977
2015-07-06-19 09 12.881	0.33566284 0.5569 4.158661
2015-07-06-19 09 12.888	0.25115967 0.6747284 3.402893
2015-07-06-19 09 12.893	0.25115967 0.6747284 3.402893
2015-07-06-19 09 12.897	0.30828857 0.71281433 3.2053223
2015-07-06-19 09 12.914	0.34042358 0.81993103 2.901825
2015-07-06-19 09 12.919	0.4308777 0.92466736 2.5209656
2015-07-06-19 09 12.922	0.4308777 0.92466736 2.5209656
2015-07-06-19 09 12.925	0.4225464 1.0472565 2.3745728
2015-07-06-19 09 12.928	0.44754028 1.1067657 2.2198486
2015-07-06-19 09 12.931	0.35708618 1.1900787 1.9889526
2015-07-06-19 09 12.934	0.38208008 1.2007904 1.8961182
2015-07-06-19 09 12.938	0.34280396 1.3745575 1.7187805
2015-07-06-19 09 12.944	0.2642517 1.6590118 1.39505
2015-07-06-19 09 12.950	0.21902466 1.724472 1.2450867
2015-07-06-19 09 12.955	0.19403076 1.9160919 1.1248779
2015-07-06-19 09 12.959	0.17974854 2.0660553 1.0141907
2015-07-06-19 09 12.968	0.17974854 2.0660553 1.0141907
2015-07-06-19 09 12.976	0.36660767 2.4266815 1.022522
2015-07-06-19 09 12.984	0.45706177 2.4481049 1.1915283
2015-07-06-19 09 12.984	0.45706177 2.4481049 1.1915283
2015-07-06-19 09 12.985	0.63916016 2.6075897 1.4212341
2015-07-06-19 09 12.987	1.0533447 2.8896637 2.1984253
2015-07-06-19 09 12.991	1.0533447 2.8896637 2.1984253
2015-07-06-19 09 12.996	1.2747192 2.8813324 2.7268677
2015-07-06-19 09 13.001	1.4877625 2.8777618 3.2053223
2015-07-06-19 09 13.006	1.7067566 2.8944244 3.646881
2015-07-06-19 09 13.011	1.754364 2.9908295 3.9575195
2015-07-06-19 09 13.016	1.7948303 3.0217743 4.3086243
2015-07-06-19 09 13.021	1.6555786 3.0658112 4.776367
2015-07-06-19 09 13.026	1.440155 3.1431732 5.3250427
2015-07-06-19 09 13.032	1.1069031 3.2740936 5.761841
2015-07-06-19 09 13.036	0.68795776 3.346695 6.391449
2015-07-06-19 09 13.041	0.19403076 3.418106 7.0234375
2015-07-06-19 09 13.046	-0.095184326 3.4585724 7.5828247
2015-07-06-19 09 13.052	-0.29037476 3.5168915 8.086273
2015-07-06-19 09 13.056	-0.40582275 3.514511 8.847992
2015-07-06-19 09 13.061	-0.39035034 3.449051 9.679932
2015-07-06-19 09 13.067	-0.26657104 3.4014435 10.649933
2015-07-06-19 09 13.072	-0.23562622 3.238388 11.640167
2015-07-06-19 09 13.076	-0.14874268 3.102707 12.804169
2015-07-06-19 09 13.082	-0.047576904 2.892044 13.907471
2015-07-06-19 09 13.089	0.10357666 2.506424 15.438049
2015-07-06-19 09 13.093	0.05596924 2.4635773 15.811768
2015-07-06-19 09 13.097	0.05596924 2.4635773 15.811768
2015-07-06-19 09 13.102	-0.696228 2.3552704 15.917694
2015-07-06-19 09 13.107	-1.2056274 2.326706 16.002197
2015-07-06-19 09 13.113	-1.6400452 2.3766937 16.073608
2015-07-06-19 09 13.121	-2.113739 2.3433685 16.08551
2015-07-06-19 09 13.124	-2.454132 2.3993073 16.170013
2015-07-06-19 09 13.127	-2.600525 2.436203 16.20691
2015-07-06-19 09 13.138	-2.5314941 2.4373932 16.316406
2015-07-06-19 09 13.140	-2.2518005 2.4790497 16.579437
2015-07-06-19 09 13.145	-1.8328552 2.5302277 16.560394
2015-07-06-19 09 13.147	-1.4151001 2.6111603 16.544922
2015-07-06-19 09 13.152	-0.93307495 2.7408905 16.167633
2015-07-06-19 09 13.157	-0.7378845 2.7980194 15.721313
2015-07-06-19 09 13.163	-0.7307434 2.93013 15.041718
2015-07-06-19 09 13.167	-0.97354126 3.0063019 14.322845
2015-07-06-19 09 13.173	-1.4139099 3.136032 13.736084
2015-07-06-19 09 13.177	-1.9828186 3.0789032 13.169556
2015-07-06-19 09 13.183	-2.5981445 3.0372467 12.789886
2015-07-06-19 09 13.188	-3.1432495 2.9717865 12.55304
2015-07-06-19 09 13.194	-3.8121338 2.8158722 12.567322
2015-07-06-19 09 13.199	-4.326294 2.5088043 12.74823
2015-07-06-19 09 13.203	-4.6321716 2.1315155 13.221924
2015-07-06-19 09 13.209	-4.4405518 1.7423248 13.946747
2015-07-06-19 09 13.213	-4.1192017 1.2900543 14.997681
2015-07-06-19 09 13.218	-3.7145386 0.89967346 16.064087
2015-07-06-19 09 13.223	-3.0968323 0.5033417 17.037659
2015-07-06-19 09 13.229	-2.5195923 0.1962738 17.714874
2015-07-06-19 09 13.234	-1.9137878 -0.17744446 17.964813
2015-07-06-19 09 13.239	-1.4841309 -0.38453674 17.42804
2015-07-06-19 09 13.243	-1.1877747 -0.63090515 16.387817
2015-07-06-19 09 13.248	-1.0366211 -0.707077 14.950073
2015-07-06-19 09 13.255	-1.1306458 -0.7415924 13.350464
2015-07-06-19 09 13.258	-1.2353821 -0.63923645 11.756805
2015-07-06-19 09 13.264	-1.5591125 -0.5261688 10.1214905
2015-07-06-19 09 13.269	-1.8364258 -0.42619324 8.767059
2015-07-06-19 09 13.274	-2.242279 -0.3393097 7.5245056
2015-07-06-19 09 13.279	-2.5850525 -0.15959167 6.572357
2015-07-06-19 09 13.284	-2.9254456 0.015365601 5.9344177
2015-07-06-19 09 13.289	-3.192047 0.110580444 5.774933
2015-07-06-19 09 13.294	-3.3872375 0.21412659 5.903473
2015-07-06-19 09 13.299	-3.409851 0.28434753 6.416443
2015-07-06-19 09 13.305	-3.3110657 0.20103455 7.0305786
2015-07-06-19 09 13.309	-2.9682922 0.12486267 7.520935
2015-07-06-19 09 13.314	-2.6421814 0.1058197 7.918457
2015-07-06-19 09 13.342	-2.189911 0.10700989 8.1315
2015-07-06-19 09 13.342	-1.6376648 0.041549683 8.095795
2015-07-06-19 09 13.343	-1.0901794 -0.0012969971 8.038666
2015-07-06-19 09 13.351	-0.4689026 -0.08103943 7.885132
2015-07-06-19 09 13.352	-0.009490967 -0.06556702 7.6268616
2015-07-06-19 09 13.353	0.47610474 -0.056045532 7.342407
2015-07-06-19 09 13.357	0.89385986 -0.07746887 7.1127014
2015-07-06-19 09 13.361	1.1937866 0.010604858 6.9389343
2015-07-06-19 09 13.361	1.4151611 0.10105896 6.679474
2015-07-06-19 09 13.364	1.638916 0.21650696 6.494995
2015-07-06-19 09 13.369	1.7210388 0.3783722 6.1569824
2015-07-06-19 09 13.374	1.8364868 0.47477722 5.8618164
2015-07-06-19 09 13.379	1.8126831 0.6175995 5.5
2015-07-06-19 09 13.384	1.818634 0.7473297 5.140564
2015-07-06-19 09 13.391	1.7626953 0.8949127 4.725189
2015-07-06-19 09 13.394	1.709137 1.0079803 4.415741
2015-07-06-19 09 13.399	1.6377258 1.121048 4.083679
2015-07-06-19 09 13.404	1.6186829 1.2948151 3.6540222
2015-07-06-19 09 13.409	1.657959 1.4102631 3.4362183
2015-07-06-19 09 13.414	1.5413208 1.5554657 3.223175
2015-07-06-19 09 13.419	1.5020447 1.7030487 3.0386963
2015-07-06-19 09 13.424	1.5020447 1.8375397 3.0517883
2015-07-06-19 09 13.429	1.4639587 1.9458466 3.170807
2015-07-06-19 09 13.435	1.4413452 2.1053314 3.2814941
2015-07-06-19 09 13.439	1.2997131 2.2005463 3.5909424
2015-07-06-19 09 13.444	1.2294922 2.314804 3.8218384
2015-07-06-19 09 13.451	1.0497742 2.3897858 4.0455933
2015-07-06-19 09 13.455	0.8248291 2.4278717 4.243164
2015-07-06-19 09 13.459	0.6177368 2.4885712 4.551422
2015-07-06-19 09 13.465	0.3963623 2.5742645 4.7478027
2015-07-06-19 09 13.470	0.24758911 2.629013 4.903717
2015-07-06-19 09 13.475	0.123809814 2.667099 5.1631775
2015-07-06-19 09 13.482	-0.12612915 2.7432709 5.3809814
2015-07-06-19 09 13.485	-0.2796631 2.7337494 5.782074
2015-07-06-19 09 13.490	-0.45581055 2.67305 6.0855713
2015-07-06-19 09 13.496	-0.6652832 2.6242523 6.423584
2015-07-06-19 09 13.500	-0.85214233 2.570694 6.768738
2015-07-06-19 09 13.505	-1.0854187 2.4850006 7.149597
2015-07-06-19 09 13.510	-1.2080078 2.4826202 7.643524
2015-07-06-19 09 13.516	-1.388916 2.3885956 8.107697
2015-07-06-19 09 13.520	-1.3782043 2.3219452 8.786102
2015-07-06-19 09 13.526	-1.4258118 2.2707672 9.278839
2015-07-06-19 09 13.531	-1.4579468 2.108902 9.86203
2015-07-06-19 09 13.537	-1.3674927 2.1457977 10.276215
2015-07-06-19 09 13.542	-1.1782532 2.1136627 10.735626
2015-07-06-19 09 13.547	-1.0342407 2.0291595 11.227173
2015-07-06-19 09 13.551	-0.9116516 1.9517975 11.446167
2015-07-06-19 09 13.559	-0.80215454 1.9541779 11.613983
2015-07-06-19 09 13.574	-0.69384766 2.038681 11.673492
2015-07-06-19 09 13.583	-0.76049805 2.083908 11.625885
2015-07-06-19 09 13.585	-0.77835083 2.1826935 11.40213
2015-07-06-19 09 13.588	-0.76049805 2.2350616 11.231934
2015-07-06-19 09 13.588	-0.85809326 2.3326569 11.108154
2015-07-06-19 09 13.589	-0.91522217 2.3957367 10.940338
2015-07-06-19 09 13.591	-0.9616394 2.4183502 10.851074
2015-07-06-19 09 13.596	-1.0651855 2.5457 10.738007
2015-07-06-19 09 13.601	-1.1044617 2.6682892 10.802277
2015-07-06-19 09 13.606	-1.1187439 2.7849274 10.785614
2015-07-06-19 09 13.611	-1.1556396 2.7873077 10.770142
2015-07-06-19 09 13.616	-1.2044373 2.8753815 10.940338
2015-07-06-19 09 13.621	-1.3067932 2.9313202 11.068878
2015-07-06-19 09 13.626	-1.3317871 2.968216 11.240265
2015-07-06-19 09 13.631	-1.4281921 2.9765472 11.443787
2015-07-06-19 09 13.636	-1.5162659 2.9277496 11.662781
2015-07-06-19 09 13.641	-1.5817261 3.032486 12.062683
2015-07-06-19 09 13.646	-1.5138855 2.9729767 12.511383
2015-07-06-19 09 13.651	-1.4698486 2.962265 12.958893
2015-07-06-19 09 13.656	-1.3091736 2.8944244 13.334991
2015-07-06-19 09 13.661	-1.1532593 2.897995 13.593262
2015-07-06-19 09 13.666	-0.9057007 2.8765717 14.034821
2015-07-06-19 09 13.671	-0.59506226 2.9908295 14.183594
2015-07-06-19 09 13.676	-0.50341797 3.0812836 14.312134
2015-07-06-19 09 13.681	-0.40582275 3.0301056 14.29071
2015-07-06-19 09 13.686	-0.44747925 2.9586945 14.090759
2015-07-06-19 09 13.693	-0.3106079 2.7420807 13.678955
2015-07-06-19 09 13.697	-0.3106079 2.7420807 13.678955
2015-07-06-19 09 13.701	-0.17016602 2.6706696 13.670624
2015-07-06-19 09 13.706	-0.11779785 2.5468903 13.833679
2015-07-06-19 09 13.711	-0.12017822 2.3707428 13.974121
2015-07-06-19 09 13.717	-0.045196533 2.1779327 14.444244
2015-07-06-19 09 13.721	0.12023926 1.8708649 14.99173
2015-07-06-19 09 13.727	0.4046936 1.5911713 15.639191
2015-07-06-19 09 13.731	0.66534424 1.2710114 16.446136
2015-07-06-19 09 13.737	1.0961914 1.0984344 16.962677
2015-07-06-19 09 13.742	1.4580078 0.9936981 17.216187
2015-07-06-19 09 13.746	1.8293457 0.8961029 16.965057
2015-07-06-19 09 13.752	2.1090393 0.7473297 16.27832
2015-07-06-19 09 13.757	2.1816406 0.73542786 15.103607
2015-07-06-19 09 13.762	2.2185364 0.7628021 13.799164
2015-07-06-19 09 13.768	2.157837 0.87586975 12.378082
2015-07-06-19 09 13.772	1.869812 0.9948883 11.127197
2015-07-06-19 09 13.778	1.625824 1.0651093 10.145294
2015-07-06-19 09 13.782	1.3425598 1.2234039 9.422852
2015-07-06-19 09 13.787	1.0438232 1.319809 8.83371
2015-07-06-19 09 13.792	0.24520874 1.3055267 8.634949
2015-07-06-19 09 13.798	-0.08685303 1.255539 9.15744
2015-07-06-19 09 13.802	-0.23919678 1.1496124 9.810852
2015-07-06-19 09 13.807	-0.3605957 0.95680237 10.707062
2015-07-06-19 09 13.812	-0.46295166 0.8163605 11.544952
2015-07-06-19 09 13.817	-0.47961426 0.7068634 12.349518
2015-07-06-19 09 13.822	-0.3617859 0.5235748 13.061249
2015-07-06-19 09 13.827	-0.22253418 0.34266663 13.623016
2015-07-06-19 09 13.832	-0.17849731 0.16651917 13.970551
2015-07-06-19 09 13.838	3.0517578E-5 0.10105896 14.002686
2015-07-06-19 09 13.843	0.13214111 0.03678894 13.687286
2015-07-06-19 09 13.848	0.32138062 -0.06437683 13.221924
2015-07-06-19 09 13.853	0.5130005 -0.15364075 12.480438
2015-07-06-19 09 13.859	0.73794556 -0.13102722 11.611603
2015-07-06-19 09 13.863	0.7593689 -0.1250763 10.707062
2015-07-06-19 09 13.868	0.78912354 -0.05366516 9.995331
2015-07-06-19 09 13.877	0.7367554 -0.06794739 9.245514
2015-07-06-19 09 13.880	0.7319946 0.005844116 8.601624
2015-07-06-19 09 13.884	0.69033813 0.03916931 8.088654
2015-07-06-19 09 13.889	0.59988403 0.10700989 7.6447144
2015-07-06-19 09 13.903	0.6046448 0.18556213 7.2031555
2015-07-06-19 09 13.908	0.5296631 0.19032288 6.7092285
2015-07-06-19 09 13.910	0.63797 0.2700653 6.2938538
2015-07-06-19 09 13.927	0.65701294 0.32600403 5.864197
2015-07-06-19 09 13.932	0.72366333 0.3438568 5.5297546
2015-07-06-19 09 13.941	0.8081665 0.41407776 5.2072144
2015-07-06-19 09 13.942	0.8926697 0.49620056 4.743042
2015-07-06-19 09 13.946	0.9319458 0.5580902 4.47406
2015-07-06-19 09 13.947	0.95098877 0.6152191 4.1634216
2015-07-06-19 09 13.950	1.0402527 0.76994324 3.7539978
2015-07-06-19 09 13.951	1.0735779 0.8473053 3.3945618
2015-07-06-19 09 13.951	1.0950012 0.9960785 3.223175
2015-07-06-19 09 13.953	1.0200195 1.0532074 3.0077515
2015-07-06-19 09 13.959	1.0759583 1.1377106 2.7816162
2015-07-06-19 09 13.963	0.9319458 1.2472076 2.4924011
2015-07-06-19 09 13.968	0.91171265 1.3852692 2.4364624
2015-07-06-19 09 13.973	0.8403015 1.5007172 2.2424622
2015-07-06-19 09 13.978	0.7605591 1.6851959 2.2972107
2015-07-06-19 09 13.983	0.57489014 1.8006439 2.305542
2015-07-06-19 09 13.988	0.35232544 1.9149017 2.2948303
2015-07-06-19 09 13.995	0.1987915 2.0267792 2.3995667
2015-07-06-19 09 13.999	-0.069000244 2.2600555 2.3876648
2015-07-06-19 09 14.003	-0.3522644 2.3826447 2.5078735
2015-07-06-19 09 14.008	-0.66052246 2.6004486 2.5709534
2015-07-06-19 09 14.013	-0.9211731 2.7039948 2.6566467
2015-07-06-19 09 14.019	-1.1604004 2.922989 2.8815918
2015-07-06-19 09 14.023	-1.1853943 3.0182037 3.1827087
2015-07-06-19 09 14.028	-1.273468 3.1776886 3.4493103
2015-07-06-19 09 14.034	-1.2330017 3.2740936 3.7111511
2015-07-06-19 09 14.041	-1.2579956 3.3193207 3.9967957
2015-07-06-19 09 14.044	-1.2270508 3.4121552 4.3871765
2015-07-06-19 09 14.049	-1.2032471 3.4669037 4.9251404
2015-07-06-19 09 14.055	-1.2008667 3.533554 5.6237793
2015-07-06-19 09 14.060	-1.2341919 3.5894928 6.2843323
2015-07-06-19 09 14.064	-1.311554 3.5633087 7.057953
2015-07-06-19 09 14.071	-1.3805847 3.5573578 7.8756104
2015-07-06-19 09 14.076	-1.375824 3.4573822 8.57901
2015-07-06-19 09 14.080	-1.3912964 3.3824005 9.433563
2015-07-06-19 09 14.087	-1.5067444 3.4835663 10.140533
2015-07-06-19 09 14.090	-1.6507568 3.418106 10.767761
2015-07-06-19 09 14.096	-1.8197632 3.4121552 11.333099
2015-07-06-19 09 14.101	-2.023285 3.4276276 11.892487
2015-07-06-19 09 14.118	-2.1375427 3.399063 12.182892
2015-07-06-19 09 14.123	-2.2137146 3.4442902 12.359039
2015-07-06-19 09 14.133	-2.3148804 3.4680939 12.462585
2015-07-06-19 09 14.144	-2.3946228 3.5061798 12.345947
2015-07-06-19 09 14.146	-2.4612732 3.4704742 12.074585
2015-07-06-19 09 14.159	-2.56958 3.50737 11.855591
2015-07-06-19 09 14.162	-2.683838 3.5704498 11.542572
2015-07-06-19 09 14.171	-2.774292 3.5930634 11.234314
2015-07-06-19 09 14.178	-2.9944763 3.5811615 10.947479
2015-07-06-19 09 14.179	-3.1432495 3.565689 10.847504
2015-07-06-19 09 14.181	-3.2289429 3.5252228 10.82489
2015-07-06-19 09 14.182	-3.2825012 3.437149 10.959381
2015-07-06-19 09 14.183	-3.3336792 3.3585968 11.153381
2015-07-06-19 09 14.183	-3.2087097 3.308609 11.492584
2015-07-06-19 09 14.184	-2.9528198 3.2157745 11.965088
2015-07-06-19 09 14.184	-2.581482 3.1241302 12.407837
2015-07-06-19 09 14.185	-2.1672974 3.0503387 13.032684
2015-07-06-19 09 14.190	-1.7364502 2.9384613 13.432587
2015-07-06-19 09 14.195	-1.2687073 3.0348663 13.808685
2015-07-06-19 09 14.200	-0.9378357 3.0729523 13.739655
2015-07-06-19 09 14.204	-0.8378601 3.0658112 13.561127
2015-07-06-19 09 14.209	-0.9521179 3.0896149 13.257629
2015-07-06-19 09 14.214	-1.2663269 3.0574799 12.917236
2015-07-06-19 09 14.220	-1.60672 3.0336761 12.832733
2015-07-06-19 09 14.225	-1.985199 2.9420319 12.744659
2015-07-06-19 09 14.230	-2.4707947 2.9015656 12.68277
2015-07-06-19 09 14.235	-2.9373474 2.7682648 12.635162
2015-07-06-19 09 14.240	-3.4146118 2.5861664 12.823212
2015-07-06-19 09 14.245	-3.7192993 2.307663 13.074341
2015-07-06-19 09 14.250	-3.8383179 2.03273 13.64682
2015-07-06-19 09 14.255	-3.7502441 1.6994781 14.3526
2015-07-06-19 09 14.260	-3.415802 1.3436127 15.205963
2015-07-06-19 09 14.265	-2.9956665 1.0674896 15.8927
2015-07-06-19 09 14.270	-2.537445 0.86039734 16.360443
2015-07-06-19 09 14.275	-2.0661316 0.60450745 16.558014
2015-07-06-19 09 14.281	-1.6745605 0.4771576 16.236664
2015-07-06-19 09 14.285	-1.3079834 0.3438568 15.468994
2015-07-06-19 09 14.290	-1.2532349 0.3533783 14.35141
2015-07-06-19 09 14.320	-1.6281433 0.543808 11.671112
2015-07-06-19 09 14.321	-1.6281433 0.543808 11.671112
2015-07-06-19 09 14.322	-1.9304504 0.6640167 10.478546
2015-07-06-19 09 14.322	-2.1315918 0.78541565 9.520447
2015-07-06-19 09 14.323	-2.435089 0.8972931 8.605194
2015-07-06-19 09 14.324	-2.7350159 1.0627289 8.123169
2015-07-06-19 09 14.326	-2.95401 1.1579437 7.7280273
2015-07-06-19 09 14.331	-3.095642 1.2031708 7.5245056
2015-07-06-19 09 14.336	-3.1384888 1.2602997 7.4221497
2015-07-06-19 09 14.342	-2.992096 1.268631 7.5875854
2015-07-06-19 09 14.346	-2.645752 1.2091217 7.892273
2015-07-06-19 09 14.351	-2.242279 1.1174774 8.235046
2015-07-06-19 09 14.356	-1.6757507 1.0662994 8.51712
2015-07-06-19 09 14.361	-1.1627808 1.0258331 8.538544
2015-07-06-19 09 14.366	-0.56292725 0.98179626 8.439758
2015-07-06-19 09 14.371	0.019073486 0.9044342 8.32074
2015-07-06-19 09 14.376	0.32852173 1.0163116 8.029144
2015-07-06-19 09 14.381	0.77127075 0.9960785 7.649475
2015-07-06-19 09 14.386	1.061676 1.0091705 7.442383
2015-07-06-19 09 14.391	1.1937866 1.1174774 7.160309
2015-07-06-19 09 14.396	1.356842 1.1948395 6.737793
2015-07-06-19 09 14.402	1.3413696 1.3031464 6.4783325
2015-07-06-19 09 14.406	1.4437256 1.3674164 6.108185
2015-07-06-19 09 14.411	1.4889526 1.5114288 5.75708
2015-07-06-19 09 14.416	1.5139465 1.5149994 5.313141
2015-07-06-19 09 14.422	1.5020447 1.6721039 4.9501343
2015-07-06-19 09 14.429	1.4318237 1.7482758 4.6228333
2015-07-06-19 09 14.432	1.3556519 1.8184967 4.211029
2015-07-06-19 09 14.437	1.2890015 1.9339447 3.9956055
2015-07-06-19 09 14.443	1.2247314 2.0291595 3.7539978
2015-07-06-19 09 14.448	1.112854 2.0993805 3.543335
2015-07-06-19 09 14.452	1.112854 2.0993805 3.543335
2015-07-06-19 09 14.457	1.0830994 2.231491 3.524292
2015-07-06-19 09 14.462	1.0235901 2.3005219 3.6052246
2015-07-06-19 09 14.468	0.9878845 2.3957367 3.5873718
2015-07-06-19 09 14.472	0.9664612 2.423111 3.7242432
2015-07-06-19 09 14.477	0.83673096 2.5480804 3.690918
2015-07-06-19 09 14.483	0.6260681 2.5552216 3.6813965
2015-07-06-19 09 14.487	0.4451599 2.5623627 3.658783
2015-07-06-19 09 14.493	0.22259521 2.5992584 3.5683289
2015-07-06-19 09 14.498	-0.0071105957 2.6016388 3.563568
2015-07-06-19 09 14.503	-0.2546692 2.6135406 3.6159363
2015-07-06-19 09 14.507	-0.5272217 2.589737 3.8051758
2015-07-06-19 09 14.512	-0.8735657 2.5599823 4.127716
2015-07-06-19 09 14.517	-1.2520447 2.461197 4.6359253
2015-07-06-19 09 14.523	-1.485321 2.443344 5.2464905
2015-07-06-19 09 14.527	-1.8638 2.3897858 5.929657
2015-07-06-19 09 14.532	-2.0387573 2.3600311 6.6009216
2015-07-06-19 09 14.538	-2.088745 2.2874298 7.2091064
2015-07-06-19 09 14.543	-2.1756287 2.1529388 7.848236
2015-07-06-19 09 14.548	-2.1756287 2.0208282 8.424286
2015-07-06-19 09 14.553	-1.9947205 1.858963 9.077698
2015-07-06-19 09 14.557	-1.8554688 1.7804108 9.681122
2015-07-06-19 09 14.563	-1.703125 1.6423492 10.176239
2015-07-06-19 09 14.568	-1.5519714 1.531662 10.722534
2015-07-06-19 09 14.573	-1.5079346 1.435257 11.037933
2015-07-06-19 09 14.578	-1.5448303 1.4043121 11.240265
2015-07-06-19 09 14.583	-1.4757996 1.3864594 11.352142
2015-07-06-19 09 14.588	-1.4877014 1.365036 11.341431
