2015-07-06-19 13 04.422	1.3068542 2.0731964 5.256012
2015-07-06-19 13 17.718	-0.5438843 2.705185 9.312164
2015-07-06-19 13 17.723	-0.60339355 2.7587433 9.60733
2015-07-06-19 13 17.729	-0.60220337 2.7908783 9.620422
2015-07-06-19 13 17.734	-0.6914673 2.7908783 9.645416
2015-07-06-19 13 17.740	-0.7569275 2.8860931 9.637085
2015-07-06-19 13 17.744	-0.8378601 3.0431976 9.645416
2015-07-06-19 13 17.749	-0.8378601 3.0431976 9.645416
2015-07-06-19 13 17.755	-0.9057007 3.0896149 9.676361
2015-07-06-19 13 17.773	-0.85928345 3.1657867 9.704926
2015-07-06-19 13 17.778	-1.09375 3.1645966 9.897736
2015-07-06-19 13 17.780	-1.09375 3.1645966 9.897736
2015-07-06-19 13 17.782	-1.1199341 3.2026825 10.089355
2015-07-06-19 13 17.782	-1.2532349 3.2026825 10.394043
2015-07-06-19 13 17.783	-1.555542 2.9765472 11.148621
2015-07-06-19 13 17.783	-1.555542 2.9765472 11.148621
2015-07-06-19 13 17.784	-1.5864868 2.7527924 12.136475
2015-07-06-19 13 17.785	-1.4972229 2.629013 12.801788
2015-07-06-19 13 17.790	-1.4067688 2.4790497 13.45401
2015-07-06-19 13 17.795	-1.4067688 2.4790497 13.45401
2015-07-06-19 13 17.799	-1.2556152 2.3314667 13.995544
2015-07-06-19 13 17.804	-1.02948 2.2207794 14.5346985
2015-07-06-19 13 17.809	-0.7819214 2.127945 15.064331
2015-07-06-19 13 17.815	-0.4510498 2.1065216 15.404724
2015-07-06-19 13 17.819	-0.079711914 2.1136627 15.37616
2015-07-06-19 13 17.825	0.19284058 2.121994 14.966736
2015-07-06-19 13 17.830	0.5451355 2.3231354 13.317139
2015-07-06-19 13 17.835	0.5451355 2.3231354 13.317139
2015-07-06-19 13 17.839	0.4308777 2.4123993 12.462585
2015-07-06-19 13 17.845	0.21902466 2.4219208 11.78537
2015-07-06-19 13 17.850	-0.092803955 2.4350128 11.389038
2015-07-06-19 13 17.855	-0.40582275 2.4766693 11.166473
2015-07-06-19 13 17.860	-0.78430176 2.4266815 11.316437
2015-07-06-19 13 17.865	-1.2115784 2.3219452 11.668732
2015-07-06-19 13 17.870	-1.7792969 1.6625824 13.288574
2015-07-06-19 13 17.875	-1.7757263 1.2067413 14.484711
2015-07-06-19 13 17.880	-1.600769 0.6747284 15.721313
2015-07-06-19 13 17.885	-1.209198 0.20817566 17.04123
2015-07-06-19 13 17.890	-0.664093 -0.27622986 18.277832
2015-07-06-19 13 17.895	-0.053527832 -0.73802185 19.106201
2015-07-06-19 13 17.900	0.51776123 -1.1545868 19.438263
2015-07-06-19 13 17.905	1.0592957 -1.521164 19.144287
2015-07-06-19 13 17.910	1.3151855 -1.7532501 18.239746
2015-07-06-19 13 17.916	1.5306091 -1.8806 16.738922
2015-07-06-19 13 17.921	1.5270386 -1.8544159 14.961975
2015-07-06-19 13 17.926	1.3128052 -1.7675323 13.1683655
2015-07-06-19 13 17.932	0.9176636 -1.6342316 11.610413
2015-07-06-19 13 17.936	0.50823975 -1.4676056 10.277405
2015-07-06-19 13 17.941	-0.13327026 -1.3950043 9.235992
2015-07-06-19 13 17.946	-0.68670654 -1.2509918 8.607574
2015-07-06-19 13 17.951	-1.2008667 -1.1069794 8.336212
2015-07-06-19 13 17.956	-1.6567078 -1.0141449 8.348114
2015-07-06-19 13 17.961	-2.11969 -0.95344543 8.7361145
2015-07-06-19 13 17.965	-2.4077148 -0.96058655 9.272888
2015-07-06-19 13 17.970	-2.4957886 -0.91773987 9.831085
2015-07-06-19 13 17.977	-2.524353 -0.9236908 10.24408
2015-07-06-19 13 17.981	-2.420807 -0.89512634 10.701111
2015-07-06-19 13 17.986	-2.1434937 -0.9153595 10.858215
2015-07-06-19 13 17.991	-1.8923645 -0.9320221 10.708252
2015-07-06-19 13 17.996	-1.5305481 -0.8725128 10.286926
2015-07-06-19 13 18.001	-1.1865845 -0.90940857 9.784668
2015-07-06-19 13 18.006	-0.9033203 -0.8058624 9.111023
2015-07-06-19 13 18.011	-0.66171265 -0.6416168 8.486176
2015-07-06-19 13 18.017	-0.44152832 -0.4702301 7.9077454
2015-07-06-19 13 18.021	-0.35464478 -0.2976532 7.3245544
2015-07-06-19 13 18.026	-0.22372437 -0.11555481 6.6973267
2015-07-06-19 13 18.031	-0.19992065 0.04273987 6.2153015
2015-07-06-19 13 18.037	-0.082092285 0.30815125 5.7713623
2015-07-06-19 13 18.041	0.05239868 0.42836 5.219116
2015-07-06-19 13 18.047	0.1749878 0.65330505 4.7335205
2015-07-06-19 13 18.051	0.18807983 0.81159973 4.403839
2015-07-06-19 13 18.057	0.26187134 0.89372253 3.9313354
2015-07-06-19 13 18.061	0.2975769 1.0210724 3.7504272
2015-07-06-19 13 18.068	0.44039917 1.1734161 3.5147705
2015-07-06-19 13 18.073	0.5379944 1.2424469 3.44812
2015-07-06-19 13 18.077	0.5772705 1.4150238 3.454071
2015-07-06-19 13 18.083	0.7486572 1.4638214 3.5338135
2015-07-06-19 13 18.087	0.71414185 1.6197357 3.749237
2015-07-06-19 13 18.094	0.77008057 1.6709137 3.6873474
2015-07-06-19 13 18.098	0.8093567 1.7732697 3.7885132
2015-07-06-19 13 18.104	0.83078 1.8791962 3.9444275
2015-07-06-19 13 18.108	0.84506226 1.9339447 4.0408325
2015-07-06-19 13 18.113	0.80459595 1.9696503 4.1312866
2015-07-06-19 13 18.120	0.8676758 2.1124725 4.326477
2015-07-06-19 13 18.123	0.8426819 2.09581 4.4562073
2015-07-06-19 13 18.129	0.82839966 2.1767426 4.6513977
2015-07-06-19 13 18.137	0.89385986 2.1517487 4.9322815
2015-07-06-19 13 18.139	0.93551636 2.1612701 5.2084045
2015-07-06-19 13 18.145	0.9069519 2.1041412 5.544037
2015-07-06-19 13 18.148	0.89385986 2.051773 6.0165405
2015-07-06-19 13 18.154	0.8569641 2.0267792 6.4021606
2015-07-06-19 13 18.161	0.8093567 2.0148773 6.749695
2015-07-06-19 13 18.165	0.8664856 1.9696503 7.345978
2015-07-06-19 13 18.170	0.9152832 1.8851471 7.738739
2015-07-06-19 13 18.174	1.0009766 1.8375397 8.250519
2015-07-06-19 13 18.179	1.0438232 1.8173065 8.7361145
2015-07-06-19 13 18.183	1.1164246 1.6732941 9.076508
2015-07-06-19 13 18.191	1.2116394 1.5518951 9.41571
2015-07-06-19 13 18.195	1.2044983 1.4578705 9.653748
2015-07-06-19 13 18.199	1.1795044 1.3686066 9.844177
2015-07-06-19 13 18.206	1.2961426 1.3019562 9.964386
2015-07-06-19 13 18.212	1.2818604 1.3567047 10.213135
2015-07-06-19 13 18.217	1.2521057 1.3126678 10.398804
2015-07-06-19 13 18.238	1.1676025 1.2579193 10.607086
2015-07-06-19 13 18.244	1.144989 1.2543488 10.837982
2015-07-06-19 13 18.246	1.0688171 1.2353058 11.028412
2015-07-06-19 13 18.251	1.0283508 1.3043365 11.291443
2015-07-06-19 13 18.257	1.0283508 1.3043365 11.291443
2015-07-06-19 13 18.257	0.9414673 1.3543243 11.325958
2015-07-06-19 13 18.258	0.8926697 1.2936249 11.187897
2015-07-06-19 13 18.259	0.72961426 1.3805084 11.093872
2015-07-06-19 13 18.260	0.65463257 1.4269257 10.789185
2015-07-06-19 13 18.264	0.5141907 1.5745087 10.361908
2015-07-06-19 13 18.268	0.41540527 1.724472 9.981049
2015-07-06-19 13 18.273	0.25234985 1.8363495 9.529968
2015-07-06-19 13 18.280	0.17141724 1.9648895 9.193146
2015-07-06-19 13 18.283	0.040496826 2.0589142 8.887268
2015-07-06-19 13 18.288	-0.084472656 2.146988 8.564728
2015-07-06-19 13 18.293	-0.2284851 2.3302765 8.329071
2015-07-06-19 13 18.298	-0.16064453 2.430252 7.9970093
2015-07-06-19 13 18.303	-0.28799438 2.4850006 7.7803955
2015-07-06-19 13 18.308	-0.2618103 2.5921173 7.6470947
2015-07-06-19 13 18.313	-0.30108643 2.6968536 7.410248
2015-07-06-19 13 18.318	-0.2939453 2.8289642 7.2936096
2015-07-06-19 13 18.323	-0.36654663 2.8182526 7.290039
2015-07-06-19 13 18.328	-0.4189148 2.7682648 7.276947
2015-07-06-19 13 18.333	-0.3451233 2.789688 7.4150085
2015-07-06-19 13 18.338	-0.3927307 2.7599335 7.804199
2015-07-06-19 13 18.343	-0.4022522 2.7218475 8.295746
2015-07-06-19 13 18.348	-0.49389648 2.6135406 8.96225
2015-07-06-19 13 18.353	-0.5736389 2.4350128 9.4930725
2015-07-06-19 13 18.359	-0.5843506 2.2255402 10.147675
2015-07-06-19 13 18.363	-0.5022278 2.0101166 10.882019
2015-07-06-19 13 18.368	-0.35464478 1.8363495 11.641357
2015-07-06-19 13 18.373	-0.12374878 1.6697235 12.605408
2015-07-06-19 13 18.379	0.22735596 1.5518951 13.487335
2015-07-06-19 13 18.384	0.4701538 1.4423981 14.404968
2015-07-06-19 13 18.388	0.8736267 1.3924103 15.18692
2015-07-06-19 13 18.393	1.2818604 1.4233551 15.7534485
2015-07-06-19 13 18.399	1.677002 1.5649872 16.055756
2015-07-06-19 13 18.403	1.8269653 1.7601776 15.8927
2015-07-06-19 13 18.408	1.7567444 1.9172821 15.392822
2015-07-06-19 13 18.414	1.394928 1.9791718 14.656097
2015-07-06-19 13 18.419	1.0081177 2.0351105 13.822968
2015-07-06-19 13 18.424	0.7105713 2.0815277 13.290955
2015-07-06-19 13 18.429	0.39993286 2.1386566 12.777985
2015-07-06-19 13 18.434	-0.00592041 2.070816 12.601837
2015-07-06-19 13 18.439	-0.30822754 1.8387299 12.794647
2015-07-06-19 13 18.444	-0.35583496 1.5614166 13.364746
2015-07-06-19 13 18.449	-0.14160156 1.3019562 14.243103
2015-07-06-19 13 18.454	0.3320923 0.9948883 15.197632
2015-07-06-19 13 18.459	0.798645 0.6235504 15.986725
2015-07-06-19 13 18.464	1.3580322 0.31529236 16.573486
2015-07-06-19 13 18.469	1.9971619 0.24864197 16.644897
2015-07-06-19 13 18.474	2.5720215 0.12605286 16.223572
2015-07-06-19 13 18.480	2.9719238 0.1641388 15.18692
2015-07-06-19 13 18.484	3.2028198 0.1474762 13.725372
2015-07-06-19 13 18.489	3.0933228 0.2129364 12.056732
2015-07-06-19 13 18.494	2.8886108 0.35575867 10.342865
2015-07-06-19 13 18.500	2.5982056 0.49620056 8.853943
2015-07-06-19 13 18.505	2.184021 0.47477722 7.7530212
2015-07-06-19 13 18.509	1.7615051 0.55332947 6.879425
2015-07-06-19 13 18.514	1.4389648 0.6306915 6.7080383
2015-07-06-19 13 18.520	1.1842651 0.71876526 7.0948486
2015-07-06-19 13 18.524	0.8843384 0.6235504 7.9672546
2015-07-06-19 13 18.530	0.5760803 0.5771332 9.363342
2015-07-06-19 13 18.537	0.3547058 0.1796112 12.150757
2015-07-06-19 13 18.541	0.45706177 -0.11317444 13.26358
2015-07-06-19 13 18.545	0.45706177 -0.11317444 13.26358
2015-07-06-19 13 18.550	0.5296631 -0.32740784 14.174072
2015-07-06-19 13 18.555	0.80340576 -0.8177643 15.3559265
2015-07-06-19 13 18.560	1.042633 -1.0260468 15.370209
2015-07-06-19 13 18.565	1.0604858 -1.2724152 15.177399
2015-07-06-19 13 18.570	1.0985718 -1.3700104 14.753693
2015-07-06-19 13 18.575	1.0688171 -1.4354706 14.055054
2015-07-06-19 13 18.581	1.0890503 -1.4319 13.246918
2015-07-06-19 13 18.585	1.0033569 -1.3557281 12.339996
2015-07-06-19 13 18.590	0.91171265 -1.2486115 11.566376
2015-07-06-19 13 18.595	0.82125854 -1.1081696 10.941528
2015-07-06-19 13 18.601	0.7117615 -0.9463043 10.291687
2015-07-06-19 13 18.605	0.64035034 -0.809433 9.6596985
2015-07-06-19 13 18.612	0.6296387 -0.71421814 9.201477
2015-07-06-19 13 18.616	0.6260681 -0.5963898 8.637329
2015-07-06-19 13 18.623	0.58084106 -0.5035553 8.223145
2015-07-06-19 13 18.626	0.69866943 -0.41548157 7.8446655
2015-07-06-19 13 18.631	0.7926941 -0.32621765 7.4078674
2015-07-06-19 13 18.639	0.901001 -0.3131256 7.0043945
2015-07-06-19 13 18.644	0.8974304 -0.20600891 6.59021
2015-07-06-19 13 18.646	0.91290283 -0.1405487 6.116516
2015-07-06-19 13 18.652	0.9557495 -0.028671265 5.6106873
2015-07-06-19 13 18.658	0.94384766 -0.01676941 5.263153
2015-07-06-19 13 18.664	1.0045471 0.09510803 4.870392
2015-07-06-19 13 18.667	0.9569397 0.16532898 4.441925
2015-07-06-19 13 18.675	0.86886597 0.29267883 4.0479736
2015-07-06-19 13 18.680	0.8319702 0.34742737 3.7409058
2015-07-06-19 13 18.683	0.81173706 0.50572205 3.5231018
2015-07-06-19 13 18.689	0.6855774 0.63783264 3.2338867
2015-07-06-19 13 18.693	0.55584717 0.74256897 3.0446472
2015-07-06-19 13 18.698	0.45944214 0.90205383 2.882782
2015-07-06-19 13 18.703	0.39993286 1.0103607 2.7363892
2015-07-06-19 13 18.707	0.28448486 1.1519928 2.7459106
2015-07-06-19 13 18.712	0.13690186 1.255539 2.6959229
2015-07-06-19 13 18.718	0.038116455 1.365036 2.8934937
2015-07-06-19 13 18.729	-0.06185913 1.4888153 3.1029663
2015-07-06-19 13 18.731	-0.16540527 1.5590363 3.3291016
2015-07-06-19 13 18.741	-0.29156494 1.6137848 3.5528564
2015-07-06-19 13 18.750	-0.31536865 1.6292572 3.8753967
2015-07-06-19 13 18.756	-0.4272461 1.6637726 3.9884644
2015-07-06-19 13 18.761	-0.29870605 1.7292328 4.1955566
2015-07-06-19 13 18.769	-0.30703735 1.7375641 4.422882
2015-07-06-19 13 18.785	-0.285614 1.77565 4.7132874
2015-07-06-19 13 18.785	-0.3034668 1.8553925 5.0810547
2015-07-06-19 13 18.786	-0.37487793 1.961319 5.466675
2015-07-06-19 13 18.786	-0.44152832 2.0136871 5.8046875
2015-07-06-19 13 18.787	-0.44509888 1.9791718 6.256958
2015-07-06-19 13 18.788	-0.42248535 1.9922638 6.5747375
2015-07-06-19 13 18.788	-0.3867798 2.0136871 6.8901367
2015-07-06-19 13 18.791	-0.40463257 2.0172577 7.2424316
2015-07-06-19 13 18.796	-0.34155273 2.0410614 7.534027
2015-07-06-19 13 18.802	-0.2130127 2.051773 7.8946533
2015-07-06-19 13 18.806	-0.24276733 2.0374908 8.12912
2015-07-06-19 13 18.811	-0.079711914 2.1100922 8.401672
2015-07-06-19 13 18.816	0.016693115 2.0696259 8.661133
2015-07-06-19 13 18.822	0.1083374 2.0922394 8.840851
2015-07-06-19 13 18.827	0.1749878 2.102951 9.097931
2015-07-06-19 13 18.832	0.28329468 2.179123 9.340729
2015-07-06-19 13 18.838	0.33447266 2.2612457 9.574005
2015-07-06-19 13 18.842	0.3975525 2.313614 9.6918335
2015-07-06-19 13 18.847	0.44158936 2.4076385 9.841797
2015-07-06-19 13 18.852	0.471344 2.5218964 9.634705
2015-07-06-19 13 18.857	0.5296631 2.5909271 9.524017
2015-07-06-19 13 18.862	0.5534668 2.680191 9.435944
2015-07-06-19 13 18.867	0.5856018 2.871811 9.327637
2015-07-06-19 13 18.872	0.52371216 2.9182281 9.170532
2015-07-06-19 13 18.877	0.44158936 3.0241547 9.234802
2015-07-06-19 13 18.883	0.3297119 3.096756 9.271698
2015-07-06-19 13 18.887	0.32495117 3.1300812 9.368103
2015-07-06-19 13 18.893	0.21188354 3.1134186 9.565674
2015-07-06-19 13 18.897	0.11785889 3.0182037 9.913208
2015-07-06-19 13 18.903	0.07620239 2.911087 10.397614
2015-07-06-19 13 18.907	0.0012207031 2.8563385 10.970093
2015-07-06-19 13 18.912	-0.07614136 2.659958 11.549713
2015-07-06-19 13 18.917	-0.036865234 2.5016632 12.251923
2015-07-06-19 13 18.923	0.08215332 2.2898102 13.010071
2015-07-06-19 13 18.928	0.26187134 2.0946198 13.632538
2015-07-06-19 13 18.932	0.503479 1.9208527 14.347839
2015-07-06-19 13 18.937	0.8069763 1.872055 14.981018
2015-07-06-19 13 18.943	1.1104736 1.8637238 15.403534
2015-07-06-19 13 18.947	1.4496765 1.923233 15.608246
2015-07-06-19 13 18.953	1.709137 2.019638 15.520172
2015-07-06-19 13 18.958	1.7519836 2.0886688 15.113129
2015-07-06-19 13 18.963	1.6508179 2.1255646 14.473999
2015-07-06-19 13 18.968	1.440155 2.2326813 13.64801
2015-07-06-19 13 18.973	1.0914307 2.3576508 13.036255
2015-07-06-19 13 18.978	0.65463257 2.3576508 12.612549
2015-07-06-19 13 18.983	0.18450928 2.3838348 12.570892
2015-07-06-19 13 18.989	-0.20825195 2.1934052 12.729187
2015-07-06-19 13 18.993	-0.5319824 2.000595 13.294525
2015-07-06-19 13 18.998	-0.80215454 1.6697235 14.190735
2015-07-06-19 13 19.003	-0.894989 1.2091217 15.25119
2015-07-06-19 13 19.008	-0.8569031 0.7996979 16.322357
2015-07-06-19 13 19.013	-0.6152954 0.34028625 17.525635
2015-07-06-19 13 19.018	-0.20349121 0.043930054 18.605133
2015-07-06-19 13 19.023	0.17141724 -0.2738495 19.67749
2015-07-06-19 13 19.028	0.5141907 -0.5428314 20.182129
2015-07-06-19 13 19.034	1.0057373 -0.8249054 20.113098
2015-07-06-19 13 19.039	1.3996887 -1.117691 19.513245
2015-07-06-19 13 19.044	1.5710754 -1.2890778 18.218323
2015-07-06-19 13 19.048	1.5984497 -1.399765 16.4747
2015-07-06-19 13 19.053	1.4496765 -1.3295441 14.509705
2015-07-06-19 13 19.058	1.324707 -1.1831512 12.716095
2015-07-06-19 13 19.064	0.96765137 -1.0677032 10.908203
2015-07-06-19 13 19.069	0.54751587 -0.9225006 9.550201
2015-07-06-19 13 19.073	0.09762573 -0.8475189 8.398102
2015-07-06-19 13 19.078	-0.26538086 -0.8153839 7.622101
2015-07-06-19 13 19.084	-0.6795654 -0.70350647 7.096039
2015-07-06-19 13 19.088	-1.125885 -0.68922424 7.032959
2015-07-06-19 13 19.094	-1.5198364 -0.7320709 7.1007996
2015-07-06-19 13 19.099	-1.9030762 -0.67970276 7.573303
2015-07-06-19 13 19.104	-2.2172852 -0.67970276 8.268372
2015-07-06-19 13 19.109	-2.3803406 -0.693985 9.033661
2015-07-06-19 13 19.114	-2.4493713 -0.66185 9.784668
2015-07-06-19 13 19.119	-2.369629 -0.7094574 10.353577
2015-07-06-19 13 19.125	-2.3220215 -0.7332611 10.678497
2015-07-06-19 13 19.130	-2.1827698 -0.84394836 10.728485
2015-07-06-19 13 19.134	-1.9244995 -0.90345764 10.457123
2015-07-06-19 13 19.141	-1.4555664 -0.8677521 9.34787
2015-07-06-19 13 19.148	-1.4555664 -0.8677521 9.34787
2015-07-06-19 13 19.152	-1.2139587 -0.841568 8.582581
2015-07-06-19 13 19.157	-1.1318359 -0.707077 7.9529724
2015-07-06-19 13 19.162	-1.0151978 -0.591629 7.316223
2015-07-06-19 13 19.167	-0.93188477 -0.40596008 6.6520996
2015-07-06-19 13 19.170	-0.90808105 -0.30003357 6.091522
2015-07-06-19 13 19.177	-0.8866577 -0.11793518 5.5547485
2015-07-06-19 13 19.183	-0.84262085 0.04273987 5.089386
2015-07-06-19 13 19.188	-0.73669434 0.1962738 4.66568
2015-07-06-19 13 19.202	-0.70217896 0.37599182 4.1693726
2015-07-06-19 13 19.204	-0.5688782 0.49739075 3.9265747
2015-07-06-19 13 19.206	-0.5438843 0.64616394 3.6944885
2015-07-06-19 13 19.207	-0.4177246 0.71995544 3.5480957
2015-07-06-19 13 19.210	-0.2701416 0.84254456 3.357666
2015-07-06-19 13 19.218	-0.14874268 0.96632385 3.3029175
2015-07-06-19 13 19.221	-0.01663208 1.1198578 3.3612366
2015-07-06-19 13 19.225	0.1416626 1.1269989 3.3529053
2015-07-06-19 13 19.230	0.21783447 1.2769623 3.4624023
2015-07-06-19 13 19.235	0.26068115 1.3864594 3.4695435
2015-07-06-19 13 19.240	0.3963623 1.5471344 3.3564758
2015-07-06-19 13 19.245	0.44992065 1.6768646 3.3683777
2015-07-06-19 13 19.250	0.3642273 1.7173309 3.4362183
2015-07-06-19 13 19.255	0.34161377 1.8470612 3.479065
2015-07-06-19 13 19.260	0.27139282 1.8791962 3.569519
2015-07-06-19 13 19.266	0.27615356 1.9113312 3.5957031
2015-07-06-19 13 19.270	0.25830078 1.9315643 3.8884888
2015-07-06-19 13 19.275	0.31781006 1.9268036 4.038452
2015-07-06-19 13 19.280	0.34518433 1.9363251 4.447876
2015-07-06-19 13 19.286	0.4308777 1.8542023 4.6882935
2015-07-06-19 13 19.292	0.54751587 1.7887421 5.0989075
2015-07-06-19 13 19.296	0.6439209 1.7589874 5.3500366
2015-07-06-19 13 19.302	0.7415161 1.7482758 5.7987366
2015-07-06-19 13 19.307	0.7677002 1.6840057 6.2593384
2015-07-06-19 13 19.311	0.82125854 1.7173309 6.800873
2015-07-06-19 13 19.316	0.98669434 1.7328033 7.262665
2015-07-06-19 13 19.322	1.0402527 1.6804352 7.9279785
2015-07-06-19 13 19.327	1.1021423 1.6709137 8.464752
2015-07-06-19 13 19.331	1.1878357 1.6233063 8.96463
2015-07-06-19 13 19.337	1.3675537 1.5840302 9.54306
2015-07-06-19 13 19.343	1.4234924 1.4781036 10.001282
2015-07-06-19 13 19.347	1.4865723 1.4435883 10.424988
2015-07-06-19 13 19.351	1.4258728 1.4519196 10.560669
2015-07-06-19 13 19.357	1.5210876 1.4066925 10.778473
2015-07-06-19 13 19.362	1.4282532 1.4566803 10.785614
2015-07-06-19 13 19.367	1.4175415 1.51857 10.790375
2015-07-06-19 13 19.371	1.3425598 1.576889 10.718964
2015-07-06-19 13 19.377	1.2271118 1.6018829 10.69873
2015-07-06-19 13 19.382	1.0890503 1.7089996 10.753479
2015-07-06-19 13 19.387	1.0390625 1.8184967 10.8784485
2015-07-06-19 13 19.392	0.914093 1.8851471 10.990326
2015-07-06-19 13 19.397	0.82125854 1.9732208 11.087921
2015-07-06-19 13 19.402	0.69866943 2.025589 11.161713
2015-07-06-19 13 19.407	0.59036255 2.082718 11.2247925
2015-07-06-19 13 19.412	0.55584717 2.231491 11.108154
2015-07-06-19 13 19.417	0.4380188 2.2767181 11.024841
2015-07-06-19 13 19.423	0.4130249 2.3647919 10.948669
2015-07-06-19 13 19.427	0.471344 2.5302277 10.734436
2015-07-06-19 13 19.432	0.48324585 2.648056 10.50354
2015-07-06-19 13 19.437	0.52371216 2.6909027 10.289307
2015-07-06-19 13 19.445	0.48205566 2.8253937 10.177429
2015-07-06-19 13 19.450	0.46063232 2.878952 9.9548645
2015-07-06-19 13 19.454	0.4618225 2.9396515 9.702545
2015-07-06-19 13 19.457	0.43206787 2.9967804 9.485931
2015-07-06-19 13 19.463	0.44992065 2.975357 9.303833
2015-07-06-19 13 19.468	0.29519653 3.0051117 9.303833
2015-07-06-19 13 19.472	0.20831299 3.0122528 9.3776245
2015-07-06-19 13 19.477	0.10595703 3.019394 9.810852
2015-07-06-19 13 19.483	-0.12136841 2.988449 10.18457
2015-07-06-19 13 19.488	-0.24276733 2.8837128 10.785614
2015-07-06-19 13 19.492	-0.39749146 2.8051605 11.200989
2015-07-06-19 13 19.497	-0.49746704 2.6183014 11.679443
2015-07-06-19 13 19.505	-0.50579834 2.3814545 12.151947
2015-07-06-19 13 19.508	-0.4760437 2.2422028 12.62088
2015-07-06-19 13 19.513	-0.3605957 2.1124725 13.074341
2015-07-06-19 13 19.518	-0.18325806 2.0434418 13.5468445
2015-07-06-19 13 19.524	0.11190796 2.0755768 14.02887
2015-07-06-19 13 19.528	0.4225464 2.1005707 14.4835205
2015-07-06-19 13 19.533	0.51657104 2.0422516 14.733459
2015-07-06-19 13 19.538	0.5427551 2.0041656 14.807251
2015-07-06-19 13 19.545	0.56536865 1.8982391 14.941742
2015-07-06-19 13 19.549	0.6248779 1.8351593 14.981018
2015-07-06-19 13 19.553	0.59988403 1.8601532 15.097656
2015-07-06-19 13 19.558	0.6748657 1.7577972 15.280945
2015-07-06-19 13 19.564	0.7653198 1.634018 15.369019
2015-07-06-19 13 19.597	0.77008057 1.5197601 15.496368
2015-07-06-19 13 19.597	0.7688904 1.3067169 15.597534
2015-07-06-19 13 19.598	0.89505005 1.0008392 15.648712
2015-07-06-19 13 19.599	1.0438232 0.81159973 15.847473
2015-07-06-19 13 19.599	1.2628174 0.66877747 15.971252
2015-07-06-19 13 19.600	1.5068054 0.5771332 16.077179
2015-07-06-19 13 19.600	1.7662659 0.39979553 15.845093
2015-07-06-19 13 19.602	1.9638367 0.28434753 15.485657
2015-07-06-19 13 19.608	2.1661682 0.24388123 14.827484
2015-07-06-19 13 19.612	2.210205 0.34147644 13.977692
2015-07-06-19 13 19.618	2.1530762 0.38908386 12.964844
2015-07-06-19 13 19.623	2.1090393 0.4271698 12.001984
2015-07-06-19 13 19.628	1.98526 0.40455627 10.858215
2015-07-06-19 13 19.632	1.760315 0.43669128 10.014374
2015-07-06-19 13 19.638	1.5175171 0.47001648 9.408569
2015-07-06-19 13 19.643	1.1687927 0.43074036 9.105072
2015-07-06-19 13 19.648	0.82839966 0.40812683 9.013428
2015-07-06-19 13 19.653	0.40707397 0.35099792 9.180054
2015-07-06-19 13 19.658	-0.003540039 0.22245789 9.706116
2015-07-06-19 13 19.663	-0.23800659 0.21888733 10.466644
2015-07-06-19 13 19.669	-0.34988403 0.08796692 11.250977
2015-07-06-19 13 19.673	-0.37130737 -0.18934631 11.929382
2015-07-06-19 13 19.679	-0.33322144 -0.42381287 12.434021
2015-07-06-19 13 19.683	-0.18206787 -0.6594696 12.781555
2015-07-06-19 13 19.691	0.035736084 -0.8653717 13.035065
2015-07-06-19 13 19.695	0.2321167 -1.008194 13.073151
2015-07-06-19 13 19.700	0.39993286 -1.155777 12.904144
2015-07-06-19 13 19.705	0.5463257 -1.1986237 12.563751
2015-07-06-19 13 19.711	0.58322144 -1.3402557 12.155518
2015-07-06-19 13 19.715	0.64630127 -1.4199982 11.613983
2015-07-06-19 13 19.719	0.62368774 -1.4009552 10.981995
2015-07-06-19 13 19.725	0.6689148 -1.4045258 10.319061
2015-07-06-19 13 19.731	0.5796509 -1.2688446 9.726349
2015-07-06-19 13 19.734	0.5439453 -1.2045746 9.189575
2015-07-06-19 13 19.740	0.56655884 -1.1200714 8.70993
2015-07-06-19 13 19.749	0.57250977 -1.0427094 8.014862
2015-07-06-19 13 19.754	0.63201904 -0.98558044 7.788727
2015-07-06-19 13 19.758	0.6748657 -0.9546356 7.509033
2015-07-06-19 13 19.762	0.6748657 -0.9546356 7.509033
2015-07-06-19 13 19.768	0.82839966 -0.873703 7.0091553
2015-07-06-19 13 19.771	0.82839966 -0.873703 7.0091553
2015-07-06-19 13 19.775	0.9557495 -0.8570404 6.6640015
2015-07-06-19 13 19.780	1.0390625 -0.8165741 6.358124
2015-07-06-19 13 19.786	1.1295166 -0.77134705 6.128418
2015-07-06-19 13 19.793	1.196167 -0.7177887 5.7142334
2015-07-06-19 13 19.798	1.2663879 -0.70469666 5.415497
2015-07-06-19 13 19.802	1.2913818 -0.64042664 5.05249
2015-07-06-19 13 19.807	1.2402039 -0.45594788 4.4252625
2015-07-06-19 13 19.810	1.2402039 -0.45594788 4.4252625
2015-07-06-19 13 19.817	1.2354431 -0.37858582 4.0777283
2015-07-06-19 13 19.822	1.1711731 -0.27503967 3.8301697
2015-07-06-19 13 19.837	0.9795532 -0.05366516 3.498108
2015-07-06-19 13 19.840	0.9795532 -0.05366516 3.498108
2015-07-06-19 13 19.843	0.8272095 0.06297302 3.2565002
2015-07-06-19 13 19.845	0.67367554 0.20579529 3.2136536
2015-07-06-19 13 19.847	0.38684082 0.543808 3.0589294
2015-07-06-19 13 19.851	0.38684082 0.543808 3.0589294
