2015-07-06-19 09 55.200	0.2737732 2.8099213 7.6649475
2015-07-06-19 10 49.040	-0.7331238 2.648056 12.262634
2015-07-06-19 10 49.045	-0.5403137 2.3874054 12.968414
2015-07-06-19 10 49.050	-0.18087769 2.1291351 13.756317
2015-07-06-19 10 49.056	0.4058838 1.864914 14.5346985
2015-07-06-19 10 49.062	1.0890503 1.7458954 15.527313
2015-07-06-19 10 49.068	1.7948303 1.6363983 16.300934
2015-07-06-19 10 49.073	2.286377 1.5530853 17.17691
2015-07-06-19 10 49.076	2.5065613 1.5518951 17.641083
2015-07-06-19 10 49.082	2.5018005 1.5911713 17.75772
2015-07-06-19 10 49.087	2.2601929 1.5721283 17.36496
2015-07-06-19 10 49.093	1.9221802 1.5852203 16.754395
2015-07-06-19 10 49.097	1.4056396 1.5876007 15.962921
2015-07-06-19 10 49.102	0.95098877 1.4364471 15.38092
2015-07-06-19 10 49.125	0.31781006 1.1710358 15.046478
2015-07-06-19 10 49.141	-0.02734375 0.9401398 15.326172
2015-07-06-19 10 49.153	-0.17492676 0.5330963 16.099792
2015-07-06-19 10 49.155	-0.06304932 0.15342712 17.244751
2015-07-06-19 10 49.157	0.2237854 -0.3143158 18.354004
2015-07-06-19 10 49.159	0.58084106 -0.7665863 19.130005
2015-07-06-19 10 49.161	0.798645 -1.1069794 19.29306
2015-07-06-19 10 49.162	0.881958 -1.3783417 18.802704
2015-07-06-19 10 49.164	0.7653198 -1.6247101 16.158112
2015-07-06-19 10 49.166	0.27139282 -1.5223541 14.216919
2015-07-06-19 10 49.168	-0.12731934 -1.2402802 12.285248
2015-07-06-19 10 49.170	-0.5248413 -0.91893005 10.428558
2015-07-06-19 10 49.178	-1.2901306 -0.5106964 7.1567383
2015-07-06-19 10 49.180	-1.6186218 -0.4797516 6.0165405
2015-07-06-19 10 49.183	-1.914978 -0.53926086 5.409546
2015-07-06-19 10 49.186	-1.914978 -0.53926086 5.409546
2015-07-06-19 10 49.191	-2.1315918 -0.578537 5.3940735
2015-07-06-19 10 49.196	-2.4458008 -0.6523285 5.8308716
2015-07-06-19 10 49.201	-2.6707458 -0.7177887 6.8687134
2015-07-06-19 10 49.206	-2.832611 -0.68922424 8.148163
2015-07-06-19 10 49.211	-2.7600098 -0.68208313 9.358582
2015-07-06-19 10 49.217	-2.6302795 -0.674942 10.314301
2015-07-06-19 10 49.221	-2.2946472 -0.822525 10.901062
2015-07-06-19 10 49.226	-1.9732971 -0.8391876 11.07959
2015-07-06-19 10 49.231	-1.5781555 -0.9296417 11.047455
2015-07-06-19 10 49.237	-1.1984863 -0.90345764 10.847504
2015-07-06-19 10 49.241	-0.8807068 -0.8998871 10.328583
2015-07-06-19 10 49.247	-0.5736389 -0.8308563 9.47522
2015-07-06-19 10 49.252	-0.22491455 -0.82133484 8.392151
2015-07-06-19 10 49.257	0.009552002 -0.68922424 7.3519287
2015-07-06-19 10 49.262	0.17974854 -0.56544495 6.4783325
2015-07-06-19 10 49.267	0.36065674 -0.37739563 5.7904053
2015-07-06-19 10 49.272	0.49395752 -0.12983704 5.353607
2015-07-06-19 10 49.277	0.586792 0.06297302 5.0846252
2015-07-06-19 10 49.282	0.73794556 0.16056824 4.8108826
2015-07-06-19 10 49.287	0.8843384 0.29029846 4.72995
2015-07-06-19 10 49.292	1.010498 0.48310852 4.5347595
2015-07-06-19 10 49.297	1.1783142 0.53071594 4.3669434
2015-07-06-19 10 49.302	1.3639832 0.69377136 4.2324524
2015-07-06-19 10 49.307	1.7127075 0.95085144 3.8694458
2015-07-06-19 10 49.312	1.8114929 0.9639435 3.569519
2015-07-06-19 10 49.318	1.8959961 1.0484467 3.2719727
2015-07-06-19 10 49.323	1.901947 1.140091 2.8911133
2015-07-06-19 10 49.327	1.8936157 1.1734161 2.5197754
2015-07-06-19 10 49.333	1.8543396 1.217453 2.1996155
2015-07-06-19 10 49.338	1.8257751 1.2805328 1.9092102
2015-07-06-19 10 49.343	1.9281311 1.3947906 1.7318726
2015-07-06-19 10 49.348	1.9828796 1.5554657 1.7330627
2015-07-06-19 10 49.354	1.8769531 1.6375885 1.8592224
2015-07-06-19 10 49.358	1.8067322 1.7328033 2.2341309
2015-07-06-19 10 49.363	1.7305603 1.7423248 2.6614075
2015-07-06-19 10 49.368	1.644867 1.7458954 3.2636414
2015-07-06-19 10 49.373	1.4794312 1.6828156 3.9182434
2015-07-06-19 10 49.378	1.3770752 1.6352081 4.6109314
2015-07-06-19 10 49.383	1.3318481 1.5852203 5.3738403
2015-07-06-19 10 49.388	1.3199463 1.5030975 6.008209
2015-07-06-19 10 49.393	1.3009033 1.3936005 6.6437683
2015-07-06-19 10 49.398	1.2068787 1.287674 7.1960144
2015-07-06-19 10 49.403	1.1818848 1.2602997 7.7530212
2015-07-06-19 10 49.408	1.0271606 1.1936493 8.530212
2015-07-06-19 10 49.413	0.9664612 1.1900787 9.1145935
2015-07-06-19 10 49.419	0.8569641 1.0960541 9.737061
2015-07-06-19 10 49.423	0.6843872 0.9889374 10.323822
2015-07-06-19 10 49.428	0.44158936 0.9199066 10.745148
2015-07-06-19 10 49.433	0.22973633 0.80088806 11.061737
2015-07-06-19 10 49.439	0.11785889 0.79255676 11.20694
2015-07-06-19 10 49.443	0.035736084 0.82588196 11.290253
2015-07-06-19 10 49.451	-0.014251709 0.8532562 11.4366455
2015-07-06-19 10 49.462	-0.026153564 0.8877716 11.505676
2015-07-06-19 10 49.465	-0.1296997 0.9437103 11.558044
2015-07-06-19 10 49.466	-0.19754028 1.0103607 11.499725
2015-07-06-19 10 49.470	-0.30465698 1.0901031 11.367615
2015-07-06-19 10 49.478	-0.368927 1.1615143 11.298584
2015-07-06-19 10 49.482	-0.43676758 1.2674408 11.229553
2015-07-06-19 10 49.487	-0.5855408 1.4257355 10.945099
2015-07-06-19 10 49.490	-0.63552856 1.4816742 10.707062
2015-07-06-19 10 49.496	-0.6402893 1.5542755 10.423798
2015-07-06-19 10 49.500	-0.66171265 1.7018585 10.18219
2015-07-06-19 10 49.505	-0.62124634 1.7780304 10.007233
2015-07-06-19 10 49.510	-0.73550415 1.891098 9.86441
2015-07-06-19 10 49.516	-0.8128662 1.9756012 9.86084
2015-07-06-19 10 49.523	-0.89260864 2.0398712 9.79776
2015-07-06-19 10 49.527	-0.9723511 2.09581 9.92511
2015-07-06-19 10 49.532	-1.0151978 2.2279205 10.079834
2015-07-06-19 10 49.540	-0.97592163 2.2743378 10.363098
2015-07-06-19 10 49.556	-0.8937988 2.2457733 10.716583
2015-07-06-19 10 49.558	-0.8699951 2.3100433 11.114105
2015-07-06-19 10 49.560	-0.5772095 2.1588898 11.512817
2015-07-06-19 10 49.562	-0.3189392 2.0684357 11.986511
2015-07-06-19 10 49.565	-0.014251709 1.9517975 12.389984
2015-07-06-19 10 49.570	0.3796997 1.8244476 12.774414
2015-07-06-19 10 49.572	0.63082886 1.7482758 13.26239
2015-07-06-19 10 49.576	0.9426575 1.6554413 13.659912
2015-07-06-19 10 49.581	1.2187805 1.6054535 14.002686
2015-07-06-19 10 49.586	1.4294434 1.6459198 14.2526245
2015-07-06-19 10 49.591	1.6174927 1.6816254 14.4835205
2015-07-06-19 10 49.598	1.8626709 1.7696991 14.3526
2015-07-06-19 10 49.606	1.998352 1.9756012 13.96698
2015-07-06-19 10 49.608	2.0566711 2.1053314 13.427826
2015-07-06-19 10 49.620	2.0269165 2.1684113 13.108856
2015-07-06-19 10 49.621	1.9376526 2.1696014 12.708954
2015-07-06-19 10 49.623	1.7948303 2.1945953 12.660156
2015-07-06-19 10 49.626	1.6246338 2.012497 12.710144
2015-07-06-19 10 49.629	1.5306091 1.8577728 12.916046
2015-07-06-19 10 49.635	1.3925476 1.5483246 13.376648
2015-07-06-19 10 49.640	1.3735046 1.2245941 14.088379
2015-07-06-19 10 49.645	1.5282288 0.8806305 15.12265
2015-07-06-19 10 49.650	1.907898 0.68663025 16.050995
2015-07-06-19 10 49.655	2.0971375 0.40812683 16.946014
2015-07-06-19 10 49.660	2.1542664 -0.15126038 17.652985
2015-07-06-19 10 49.665	2.2280579 -0.46665955 17.926727
2015-07-06-19 10 49.671	2.273285 -0.6761322 17.528015
2015-07-06-19 10 49.676	2.267334 -0.6856537 16.447327
2015-07-06-19 10 49.680	2.254242 -0.8177643 15.135742
2015-07-06-19 10 49.685	2.1828308 -0.76182556 13.676575
2015-07-06-19 10 49.690	2.0769043 -0.77848816 12.498291
2015-07-06-19 10 49.695	1.9495544 -0.77967834 11.663971
2015-07-06-19 10 49.701	1.7995911 -0.86894226 11.204559
2015-07-06-19 10 49.705	1.6627197 -0.9998627 11.012939
2015-07-06-19 10 49.710	1.6496277 -1.168869 11.029602
2015-07-06-19 10 49.715	1.6079712 -1.3426361 11.299774
2015-07-06-19 10 49.721	1.6341553 -1.5294952 11.680634
2015-07-06-19 10 49.725	1.644867 -1.6187592 12.414978
2015-07-06-19 10 49.730	1.5079956 -1.7175446 13.083862
2015-07-06-19 10 49.735	1.2782898 -1.791336 13.418304
2015-07-06-19 10 49.741	1.1628418 -1.8306122 13.632538
2015-07-06-19 10 49.745	1.035492 -1.8686981 13.477814
2015-07-06-19 10 49.751	0.97717285 -1.9079742 13.13385
2015-07-06-19 10 49.756	1.0473938 -1.8877411 12.656586
2015-07-06-19 10 49.763	1.1069031 -1.8972626 12.192413
2015-07-06-19 10 49.766	1.2104492 -1.8639374 11.456879
2015-07-06-19 10 49.771	1.362793 -1.8151398 10.752289
2015-07-06-19 10 49.778	1.5341797 -1.5378265 9.113403
2015-07-06-19 10 49.782	1.5341797 -1.5378265 9.113403
2015-07-06-19 10 49.788	1.6079712 -1.3235931 8.330261
2015-07-06-19 10 49.791	1.5579834 -1.1307831 7.814911
2015-07-06-19 10 49.801	1.5484619 -0.99391174 7.097229
2015-07-06-19 10 49.804	1.4984741 -0.77015686 6.584259
2015-07-06-19 10 49.806	1.4830017 -0.5428314 6.0236816
2015-07-06-19 10 49.812	1.4353943 -0.30717468 5.4131165
2015-07-06-19 10 49.818	1.4960938 -0.19529724 4.994171
2015-07-06-19 10 49.823	1.5032349 0.028457642 4.485962
2015-07-06-19 10 49.827	1.6020203 0.14033508 4.196747
2015-07-06-19 10 49.831	1.6591492 0.24864197 3.8277893
2015-07-06-19 10 49.838	1.6948547 0.37956238 3.5683289
2015-07-06-19 10 49.842	1.7757874 0.44502258 3.2707825
2015-07-06-19 10 49.847	1.8007813 0.5592804 3.12677
2015-07-06-19 10 49.852	1.8293457 0.7068634 2.8411255
2015-07-06-19 10 49.858	1.8519592 0.80326843 2.6828308
2015-07-06-19 10 49.862	1.805542 0.8615875 2.4067078
2015-07-06-19 10 49.867	1.8341064 0.95085144 2.2829285
2015-07-06-19 10 49.872	1.7710266 1.0008392 2.2067566
2015-07-06-19 10 49.878	1.5472717 1.1686554 2.312683
2015-07-06-19 10 49.882	1.5472717 1.1686554 2.312683
2015-07-06-19 10 49.887	1.4115906 1.3019562 2.3912354
2015-07-06-19 10 49.892	1.2021179 1.4114532 2.5090637
2015-07-06-19 10 49.898	0.8403015 1.6268768 2.6376038
2015-07-06-19 10 49.910	0.8403015 1.6268768 2.6376038
2015-07-06-19 10 49.913	0.6855774 1.7339935 2.7340088
2015-07-06-19 10 49.915	0.46777344 1.7935028 2.7590027
2015-07-06-19 10 49.918	0.28448486 1.9482269 2.8601685
2015-07-06-19 10 49.923	0.28448486 1.9482269 2.8601685
2015-07-06-19 10 49.930	0.18450928 2.1398468 3.3886108
2015-07-06-19 10 49.934	0.16903687 2.2136383 3.838501
2015-07-06-19 10 49.940	0.16903687 2.2136383 3.838501
2015-07-06-19 10 49.944	-0.01663208 2.3183746 4.979889
2015-07-06-19 10 49.950	-0.20230103 2.3814545 5.648773
2015-07-06-19 10 49.953	-0.20230103 2.3814545 5.648773
2015-07-06-19 10 49.959	-0.55578613 2.4766693 6.9127502
2015-07-06-19 10 49.963	-0.55578613 2.4766693 6.9127502
2015-07-06-19 10 49.970	-0.65457153 2.493332 7.4530945
2015-07-06-19 10 49.982	-0.6652832 2.4850006 7.988678
2015-07-06-19 10 49.988	-0.5093689 2.6135406 9.034851
2015-07-06-19 10 49.991	-0.39868164 2.6778107 9.357391
2015-07-06-19 10 49.994	-0.39868164 2.6778107 9.357391
2015-07-06-19 10 49.999	-0.021392822 2.6016388 10.202423
2015-07-06-19 10 50.001	0.19641113 2.6623383 10.649933
2015-07-06-19 10 50.004	0.323761 2.6325836 10.901062
2015-07-06-19 10 50.008	0.3392334 2.718277 11.123627
2015-07-06-19 10 50.013	0.25830078 2.7551727 11.216461
2015-07-06-19 10 50.019	0.008361816 2.8111115 11.149811
2015-07-06-19 10 50.024	-0.285614 2.9098969 11.08078
2015-07-06-19 10 50.029	-0.47128296 2.9824982 11.027222
2015-07-06-19 10 50.033	-0.7212219 3.147934 10.903442
2015-07-06-19 10 50.040	-0.9533081 3.2919464 10.690399
2015-07-06-19 10 50.043	-1.0913696 3.4526215 10.541626
2015-07-06-19 10 50.047	-1.241333 3.6192474 10.304779
2015-07-06-19 10 50.053	-1.3401184 3.808487 10.106018
2015-07-06-19 10 50.057	-1.2710876 4.000107 9.85965
2015-07-06-19 10 50.063	-1.324646 4.135788 9.726349
2015-07-06-19 10 50.067	-1.2591858 4.2214813 9.4288025
2015-07-06-19 10 50.073	-1.0687561 4.3309784 9.205048
2015-07-06-19 10 50.079	-0.8699951 4.397629 9.044373
2015-07-06-19 10 50.083	-0.7581177 4.394058 8.969391
2015-07-06-19 10 50.089	-0.66052246 4.372635 9.072937
2015-07-06-19 10 50.093	-0.69503784 4.334549 9.322876
2015-07-06-19 10 50.098	-0.7081299 4.110794 9.634705
2015-07-06-19 10 50.103	-0.8533325 3.8763275 10.150055
2015-07-06-19 10 50.108	-0.98306274 3.5121307 10.961761
2015-07-06-19 10 50.113	-0.9366455 3.2014923 11.923431
2015-07-06-19 10 50.118	-0.84262085 2.8884735 13.095764
2015-07-06-19 10 50.124	-0.66171265 2.5397491 14.324036
2015-07-06-19 10 50.128	-0.36654663 2.2219696 15.588013
2015-07-06-19 10 50.133	-0.13446045 1.9708405 16.499695
2015-07-06-19 10 50.138	0.22616577 1.8768158 17.219757
2015-07-06-19 10 50.144	0.4284973 1.9208527 17.589905
2015-07-06-19 10 50.148	0.53323364 2.083908 17.772003
2015-07-06-19 10 50.153	0.25354004 2.1874542 17.400665
2015-07-06-19 10 50.158	-0.16540527 2.326706 16.71988
2015-07-06-19 10 50.164	-0.61053467 2.4028778 15.9010315
2015-07-06-19 10 50.168	-1.1092224 2.468338 15.197632
2015-07-06-19 10 50.173	-1.657898 2.3862152 14.676331
2015-07-06-19 10 50.179	-2.2791748 2.1684113 14.404968
2015-07-06-19 10 50.184	-2.5529175 1.8303986 14.625153
2015-07-06-19 10 50.189	-2.685028 1.5209503 15.319031
2015-07-06-19 10 50.196	-2.5529175 1.172226 16.334259
2015-07-06-19 10 50.199	-2.2839355 0.8401642 17.522064
2015-07-06-19 10 50.209	-1.8649902 0.39979553 18.606323
2015-07-06-19 10 50.210	-1.4543762 -0.023910522 19.500153
2015-07-06-19 10 50.213	-1.0366211 -0.49879456 19.80008
2015-07-06-19 10 50.218	-0.74502563 -0.9474945 19.664398
2015-07-06-19 10 50.224	-0.53912354 -1.1295929 18.750336
2015-07-06-19 10 50.229	-0.47961426 -1.4247589 17.508972
2015-07-06-19 10 50.233	-0.90689087 -1.8032379 16.265228
2015-07-06-19 10 50.240	-1.1187439 -1.9008331 14.826294
2015-07-06-19 10 50.244	-1.337738 -1.8841705 13.219543
2015-07-06-19 10 50.250	-1.5591125 -1.8353729 11.663971
2015-07-06-19 10 50.255	-1.767395 -1.6782684 10.064362
2015-07-06-19 10 50.260	-1.9887695 -1.6282806 8.64447
2015-07-06-19 10 50.264	-2.0804138 -1.5747223 7.7089844
2015-07-06-19 10 50.270	-2.0720825 -1.4806976 7.155548
2015-07-06-19 10 50.275	-1.9816284 -1.4461823 7.1317444
2015-07-06-19 10 50.281	-1.9066467 -1.3961945 7.5126038
2015-07-06-19 10 50.284	-1.6888428 -1.3902435 8.121979
2015-07-06-19 10 50.289	-1.3615417 -1.354538 8.942017
2015-07-06-19 10 50.294	-1.0854187 -1.2771759 9.590668
2015-07-06-19 10 50.299	-0.8450012 -1.1319733 9.919159
2015-07-06-19 10 50.304	-0.58792114 -0.9403534 9.958435
2015-07-06-19 10 50.309	-0.42248535 -0.777298 9.701355
2015-07-06-19 10 50.314	-0.21539307 -0.6166229 9.244324
2015-07-06-19 10 50.319	-0.052337646 -0.48213196 8.536163
2015-07-06-19 10 50.324	0.054779053 -0.22505188 7.7601624
2015-07-06-19 10 50.329	0.1499939 -0.054855347 6.9472656
2015-07-06-19 10 50.334	0.33685303 0.1796112 6.1450806
2015-07-06-19 10 50.339	0.51538086 0.30101013 5.326233
2015-07-06-19 10 50.345	0.74508667 0.48072815 4.588318
2015-07-06-19 10 50.349	0.85339355 0.6175995 3.844452
2015-07-06-19 10 50.354	1.0533447 0.74375916 3.1696167
2015-07-06-19 10 50.360	1.1568909 0.8223114 2.6697388
2015-07-06-19 10 50.365	1.3806458 0.9603729 2.286499
2015-07-06-19 10 50.370	1.5341797 1.088913 2.0889282
2015-07-06-19 10 50.374	1.6424866 1.1686554 1.9865723
2015-07-06-19 10 50.381	1.7567444 1.2757721 2.0865479
2015-07-06-19 10 50.385	1.8233948 1.3245697 2.1912842
2015-07-06-19 10 50.390	1.8579102 1.3816986 2.311493
2015-07-06-19 10 50.394	1.9424133 1.5221405 2.3341064
2015-07-06-19 10 50.404	2.0054932 1.6483002 2.5162048
2015-07-06-19 10 50.405	1.9626465 1.7280426 2.5673828
2015-07-06-19 10 50.412	1.9757385 1.7161407 2.7816162
2015-07-06-19 10 50.417	2.0400085 1.7744598 2.9779968
2015-07-06-19 10 50.420	2.1018982 1.8173065 3.2255554
2015-07-06-19 10 50.426	2.1435547 1.8958588 3.543335
2015-07-06-19 10 50.430	2.1435547 1.8934784 3.7575684
2015-07-06-19 10 50.435	2.0411987 1.9149017 3.9944153
2015-07-06-19 10 50.440	1.9269409 1.9636993 4.1574707
2015-07-06-19 10 50.446	1.7829285 1.9815521 4.2598267
2015-07-06-19 10 50.450	1.5437012 1.9648895 4.41098
2015-07-06-19 10 50.455	1.5032349 2.0434418 4.7001953
2015-07-06-19 10 50.460	1.4246826 2.1267548 5.0417786
2015-07-06-19 10 50.466	1.2818604 2.146988 5.37027
2015-07-06-19 10 50.471	1.1545105 2.1553192 5.7915955
2015-07-06-19 10 50.476	1.0473938 2.1517487 6.1450806
2015-07-06-19 10 50.482	0.7926941 2.1565094 6.5295105
2015-07-06-19 10 50.487	0.670105 2.211258 6.898468
2015-07-06-19 10 50.492	0.5189514 2.1945953 7.2352905
2015-07-06-19 10 50.497	0.3547058 2.2326813 7.629242
2015-07-06-19 10 50.504	0.18807983 2.1957855 7.988678
2015-07-06-19 10 50.510	-0.014251709 2.198166 8.380249
2015-07-06-19 10 50.514	-0.03567505 2.1624603 8.783722
2015-07-06-19 10 50.517	-0.14993286 2.1636505 9.268127
2015-07-06-19 10 50.523	-0.18920898 2.154129 9.5383
2015-07-06-19 10 50.528	-0.27609253 2.146988 9.853699
2015-07-06-19 10 50.536	-0.39987183 2.1588898 10.1536255
2015-07-06-19 10 50.541	-0.45700073 2.1838837 10.171478
2015-07-06-19 10 50.545	-0.45700073 2.1838837 10.171478
2015-07-06-19 10 50.548	-0.8533325 2.3100433 9.947723
2015-07-06-19 10 50.552	-0.8533325 2.3100433 9.947723
2015-07-06-19 10 50.557	-1.0187683 2.4052582 9.966766
2015-07-06-19 10 50.565	-1.2425232 2.6516266 9.528778
2015-07-06-19 10 50.570	-1.2425232 2.6516266 9.528778
2015-07-06-19 10 50.572	-1.4162903 2.7718353 9.41095
2015-07-06-19 10 50.578	-1.5115051 2.8253937 9.320496
2015-07-06-19 10 50.583	-1.4734192 2.9777374 9.546631
2015-07-06-19 10 50.588	-1.4734192 2.9777374 9.546631
2015-07-06-19 10 50.593	-1.5126953 3.0622406 9.783478
2015-07-06-19 10 50.597	-1.4293823 3.0860443 9.973907
2015-07-06-19 10 50.603	-1.2449036 3.0277252 10.555908
2015-07-06-19 10 50.608	-1.2449036 3.0277252 10.555908
2015-07-06-19 10 50.621	-1.1830139 2.9908295 10.928436
2015-07-06-19 10 50.631	-1.1056519 2.8646698 11.27359
2015-07-06-19 10 50.641	-0.9771118 2.7337494 12.0138855
2015-07-06-19 10 50.646	-0.9771118 2.7337494 12.0138855
2015-07-06-19 10 50.654	-0.8545227 2.6694794 12.418549
2015-07-06-19 10 50.661	-0.7723999 2.5337982 12.904144
2015-07-06-19 10 50.675	-0.5819702 2.307663 13.852722
2015-07-06-19 10 50.678	-0.5819702 2.307663 13.852722
2015-07-06-19 10 50.680	-0.45462036 2.2291107 14.120514
2015-07-06-19 10 50.681	-0.22491455 2.2219696 14.444244
2015-07-06-19 10 50.683	-0.0023498535 2.1374664 14.916748
2015-07-06-19 10 50.684	0.2487793 2.192215 14.953644
2015-07-06-19 10 50.684	0.38208008 2.3743134 14.884613
2015-07-06-19 10 50.685	0.5939331 2.5242767 14.538269
2015-07-06-19 10 50.685	0.7331848 2.7480316 13.995544
2015-07-06-19 10 50.689	0.82958984 2.8813324 13.286194
2015-07-06-19 10 50.692	0.8890991 2.9337006 12.666107
2015-07-06-19 10 50.697	0.9402771 2.9015656 12.332855
2015-07-06-19 10 50.702	0.78079224 2.814682 12.313812
2015-07-06-19 10 50.707	0.49990845 2.6337738 12.663727
2015-07-06-19 10 50.712	0.21902466 2.358841 13.536133
2015-07-06-19 10 50.717	0.09524536 2.0339203 14.73941
2015-07-06-19 10 50.722	0.1583252 1.6447296 15.921265
2015-07-06-19 10 50.728	0.40707397 1.2436371 17.026947
2015-07-06-19 10 50.732	0.84625244 0.8246918 17.892212
2015-07-06-19 10 50.737	1.3009033 0.4842987 18.189758
2015-07-06-19 10 50.742	1.7424622 0.21888733 17.912445
2015-07-06-19 10 50.747	2.1078491 0.030838013 17.095978
2015-07-06-19 10 50.752	2.3173218 -0.045333862 15.798676
2015-07-06-19 10 50.757	2.24115 -0.12864685 14.366882
2015-07-06-19 10 50.762	1.9495544 -0.116744995 12.869629
2015-07-06-19 10 50.767	1.638916 0.030838013 11.65802
2015-07-06-19 10 50.772	1.1866455 0.08677673 10.793945
2015-07-06-19 10 50.777	0.77960205 0.09391785 10.161957
2015-07-06-19 10 50.782	0.57489014 0.06654358 9.900116
2015-07-06-19 10 50.788	0.38327026 0.048690796 10.063171
2015-07-06-19 10 50.792	0.22616577 -0.04057312 10.489258
2015-07-06-19 10 50.797	0.040496826 -0.18934631 11.220032
2015-07-06-19 10 50.802	-0.116607666 -0.3226471 12.267395
2015-07-06-19 10 50.808	-0.25704956 -0.4868927 13.201691
2015-07-06-19 10 50.812	-0.21539307 -0.7177887 13.938416
2015-07-06-19 10 50.817	-0.15350342 -0.79634094 14.496613
2015-07-06-19 10 50.822	-0.045196533 -0.873703 14.810822
2015-07-06-19 10 50.831	0.094055176 -0.9010773 14.845337
2015-07-06-19 10 50.836	0.22140503 -0.82133484 14.497803
2015-07-06-19 10 50.841	0.15237427 -0.7606354 13.862244
2015-07-06-19 10 50.845	0.17022705 -0.58210754 12.74823
2015-07-06-19 10 50.851	0.16070557 -0.495224 11.443787
2015-07-06-19 10 50.860	0.094055176 -0.3881073 10.026276
2015-07-06-19 10 50.861	0.09286499 -0.18577576 8.598053
2015-07-06-19 10 50.863	0.14285278 0.030838013 7.444763
2015-07-06-19 10 50.869	0.13690186 0.27363586 6.4795227
2015-07-06-19 10 50.875	0.24639893 0.43074036 5.8380127
2015-07-06-19 10 50.879	0.36184692 0.51405334 5.282196
2015-07-06-19 10 50.884	0.5427551 0.5485687 5.0144043
2015-07-06-19 10 50.889	0.6105957 0.5271454 4.9441833
2015-07-06-19 10 50.894	0.99383545 0.80326843 4.6966248
2015-07-06-19 10 50.899	1.3139954 0.99250793 4.4562073
2015-07-06-19 10 50.905	1.555603 1.0365448 4.209839
2015-07-06-19 10 50.909	1.6865234 0.9877472 3.9979858
2015-07-06-19 10 50.914	1.7698364 0.9603729 3.8158875
2015-07-06-19 10 50.919	1.7912598 0.99250793 3.7766113
2015-07-06-19 10 50.974	1.8448181 1.0079803 3.749237
2015-07-06-19 10 50.976	1.7388916 1.0424957 3.7670898
2015-07-06-19 10 50.977	1.5913086 1.1067657 3.8872986
2015-07-06-19 10 50.979	1.4925232 1.1865082 4.1110535
2015-07-06-19 10 50.980	1.2651978 1.313858 4.331238
2015-07-06-19 10 50.982	1.099762 1.4281158 4.487152
2015-07-06-19 10 50.983	0.45587158 1.7280426 3.9230042
2015-07-06-19 10 50.984	0.17022705 1.8565826 3.8087463
2015-07-06-19 10 50.986	-0.10470581 1.9363251 3.7539978
2015-07-06-19 10 50.990	-0.41177368 2.0434418 3.7468567
2015-07-06-19 10 50.994	-0.715271 2.2219696 3.7087708
2015-07-06-19 10 50.999	-0.9925842 2.263626 3.7528076
2015-07-06-19 10 51.004	-1.2639465 2.3683624 3.9825134
2015-07-06-19 10 51.009	-1.5614929 2.4504852 4.1039124
2015-07-06-19 10 51.014	-1.8221436 2.5564117 4.390747
2015-07-06-19 10 51.019	-1.9030762 2.6230621 4.6549683
2015-07-06-19 10 51.024	-1.9114075 2.686142 5.1369934
2015-07-06-19 10 51.030	-1.7828674 2.7599335 5.62973
2015-07-06-19 10 51.034	-1.6400452 2.8563385 6.110565
2015-07-06-19 10 51.040	-1.4805603 2.8837128 6.546173
2015-07-06-19 10 51.045	-1.4817505 2.8622894 6.8699036
2015-07-06-19 10 51.050	-1.440094 2.8646698 7.1067505
2015-07-06-19 10 51.057	-1.375824 2.924179 7.4221497
