2015-07-06-19 02 39.056	1.27948 3.5621185 5.5559387
2015-07-06-19 03 43.218	-0.42486572 -1.0926971 10.008423
2015-07-06-19 03 43.223	-0.3356018 -1.0141449 9.491882
2015-07-06-19 03 43.227	-0.30584717 -0.94273376 8.856323
2015-07-06-19 03 43.233	-0.2546692 -0.7689667 8.345734
2015-07-06-19 03 43.238	-0.24871826 -0.64042664 7.7744446
2015-07-06-19 03 43.243	-0.14755249 -0.50593567 7.342407
2015-07-06-19 03 43.250	-0.17492676 -0.47261047 6.6401978
2015-07-06-19 03 43.255	-0.17016602 -0.4202423 6.108185
2015-07-06-19 03 43.259	-0.221344 -0.3047943 5.7142334
2015-07-06-19 03 43.265	-0.15945435 -0.19767761 5.37027
2015-07-06-19 03 43.271	-0.18920898 -0.19767761 5.0274963
2015-07-06-19 03 43.274	-0.138031 -0.15245056 4.677582
2015-07-06-19 03 43.279	-0.12850952 -0.06794739 4.3943176
2015-07-06-19 03 43.285	-0.18325806 -0.02748108 4.3240967
2015-07-06-19 03 43.288	-0.10470581 0.07725525 4.312195
2015-07-06-19 03 43.294	-0.026153564 0.1879425 4.300293
2015-07-06-19 03 43.300	-0.021392822 0.26887512 4.28006
2015-07-06-19 03 43.304	-0.124938965 0.3367157 4.190796
2015-07-06-19 03 43.309	-0.26776123 0.38908386 4.0860596
2015-07-06-19 03 43.314	-0.34274292 0.5402374 3.9456177
2015-07-06-19 03 43.319	-0.52246094 0.66877747 3.7456665
2015-07-06-19 03 43.325	-0.66885376 0.80326843 3.4564514
2015-07-06-19 03 43.329	-0.8485718 0.94847107 3.2814941
2015-07-06-19 03 43.335	-0.9937744 1.0413055 3.1434326
2015-07-06-19 03 43.341	-1.1116028 1.2103119 2.863739
2015-07-06-19 03 43.346	-1.1151733 1.3293304 2.703064
2015-07-06-19 03 43.349	-1.1949158 1.4566803 2.6352234
2015-07-06-19 03 43.354	-1.2103882 1.5435638 2.5923767
2015-07-06-19 03 43.359	-1.2318115 1.7209015 2.657837
2015-07-06-19 03 43.367	-1.356781 1.781601 2.7506714
2015-07-06-19 03 43.371	-1.3817749 1.8684845 3.017273
2015-07-06-19 03 43.374	-1.5710144 1.987503 3.4064636
2015-07-06-19 03 43.380	-1.6174316 2.057724 3.9599
2015-07-06-19 03 43.386	-1.6364746 2.114853 4.551422
2015-07-06-19 03 43.390	-1.5626831 2.1707916 5.2072144
2015-07-06-19 03 43.395	-1.4603271 2.1779327 5.7999268
2015-07-06-19 03 43.401	-1.4508057 2.2398224 6.3819275
2015-07-06-19 03 43.408	-1.3901062 2.327896 7.0746155
2015-07-06-19 03 43.412	-1.2675171 2.2743378 7.763733
2015-07-06-19 03 43.416	-1.0889893 2.2160187 8.377869
2015-07-06-19 03 43.423	-1.0199585 2.1624603 8.886078
2015-07-06-19 03 43.426	-0.8961792 2.166031 9.277649
2015-07-06-19 03 43.431	-0.9640198 2.1636505 9.499023
2015-07-06-19 03 43.436	-0.86642456 2.1767426 9.387146
2015-07-06-19 03 43.442	-0.8211975 2.2398224 9.389526
2015-07-06-19 03 43.453	-0.84381104 2.3243256 9.383575
2015-07-06-19 03 43.460	-0.7807312 2.4802399 9.383575
2015-07-06-19 03 43.465	-0.8140564 2.5861664 9.370483
2015-07-06-19 03 43.470	-0.80215454 2.564743 9.438324
2015-07-06-19 03 43.474	-0.8711853 2.5671234 9.463318
2015-07-06-19 03 43.478	-0.8699951 2.6397247 9.718018
2015-07-06-19 03 43.480	-0.8723755 2.7492218 9.906067
2015-07-06-19 03 43.484	-0.87594604 2.8301544 10.290497
2015-07-06-19 03 43.489	-0.76763916 2.9087067 10.5321045
2015-07-06-19 03 43.495	-0.8128662 2.9444122 10.82132
2015-07-06-19 03 43.501	-0.8890381 3.0610504 11.285492
2015-07-06-19 03 43.518	-0.97592163 3.1955414 11.458069
2015-07-06-19 03 43.522	-1.0282898 3.1574554 11.598511
2015-07-06-19 03 43.525	-1.0282898 3.1574554 11.598511
2015-07-06-19 03 43.531	-1.0973206 3.289566 11.674683
2015-07-06-19 03 43.533	-1.1401672 3.3371735 11.679443
2015-07-06-19 03 43.536	-1.2639465 3.3050385 11.743713
2015-07-06-19 03 43.538	-1.4424744 3.321701 11.747284
2015-07-06-19 03 43.539	-1.5460205 3.3193207 11.748474
2015-07-06-19 03 43.541	-1.5793457 3.2717133 11.549713
2015-07-06-19 03 43.545	-1.6864624 3.2419586 11.497345
2015-07-06-19 03 43.550	-1.7781067 3.102707 11.506866
2015-07-06-19 03 43.555	-1.6614685 2.9824982 11.630646
2015-07-06-19 03 43.560	-1.7090759 2.8301544 11.8151245
2015-07-06-19 03 43.565	-1.7519226 2.6456757 12.231689
2015-07-06-19 03 43.570	-1.6757507 2.4647675 12.61731
2015-07-06-19 03 43.575	-1.5888672 2.281479 12.974365
2015-07-06-19 03 43.580	-1.3674927 2.179123 13.443298
2015-07-06-19 03 43.586	-1.0592346 2.057724 13.916992
2015-07-06-19 03 43.590	-0.90093994 1.929184 14.181213
2015-07-06-19 03 43.595	-0.6486206 1.858963 14.506134
2015-07-06-19 03 43.601	-0.43200684 1.9160919 14.516846
2015-07-06-19 03 43.606	-0.2713318 2.1588898 14.262146
2015-07-06-19 03 43.610	-0.37130737 2.2921906 13.571838
2015-07-06-19 03 43.616	-0.6260071 2.4052582 12.670868
2015-07-06-19 03 43.621	-1.048523 2.526657 11.766327
2015-07-06-19 03 43.626	-1.4293823 2.570694 11.0903015
2015-07-06-19 03 43.633	-1.7114563 2.5421295 10.6475525
2015-07-06-19 03 43.636	-2.222046 2.3838348 10.522583
2015-07-06-19 03 43.643	-3.0730286 1.9672699 10.962952
2015-07-06-19 03 43.647	-3.0730286 1.9672699 10.962952
2015-07-06-19 03 43.653	-3.396759 1.6851959 11.702057
2015-07-06-19 03 43.656	-3.691925 1.3233795 12.595886
2015-07-06-19 03 43.665	-3.614563 0.8294525 13.706329
2015-07-06-19 03 43.667	-3.2979736 0.37242126 14.752502
2015-07-06-19 03 43.671	-2.9718628 0.0046539307 15.970062
2015-07-06-19 03 43.677	-2.3934326 -0.1905365 17.348297
2015-07-06-19 03 43.682	-2.274414 -0.5178375 18.113586
2015-07-06-19 03 43.688	-2.11969 -0.8058624 18.465881
2015-07-06-19 03 43.692	-1.9947205 -1.040329 18.00528
2015-07-06-19 03 43.697	-1.7697754 -1.2045746 16.561584
2015-07-06-19 03 43.703	-1.5948181 -1.0974579 12.370941
2015-07-06-19 03 43.708	-1.5948181 -1.0974579 12.370941
2015-07-06-19 03 43.712	-1.6412354 -0.9832001 10.803467
2015-07-06-19 03 43.717	-1.9090271 -0.8308563 9.375244
2015-07-06-19 03 43.723	-2.389862 -0.96891785 6.987732
2015-07-06-19 03 43.728	-2.389862 -0.96891785 6.987732
2015-07-06-19 03 43.732	-2.5291138 -0.94392395 6.052246
2015-07-06-19 03 43.738	-2.63385 -0.8998871 5.415497
2015-07-06-19 03 43.743	-2.979004 -0.6916046 5.6499634
2015-07-06-19 03 43.748	-2.979004 -0.6916046 5.6499634
2015-07-06-19 03 43.753	-3.1932373 -0.6190033 6.4473877
2015-07-06-19 03 43.757	-3.4277039 -0.610672 7.4411926
2015-07-06-19 03 43.763	-3.171814 -0.67256165 9.315735
2015-07-06-19 03 43.768	-3.171814 -0.67256165 9.315735
2015-07-06-19 03 43.773	-2.8409424 -0.6594696 9.850128
2015-07-06-19 03 43.778	-2.4957886 -0.60472107 10.171478
2015-07-06-19 03 43.783	-1.7102661 -0.33335876 10.703491
2015-07-06-19 03 43.788	-1.7102661 -0.33335876 10.703491
2015-07-06-19 03 43.795	-1.1853943 -0.0834198 10.275024
2015-07-06-19 03 43.799	-0.99020386 0.022506714 9.729919
2015-07-06-19 03 43.803	-0.99020386 0.022506714 9.729919
2015-07-06-19 03 43.809	-0.75216675 0.33790588 8.373108
2015-07-06-19 03 43.813	-0.6343384 0.55332947 7.8006287
2015-07-06-19 03 43.818	-0.5438843 0.74494934 7.4352417
2015-07-06-19 03 43.824	-0.42367554 0.9472809 7.2424316
2015-07-06-19 03 43.829	-0.25823975 1.088913 7.0246277
2015-07-06-19 03 43.838	-0.12612915 1.2698212 6.841339
2015-07-06-19 03 43.843	-0.0642395 1.3531342 6.6330566
2015-07-06-19 03 43.851	0.053588867 1.5233307 6.4723816
2015-07-06-19 03 43.857	0.14285278 1.6530609 6.2331543
2015-07-06-19 03 43.862	0.2487793 1.7982635 6.1653137
2015-07-06-19 03 43.867	0.24639893 1.929184 5.8558655
2015-07-06-19 03 43.875	0.2654419 2.0696259 5.697571
2015-07-06-19 03 43.878	0.32138062 2.1719818 5.5726013
2015-07-06-19 03 43.882	0.30828857 2.2874298 5.429779
2015-07-06-19 03 43.886	0.28567505 2.3897858 5.1905518
2015-07-06-19 03 43.887	0.33328247 2.4695282 5.1179504
2015-07-06-19 03 43.888	0.25473022 2.5171356 4.981079
2015-07-06-19 03 43.892	0.19284058 2.648056 4.769226
2015-07-06-19 03 43.897	0.0036010742 2.7039948 4.5930786
2015-07-06-19 03 43.902	-0.095184326 2.8432465 4.6383057
2015-07-06-19 03 43.908	-0.23324585 2.9289398 4.4324036
2015-07-06-19 03 43.912	-0.3022766 2.9729767 4.307434
2015-07-06-19 03 43.917	-0.42367554 2.988449 4.262207
2015-07-06-19 03 43.922	-0.4760437 3.0122528 4.2645874
2015-07-06-19 03 43.928	-0.53674316 2.9979706 4.382416
2015-07-06-19 03 43.932	-0.6474304 3.0550995 4.4133606
2015-07-06-19 03 43.938	-0.567688 3.0229645 4.5276184
2015-07-06-19 03 43.944	-0.484375 2.9908295 4.833496
2015-07-06-19 03 43.948	-0.33917236 2.8753815 5.1631775
2015-07-06-19 03 43.953	-0.10827637 2.7408905 5.62854
2015-07-06-19 03 43.958	0.083343506 2.5028534 6.1653137
2015-07-06-19 03 43.963	0.23330688 2.313614 6.7532654
2015-07-06-19 03 43.968	0.31304932 2.1886444 7.2852783
2015-07-06-19 03 43.973	0.41897583 2.0684357 7.854187
2015-07-06-19 03 43.978	0.3392334 1.9363251 8.423096
2015-07-06-19 03 43.983	0.19284058 1.8470612 8.700409
2015-07-06-19 03 43.989	0.07144165 1.730423 8.83371
2015-07-06-19 03 43.993	-0.0725708 1.6673431 8.983673
2015-07-06-19 03 43.998	-0.26895142 1.5673676 8.995575
2015-07-06-19 03 44.005	-0.45224 1.5542755 9.096741
2015-07-06-19 03 44.009	-0.5903015 1.5459442 9.312164
2015-07-06-19 03 44.013	-0.51651 1.5078583 9.506165
2015-07-06-19 03 44.018	-0.54626465 1.5161896 9.6918335
2015-07-06-19 03 44.023	-0.48675537 1.4947662 10.036987
2015-07-06-19 03 44.029	-0.401062 1.4721527 10.272644
2015-07-06-19 03 44.033	-0.42843628 1.4471588 10.428558
2015-07-06-19 03 44.038	-0.336792 1.4983368 10.583282
2015-07-06-19 03 44.043	-0.2772827 1.5661774 10.6154175
2015-07-06-19 03 44.049	-0.3843994 1.6709137 10.639221
2015-07-06-19 03 44.053	-0.50579834 1.794693 10.668976
2015-07-06-19 03 44.059	-0.61886597 1.8613434 10.560669
2015-07-06-19 03 44.064	-0.73669434 2.0291595 10.342865
2015-07-06-19 03 44.069	-0.8223877 2.1065216 9.99295
2015-07-06-19 03 44.074	-0.7866821 2.2350616 9.727539
2015-07-06-19 03 44.079	-0.7628784 2.3481293 9.546631
2015-07-06-19 03 44.085	-0.81048584 2.4207306 9.290741
2015-07-06-19 03 44.091	-0.86761475 2.513565 9.180054
2015-07-06-19 03 44.097	-0.90689087 2.5492706 8.997955
2015-07-06-19 03 44.101	-0.97473145 2.6373444 8.858704
2015-07-06-19 03 44.105	-1.0639954 2.7004242 8.693268
2015-07-06-19 03 44.112	-1.1413574 2.7456512 8.70874
2015-07-06-19 03 44.117	-1.2449036 2.769455 8.857513
2015-07-06-19 03 44.121	-1.2377625 2.724228 9.151489
2015-07-06-19 03 44.126	-1.3270264 2.6956635 9.487122
2015-07-06-19 03 44.131	-1.394867 2.6135406 9.92392
2015-07-06-19 03 44.136	-1.343689 2.60997 10.394043
2015-07-06-19 03 44.141	-1.22229 2.5528412 10.930817
2015-07-06-19 03 44.147	-1.061615 2.3731232 11.580658
2015-07-06-19 03 44.151	-0.8557129 2.2517242 11.97818
2015-07-06-19 03 44.156	-0.6474304 2.16008 12.345947
2015-07-06-19 03 44.163	-0.33322144 2.237442 12.786316
2015-07-06-19 03 44.167	-0.13327026 2.2088776 12.920807
2015-07-06-19 03 44.175	-0.022583008 2.3564606 13.045776
2015-07-06-19 03 44.179	0.08572388 2.596878 12.891052
2015-07-06-19 03 44.182	0.22259521 2.725418 12.679199
2015-07-06-19 03 44.189	0.06549072 2.788498 12.331665
2015-07-06-19 03 44.192	-0.25228882 2.7587433 12.04007
2015-07-06-19 03 44.196	-0.41296387 2.763504 11.854401
2015-07-06-19 03 44.201	-0.7807312 2.6063995 11.775848
2015-07-06-19 03 44.207	-1.1187439 2.4028778 12.000793
2015-07-06-19 03 44.217	-1.3032227 2.0981903 12.513763
2015-07-06-19 03 44.219	-1.4972229 1.8280182 13.407593
2015-07-06-19 03 44.221	-1.619812 1.4435883 14.571594
2015-07-06-19 03 44.227	-1.5817261 0.9687042 15.673706
2015-07-06-19 03 44.231	-1.4900818 0.5509491 16.803192
2015-07-06-19 03 44.235	-1.1734924 0.25935364 17.981476
2015-07-06-19 03 44.240	-0.6878967 -0.037002563 19.128815
2015-07-06-19 03 44.247	-0.21539307 -0.35954285 19.829834
2015-07-06-19 03 44.251	0.14880371 -0.4547577 19.9917
2015-07-06-19 03 44.255	0.5844116 -0.5940094 19.108582
2015-07-06-19 03 44.260	0.8319702 -0.82728577 17.443512
2015-07-06-19 03 44.265	0.7403259 -0.8391876 15.354736
2015-07-06-19 03 44.271	0.5130005 -0.5880585 13.575409
2015-07-06-19 03 44.275	0.4284973 -0.28575134 11.998413
2015-07-06-19 03 44.280	0.28567505 -0.23695374 10.530914
2015-07-06-19 03 44.285	0.16546631 -0.33216858 9.310974
2015-07-06-19 03 44.291	0.08215332 -0.33692932 8.419525
2015-07-06-19 03 44.295	0.013122559 -0.39048767 7.8779907
2015-07-06-19 03 44.300	-0.014251709 -0.30122375 7.930359
2015-07-06-19 03 44.305	-0.138031 -0.40715027 8.657562
2015-07-06-19 03 44.311	-0.42962646 -0.52259827 9.639465
2015-07-06-19 03 44.315	-0.7414551 -0.6606598 10.82251
2015-07-06-19 03 44.321	-1.1913452 -0.777298 11.998413
2015-07-06-19 03 44.326	-1.4031982 -1.0046234 12.914856
2015-07-06-19 03 44.333	-1.485321 -1.0962677 13.425446
2015-07-06-19 03 44.336	-1.4686584 -1.2474213 13.740845
2015-07-06-19 03 44.342	-1.3793945 -1.265274 13.831299
2015-07-06-19 03 44.346	-1.1937256 -1.3569183 13.808685
2015-07-06-19 03 44.351	-1.0889893 -1.4069061 13.512329
2015-07-06-19 03 44.356	-0.8723755 -1.579483 13.092194
2015-07-06-19 03 44.361	-0.6557617 -1.6342316 12.404266
2015-07-06-19 03 44.366	-0.5010376 -1.566391 11.562805
2015-07-06-19 03 44.371	-0.3605957 -1.4485626 10.686829
2015-07-06-19 03 44.376	-0.34869385 -1.3021698 9.900116
2015-07-06-19 03 44.381	-0.29275513 -1.1331635 9.227661
2015-07-06-19 03 44.386	-0.34750366 -0.9153595 8.601624
2015-07-06-19 03 44.392	-0.2451477 -0.7939606 8.041046
2015-07-06-19 03 44.397	-0.28323364 -0.5023651 7.2912292
2015-07-06-19 03 44.401	-0.28323364 -0.5023651 7.2912292
2015-07-06-19 03 44.406	-0.30108643 -0.38215637 6.762787
2015-07-06-19 03 44.412	-0.11541748 -0.18101501 6.242676
2015-07-06-19 03 44.416	-0.14041138 -0.12983704 5.761841
2015-07-06-19 03 44.421	-0.08566284 0.059402466 5.289337
2015-07-06-19 03 44.426	-0.00592041 0.2379303 5.064392
2015-07-06-19 03 44.433	0.1583252 0.3783722 4.684723
2015-07-06-19 03 44.437	0.12023926 0.5188141 4.446686
2015-07-06-19 03 44.443	0.21188354 0.6568756 3.942047
2015-07-06-19 03 44.449	0.20355225 0.8818207 3.44812
2015-07-06-19 03 44.453	0.18927002 1.0294037 3.299347
2015-07-06-19 03 44.458	0.18927002 1.0294037 3.299347
2015-07-06-19 03 44.462	0.12619019 1.1960297 3.017273
2015-07-06-19 03 44.468	-0.17611694 1.4792938 2.8970642
2015-07-06-19 03 44.473	-0.17611694 1.4792938 2.8970642
2015-07-06-19 03 44.478	-0.3617859 1.6114044 2.973236
2015-07-06-19 03 44.489	-0.60220337 1.7149506 3.1160583
2015-07-06-19 03 44.492	-0.86761475 2.0267792 3.3076782
2015-07-06-19 03 44.496	-0.86761475 2.0267792 3.3076782
2015-07-06-19 03 44.500	-0.94973755 2.0529633 3.4433594
2015-07-06-19 03 44.514	-1.0270996 2.1112823 3.5790405
2015-07-06-19 03 44.518	-1.0913696 2.1696014 4.037262
2015-07-06-19 03 44.521	-1.2056274 2.237442 4.2574463
2015-07-06-19 03 44.524	-1.0842285 2.2445831 4.47406
2015-07-06-19 03 44.529	-1.1830139 2.250534 4.72876
2015-07-06-19 03 44.531	-1.3305969 2.2731476 4.975128
2015-07-06-19 03 44.534	-1.402008 2.2671967 5.353607
2015-07-06-19 03 44.538	-1.4984131 2.2993317 5.667816
2015-07-06-19 03 44.546	-1.5638733 2.3766937 5.9487
2015-07-06-19 03 44.552	-1.5829163 2.4397736 6.1831665
2015-07-06-19 03 44.558	-1.5460205 2.455246 6.487854
2015-07-06-19 03 44.561	-1.5733948 2.4992828 6.687805
2015-07-06-19 03 44.564	-1.5293579 2.5468903 6.9663086
2015-07-06-19 03 44.570	-1.4650879 2.589737 7.0888977
2015-07-06-19 03 44.575	-1.3448792 2.5790253 7.353119
2015-07-06-19 03 44.580	-1.138977 2.6385345 7.80896
2015-07-06-19 03 44.584	-0.90927124 2.6337738 8.346924
2015-07-06-19 03 44.591	-0.7819214 2.5695038 8.982483
2015-07-06-19 03 44.593	-0.64624023 2.5040436 9.60257
2015-07-06-19 03 44.598	-0.5010376 2.455246 10.035797
2015-07-06-19 03 44.602	-0.44866943 2.4159698 10.220276
2015-07-06-19 03 44.607	-0.40344238 2.3731232 10.541626
2015-07-06-19 03 44.613	-0.37606812 2.385025 10.780853
2015-07-06-19 03 44.618	-0.35702515 2.4730988 10.901062
2015-07-06-19 03 44.623	-0.4105835 2.5421295 10.912964
2015-07-06-19 03 44.628	-0.52960205 2.6468658 10.991516
2015-07-06-19 03 44.633	-0.58792114 2.7158966 11.048645
2015-07-06-19 03 44.638	-0.64385986 2.8003998 11.036743
2015-07-06-19 03 44.643	-0.6486206 2.859909 10.867737
2015-07-06-19 03 44.648	-0.66290283 2.9694061 10.670166
2015-07-06-19 03 44.654	-0.62957764 3.0277252 10.569
2015-07-06-19 03 44.658	-0.6664734 3.1336517 10.357147
2015-07-06-19 03 44.663	-0.67123413 3.1729279 10.216705
2015-07-06-19 03 44.668	-0.6307678 3.2324371 10.061981
2015-07-06-19 03 44.673	-0.6664734 3.1943512 9.953674
2015-07-06-19 03 44.678	-0.73431396 3.276474 9.997711
2015-07-06-19 03 44.683	-0.8033447 3.2776642 10.132202
2015-07-06-19 03 44.688	-0.97354126 3.18602 10.235748
2015-07-06-19 03 44.695	-1.2175293 3.0955658 10.552338
2015-07-06-19 03 44.701	-1.4627075 3.019394 10.95343
2015-07-06-19 03 44.704	-1.6091003 2.8253937 11.542572
2015-07-06-19 03 44.709	-1.6448059 2.6837616 12.222168
2015-07-06-19 03 44.715	-1.5091248 2.4992828 12.87558
2015-07-06-19 03 44.719	-1.2627563 2.4195404 13.593262
2015-07-06-19 03 44.729	-1.0282898 2.4540558 14.274048
2015-07-06-19 03 44.731	-0.7402649 2.4516754 15.034576
2015-07-06-19 03 44.734	-0.60220337 2.487381 15.482086
2015-07-06-19 03 44.739	-0.6402893 2.5552216 15.5868225
2015-07-06-19 03 44.744	-0.7950134 2.7063751 15.370209
2015-07-06-19 03 44.749	-1.0437622 2.795639 14.643005
2015-07-06-19 03 44.754	-1.3841553 2.8039703 13.734894
2015-07-06-19 03 44.759	-1.7721558 2.7028046 12.924377
2015-07-06-19 03 44.764	-2.216095 2.6718597 12.329285
2015-07-06-19 03 44.769	-2.717163 2.5171356 12.148376
2015-07-06-19 03 44.775	-3.3146362 2.256485 12.436401
2015-07-06-19 03 44.779	-3.7669067 1.7685089 13.2647705
2015-07-06-19 03 44.784	-4.0787354 1.2281647 14.294281
2015-07-06-19 03 44.789	-4.1192017 0.5842743 15.527313
2015-07-06-19 03 44.794	-4.094208 -0.028671265 16.315216
2015-07-06-19 03 44.799	-3.8276062 -0.5190277 17.5542
2015-07-06-19 03 44.804	-3.3408203 -0.9558258 18.886017
2015-07-06-19 03 44.809	-2.7612 -1.2152863 20.06073
2015-07-06-19 03 44.815	-2.1315918 -1.2926483 20.751038
2015-07-06-19 03 44.819	-1.4888916 -1.2271881 20.170227
2015-07-06-19 03 44.824	-1.0140076 -1.6473236 18.58014
2015-07-06-19 03 44.833	-0.94854736 -1.8603668 16.323547
2015-07-06-19 03 44.836	-1.0056763 -1.7044525 14.080048
2015-07-06-19 03 44.841	-0.97473145 -1.3604889 11.859161
2015-07-06-19 03 44.846	-1.2115784 -1.053421 9.847748
2015-07-06-19 03 44.852	-1.3460693 -0.873703 8.0434265
2015-07-06-19 03 44.857	-1.5722046 -0.72850037 6.4009705
2015-07-06-19 03 44.860	-1.8066711 -0.62257385 4.8930054
2015-07-06-19 03 44.867	-2.139923 -0.4857025 3.7135315
2015-07-06-19 03 44.871	-2.4743652 -0.3393097 3.1470032
2015-07-06-19 03 44.875	-3.0397034 -0.2476654 2.8911133
2015-07-06-19 03 44.884	-3.4872131 -0.1738739 3.1993713
2015-07-06-19 03 44.893	-4.04303 -0.012008667 3.7539978
2015-07-06-19 03 44.895	-4.448883 0.10343933 4.7835083
2015-07-06-19 03 44.899	-4.6821594 0.14509583 5.9141846
2015-07-06-19 03 44.903	-4.616699 0.06059265 6.950836
2015-07-06-19 03 44.913	-4.4512634 -0.014389038 7.578064
2015-07-06-19 03 44.914	-4.1299133 -0.26908875 8.005341
2015-07-06-19 03 44.916	-3.6098022 -0.35240173 8.06485
2015-07-06-19 03 44.921	-3.2194214 -0.495224 8.162445
2015-07-06-19 03 44.928	-2.8409424 -0.48451233 8.104126
2015-07-06-19 03 44.930	-2.401764 -0.53092957 8.031525
2015-07-06-19 03 44.938	-2.113739 -0.51426697 7.7994385
2015-07-06-19 03 44.941	-1.9185486 -0.54997253 7.6256714
2015-07-06-19 03 44.946	-1.6686096 -0.41786194 7.2614746
2015-07-06-19 03 44.952	-1.407959 -0.30360413 6.892517
2015-07-06-19 03 44.956	-1.1604004 -0.26313782 6.584259
2015-07-06-19 03 44.962	-0.90927124 -0.22029114 6.2986145
2015-07-06-19 03 44.966	-0.7319336 -0.09056091 6.199829
2015-07-06-19 03 44.971	-0.6010132 0.014175415 6.167694
2015-07-06-19 03 44.978	-0.47366333 0.11534119 6.199829
2015-07-06-19 03 44.981	-0.30465698 0.32243347 6.1843567
2015-07-06-19 03 44.988	-0.14279175 0.47358704 6.1629333
2015-07-06-19 03 44.994	-0.0047302246 0.6068878 6.089142
2015-07-06-19 03 44.999	-0.0047302246 0.787796 6.0617676
2015-07-06-19 03 45.004	0.18807983 1.0282135 6.0236816
2015-07-06-19 03 45.008	0.18807983 1.0282135 6.0236816
2015-07-06-19 03 45.014	0.2237854 1.0948639 5.808258
2015-07-06-19 03 45.018	0.30233765 1.2614899 5.7606506
2015-07-06-19 03 45.022	0.29162598 1.378128 5.7975464
2015-07-06-19 03 45.029	0.32733154 1.5661774 5.776123
2015-07-06-19 03 45.033	0.28805542 1.6244965 5.8487244
2015-07-06-19 03 45.041	0.22021484 1.641159 5.942749
2015-07-06-19 03 45.090	0.12976074 1.6816254 6.0236816
2015-07-06-19 03 45.090	0.023834229 1.7411346 6.224823
2015-07-06-19 03 45.092	-0.034484863 1.891098 6.8556213
2015-07-06-19 03 45.093	-0.034484863 1.891098 6.8556213
2015-07-06-19 03 45.093	-0.045196533 1.864914 7.1567383
2015-07-06-19 03 45.094	0.030975342 1.9006195 7.393585
2015-07-06-19 03 45.094	0.39160156 1.9327545 7.9672546
2015-07-06-19 03 45.101	0.567749 1.8899078 8.095795
2015-07-06-19 03 45.102	0.60821533 1.8387299 8.264801
2015-07-06-19 03 45.106	0.6772461 1.826828 8.310028
2015-07-06-19 03 45.111	0.7260437 1.8803864 8.250519
2015-07-06-19 03 45.117	0.78079224 1.8637238 8.233856
2015-07-06-19 03 45.121	0.71533203 1.8803864 8.060089
2015-07-06-19 03 45.130	0.6677246 1.8637238 8.00058
2015-07-06-19 03 45.131	0.522522 1.9160919 7.9613037
2015-07-06-19 03 45.137	0.48443604 1.9351349 7.982727
2015-07-06-19 03 45.142	0.3808899 2.0172577 8.024384
2015-07-06-19 03 45.147	0.31900024 2.0220184 8.154114
2015-07-06-19 03 45.153	0.09762573 2.0934296 8.582581
2015-07-06-19 03 45.158	0.09762573 2.0934296 8.582581
2015-07-06-19 03 45.161	-0.019012451 2.1898346 8.803955
2015-07-06-19 03 45.167	-0.12731934 2.1553192 9.014618
2015-07-06-19 03 45.172	-0.13922119 2.2029266 9.371674
2015-07-06-19 03 45.177	-0.090423584 2.2100677 9.598999
2015-07-06-19 03 45.182	-0.08685303 2.1648407 9.685883
2015-07-06-19 03 45.187	-0.0975647 2.1291351 9.885834
2015-07-06-19 03 45.197	-0.095184326 2.1565094 10.061981
2015-07-06-19 03 45.199	-0.06304932 2.146988 10.113159
2015-07-06-19 03 45.202	-0.0809021 2.1386566 10.252411
2015-07-06-19 03 45.207	-0.09637451 2.16008 10.37738
2015-07-06-19 03 45.212	-0.14874268 2.0886688 10.574951
2015-07-06-19 03 45.217	-0.39154053 1.993454 10.723724
2015-07-06-19 03 45.222	-0.51174927 1.8946686 10.909393
2015-07-06-19 03 45.227	-0.6676636 1.8994293 11.068878
