2015-06-30-20 40 13.415	  31.02757241 121.4394565 1.0  0.0 0.0
2015-06-30-20 40 13.916	  31.02757241 121.4394565 1.0  0.0 0.0
2015-06-30-20 40 14.418	  31.02757241 121.4394565 1.0  0.0 0.0
2015-06-30-20 40 14.919	  31.02757241 121.4394565 1.0  0.0 0.0
2015-06-30-20 40 15.421	  31.02757241 121.4394565 1.0  0.0 0.0
2015-06-30-20 40 15.931	  31.02754909 121.43947275 1.0  0.0 0.0
2015-06-30-20 40 16.467	  31.02754909 121.43947275 1.0  0.0 0.0
2015-06-30-20 40 17.002	  31.02754909 121.43947275 1.0  0.0 0.0
2015-06-30-20 40 17.503	  31.02754909 121.43947275 1.0  0.0 0.0
2015-06-30-20 40 18.016	  31.02753112 121.4394903 1.0  0.0 0.0
2015-06-30-20 40 18.520	  31.02753112 121.4394903 1.0  0.0 0.0
2015-06-30-20 40 19.027	  31.02753112 121.4394903 1.0  0.0 0.0
2015-06-30-20 40 19.531	  31.02753112 121.4394903 1.0  0.0 0.0
2015-06-30-20 40 20.035	  31.02753112 121.4394903 1.0  0.0 0.0
2015-06-30-20 40 20.539	  31.02751161 121.43950461 1.0  0.0 0.0
2015-06-30-20 40 21.045	  31.02751161 121.43950461 1.0  0.0 0.0
2015-06-30-20 40 21.547	  31.02751161 121.43950461 1.0  0.0 0.0
2015-06-30-20 40 22.049	  31.02749176 121.43951826 1.0  0.0 0.0
2015-06-30-20 40 22.553	  31.02749176 121.43951826 1.0  0.0 0.0
2015-06-30-20 40 23.057	  31.02749176 121.43951826 1.0  0.0 0.0
2015-06-30-20 40 23.561	  31.02749176 121.43951826 1.0  0.0 0.0
2015-06-30-20 40 24.064	  31.02747178 121.4395225 1.0  0.0 0.0
2015-06-30-20 40 24.567	  31.02747178 121.4395225 1.0  0.0 0.0
2015-06-30-20 40 25.072	  31.02747178 121.4395225 1.0  0.0 0.0
2015-06-30-20 40 25.577	  31.02747178 121.4395225 1.0  0.0 0.0
2015-06-30-20 40 26.083	  31.0274539 121.43952738 1.0  0.0 0.0
2015-06-30-20 40 26.587	  31.0274539 121.43952738 1.0  0.0 0.0
2015-06-30-20 40 27.098	  31.0274539 121.43952738 1.0  0.0 0.0
2015-06-30-20 40 27.605	  31.0274539 121.43952738 1.0  0.0 0.0
2015-06-30-20 40 28.109	  31.0274539 121.43952738 1.0  0.0 0.0
2015-06-30-20 40 28.612	  31.0274539 121.43952738 1.0  0.0 0.0
2015-06-30-20 40 29.114	  31.02742814 121.43953395 1.0  0.0 0.0
2015-06-30-20 40 29.618	  31.02742814 121.43953395 1.0  0.0 0.0
2015-06-30-20 40 30.124	  31.02742814 121.43953395 1.0  0.0 0.0
2015-06-30-20 40 30.627	  31.02742814 121.43953395 1.0  0.0 0.0
2015-06-30-20 40 31.132	  31.02742814 121.43953395 1.0  0.0 0.0
2015-06-30-20 40 31.638	  31.02742814 121.43953395 1.0  0.0 0.0
2015-06-30-20 40 32.147	  31.02742814 121.43953395 1.0  0.0 0.0
2015-06-30-20 40 32.651	  31.02742814 121.43953395 1.0  0.0 0.0
2015-06-30-20 40 33.153	  31.02740774 121.439536 0.75  0.0 0.0
2015-06-30-20 40 33.658	  31.02740774 121.439536 0.75  0.0 0.0
2015-06-30-20 40 34.161	  31.02740774 121.439536 0.75  0.0 0.0
2015-06-30-20 40 34.668	  31.02740774 121.439536 0.75  0.0 0.0
2015-06-30-20 40 35.173	  31.02740774 121.439536 0.75  0.0 0.0
2015-06-30-20 40 35.678	  31.02739017 121.43954144 0.75  0.0 0.0
2015-06-30-20 40 36.188	  31.02739017 121.43954144 0.75  0.0 0.0
2015-06-30-20 40 36.697	  31.02739017 121.43954144 0.75  0.0 0.0
2015-06-30-20 40 37.204	  31.02737183 121.43954803 0.75  0.0 0.0
2015-06-30-20 40 37.707	  31.02737183 121.43954803 0.75  0.0 0.0
2015-06-30-20 40 38.213	  31.02737183 121.43954803 0.75  0.0 0.0
2015-06-30-20 40 38.718	  31.02737183 121.43954803 0.75  0.0 0.0
2015-06-30-20 40 39.226	  31.02735469 121.43955515 1.0  0.0 0.0
2015-06-30-20 40 39.734	  31.02735469 121.43955515 1.0  0.0 0.0
2015-06-30-20 40 40.238	  31.02735469 121.43955515 1.0  0.0 0.0
2015-06-30-20 40 40.746	  31.02735469 121.43955515 1.0  0.0 0.0
2015-06-30-20 40 41.251	  31.02733702 121.43956239 1.0  0.0 0.0
2015-06-30-20 40 41.757	  31.02733702 121.43956239 1.0  0.0 0.0
2015-06-30-20 40 42.264	  31.02733702 121.43956239 1.0  0.0 0.0
2015-06-30-20 40 42.770	  31.02731732 121.43956946 1.0  0.0 0.0
2015-06-30-20 40 43.275	  31.02731732 121.43956946 1.0  0.0 0.0
2015-06-30-20 40 43.783	  31.02731732 121.43956946 1.0  0.0 0.0
2015-06-30-20 40 44.285	  31.02731732 121.43956946 1.0  0.0 0.0
2015-06-30-20 40 44.795	  31.02729647 121.4395763 1.0  0.0 0.0
2015-06-30-20 40 45.301	  31.02729647 121.4395763 1.0  0.0 0.0
2015-06-30-20 40 45.807	  31.02729647 121.4395763 1.0  0.0 0.0
2015-06-30-20 40 46.311	  31.02729647 121.4395763 1.0  0.0 0.0
2015-06-30-20 40 46.816	  31.02727609 121.43958223 1.0  0.0 0.0
2015-06-30-20 40 47.319	  31.02727609 121.43958223 1.0  0.0 0.0
2015-06-30-20 40 47.824	  31.02727609 121.43958223 1.0  0.0 0.0
2015-06-30-20 40 48.328	  31.02727609 121.43958223 1.0  0.0 0.0
2015-06-30-20 40 48.833	  31.02725598 121.43958725 1.0  0.0 0.0
2015-06-30-20 40 49.347	  31.02725598 121.43958725 1.0  0.0 0.0
2015-06-30-20 40 49.849	  31.02725598 121.43958725 1.0  0.0 0.0
2015-06-30-20 40 50.354	  31.02725598 121.43958725 1.0  0.0 0.0
2015-06-30-20 40 50.861	  31.02723803 121.43959281 1.0  0.0 0.0
2015-06-30-20 40 51.365	  31.02723803 121.43959281 1.0  0.0 0.0
2015-06-30-20 40 51.879	  31.02723803 121.43959281 1.0  0.0 0.0
2015-06-30-20 40 52.409	  31.02723803 121.43959281 1.0  0.0 0.0
2015-06-30-20 40 52.911	  31.02721934 121.43960195 1.0  0.0 0.0
2015-06-30-20 40 53.412	  31.02721934 121.43960195 1.0  0.0 0.0
2015-06-30-20 40 53.929	  31.02721934 121.43960195 1.0  0.0 0.0
2015-06-30-20 40 54.430	  31.02721934 121.43960195 1.0  0.0 0.0
2015-06-30-20 40 54.941	  31.02720218 121.439609 1.0  0.0 0.0
2015-06-30-20 40 55.445	  31.02720218 121.439609 1.0  0.0 0.0
2015-06-30-20 40 55.958	  31.02720218 121.439609 1.0  0.0 0.0
2015-06-30-20 40 56.463	  31.02720218 121.439609 1.0  0.0 0.0
2015-06-30-20 40 56.976	  31.02718452 121.43961552 1.0  0.0 0.0
2015-06-30-20 40 57.486	  31.02718452 121.43961552 1.0  0.0 0.0
2015-06-30-20 40 57.998	  31.02718452 121.43961552 1.0  0.0 0.0
2015-06-30-20 40 58.505	  31.02718452 121.43961552 1.0  0.0 0.0
2015-06-30-20 40 59.011	  31.0271653 121.43962249 1.0  0.0 0.0
2015-06-30-20 40 59.524	  31.0271653 121.43962249 1.0  0.0 0.0
2015-06-30-20 41 00.032	  31.0271653 121.43962249 1.0  0.0 0.0
2015-06-30-20 41 00.548	  31.0271653 121.43962249 1.0  0.0 0.0
2015-06-30-20 41 01.052	  31.02714614 121.43963069 1.0  0.0 0.0
2015-06-30-20 41 01.558	  31.02714614 121.43963069 1.0  0.0 0.0
2015-06-30-20 41 02.064	  31.02714614 121.43963069 1.0  0.0 0.0
2015-06-30-20 41 02.568	  31.02714614 121.43963069 1.0  0.0 0.0
2015-06-30-20 41 03.077	  31.02712691 121.43964231 1.0  0.0 0.0
2015-06-30-20 41 03.580	  31.02712691 121.43964231 1.0  0.0 0.0
2015-06-30-20 41 04.092	  31.02712691 121.43964231 1.0  0.0 0.0
2015-06-30-20 41 04.598	  31.02712691 121.43964231 1.0  0.0 0.0
2015-06-30-20 41 05.107	  31.02710913 121.43965007 1.0  0.0 0.0
2015-06-30-20 41 05.612	  31.02710913 121.43965007 1.0  0.0 0.0
2015-06-30-20 41 06.119	  31.02710913 121.43965007 1.0  0.0 0.0
2015-06-30-20 41 06.624	  31.02710913 121.43965007 1.0  0.0 0.0
2015-06-30-20 41 07.143	  31.02709093 121.43965756 1.0  0.0 0.0
2015-06-30-20 41 07.648	  31.02709093 121.43965756 1.0  0.0 0.0
2015-06-30-20 41 08.155	  31.02709093 121.43965756 1.0  0.0 0.0
2015-06-30-20 41 08.665	  31.02709093 121.43965756 1.0  0.0 0.0
2015-06-30-20 41 09.174	  31.02709093 121.43965756 1.0  0.0 0.0
2015-06-30-20 41 09.684	  31.02709093 121.43965756 1.0  0.0 0.0
2015-06-30-20 41 10.188	  31.02706706 121.43966586 1.0  0.0 0.0
2015-06-30-20 41 10.703	  31.02706706 121.43966586 1.0  0.0 0.0
2015-06-30-20 41 11.209	  31.02706706 121.43966586 1.0  0.0 0.0
2015-06-30-20 41 11.716	  31.02706706 121.43966586 1.0  0.0 0.0
2015-06-30-20 41 12.222	  31.02704745 121.43967149 1.0  0.0 0.0
2015-06-30-20 41 12.723	  31.02704745 121.43967149 1.0  0.0 0.0
2015-06-30-20 41 13.237	  31.02704745 121.43967149 1.0  0.0 0.0
2015-06-30-20 41 13.745	  31.02704745 121.43967149 1.0  0.0 0.0
2015-06-30-20 41 14.268	  31.02702824 121.43967936 1.0  0.0 0.0
2015-06-30-20 41 14.779	  31.02702824 121.43967936 1.0  0.0 0.0
2015-06-30-20 41 15.288	  31.02702824 121.43967936 1.0  0.0 0.0
2015-06-30-20 41 15.793	  31.02702824 121.43967936 1.0  0.0 0.0
2015-06-30-20 41 16.299	  31.02701133 121.43968714 1.0  0.0 0.0
2015-06-30-20 41 16.805	  31.02701133 121.43968714 1.0  0.0 0.0
2015-06-30-20 41 17.315	  31.02701133 121.43968714 1.0  0.0 0.0
2015-06-30-20 41 17.830	  31.02701133 121.43968714 1.0  0.0 0.0
2015-06-30-20 41 18.335	  31.02701133 121.43968714 1.0  0.0 0.0
2015-06-30-20 41 18.842	  31.02698726 121.43969729 1.0  0.0 0.0
2015-06-30-20 41 19.344	  31.02698726 121.43969729 1.0  0.0 0.0
2015-06-30-20 41 19.848	  31.02698726 121.43969729 1.0  0.0 0.0
2015-06-30-20 41 20.351	  31.02698726 121.43969729 1.0  0.0 0.0
2015-06-30-20 41 20.859	  31.02696928 121.43970691 1.0  0.0 0.0
2015-06-30-20 41 21.365	  31.02696928 121.43970691 1.0  0.0 0.0
2015-06-30-20 41 21.869	  31.02696928 121.43970691 1.0  0.0 0.0
2015-06-30-20 41 22.374	  31.02696928 121.43970691 1.0  0.0 0.0
2015-06-30-20 41 22.876	  31.02694976 121.43971695 1.0  0.0 0.0
2015-06-30-20 41 23.377	  31.02694976 121.43971695 1.0  0.0 0.0
2015-06-30-20 41 23.880	  31.02694976 121.43971695 1.0  0.0 0.0
2015-06-30-20 41 24.383	  31.02694976 121.43971695 1.0  0.0 0.0
2015-06-30-20 41 24.887	  31.0269322 121.43973411 1.0  0.0 0.0
2015-06-30-20 41 25.388	  31.0269322 121.43973411 1.0  0.0 0.0
2015-06-30-20 41 25.896	  31.0269322 121.43973411 1.0  0.0 0.0
2015-06-30-20 41 26.402	  31.0269322 121.43973411 1.0  0.0 0.0
2015-06-30-20 41 26.914	  31.02691445 121.43974651 1.0  0.0 0.0
2015-06-30-20 41 27.416	  31.02691445 121.43974651 1.0  0.0 0.0
2015-06-30-20 41 27.918	  31.02691445 121.43974651 1.0  0.0 0.0
2015-06-30-20 41 28.427	  31.02691445 121.43974651 1.0  0.0 0.0
2015-06-30-20 41 28.928	  31.02689568 121.43975016 1.0  0.0 0.0
2015-06-30-20 41 29.430	  31.02689568 121.43975016 1.0  0.0 0.0
2015-06-30-20 41 29.936	  31.02689568 121.43975016 1.0  0.0 0.0
2015-06-30-20 41 30.439	  31.02689568 121.43975016 1.0  0.0 0.0
2015-06-30-20 41 30.950	  31.02687479 121.43975289 1.0  0.0 0.0
2015-06-30-20 41 31.454	  31.02687479 121.43975289 1.0  0.0 0.0
2015-06-30-20 41 31.964	  31.02687479 121.43975289 1.0  0.0 0.0
2015-06-30-20 41 32.466	  31.02687479 121.43975289 1.0  0.0 0.0
2015-06-30-20 41 32.968	  31.0268566 121.43976328 1.0  0.0 0.0
2015-06-30-20 41 33.471	  31.0268566 121.43976328 1.0  0.0 0.0
2015-06-30-20 41 33.973	  31.0268566 121.43976328 1.0  0.0 0.0
2015-06-30-20 41 34.474	  31.0268566 121.43976328 1.0  0.0 0.0
2015-06-30-20 41 34.981	  31.0268359 121.43977208 1.0  0.0 0.0
2015-06-30-20 41 35.485	  31.0268359 121.43977208 1.0  0.0 0.0
2015-06-30-20 41 35.999	  31.0268359 121.43977208 1.0  0.0 0.0
2015-06-30-20 41 36.501	  31.0268359 121.43977208 1.0  0.0 0.0
2015-06-30-20 41 37.003	  31.02681414 121.43977856 1.25  0.0 0.0
2015-06-30-20 41 37.507	  31.02681414 121.43977856 1.25  0.0 0.0
2015-06-30-20 41 38.009	  31.02681414 121.43977856 1.25  0.0 0.0
2015-06-30-20 41 38.513	  31.02681414 121.43977856 1.25  0.0 0.0
2015-06-30-20 41 39.020	  31.02679168 121.4397856 1.25  0.0 0.0
2015-06-30-20 41 39.521	  31.02679168 121.4397856 1.25  0.0 0.0
2015-06-30-20 41 40.024	  31.02679168 121.4397856 1.25  0.0 0.0
2015-06-30-20 41 40.533	  31.02679168 121.4397856 1.25  0.0 0.0
2015-06-30-20 41 41.038	  31.02679168 121.4397856 1.25  0.0 0.0
2015-06-30-20 41 41.543	  31.02677158 121.43979292 1.25  0.0 0.0
2015-06-30-20 41 42.044	  31.02677158 121.43979292 1.25  0.0 0.0
2015-06-30-20 41 42.546	  31.02677158 121.43979292 1.25  0.0 0.0
2015-06-30-20 41 43.052	  31.02675102 121.43980462 1.25  0.0 0.0
2015-06-30-20 41 43.554	  31.02675102 121.43980462 1.25  0.0 0.0
2015-06-30-20 41 44.055	  31.02675102 121.43980462 1.25  0.0 0.0
2015-06-30-20 41 44.558	  31.02675102 121.43980462 1.25  0.0 0.0
2015-06-30-20 41 45.059	  31.02673089 121.43981647 1.25  0.0 0.0
2015-06-30-20 41 45.566	  31.02673089 121.43981647 1.25  0.0 0.0
2015-06-30-20 41 46.072	  31.02673089 121.43981647 1.25  0.0 0.0
2015-06-30-20 41 46.576	  31.02673089 121.43981647 1.25  0.0 0.0
2015-06-30-20 41 47.081	  31.02671153 121.4398257 1.25  0.0 0.0
2015-06-30-20 41 47.583	  31.02671153 121.4398257 1.25  0.0 0.0
2015-06-30-20 41 48.086	  31.02671153 121.4398257 1.25  0.0 0.0
2015-06-30-20 41 48.597	  31.02671153 121.4398257 1.25  0.0 0.0
2015-06-30-20 41 49.100	  31.02669269 121.43982958 1.25  0.0 0.0
2015-06-30-20 41 49.611	  31.02669269 121.43982958 1.25  0.0 0.0
2015-06-30-20 41 50.119	  31.02669269 121.43982958 1.25  0.0 0.0
2015-06-30-20 41 50.621	  31.02669269 121.43982958 1.25  0.0 0.0
2015-06-30-20 41 51.126	  31.02667518 121.43983505 1.25  0.0 0.0
2015-06-30-20 41 51.631	  31.02667518 121.43983505 1.25  0.0 0.0
2015-06-30-20 41 52.133	  31.02667518 121.43983505 1.25  0.0 0.0
2015-06-30-20 41 52.638	  31.02667518 121.43983505 1.25  0.0 0.0
2015-06-30-20 41 53.141	  31.02665684 121.43984347 1.25  0.0 0.0
2015-06-30-20 41 53.649	  31.02665684 121.43984347 1.25  0.0 0.0
2015-06-30-20 41 54.152	  31.02665684 121.43984347 1.25  0.0 0.0
2015-06-30-20 41 54.665	  31.02665684 121.43984347 1.25  0.0 0.0
2015-06-30-20 41 55.170	  31.02663807 121.43984926 1.25  0.0 0.0
2015-06-30-20 41 55.672	  31.02663807 121.43984926 1.25  0.0 0.0
2015-06-30-20 41 56.178	  31.02663807 121.43984926 1.25  0.0 0.0
2015-06-30-20 41 56.680	  31.02663807 121.43984926 1.25  0.0 0.0
2015-06-30-20 41 57.182	  31.02661957 121.43985795 1.25  0.0 0.0
2015-06-30-20 41 57.698	  31.02661957 121.43985795 1.25  0.0 0.0
2015-06-30-20 41 58.209	  31.02661957 121.43985795 1.25  0.0 0.0
2015-06-30-20 41 58.715	  31.02661957 121.43985795 1.25  0.0 0.0
2015-06-30-20 41 59.217	  31.0266006 121.43986696 1.25  0.0 0.0
2015-06-30-20 41 59.723	  31.0266006 121.43986696 1.25  0.0 0.0
2015-06-30-20 42 00.228	  31.0266006 121.43986696 1.25  0.0 0.0
2015-06-30-20 42 00.732	  31.0266006 121.43986696 1.25  0.0 0.0
2015-06-30-20 42 01.248	  31.0265823 121.43987679 1.25  0.0 0.0
2015-06-30-20 42 01.757	  31.0265823 121.43987679 1.25  0.0 0.0
2015-06-30-20 42 02.259	  31.0265823 121.43987679 1.25  0.0 0.0
2015-06-30-20 42 02.770	  31.0265823 121.43987679 1.25  0.0 0.0
2015-06-30-20 42 03.284	  31.0265635 121.43987991 1.25  0.0 0.0
